time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0012887538,1.5536174e-5,1.6959657e-5,-1.4234828e-6
45.0,0.0013758914,1.5550468e-5,1.6810463e-5,-1.2599961e-6
46.0,0.0014660885,1.5580117e-5,1.6698044e-5,-1.1179264e-6
47.0,0.0015596134,1.5611462e-5,1.6620601e-5,-1.0091384e-6
48.0,0.0016566721,1.5668626e-5,1.658219e-5,-9.1356253e-7
49.0,0.001757434,1.5743994e-5,1.656698e-5,-8.22987e-7
50.0,0.0018620434,1.5807818e-5,1.6563736e-5,-7.559165e-7
51.0,0.0019706269,1.5858657e-5,1.6549722e-5,-6.91065e-7
52.0,0.0020832962,1.593523e-5,1.656056e-5,-6.253311e-7
53.0,0.002220399,1.9319992e-5,1.9890258e-5,-5.702655e-7
54.0,0.0023419533,1.9857016e-5,2.0381653e-5,-5.246371e-7
55.0,0.0024682933,1.9991228e-5,2.0471483e-5,-4.802546e-7
56.0,0.0025992817,2.0054202e-5,2.0491569e-5,-4.37368e-7
57.0,0.0027350301,2.0089876e-5,2.0486725e-5,-3.9685239e-7
58.0,0.0028756582,2.0122056e-5,2.0485764e-5,-3.6370812e-7
59.0,0.0030212803,2.0175257e-5,2.0509808e-5,-3.3455143e-7
60.0,0.0031720055,2.0243833e-5,2.0549327e-5,-3.0548966e-7
61.0,0.00332794,2.0300093e-5,2.0578775e-5,-2.7868188e-7
62.0,0.0034891833,2.0387126e-5,2.06428e-5,-2.5567033e-7
63.0,0.0036558309,2.0460619e-5,2.0694037e-5,-2.3341894e-7
64.0,0.0038279728,2.0563692e-5,2.0778998e-5,-2.1530633e-7
65.0,0.0040056924,2.064806e-5,2.0845428e-5,-1.9736507e-7
66.0,0.0041890717,2.0762162e-5,2.094186e-5,-1.7970126e-7
67.0,0.0043781823,2.0855292e-5,2.1022139e-5,-1.6684469e-7
68.0,0.004573097,2.0946074e-5,2.110182e-5,-1.5574035e-7
69.0,0.0047738794,2.1056276e-5,2.1202559e-5,-1.46283e-7
70.0,0.004980592,2.1154405e-5,2.1292783e-5,-1.3837409e-7
71.0,0.005193293,2.1249423e-5,2.1382855e-5,-1.3343104e-7
72.0,0.005412035,2.1363103e-5,2.149151e-5,-1.28409e-7
73.0,0.005657116,2.5026162e-5,2.5150683e-5,-1.2452409e-7
74.0,0.00588866,2.5461586e-5,2.5582867e-5,-1.2128343e-7
75.0,0.0061267028,2.5621177e-5,2.5738995e-5,-1.1781516e-7
76.0,0.006371186,2.5724814e-5,2.5837358e-5,-1.12544946e-7
77.0,0.0066221966,2.5818623e-5,2.5928402e-5,-1.0978125e-7
78.0,0.006900463,2.9709265e-5,2.9815637e-5,-1.0637237e-7
79.0,0.007165638,2.9847926e-5,2.9955425e-5,-1.0749594e-7
80.0,0.007437819,2.992306e-5,3.003206e-5,-1.0900352e-7
81.0,0.0077171335,3.000369e-5,3.011375e-5,-1.100585e-7
82.0,0.008003717,3.0080699e-5,3.0190562e-5,-1.0986328e-7
83.0,0.008297706,3.0169767e-5,3.0282732e-5,-1.1296407e-7
84.0,0.008599226,3.0242314e-5,3.0356785e-5,-1.14474965e-7
85.0,0.008908408,3.0356106e-5,3.046968e-5,-1.1357453e-7
86.0,0.0092253685,3.0447663e-5,3.0561707e-5,-1.1404462e-7
87.0,0.009550224,3.057637e-5,3.069588e-5,-1.1950841e-7
88.0,0.009883083,3.0714982e-5,3.083915e-5,-1.2417041e-7
89.0,0.01024439,3.454696e-5,3.4673474e-5,-1.2651377e-7
90.0,0.010594263,3.4853587e-5,3.4981702e-5,-1.2811854e-7
91.0,0.010973184,3.8784765e-5,3.8917682e-5,-1.3291387e-7
92.0,0.011340993,3.8991293e-5,3.912444e-5,-1.331487e-7
93.0,0.011717758,3.9060866e-5,3.9196508e-5,-1.3564268e-7
94.0,0.012103636,3.912589e-5,3.926594e-5,-1.4005279e-7
95.0,0.01249881,3.9226146e-5,3.9374212e-5,-1.4806606e-7
96.0,0.012903456,3.9344508e-5,3.9501592e-5,-1.5708353e-7
97.0,0.013317744,3.948255e-5,3.9649527e-5,-1.6697894e-7
98.0,0.0137418425,3.964248e-5,3.98128e-5,-1.7031815e-7
99.0,0.014175909,3.977591e-5,3.994648e-5,-1.70577e-7
100.0,0.014620091,3.9929288e-5,4.0098377e-5,-1.6908766e-7
101.0,0.015074536,4.005919e-5,4.023208e-5,-1.7289204e-7
102.0,0.015539379,4.020068e-5,4.038217e-5,-1.814875e-7
103.0,0.016014744,4.038784e-5,4.0581024e-5,-1.9318114e-7
104.0,0.016500752,4.0600407e-5,4.0806946e-5,-2.0654245e-7
105.0,0.016997516,4.083308e-5,4.10516e-5,-2.1851979e-7
106.0,0.017505141,4.1066796e-5,4.12912e-5,-2.2439917e-7
107.0,0.018023726,4.127327e-5,4.149054e-5,-2.172679e-7
108.0,0.01855336,4.1453262e-5,4.167303e-5,-2.1977051e-7
109.0,0.019114519,4.533427e-5,4.556132e-5,-2.2705443e-7
110.0,0.019667244,4.5680536e-5,4.5921697e-5,-2.411577e-7
111.0,0.020231493,4.5923647e-5,4.618172e-5,-2.580771e-7
112.0,0.020847917,5.3151234e-5,5.3423082e-5,-2.7184643e-7
113.0,0.021436583,5.403185e-5,5.431661e-5,-2.8476293e-7
114.0,0.022037758,5.427819e-5,5.4557222e-5,-2.790304e-7
115.0,0.022671886,5.8178055e-5,5.845784e-5,-2.797871e-7
116.0,0.023298841,5.8375823e-5,5.86645e-5,-2.8868442e-7
117.0,0.02393881,5.8518584e-5,5.8823112e-5,-3.045345e-7
118.0,0.024592036,5.86397e-5,5.8960508e-5,-3.20811e-7
119.0,0.025279261,6.254057e-5,6.287789e-5,-3.3731868e-7
120.0,0.025960565,6.2810504e-5,6.315586e-5,-3.4534366e-7
121.0,0.02665611,6.292797e-5,6.327685e-5,-3.4889115e-7
122.0,0.027366158,6.306413e-5,6.341236e-5,-3.4822867e-7
123.0,0.028090997,6.318659e-5,6.3547435e-5,-3.6083986e-7
124.0,0.02883089,6.3392166e-5,6.3775304e-5,-3.8313516e-7
125.0,0.0295861,6.363268e-5,6.402941e-5,-3.9672852e-7
126.0,0.03035688,6.385949e-5,6.427832e-5,-4.1883862e-7
127.0,0.031143464,6.414784e-5,6.456979e-5,-4.219492e-7
128.0,0.031946078,6.437199e-5,6.479592e-5,-4.2393165e-7
129.0,0.03276493,6.4595544e-5,6.50257e-5,-4.301542e-7
130.0,0.033600226,6.4872955e-5,6.531897e-5,-4.4601498e-7
131.0,0.034472413,6.87324e-5,6.920107e-5,-4.6867297e-7
132.0,0.035362065,7.294062e-5,7.343309e-5,-4.9247484e-7
133.0,0.036249556,7.35557e-5,7.406238e-5,-5.0667853e-7
134.0,0.03715556,7.387314e-5,7.439109e-5,-5.179501e-7
135.0,0.038103513,6.626803e-5,7.823678e-5,-1.1968736e-5
136.0,0.039075736,7.510647e-5,8.160242e-5,-6.495948e-6
137.0,0.04003982,7.7031946e-5,8.171716e-5,-4.6852124e-6
138.0,0.041013766,7.78125e-5,8.181871e-5,-4.0062087e-6
139.0,0.04200148,7.828437e-5,8.1922786e-5,-3.6384115e-6
140.0,0.043007124,6.754203e-5,8.175642e-5,-1.42143945e-5
141.0,0.044032685,7.361162e-5,8.116076e-5,-7.5491357e-6
142.0,0.045069687,7.486284e-5,8.103842e-5,-6.1755954e-6
143.0,0.04611748,7.545097e-5,8.1023674e-5,-5.5727123e-6
144.0,0.047178667,7.587047e-5,8.1071405e-5,-5.200937e-6
145.0,0.048254766,7.627765e-5,8.121534e-5,-4.937693e-6
146.0,0.0493467,7.667594e-5,8.139337e-5,-4.7174244e-6
147.0,0.050455127,7.70886e-5,8.1629325e-5,-4.540727e-6
148.0,0.051580567,7.744298e-5,8.182616e-5,-4.3831856e-6
149.0,0.052723456,7.77922e-5,8.201211e-5,-4.2199076e-6
150.0,0.053884152,7.8140314e-5,8.224287e-5,-4.1025482e-6
151.0,0.05506299,7.848003e-5,8.248156e-5,-4.0015284e-6
152.0,0.05626027,7.8860445e-5,8.278161e-5,-3.9211677e-6
153.0,0.05749668,8.2982835e-5,8.6831846e-5,-3.849013e-6
154.0,0.058732606,8.357816e-5,8.7338645e-5,-3.7604757e-6
155.0,0.0599889,8.397424e-5,8.764935e-5,-3.6751044e-6
156.0,0.061268333,7.0342976e-5,8.7345026e-5,-1.7002054e-5
157.0,0.06257061,7.943494e-5,8.70758e-5,-7.640871e-6
158.0,0.063886546,8.0606835e-5,8.716597e-5,-6.5591335e-6
159.0,0.065216355,8.1307386e-5,8.7368615e-5,-6.061231e-6
160.0,0.06656222,8.182643e-5,8.756925e-5,-5.7428288e-6
161.0,0.06792534,8.226468e-5,8.775691e-5,-5.4922302e-6
162.0,0.06934713,8.997241e-5,9.526832e-5,-5.295908e-6
163.0,0.07076823,9.437175e-5,9.9493904e-5,-5.1221587e-6
164.0,0.072188966,9.503406e-5,0.0001000134,-4.9793425e-6
165.0,0.0736295,9.602837e-5,0.000100906764,-4.8783904e-6
166.0,0.07509018,9.98665e-5,0.000105590385,-5.7238835e-6
167.0,0.076586805,0.000100488214,0.000109955145,-9.466919e-6
168.0,0.0780893,0.00010060082,0.00010888089,-8.280084e-6
169.0,0.07961593,9.1461116e-5,0.00010863853,-1.7177428e-5
170.0,0.08116872,9.608766e-5,0.000108056964,-1.1969306e-5
171.0,0.08273614,9.897655e-5,0.000108929096,-9.952553e-6
172.0,0.084315956,0.00010084083,0.00010989921,-9.058368e-6
173.0,0.085911244,9.382511e-5,0.00010231338,-8.48826e-6
174.0,0.08752602,9.429958e-5,0.00010236464,-8.065052e-6
175.0,0.089162044,9.480356e-5,0.000102536535,-7.732977e-6
176.0,0.09081838,9.5294774e-5,0.00010277922,-7.484447e-6
177.0,0.09251535,9.9182624e-5,0.000106435444,-7.2528273e-6
178.0,0.09421329,0.00010003726,0.00010709605,-7.0587953e-6
179.0,0.09595296,0.00010390654,0.000110771696,-6.865162e-6
180.0,0.09769445,0.000104670995,0.00011138006,-6.709074e-6
181.0,0.099478565,0.000108852524,0.000115422816,-6.570296e-6
182.0,0.10126539,0.00010945804,0.000115911695,-6.453647e-6
183.0,0.10307515,0.00010987705,0.00011624119,-6.3641473e-6
184.0,0.10490809,0.000110265595,0.00011649271,-6.2271115e-6
185.0,0.106764615,0.00011056626,0.00011669833,-6.132077e-6
186.0,0.10866539,0.00011463863,0.00012065195,-6.013327e-6
187.0,0.1105707,0.000115142655,0.00012106416,-5.9215045e-6
188.0,0.11250072,0.00011560287,0.000121478224,-5.8753653e-6
189.0,0.114455745,0.000116058705,0.00012187612,-5.817413e-6
190.0,0.11643607,0.00011650094,0.00012222072,-5.719779e-6
191.0,0.11844199,0.000116846386,0.00012250496,-5.658585e-6
192.0,0.12047386,0.000117253,0.00012282221,-5.569203e-6
193.0,0.12253188,0.00011768372,0.00012321102,-5.5273154e-6
194.0,0.12461636,0.00011823598,0.0001237284,-5.4924194e-6
195.0,0.12672755,0.0001187852,0.0001242425,-5.4573e-6
196.0,0.12886569,0.000119282486,0.00012470353,-5.4210363e-6
197.0,0.13107191,0.00012727096,0.00013260888,-5.33793e-6
198.0,0.13328668,0.00013162491,0.00013689855,-5.273648e-6
199.0,0.13551034,0.0001323096,0.00013757763,-5.2680343e-6
200.0,0.13776466,0.00013007036,0.00013807825,-8.007903e-6
201.0,0.14005294,0.00012777181,0.00013751748,-9.745663e-6
202.0,0.1423717,0.00011293144,0.00013742724,-2.4495796e-5
203.0,0.14473934,0.00012690677,0.00014047927,-1.3572519e-5
204.0,0.14710492,0.00012924905,0.0001407491,-1.1500071e-5
205.0,0.14948806,0.00013068931,0.00014128177,-1.0592453e-5
206.0,0.1518926,0.0001367529,0.00014772112,-1.0968214e-5
207.0,0.15434113,0.00013359619,0.00014936778,-1.5771586e-5
208.0,0.156795,0.00013557693,0.00014844297,-1.2866034e-5
209.0,0.15927501,0.00013652712,0.00014816028,-1.1633155e-5
210.0,0.1617974,0.000137201,0.00014875607,-1.1555061e-5
211.0,0.16433214,0.00013781883,0.00014871631,-1.08974855e-5
212.0,0.16689497,0.00013838187,0.00014884323,-1.0461355e-5
213.0,0.16948618,0.00013892462,0.00014901796,-1.0093352e-5
214.0,0.17210622,0.00013948348,0.0001492447,-9.761227e-6
215.0,0.17475551,0.00014001146,0.00014957279,-9.561351e-6
216.0,0.17743444,0.00014139668,0.00015076638,-9.36971e-6
217.0,0.18014333,0.00014267219,0.00015274381,-1.0071635e-5
218.0,0.18288252,0.00014105551,0.00015212543,-1.1069918e-5
219.0,0.18565229,0.00014347049,0.00015362355,-1.015306e-5
220.0,0.1884529,0.0001452533,0.00015734421,-1.2090924e-5
221.0,0.19128455,0.00014223036,0.00015551822,-1.3287874e-5
222.0,0.19414751,0.00014388407,0.00015544896,-1.1564883e-5
223.0,0.1970419,0.00014474307,0.00015565303,-1.0909952e-5
224.0,0.19996794,0.00014543552,0.0001559669,-1.0531366e-5
225.0,0.2029258,0.00014606371,0.00015628831,-1.0224599e-5
226.0,0.20591572,0.0001467519,0.00015674437,-9.992459e-6
227.0,0.20893796,0.00014747937,0.00015733132,-9.851948e-6
228.0,0.21199328,0.0001481781,0.00015790886,-9.730763e-6
229.0,0.21508415,0.00014662449,0.00015833869,-1.1714204e-5
230.0,0.2182145,0.00014103935,0.00015804266,-1.7003316e-5
231.0,0.22137342,0.00014422483,0.00015832263,-1.409778e-5
232.0,0.22455835,0.00012977284,0.00015852244,-2.8749591e-5
233.0,0.22777416,0.00014020545,0.00015883475,-1.8629295e-5
234.0,0.23101033,0.00014092964,0.00015811253,-1.7182892e-5
235.0,0.23426686,0.00014335755,0.0001581966,-1.4839061e-5
236.0,0.23755014,0.00013282803,0.00015824354,-2.5415518e-5
237.0,0.24086437,0.00013798408,0.00015788098,-1.9896901e-5
238.0,0.24419802,0.00014051703,0.0001581278,-1.7610777e-5
239.0,0.24754928,0.00014179657,0.00015845182,-1.665525e-5
240.0,0.25092176,0.0001426782,0.00015867413,-1.599592e-5
241.0,0.25431752,0.00014343909,0.00015888183,-1.5442756e-5
242.0,0.2577378,0.00014418615,0.00015925971,-1.50735505e-5
243.0,0.2611833,0.00014494975,0.0001597504,-1.480066e-5
244.0,0.26467517,0.0001495071,0.0001640727,-1.4565604e-5
245.0,0.2681736,0.00015056449,0.00016491265,-1.43481475e-5
246.0,0.27169886,0.00015490435,0.00016984898,-1.4944628e-5
247.0,0.2752513,0.00014972573,0.00016823097,-1.8505227e-5
248.0,0.27883115,0.00015126693,0.0001677011,-1.643419e-5
249.0,0.28243867,0.00015223728,0.00016787423,-1.5636975e-5
250.0,0.28607404,0.00015300715,0.00016824692,-1.5239788e-5
251.0,0.28973755,0.00015372667,0.00016864446,-1.4917799e-5
252.0,0.29342934,0.00015421129,0.00016884282,-1.4631544e-5
253.0,0.2971495,0.00015469521,0.00016905818,-1.4362978e-5
254.0,0.30089834,0.00015525562,0.00016944457,-1.4188949e-5
255.0,0.30467594,0.00015597603,0.00017004409,-1.4068072e-5
256.0,0.30848253,0.000156708,0.00017065747,-1.3949463e-5
257.0,0.31231883,0.00015737409,0.0001711596,-1.3785505e-5
258.0,0.3161869,0.00015769905,0.00017147265,-1.3773628e-5
259.0,0.3200927,0.00014885917,0.00017103608,-2.2176913e-5
260.0,0.32403484,0.00014445256,0.00017056143,-2.6108859e-5
261.0,0.3280021,0.00014216163,0.00016993583,-2.7774186e-5
262.0,0.331983,0.00013594389,0.00017003197,-3.4088094e-5
263.0,0.33597568,0.00014106059,0.00016938851,-2.8327906e-5
264.0,0.3399793,0.0001465894,0.00016923119,-2.2641807e-5
265.0,0.34399575,0.00014797373,0.00016917937,-2.1205647e-5
266.0,0.34803647,0.00013515097,0.00016873692,-3.358595e-5
267.0,0.35209623,0.0001426727,0.0001688748,-2.620212e-5
268.0,0.35616648,0.00013349779,0.00016877496,-3.527717e-5
269.0,0.36027524,0.00014229596,0.00017175254,-2.9456603e-5
270.0,0.36437652,0.000117606105,0.00017129866,-5.3692555e-5
271.0,0.36848888,0.00014482379,0.00017081533,-2.5991554e-5
272.0,0.37260115,0.00014654969,0.00017092582,-2.4376128e-5
273.0,0.37672064,0.00014758541,0.00017105494,-2.3469516e-5
274.0,0.38085467,0.0001483798,0.00017113966,-2.2759868e-5
275.0,0.3850057,0.00014897298,0.00017114868,-2.2175716e-5
276.0,0.38917488,0.0001495275,0.00017119435,-2.1666838e-5
277.0,0.39336324,0.00015016933,0.00017148165,-2.1312306e-5
278.0,0.39757127,0.00015087768,0.0001719178,-2.1040118e-5
279.0,0.40179962,0.00015602095,0.00017714534,-2.1124397e-5
280.0,0.40604877,0.00015066004,0.00017651786,-2.5857831e-5
281.0,0.41033936,0.00015503148,0.00017871239,-2.368092e-5
282.0,0.41463196,0.00015630155,0.00017871779,-2.241624e-5
283.0,0.41896734,0.00016036979,0.00018238474,-2.2014961e-5
284.0,0.42331046,0.00015544149,0.0001818929,-2.6451411e-5
285.0,0.42768463,0.00013444546,0.0001806,-4.6154524e-5
286.0,0.43208316,0.00015514901,0.00017987887,-2.4729883e-5
287.0,0.4365068,0.00013498744,0.00017828285,-4.3295415e-5
288.0,0.4409626,0.00014637782,0.00018144106,-3.5063258e-5
289.0,0.44539383,0.00014843955,0.00018159318,-3.3153632e-5
290.0,0.44982666,0.00015140556,0.00018142011,-3.0014551e-5
291.0,0.45426494,0.00015333787,0.00018112593,-2.7788059e-5
292.0,0.45871282,0.00015455345,0.00018096343,-2.641e-5
293.0,0.46317396,0.00015543916,0.00018099905,-2.5559888e-5
294.0,0.46765125,0.00015618723,0.00018114317,-2.4955942e-5
295.0,0.47214913,0.000153765,0.00018120396,-2.7438953e-5
296.0,0.47667366,0.00014868412,0.00018044036,-3.175624e-5
297.0,0.48121774,0.00012754902,0.00017958485,-5.203584e-5
298.0,0.4857974,0.00013672508,0.00018253636,-4.581128e-5
299.0,0.4903641,0.00014612304,0.00018186873,-3.5745685e-5
300.0,0.4949346,0.00013606758,0.00018609215,-5.0024573e-5
301.0,0.49951014,0.00014269727,0.00018590619,-4.320894e-5
302.0,0.50408393,0.00014408007,0.000183107,-3.902693e-5
303.0,0.5086641,0.00014440081,0.00018199197,-3.759118e-5
304.0,0.5132655,0.00011670267,0.00018023854,-6.353587e-5
305.0,0.5179025,0.0001291777,0.00018201851,-5.284082e-5
306.0,0.52251977,0.00012463234,0.00018030165,-5.5669323e-5
307.0,0.52712786,0.00011750574,0.00017843436,-6.092863e-5
308.0,0.53171384,0.00012551415,0.00017727022,-5.1756073e-5
309.0,0.5362756,0.0001281201,0.00017630054,-4.8180464e-5
310.0,0.5408276,0.000118597476,0.00017543028,-5.683278e-5
311.0,0.5453845,0.00010389547,0.00017340733,-6.9511865e-5
312.0,0.5499315,0.00011817701,0.00017211176,-5.393475e-5
313.0,0.55447507,0.00012439623,0.00017473553,-5.033929e-5
314.0,0.55899054,9.810234e-5,0.00017367564,-7.5573276e-5
315.0,0.5635143,0.00010663681,0.00017155816,-6.492135e-5
316.0,0.56802446,8.1969876e-5,0.0001693286,-8.735874e-5
317.0,0.5725074,0.00010110074,0.00016728145,-6.618072e-5
318.0,0.5769478,0.00010534766,0.00016581954,-6.0471863e-5
319.0,0.581353,0.000107371074,0.00016466928,-5.7298217e-5
320.0,0.58573335,0.000108543165,0.00016366174,-5.511857e-5
321.0,0.5900955,0.00011115193,0.0001645351,-5.3383166e-5
322.0,0.5944534,0.00010700815,0.00016675876,-5.975061e-5
323.0,0.5988035,9.672856e-5,0.00016264853,-6.591998e-5
324.0,0.6031448,9.418967e-5,0.00016012561,-6.5935936e-5
325.0,0.6074688,6.652387e-5,0.00015810586,-9.1581984e-5
326.0,0.6117759,8.175336e-5,0.0001558598,-7.410644e-5
327.0,0.6160447,7.8676756e-5,0.00015421199,-7.553524e-5
328.0,0.62027746,8.482221e-5,0.00015182972,-6.700752e-5
329.0,0.62450653,6.482468e-5,0.00015371002,-8.888533e-5
330.0,0.62873065,5.648161e-5,0.00015461833,-9.813672e-5
331.0,0.63289607,6.895073e-5,0.00015168321,-8.2732484e-5
332.0,0.63699836,7.411026e-5,0.00015014467,-7.603441e-5
333.0,0.64105296,6.2714935e-5,0.00014811516,-8.540022e-5
334.0,0.64506406,7.561249e-5,0.00015056657,-7.495408e-5
335.0,0.64902586,7.0802904e-5,0.00014699258,-7.618966e-5
336.0,0.65296686,7.688513e-5,0.00014749564,-7.061051e-5
337.0,0.65685475,7.217915e-5,0.00014589302,-7.371386e-5
338.0,0.66071224,7.631862e-5,0.00014421319,-6.789456e-5
339.0,0.6645333,7.428195e-5,0.0001427849,-6.8502966e-5
340.0,0.66831845,8.200323e-5,0.0001415656,-5.9562368e-5
341.0,0.67209405,8.5946e-5,0.00014432063,-5.837463e-5
342.0,0.67583257,7.151516e-5,0.00014399207,-7.2476905e-5
343.0,0.6795639,5.9730082e-5,0.00014765857,-8.79285e-5
344.0,0.6832766,6.575344e-5,0.00014254276,-7.678932e-5
345.0,0.6869433,8.04356e-5,0.00014024726,-5.981165e-5
346.0,0.69056123,8.150131e-5,0.00013874269,-5.7241374e-5
347.0,0.6941503,8.1665276e-5,0.00013758126,-5.5915974e-5
348.0,0.69772416,7.7039855e-5,0.00013650605,-5.9466183e-5
349.0,0.7012932,6.782287e-5,0.00013415651,-6.633364e-5
350.0,0.7048404,2.0394873e-5,0.00013238254,-0.000111987676
351.0,0.7083503,7.594914e-5,0.00013118543,-5.523629e-5
352.0,0.7118229,5.727854e-5,0.00013062471,-7.334618e-5
353.0,0.7152766,6.477482e-5,0.00013009769,-6.532286e-5
354.0,0.71869045,8.0247126e-5,0.00012903655,-4.8789418e-5
355.0,0.7220682,8.076519e-5,0.00012782325,-4.7058064e-5
356.0,0.72542804,8.120805e-5,0.0001267945,-4.5586472e-5
357.0,0.728777,8.143909e-5,0.00012590317,-4.446409e-5
358.0,0.73212093,6.143558e-5,0.00012460217,-6.3166604e-5
359.0,0.73546296,7.446408e-5,0.00012332997,-4.8865902e-5
360.0,0.73879635,6.447719e-5,0.0001218485,-5.7371308e-5
361.0,0.74211043,6.439831e-5,0.00012090571,-5.6507415e-5
362.0,0.74539363,7.57404e-5,0.00012008332,-4.4342927e-5
363.0,0.74865353,7.604265e-5,0.00011943242,-4.3389773e-5
364.0,0.75190187,7.621194e-5,0.00011905518,-4.2843243e-5
365.0,0.75514674,4.3874523e-5,0.00011897196,-7.509745e-5
366.0,0.75838965,6.0630256e-5,0.00011618947,-5.5559212e-5
367.0,0.7616127,6.791292e-5,0.000114737726,-4.6824807e-5
368.0,0.76481074,6.9723574e-5,0.0001139487,-4.422513e-5
369.0,0.76799124,7.2671144e-5,0.000115830495,-4.3159343e-5
370.0,0.7711656,4.4937475e-5,0.00011773401,-7.2796545e-5
371.0,0.7743304,5.7322733e-5,0.00011271443,-5.5391698e-5
372.0,0.77746344,6.776055e-5,0.00011115801,-4.339746e-5
373.0,0.780576,6.003279e-5,0.00010957665,-4.954385e-5
374.0,0.78367305,6.554775e-5,0.00010867055,-4.3122804e-5
375.0,0.7867442,6.859251e-5,0.000107988344,-3.9395836e-5
376.0,0.78979635,6.7515095e-5,0.000107423926,-3.9908842e-5
377.0,0.79283583,7.256324e-5,0.0001068747,-3.431145e-5
378.0,0.79586434,7.180509e-5,0.00010629434,-3.4489265e-5
379.0,0.79889315,6.2884865e-5,0.000104986124,-4.210125e-5
380.0,0.8019184,6.592017e-5,0.00010414911,-3.8228936e-5
381.0,0.8049418,3.289312e-5,0.00010232882,-6.94357e-5
382.0,0.8079688,4.4981614e-5,9.994275e-5,-5.4961143e-5
383.0,0.81097233,8.371364e-6,9.81581e-5,-8.978676e-5
384.0,0.81395453,2.0388563e-5,9.5363845e-5,-7.497529e-5
385.0,0.8168915,3.7654965e-5,9.360911e-5,-5.595414e-5
386.0,0.81977385,4.0592262e-5,9.222056e-5,-5.1628296e-5
387.0,0.8226178,4.18357e-5,9.102163e-5,-4.918593e-5
388.0,0.82543975,1.7753688e-5,8.946456e-5,-7.171087e-5
389.0,0.8282504,2.3497467e-5,8.724553e-5,-6.374806e-5
390.0,0.831031,-5.000655e-7,8.5199834e-5,-8.569991e-5
391.0,0.8337713,1.6497483e-5,8.3557636e-5,-6.706015e-5
392.0,0.8364618,2.15776e-5,8.20455e-5,-6.0467904e-5
393.0,0.8391078,1.11721465e-5,8.011527e-5,-6.894313e-5
394.0,0.8417081,2.324163e-5,7.871203e-5,-5.5470402e-5
395.0,0.8442566,2.3522562e-5,7.74359e-5,-5.3913347e-5
396.0,0.8467637,2.9063689e-5,7.627906e-5,-4.7215373e-5
397.0,0.8492315,2.9165483e-5,7.520679e-5,-4.6041314e-5
398.0,0.8516687,2.9164748e-5,7.424731e-5,-4.508256e-5
