time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0014022406,3.0144633e-5,3.0144909e-5,-2.7826433e-10
48.0,0.0015095378,3.0282168e-5,3.0282561e-5,-3.973505e-10
49.0,0.0016234482,3.0313284e-5,3.0313833e-5,-5.4754784e-10
50.0,0.0017441822,3.033476e-5,3.0335497e-5,-7.350242e-10
51.0,0.0018719798,3.0384543e-5,3.03855e-5,-9.560359e-10
52.0,0.0020070702,3.0427369e-5,3.0428562e-5,-1.195079e-9
53.0,0.0021496739,3.0474941e-5,3.0476393e-5,-1.4513313e-9
54.0,0.0022999996,3.0565745e-5,3.0567524e-5,-1.7785453e-9
55.0,0.002458246,3.0645555e-5,3.0647705e-5,-2.1527704e-9
56.0,0.0026246011,3.0753512e-5,3.075614e-5,-2.6260378e-9
57.0,0.002819479,3.4333607e-5,3.4336757e-5,-3.1500131e-9
58.0,0.0030030818,3.482246e-5,3.4826196e-5,-3.738571e-9
59.0,0.0031956485,3.4981465e-5,3.4985904e-5,-4.4387356e-9
60.0,0.0033971802,3.513745e-5,3.5142675e-5,-5.2206937e-9
61.0,0.0036078608,3.5249977e-5,3.5255907e-5,-5.932801e-9
62.0,0.0038278718,3.5394398e-5,3.5401044e-5,-6.644088e-9
63.0,0.0040573883,3.5546087e-5,3.5553472e-5,-7.388607e-9
64.0,0.0042965757,3.5691344e-5,3.569968e-5,-8.331776e-9
65.0,0.0045455946,3.584244e-5,3.5852045e-5,-9.603804e-9
66.0,0.0048045944,3.596703e-5,3.597843e-5,-1.1400859e-8
67.0,0.0050737145,3.6177593e-5,3.619092e-5,-1.33284646e-8
68.0,0.0053530927,3.6337315e-5,3.635251e-5,-1.5194132e-8
69.0,0.005642851,3.6537444e-5,3.6554167e-5,-1.6722298e-8
70.0,0.0059431074,3.6701287e-5,3.6720274e-5,-1.8981046e-8
71.0,0.0062539745,3.6885885e-5,3.6907746e-5,-2.186362e-8
72.0,0.006575557,3.7096805e-5,3.7121426e-5,-2.4620585e-8
73.0,0.00690795,3.728805e-5,3.731508e-5,-2.703169e-8
74.0,0.0072512487,3.7497954e-5,3.7526894e-5,-2.894093e-8
75.0,0.007605536,3.773137e-5,3.77627e-5,-3.132985e-8
76.0,0.007970895,3.7976748e-5,3.8010436e-5,-3.3692142e-8
77.0,0.008347398,3.819687e-5,3.8234073e-5,-3.7202938e-8
78.0,0.008735118,3.841811e-5,3.8458664e-5,-4.0548503e-8
79.0,0.009154766,4.2447246e-5,4.2490567e-5,-4.3321975e-8
80.0,0.009565954,4.2724907e-5,4.2772732e-5,-4.782566e-8
81.0,0.009988758,4.2948657e-5,4.3001623e-5,-5.2964765e-8
82.0,0.010423273,4.3167027e-5,4.3225213e-5,-5.818978e-8
83.0,0.010869611,4.338517e-5,4.344696e-5,-6.178589e-8
84.0,0.011327873,4.3581058e-5,4.364656e-5,-6.5504494e-8
85.0,0.011818405,4.7122765e-5,4.7194517e-5,-7.1746136e-8
86.0,0.012301261,4.779617e-5,4.787496e-5,-7.8794294e-8
87.0,0.012796753,4.8049624e-5,4.8134072e-5,-8.445417e-8
88.0,0.013325011,5.176236e-5,5.1852465e-5,-9.01086e-8
89.0,0.013846231,5.228901e-5,5.2384312e-5,-9.530108e-8
90.0,0.01438059,5.2541156e-5,5.264454e-5,-1.03382405e-7
91.0,0.0149281,5.2707885e-5,5.2816307e-5,-1.0842588e-7
92.0,0.0154889515,5.2930616e-5,5.304481e-5,-1.14194165e-7
93.0,0.016063329,5.4973218e-5,5.519028e-5,-2.1706019e-7
94.0,0.016651414,5.3484004e-5,5.5849283e-5,-2.3652829e-6
95.0,0.01725336,5.276971e-5,5.4986613e-5,-2.2169063e-6
96.0,0.01786932,5.349205e-5,5.4978387e-5,-1.4863433e-6
97.0,0.018499443,5.3876418e-5,5.5104018e-5,-1.2276003e-6
98.0,0.019143889,5.4165288e-5,5.524915e-5,-1.0838672e-6
99.0,0.019802788,5.4445256e-5,5.5433895e-5,-9.886431e-7
100.0,0.02047628,5.471322e-5,5.5632863e-5,-9.19642e-7
101.0,0.021164488,5.4971184e-5,5.584287e-5,-8.7167837e-7
102.0,0.02186754,5.5238284e-5,5.6077068e-5,-8.3878933e-7
103.0,0.022605866,5.917706e-5,5.9989125e-5,-8.120629e-7
104.0,0.02333961,5.9661998e-5,6.045994e-5,-7.979402e-7
105.0,0.02408875,6.0011615e-5,6.079946e-5,-7.8784666e-7
106.0,0.02487368,6.395834e-5,6.472689e-5,-7.6855713e-7
107.0,0.025654575,6.441196e-5,6.516512e-5,-7.5315955e-7
108.0,0.026451465,6.4665706e-5,6.540812e-5,-7.4242723e-7
109.0,0.027264444,6.4910615e-5,6.564799e-5,-7.373776e-7
110.0,0.028093701,6.5144784e-5,6.587861e-5,-7.338223e-7
111.0,0.02893941,6.580704e-5,6.655248e-5,-7.4544266e-7
112.0,0.029801738,6.748098e-5,6.8618676e-5,-1.1376959e-6
113.0,0.030680846,6.548057e-5,6.80666e-5,-2.5860238e-6
114.0,0.031617403,7.294067e-5,7.4970856e-5,-2.0301795e-6
115.0,0.032552198,7.784315e-5,7.948507e-5,-1.6419184e-6
116.0,0.033485144,7.8349614e-5,7.983128e-5,-1.4816673e-6
117.0,0.03443611,7.8668294e-5,8.005327e-5,-1.3849774e-6
118.0,0.035446268,8.6374945e-5,8.7707616e-5,-1.3326702e-6
119.0,0.036435597,8.682531e-5,8.8120054e-5,-1.294751e-6
120.0,0.037444204,8.708957e-5,8.835479e-5,-1.2652249e-6
121.0,0.03849264,9.063108e-5,9.1866284e-5,-1.2351986e-6
122.0,0.0395616,9.496056e-5,9.6173186e-5,-1.2126238e-6
123.0,0.04063165,9.5346244e-5,9.654933e-5,-1.2030911e-6
124.0,0.041722823,9.560103e-5,9.679752e-5,-1.1964883e-6
125.0,0.0428355,9.58525e-5,9.705123e-5,-1.1987324e-6
126.0,0.04397015,9.615019e-5,9.734791e-5,-1.1977239e-6
127.0,0.04512721,9.641128e-5,9.76021e-5,-1.1908365e-6
128.0,0.046307158,9.661173e-5,9.779189e-5,-1.1801493e-6
129.0,0.0475106,9.689302e-5,9.807659e-5,-1.1835726e-6
130.0,0.048738472,9.725847e-5,9.8492994e-5,-1.2345319e-6
131.0,0.049992625,9.181918e-5,9.770869e-5,-5.8895093e-6
132.0,0.05127293,9.425299e-5,9.746135e-5,-3.2083697e-6
133.0,0.052576512,9.496172e-5,9.765129e-5,-2.6895634e-6
134.0,0.0539074,7.871009e-5,9.745304e-5,-1.8742958e-5
135.0,0.055264674,8.960695e-5,9.703067e-5,-7.423731e-6
136.0,0.05663863,9.128274e-5,9.712508e-5,-5.842351e-6
137.0,0.058028683,9.216364e-5,9.730634e-5,-5.1427032e-6
138.0,0.05943777,9.285452e-5,9.759649e-5,-4.741971e-6
139.0,0.060867485,9.352759e-5,9.7986354e-5,-4.4587678e-6
140.0,0.062318746,9.409474e-5,9.832517e-5,-4.230432e-6
141.0,0.06381276,9.840321e-5,0.00010242845,-4.025241e-6
142.0,0.06530957,9.8928955e-5,0.00010277525,-3.8462995e-6
143.0,0.06684847,0.00010278689,0.00010649309,-3.7061966e-6
144.0,0.06841333,0.000107599175,0.000111218156,-3.6189829e-6
145.0,0.06998213,0.0001083895,0.00011193218,-3.5426806e-6
146.0,0.0715753,0.000109038534,0.0001125298,-3.4912678e-6
147.0,0.0731932,0.0001097045,0.00011311934,-3.4148343e-6
148.0,0.07483621,0.00011032942,0.000113685186,-3.3557772e-6
149.0,0.07650462,0.000110906374,0.00011426966,-3.3632898e-6
150.0,0.07819876,0.00011119813,0.00011467494,-3.4768202e-6
151.0,0.079918906,0.00011114372,0.00011485482,-3.7110951e-6
152.0,0.08168595,0.00011481996,0.00011874474,-3.924783e-6
153.0,0.083459765,0.00011513633,0.000119055556,-3.919229e-6
154.0,0.08526061,0.0001157156,0.00011944877,-3.7331758e-6
155.0,0.0871499,0.00012786606,0.00013142252,-3.556469e-6
156.0,0.08900763,0.00013153297,0.00013648458,-4.951595e-6
157.0,0.09091434,0.00013098205,0.00013832495,-7.3428923e-6
158.0,0.09283031,0.00013274152,0.0001383514,-5.6098697e-6
159.0,0.094776265,0.00013342276,0.00013844755,-5.024794e-6
160.0,0.09675411,0.00013067966,0.00013876158,-8.081925e-6
161.0,0.09876592,0.00012954701,0.00013788577,-8.338768e-6
162.0,0.10080533,0.00013092703,0.00013795176,-7.024752e-6
163.0,0.1028703,0.00013158038,0.00013804836,-6.467989e-6
164.0,0.10496287,0.00013215169,0.00013826013,-6.108435e-6
165.0,0.10708437,0.00013267231,0.0001385187,-5.846385e-6
166.0,0.1092356,0.00013319367,0.00013883506,-5.6414056e-6
167.0,0.11141716,0.00013377838,0.00013925566,-5.477279e-6
168.0,0.1136295,0.00013437183,0.0001397275,-5.355671e-6
169.0,0.11587304,0.000134957,0.00014018637,-5.229392e-6
170.0,0.11814816,0.0001355636,0.00014068524,-5.1216216e-6
171.0,0.120455146,0.00013618682,0.00014121209,-5.025258e-6
172.0,0.12279434,0.0001368068,0.00014173937,-4.932563e-6
173.0,0.12516597,0.00013744926,0.00014231601,-4.8667594e-6
174.0,0.12757033,0.00013812698,0.00014294237,-4.815382e-6
175.0,0.13000761,0.00013877795,0.00014353968,-4.7617464e-6
176.0,0.13249898,0.0001387665,0.00014576508,-6.998585e-6
177.0,0.1350068,0.00014008877,0.00014584148,-5.7527122e-6
178.0,0.13754688,0.00014076699,0.0001461143,-5.347307e-6
179.0,0.14014046,0.00014603931,0.00015115259,-5.113294e-6
180.0,0.14274792,0.00015027866,0.00015690584,-6.627161e-6
181.0,0.14539024,0.00014509099,0.00015487651,-9.785525e-6
182.0,0.14809002,0.00014224795,0.00015745497,-1.52070115e-5
183.0,0.1508066,0.00014749152,0.00015719222,-9.700684e-6
184.0,0.15355381,0.00014867204,0.0001572747,-8.6026685e-6
185.0,0.15633184,0.00014945607,0.00015749226,-8.036196e-6
186.0,0.15914214,0.00015024307,0.00015789573,-7.652686e-6
187.0,0.16198559,0.00015094301,0.00015829488,-7.351858e-6
188.0,0.1648627,0.00015155597,0.00015867362,-7.1176646e-6
189.0,0.16777393,0.00015225822,0.00015915552,-6.8973013e-6
190.0,0.17074008,0.00015661202,0.0001633212,-6.7091896e-6
191.0,0.17372204,0.00015751476,0.00016410105,-6.5862887e-6
192.0,0.17674251,0.00015126224,0.00016629203,-1.5029789e-5
193.0,0.17980446,0.0001519287,0.0001667009,-1.47721985e-5
194.0,0.18289545,0.00015335299,0.0001660243,-1.2671309e-5
195.0,0.18601204,0.00015511412,0.00016615857,-1.1044462e-5
196.0,0.18915774,0.00015620132,0.0001664834,-1.0282074e-5
197.0,0.19233453,0.00015710533,0.00016693561,-9.830269e-6
198.0,0.19554359,0.00015794898,0.00016742847,-9.479498e-6
199.0,0.19880593,0.00016238785,0.00017158045,-9.192623e-6
200.0,0.20208235,0.00016328238,0.00017224898,-8.966619e-6
201.0,0.2053938,0.00016401298,0.00017277985,-8.766871e-6
202.0,0.20874336,0.00015092241,0.00017305513,-2.2132726e-5
203.0,0.21213268,0.00015900328,0.00017300525,-1.4002e-5
204.0,0.2155502,0.00016115008,0.00017341877,-1.2268688e-5
205.0,0.2189952,0.00016235201,0.00017388517,-1.1533168e-5
206.0,0.22247314,0.00016234811,0.00017424018,-1.1892079e-5
207.0,0.22601134,0.00015758602,0.00017775095,-2.0164913e-5
208.0,0.22956085,0.00016165855,0.00017814942,-1.6490876e-5
209.0,0.23313746,0.00015494268,0.000177868,-2.292533e-5
210.0,0.23673643,0.00015928507,0.00017803961,-1.8754527e-5
211.0,0.2403729,0.00016461645,0.00018186614,-1.7249684e-5
212.0,0.24401173,0.00016597049,0.00018228649,-1.6316006e-5
213.0,0.24767624,0.00016698791,0.00018265875,-1.5670852e-5
214.0,0.2513693,0.00016787101,0.00018309159,-1.522057e-5
215.0,0.25509596,0.00014585648,0.00018327839,-3.742192e-5
216.0,0.25885776,0.00016186181,0.00018317388,-2.1312071e-5
217.0,0.26263994,0.00016423248,0.00018332218,-1.9089717e-5
218.0,0.26644388,0.0001649754,0.00018342862,-1.845323e-5
219.0,0.27027714,0.00015973169,0.00018297354,-2.3241842e-5
220.0,0.2741373,0.00016441192,0.00018503983,-2.0627898e-5
221.0,0.27802497,0.00014612079,0.00018411112,-3.7990358e-5
222.0,0.28193918,0.00015492468,0.00018215683,-2.7232145e-5
223.0,0.28586724,0.00015727554,0.00018171135,-2.4435814e-5
224.0,0.2898115,0.00015842388,0.00018137314,-2.2949254e-5
225.0,0.29377657,0.0001593747,0.00018134984,-2.197514e-5
226.0,0.29776683,0.00015732675,0.00018149386,-2.4167108e-5
227.0,0.30178663,0.00015423991,0.00018094628,-2.670638e-5
228.0,0.30582684,0.0001566644,0.00018086153,-2.4197127e-5
229.0,0.30988413,0.00015772182,0.00018075458,-2.3032746e-5
230.0,0.3139629,0.00015851218,0.00018075515,-2.2242977e-5
231.0,0.31806892,0.00014230899,0.0001802912,-3.798223e-5
232.0,0.32220083,0.00015387697,0.00018029769,-2.6420725e-5
233.0,0.32634756,0.0001556465,0.00018046118,-2.4814663e-5
234.0,0.33053118,0.00016031985,0.00018425901,-2.3939167e-5
235.0,0.33471492,0.00016154218,0.0001849746,-2.3432443e-5
236.0,0.33892044,0.000162957,0.00018637818,-2.3421166e-5
237.0,0.34314942,0.00016284295,0.00018709229,-2.4249342e-5
238.0,0.34740484,0.00015257086,0.00018617524,-3.3604363e-5
239.0,0.35168853,0.00015770986,0.00018509377,-2.7383925e-5
240.0,0.35599113,0.00015950212,0.00018475598,-2.5253852e-5
241.0,0.3603114,0.0001603917,0.00018454647,-2.4154766e-5
242.0,0.36465195,0.00016107062,0.00018446795,-2.3397328e-5
243.0,0.36901456,0.00016173898,0.00018456555,-2.2826587e-5
244.0,0.3734005,0.00016235144,0.00018475072,-2.239929e-5
245.0,0.37781215,0.00016268868,0.00018488558,-2.2196897e-5
246.0,0.3822545,0.00015302596,0.00018424547,-3.1219522e-5
247.0,0.38672057,0.0001579112,0.00018420139,-2.6290178e-5
248.0,0.39120275,0.00016164636,0.0001870085,-2.5362151e-5
249.0,0.39570954,0.00013254203,0.00018581229,-5.3270265e-5
250.0,0.40024045,0.00014961565,0.00018396805,-3.4352404e-5
251.0,0.40479964,0.00015619704,0.00018712124,-3.0924217e-5
252.0,0.40934786,0.00015759064,0.00018689355,-2.9302928e-5
253.0,0.41391057,0.0001585466,0.00018657035,-2.8023762e-5
254.0,0.4184943,0.00014657721,0.00018628697,-3.9709776e-5
255.0,0.4231058,0.00015212789,0.00018705978,-3.4931894e-5
256.0,0.4277377,0.00012111631,0.00018919047,-6.807417e-5
257.0,0.4323904,0.00013288655,0.00018488057,-5.1994015e-5
258.0,0.43703905,0.00014054206,0.00018354849,-4.300644e-5
259.0,0.44168043,0.00013488065,0.00018267482,-4.779417e-5
260.0,0.44632858,0.00014069695,0.00018638314,-4.56862e-5
261.0,0.45098153,0.00012898432,0.00018410361,-5.5119293e-5
262.0,0.45562792,0.0001340293,0.00018140157,-4.7372294e-5
263.0,0.4602866,0.00013987249,0.00018360931,-4.3736836e-5
264.0,0.46493068,0.00011135165,0.00018249128,-7.113963e-5
265.0,0.4695794,0.00013357573,0.00018221673,-4.8640984e-5
266.0,0.47421986,0.00013397605,0.00017977954,-4.5803507e-5
267.0,0.47885713,0.00013375045,0.0001788372,-4.508674e-5
268.0,0.48349687,0.000121855934,0.00017750895,-5.5653018e-5
269.0,0.4881338,0.00013839458,0.00018165082,-4.325623e-5
270.0,0.49275956,0.00012911193,0.00017956315,-5.0451228e-5
271.0,0.49740615,0.0001258131,0.00017689136,-5.1078296e-5
272.0,0.5020415,0.00012144008,0.00017547896,-5.4038876e-5
273.0,0.5066868,0.00010576379,0.00017318169,-6.741788e-5
274.0,0.5113116,0.000121073586,0.00017207321,-5.0999624e-5
275.0,0.5159032,0.0001241504,0.00017134941,-4.7199002e-5
276.0,0.5204821,0.00011163441,0.00017026615,-5.863176e-5
277.0,0.52505726,0.00012139165,0.00016918237,-4.7790723e-5
278.0,0.52962613,0.0001227367,0.00016824885,-4.5512134e-5
279.0,0.53420615,8.7221866e-5,0.00016615895,-7.8937104e-5
280.0,0.5387975,8.0791186e-5,0.0001636867,-8.28955e-5
281.0,0.54335797,9.681244e-5,0.00016241848,-6.560605e-5
282.0,0.5478677,0.00010586848,0.00016147565,-5.560717e-5
283.0,0.55235755,0.000111311296,0.00016390787,-5.2596562e-5
284.0,0.5568036,0.00011278603,0.0001632561,-5.0470062e-5
285.0,0.5612339,0.00011360583,0.00016246882,-4.8862978e-5
286.0,0.565652,0.00011426702,0.00016190924,-4.7642217e-5
287.0,0.5700614,0.00011469142,0.0001614779,-4.6786496e-5
288.0,0.5744663,0.00011467026,0.00016085038,-4.618012e-5
289.0,0.5788771,8.0123296e-5,0.00015910204,-7.8978745e-5
290.0,0.58328736,0.00010117244,0.00015767441,-5.650199e-5
291.0,0.58767587,9.2915936e-5,0.00015653374,-6.361781e-5
292.0,0.5920513,9.3438e-5,0.00015479929,-6.1361294e-5
293.0,0.5964067,8.951041e-5,0.00015367726,-6.416686e-5
294.0,0.6007482,7.973065e-5,0.00015196383,-7.223318e-5
295.0,0.60509104,7.812136e-5,0.00015307899,-7.495763e-5
296.0,0.609376,8.599734e-5,0.00015167113,-6.5673805e-5
297.0,0.6136192,8.5196545e-5,0.00015039521,-6.519866e-5
298.0,0.6178305,8.605013e-5,0.00014927717,-6.322704e-5
299.0,0.6220159,8.0822225e-5,0.00014717894,-6.635671e-5
300.0,0.6261931,8.423665e-5,0.00014942141,-6.518475e-5
301.0,0.6303154,8.59462e-5,0.00014839286,-6.244666e-5
302.0,0.63440084,9.290382e-5,0.00014741569,-5.451187e-5
303.0,0.63845724,9.311059e-5,0.00014649621,-5.338564e-5
304.0,0.6424934,9.280628e-5,0.00014558375,-5.2777476e-5
305.0,0.6465124,9.231301e-5,0.0001447267,-5.241369e-5
306.0,0.65051556,9.189942e-5,0.00014391905,-5.2019626e-5
307.0,0.6545041,9.047774e-5,0.00014321164,-5.2733903e-5
308.0,0.6584798,8.354673e-5,0.00014244682,-5.8900096e-5
309.0,0.66243273,8.965511e-5,0.00014173094,-5.2075833e-5
310.0,0.66635793,9.894171e-5,0.00014113013,-4.218842e-5
311.0,0.67026556,9.90561e-5,0.00014061517,-4.1559062e-5
312.0,0.6741669,9.757937e-5,0.00014010235,-4.2522985e-5
313.0,0.6780688,8.9045185e-5,0.00013916717,-5.0121987e-5
314.0,0.6819667,8.931207e-5,0.00013773007,-4.8417995e-5
315.0,0.6858505,9.163823e-5,0.00013687968,-4.5241446e-5
316.0,0.6897274,7.582026e-5,0.00013546165,-5.96414e-5
317.0,0.693595,7.9914746e-5,0.00013425897,-5.4344215e-5
318.0,0.69742984,8.4959516e-5,0.00013342219,-4.8462658e-5
319.0,0.70123744,8.488848e-5,0.00013251317,-4.762468e-5
320.0,0.7050322,7.7884586e-5,0.0001310263,-5.3141724e-5
321.0,0.70880795,8.08101e-5,0.00013023746,-4.9427366e-5
322.0,0.7125588,8.6502216e-5,0.00012947906,-4.2976837e-5
323.0,0.71628475,8.735001e-5,0.00012892377,-4.157376e-5
324.0,0.7199946,8.7648754e-5,0.00012828854,-4.0639767e-5
325.0,0.723699,8.765247e-5,0.00012754343,-3.989098e-5
326.0,0.7274241,7.14703e-5,0.00013004887,-5.857857e-5
327.0,0.7311323,6.694849e-5,0.00012848857,-6.154008e-5
328.0,0.7348263,4.3277247e-5,0.00012698385,-8.370661e-5
329.0,0.7384938,7.066401e-5,0.00012545341,-5.4789405e-5
330.0,0.74212384,7.3423835e-5,0.00012436708,-5.094325e-5
331.0,0.7457236,7.452512e-5,0.00012334852,-4.88234e-5
332.0,0.7493022,7.511843e-5,0.00012261413,-4.7495705e-5
333.0,0.75286955,5.62643e-5,0.00012081561,-6.45513e-5
334.0,0.7564197,6.2344254e-5,0.00011987156,-5.7527322e-5
335.0,0.75993526,7.2300856e-5,0.00011896534,-4.666448e-5
336.0,0.7634209,7.261687e-5,0.000118063006,-4.5446144e-5
337.0,0.76689076,6.756774e-5,0.00011725066,-4.9682927e-5
338.0,0.77035296,6.6398214e-5,0.00011613321,-4.9735e-5
339.0,0.7737904,6.4670865e-5,0.00011527303,-5.0602157e-5
340.0,0.77720964,5.9295395e-5,0.00011390491,-5.4609518e-5
341.0,0.78060514,5.6700384e-5,0.00011205627,-5.5355882e-5
342.0,0.7839699,6.0308055e-5,0.00011102736,-5.0719307e-5
343.0,0.7873063,5.7421617e-5,0.000108872235,-5.1450625e-5
344.0,0.7906178,5.938446e-5,0.000108085376,-4.8700917e-5
345.0,0.7939089,5.3618267e-5,0.00011363173,-6.001347e-5
346.0,0.7971893,4.4268665e-5,0.00011088661,-6.6617955e-5
347.0,0.8004428,4.7902075e-5,0.00010507902,-5.717695e-5
348.0,0.8036686,2.6617645e-5,0.00010315577,-7.6538134e-5
349.0,0.8068706,4.0171763e-5,0.00010179105,-6.1619285e-5
350.0,0.8100365,4.0515173e-5,9.981587e-5,-5.9300703e-5
351.0,0.8131597,4.1694257e-5,9.848032e-5,-5.6786062e-5
352.0,0.8162434,4.3495365e-5,9.6539814e-5,-5.3044438e-5
353.0,0.81929433,2.7227667e-5,9.525709e-5,-6.8029425e-5
354.0,0.8223166,4.4109383e-5,9.367447e-5,-4.9565082e-5
355.0,0.8252999,4.4490887e-5,9.263888e-5,-4.8147995e-5
356.0,0.82825184,4.903374e-5,9.1599475e-5,-4.2565734e-5
357.0,0.8311778,3.1847798e-5,9.036218e-5,-5.8514386e-5
358.0,0.83408713,4.06873e-5,8.888629e-5,-4.8198996e-5
359.0,0.83696854,4.2950916e-5,8.800132e-5,-4.5050398e-5
360.0,0.83982134,4.354322e-5,8.71584e-5,-4.3615175e-5
361.0,0.84265053,4.298363e-5,8.6288004e-5,-4.3304368e-5
362.0,0.8454588,4.7576727e-5,8.542825e-5,-3.7851532e-5
363.0,0.84826887,3.9870403e-5,8.8057364e-5,-4.818696e-5
364.0,0.8510581,1.5933545e-5,8.5551306e-5,-6.9617774e-5
365.0,0.8538337,1.9325535e-5,8.309492e-5,-6.3769396e-5
366.0,0.8565775,2.660682e-5,8.1031074e-5,-5.442425e-5
367.0,0.859279,2.9625082e-5,7.956174e-5,-4.993666e-5
368.0,0.8619435,2.9401519e-5,7.834646e-5,-4.8944938e-5
369.0,0.864584,-4.5757865e-6,7.649033e-5,-8.1066115e-5
370.0,0.8672087,-4.4021917e-6,7.38307e-5,-7.823289e-5
371.0,0.8697956,7.879241e-6,7.187381e-5,-6.399457e-5
372.0,0.87232476,2.0192569e-5,6.997787e-5,-4.97853e-5
373.0,0.87480277,2.2194727e-5,6.875039e-5,-4.6555666e-5
374.0,0.8772435,2.2910814e-5,6.776558e-5,-4.4854773e-5
375.0,0.8796529,2.3120421e-5,6.697403e-5,-4.385361e-5
376.0,0.8820341,2.2326607e-5,6.62471e-5,-4.3920492e-5
377.0,0.8843871,2.6900412e-5,6.537784e-5,-3.8477425e-5
378.0,0.8867092,2.6677102e-5,6.449381e-5,-3.7816713e-5
379.0,0.88900745,2.6383232e-5,6.375397e-5,-3.7370744e-5
380.0,0.89128983,2.572716e-5,6.303112e-5,-3.730396e-5
381.0,0.8935598,-3.0486372e-6,6.186888e-5,-6.491751e-5
382.0,0.89581734,5.867144e-6,6.0604827e-5,-5.4737677e-5
383.0,0.8980341,1.4186153e-5,5.9542203e-5,-4.5356053e-5
384.0,0.9002074,1.2416905e-5,5.858107e-5,-4.616416e-5
385.0,0.90234303,2.0441823e-5,5.7776095e-5,-3.7334274e-5
386.0,0.9044454,2.0794767e-5,5.7154026e-5,-3.635926e-5
387.0,0.90652525,2.0344149e-5,5.6488756e-5,-3.6144607e-5
388.0,0.908591,9.458809e-6,5.5145494e-5,-4.5686687e-5
389.0,0.9106343,1.3471408e-5,5.420816e-5,-4.073676e-5
390.0,0.91265076,-1.6233893e-5,5.3094507e-5,-6.93284e-5
391.0,0.91464806,5.4107e-7,5.18508e-5,-5.130973e-5
392.0,0.9166065,4.8341954e-6,5.098829e-5,-4.6154095e-5
393.0,0.91852653,4.182034e-6,5.0164705e-5,-4.5982666e-5
394.0,0.92042804,-4.9908424e-5,4.818148e-5,-9.80899e-5
395.0,0.9223078,-3.8209535e-5,4.6287812e-5,-8.449735e-5
396.0,0.9241118,-1.5378666e-5,4.52677e-5,-6.064637e-5
397.0,0.92582947,7.9873025e-6,4.4492353e-5,-3.650505e-5
398.0,0.92749214,-1.2887989e-5,4.3578526e-5,-5.6466513e-5
399.0,0.929126,2.295927e-6,4.222501e-5,-3.9929084e-5
400.0,0.9307249,2.8301647e-6,4.1265026e-5,-3.8434864e-5
