time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0007718549,1.141988e-5,1.1420145e-5,-2.653166e-10
48.0,0.0008287091,1.1453667e-5,1.1454031e-5,-3.6410855e-10
49.0,0.000888579,1.1489199e-5,1.1489683e-5,-4.8476095e-10
50.0,0.0009515314,1.1527748e-5,1.15283765e-5,-6.2885025e-10
51.0,0.0010176303,1.1573652e-5,1.1574446e-5,-7.9503404e-10
52.0,0.0010869348,1.1619665e-5,1.1620635e-5,-9.699016e-10
53.0,0.001179741,1.5047287e-5,1.50484375e-5,-1.1492787e-9
54.0,0.0012560765,1.5530848e-5,1.5532201e-5,-1.3531974e-9
55.0,0.0013361725,1.5648622e-5,1.5650161e-5,-1.5379128e-9
56.0,0.0014198901,1.568163e-5,1.5683294e-5,-1.6639625e-9
57.0,0.0015073128,1.5739906e-5,1.5741663e-5,-1.7575265e-9
58.0,0.0015985377,1.5762707e-5,1.5764692e-5,-1.98591e-9
59.0,0.0017142378,1.9583764e-5,1.9586036e-5,-2.2728448e-9
60.0,0.0018141592,1.9711704e-5,1.9714262e-5,-2.5591798e-9
61.0,0.0019183644,1.9716568e-5,1.9719591e-5,-3.0230363e-9
62.0,0.0020269717,1.9752713e-5,1.9756335e-5,-3.6214933e-9
63.0,0.002140118,1.9733843e-5,1.9738163e-5,-4.3198005e-9
64.0,0.002278229,2.340543e-5,2.3410807e-5,-5.3781397e-9
65.0,0.0024015002,2.3623179e-5,2.3629738e-5,-6.5589787e-9
66.0,0.0025299536,2.3695322e-5,2.3703451e-5,-8.128767e-9
67.0,0.002663666,2.3722932e-5,2.3732444e-5,-9.514322e-9
68.0,0.0028028016,2.374254e-5,2.3753171e-5,-1.0631088e-8
69.0,0.0029677697,2.7122254e-5,2.713342e-5,-1.1164153e-8
70.0,0.0031186517,2.7642789e-5,2.7654363e-5,-1.1573254e-8
71.0,0.0032758496,2.7745818e-5,2.775759e-5,-1.1774002e-8
72.0,0.003439292,2.7784758e-5,2.7797338e-5,-1.2582225e-8
73.0,0.0036499668,3.5159937e-5,3.517401e-5,-1.406689e-8
74.0,0.003827864,3.5531775e-5,3.5547528e-5,-1.5755651e-8
75.0,0.004013045,3.560443e-5,3.5622706e-5,-1.8279694e-8
76.0,0.004205647,3.5629295e-5,3.565058e-5,-2.1288246e-8
77.0,0.0044262893,3.92663e-5,3.929072e-5,-2.4420675e-8
78.0,0.0046352767,3.949907e-5,3.9525883e-5,-2.6811234e-8
79.0,0.0048528058,3.9571525e-5,3.9598817e-5,-2.7295147e-8
80.0,0.0050792764,3.9620794e-5,3.9648334e-5,-2.7539585e-8
81.0,0.005315489,3.965877e-5,3.969991e-5,-4.1131933e-8
82.0,0.00560177,3.869545e-5,4.599066e-5,-7.29521e-6
83.0,0.005862505,4.1761836e-5,4.5576824e-5,-3.8149915e-6
84.0,0.006151296,4.567542e-5,4.9235114e-5,-3.559693e-6
85.0,0.006427778,4.5861703e-5,4.930419e-5,-3.442489e-6
86.0,0.0067130406,4.6001795e-5,4.9344937e-5,-3.3431477e-6
87.0,0.0070078457,4.62609e-5,4.9486745e-5,-3.22585e-6
88.0,0.0073127397,4.6769426e-5,4.982914e-5,-3.059717e-6
89.0,0.0076485877,5.121189e-5,5.403314e-5,-2.821253e-6
90.0,0.00797569,5.221607e-5,5.4723507e-5,-2.5074319e-6
91.0,0.008314302,5.313465e-5,5.5288143e-5,-2.1535009e-6
92.0,0.008664776,5.357769e-5,5.5401066e-5,-1.8233779e-6
93.0,0.009027496,5.3538843e-5,5.5097313e-5,-1.5584656e-6
94.0,0.009402861,5.3348682e-5,5.4701544e-5,-1.3528601e-6
95.0,0.0097913565,5.3210402e-5,5.4398657e-5,-1.1882568e-6
96.0,0.010193842,5.3247364e-5,5.4302025e-5,-1.0546632e-6
97.0,0.010612282,4.6340716e-5,5.3735217e-5,-7.3944943e-6
98.0,0.011067307,5.305044e-5,5.6544406e-5,-3.4939696e-6
99.0,0.011513639,5.37437e-5,5.6478268e-5,-2.7345643e-6
100.0,0.01197118,5.4065436e-5,5.6415964e-5,-2.350526e-6
101.0,0.0124625405,5.7506317e-5,5.984478e-5,-2.338457e-6
102.0,0.012950954,5.2380794e-5,5.912218e-5,-6.7413894e-6
103.0,0.013452715,5.4355536e-5,5.8879174e-5,-4.523635e-6
104.0,0.013983367,5.854979e-5,6.2364845e-5,-3.8150592e-6
105.0,0.014525033,6.277051e-5,6.615206e-5,-3.3815543e-6
106.0,0.015079351,6.678189e-5,6.984252e-5,-3.060626e-6
107.0,0.015627097,6.717522e-5,6.9974456e-5,-2.7992412e-6
108.0,0.016188784,6.735177e-5,6.993754e-5,-2.5857762e-6
109.0,0.01676491,6.752628e-5,6.9918045e-5,-2.3917648e-6
110.0,0.017356005,6.7685585e-5,6.992168e-5,-2.2360937e-6
111.0,0.017962532,6.7869885e-5,6.9943744e-5,-2.0738655e-6
112.0,0.018584939,6.800245e-5,6.995713e-5,-1.95468e-6
113.0,0.019223623,6.8184156e-5,7.0020425e-5,-1.8362695e-6
114.0,0.019878967,6.8413756e-5,7.0146896e-5,-1.7331511e-6
115.0,0.02055132,6.866106e-5,7.029106e-5,-1.6300049e-6
116.0,0.021241011,6.895176e-5,7.050078e-5,-1.5490133e-6
117.0,0.021948345,6.924486e-5,7.071038e-5,-1.4655265e-6
118.0,0.022673607,6.956906e-5,7.096493e-5,-1.3958689e-6
119.0,0.023417063,6.989804e-5,7.122876e-5,-1.3307254e-6
120.0,0.02417896,7.023062e-5,7.149321e-5,-1.2625859e-6
121.0,0.024959521,7.058365e-5,7.180635e-5,-1.2227057e-6
122.0,0.02575897,7.093805e-5,7.211977e-5,-1.1817252e-6
123.0,0.026577502,7.1309354e-5,7.242899e-5,-1.1196302e-6
124.0,0.027415307,7.1710514e-5,7.2798415e-5,-1.0879015e-6
125.0,0.02827257,7.209459e-5,7.317487e-5,-1.080287e-6
126.0,0.029169736,7.595775e-5,7.698087e-5,-1.0231103e-6
127.0,0.030067189,7.6718134e-5,7.7708806e-5,-9.906686e-7
128.0,0.030985937,7.71002e-5,7.8096666e-5,-9.96458e-7
129.0,0.03194925,6.642074e-5,8.1788836e-5,-1.536809e-5
130.0,0.03293651,8.052224e-5,8.549633e-5,-4.974089e-6
131.0,0.033918276,8.171247e-5,8.570911e-5,-3.9966435e-6
132.0,0.034914948,8.230073e-5,8.58264e-5,-3.5256737e-6
133.0,0.035928756,8.2736566e-5,8.59717e-5,-3.2351306e-6
134.0,0.036960937,8.31259e-5,8.616843e-5,-3.0425383e-6
135.0,0.038012233,8.3479994e-5,8.6373555e-5,-2.8935644e-6
136.0,0.039083187,8.385655e-5,8.661199e-5,-2.7554363e-6
137.0,0.040174235,8.418003e-5,8.682459e-5,-2.6445634e-6
138.0,0.041285753,8.45374e-5,8.709898e-5,-2.5615861e-6
139.0,0.042418078,8.491575e-5,8.741344e-5,-2.4976978e-6
140.0,0.043571554,8.534162e-5,8.775339e-5,-2.4117817e-6
141.0,0.044766948,8.94225e-5,9.178013e-5,-2.3576306e-6
142.0,0.04596512,8.9997695e-5,9.231643e-5,-2.3187413e-6
143.0,0.047188204,8.124251e-5,9.220931e-5,-1.0966799e-5
144.0,0.04843629,8.629094e-5,9.176379e-5,-5.4728557e-6
145.0,0.04970238,8.733808e-5,9.195572e-5,-4.617646e-6
146.0,0.050986327,8.795811e-5,9.219325e-5,-4.235138e-6
147.0,0.052289903,8.8383626e-5,9.234083e-5,-3.9572033e-6
148.0,0.05361419,8.87447e-5,9.247317e-5,-3.7284779e-6
149.0,0.05496026,8.9135414e-5,9.27126e-5,-3.5771818e-6
150.0,0.056330137,8.261761e-5,9.27468e-5,-1.0129187e-5
151.0,0.05772487,8.560799e-5,9.210282e-5,-6.4948235e-6
152.0,0.059158728,9.031052e-5,9.582688e-5,-5.5163737e-6
153.0,0.060590763,9.109789e-5,9.613107e-5,-5.0331696e-6
154.0,0.062042423,9.158302e-5,9.628708e-5,-4.70406e-6
155.0,0.06351457,9.1927745e-5,9.6397765e-5,-4.4700223e-6
156.0,0.065007746,9.2308444e-5,9.660294e-5,-4.294496e-6
157.0,0.06652237,9.2728944e-5,9.689021e-5,-4.1612616e-6
158.0,0.06805873,9.314657e-5,9.7212294e-5,-4.0657274e-6
159.0,0.069637395,9.7190255e-5,0.00010114966,-3.95941e-6
160.0,0.07123909,0.00010152998,0.00010540675,-3.876767e-6
161.0,0.07284381,0.00010209408,0.000105871964,-3.7778893e-6
162.0,0.07447161,0.00010251672,0.00010623455,-3.7178288e-6
163.0,0.076122686,0.00010288225,0.00010658279,-3.7005293e-6
164.0,0.07779734,0.000103211205,0.00010686323,-3.6520191e-6
165.0,0.07949582,0.000103527746,0.00010711767,-3.5899259e-6
166.0,0.08121834,0.00010387374,0.00010750634,-3.6326073e-6
167.0,0.08296515,9.9796576e-5,0.000107979875,-8.183292e-6
168.0,0.084757134,0.00010697199,0.00011777469,-1.08027025e-5
169.0,0.08657446,0.00011299645,0.00012359997,-1.06035095e-5
170.0,0.08839721,0.00011236924,0.00012401481,-1.1645581e-5
171.0,0.09024555,0.00011677832,0.00012595765,-9.179331e-6
172.0,0.0921197,0.000115609684,0.00012373962,-8.129937e-6
173.0,0.094019964,0.000115526935,0.00012304599,-7.5190596e-6
174.0,0.095946595,0.000115720664,0.00012279554,-7.074874e-6
175.0,0.09789992,0.00011603282,0.00012274113,-6.7083174e-6
176.0,0.099880375,0.00011647999,0.000122937,-6.457006e-6
177.0,0.10188881,0.000116963965,0.00012322333,-6.259376e-6
178.0,0.103947744,0.00011343074,0.00012645042,-1.3019682e-5
179.0,0.10601692,0.00011768238,0.00012603041,-8.348034e-6
180.0,0.108112134,0.0001181421,0.00012615586,-8.013768e-6
181.0,0.11023495,0.00011433551,0.0001247753,-1.0439784e-5
182.0,0.1123838,0.00011590073,0.00012468101,-8.780298e-6
183.0,0.114556104,0.00011651708,0.0001246425,-8.125414e-6
184.0,0.11675292,0.00011700469,0.00012463202,-7.627335e-6
185.0,0.11897525,0.00011744159,0.00012466712,-7.225546e-6
186.0,0.12122366,0.00011795408,0.00012489445,-6.9403673e-6
187.0,0.12349854,0.00011854577,0.000125266,-6.720231e-6
188.0,0.1258002,0.00011911021,0.0001256439,-6.5336926e-6
189.0,0.12812892,0.000119620716,0.00012593128,-6.310568e-6
190.0,0.13048519,0.00012012976,0.00012622103,-6.0912644e-6
191.0,0.13287027,0.00012054589,0.00012650069,-5.9548033e-6
192.0,0.13528797,0.000102880804,0.00012625594,-2.3375127e-5
193.0,0.13773559,0.00011563329,0.00012640782,-1.0774535e-5
194.0,0.14022201,0.000120881414,0.00013029826,-9.416847e-6
195.0,0.14270866,0.000121997415,0.00013073177,-8.7343615e-6
196.0,0.1452383,0.00012611228,0.0001344132,-8.300926e-6
197.0,0.14777221,0.00012722774,0.00013519856,-7.970814e-6
198.0,0.15033138,0.00012787165,0.00013562838,-7.756723e-6
199.0,0.15291618,0.00012841474,0.00013598423,-7.5694943e-6
200.0,0.15552703,0.00012894436,0.00013632608,-7.3817196e-6
201.0,0.15816432,0.00012944508,0.00013668093,-7.235859e-6
202.0,0.16082841,0.00012994505,0.00013705298,-7.1079253e-6
203.0,0.1635196,0.0001304829,0.00013747808,-6.9951857e-6
204.0,0.16623819,0.00013103784,0.0001379513,-6.9134626e-6
205.0,0.1689846,0.00013159402,0.00013843388,-6.8398463e-6
206.0,0.17175986,0.00013215024,0.00013891101,-6.7607775e-6
207.0,0.17458794,0.00013601039,0.00014296999,-6.9596103e-6
208.0,0.17743771,0.00011383153,0.0001420357,-2.820418e-5
209.0,0.18031469,0.00012468145,0.00014188266,-1.7201195e-5
210.0,0.18319805,0.00012718586,0.00014198927,-1.4803403e-5
211.0,0.18609406,0.00012860438,0.00014224263,-1.3638247e-5
212.0,0.18900956,0.00012779972,0.00014250401,-1.4704286e-5
213.0,0.19195008,0.00012393287,0.00014181709,-1.7884222e-5
214.0,0.19490926,0.00012628338,0.00014183501,-1.5551637e-5
215.0,0.19788325,0.00012279792,0.00014204803,-1.9250101e-5
216.0,0.20087515,0.00012448733,0.00014859469,-2.4107378e-5
217.0,0.20388696,0.00013300288,0.00015242759,-1.9424702e-5
218.0,0.20691985,0.00013094941,0.00014858347,-1.7634049e-5
219.0,0.209995,0.00013454889,0.00015115325,-1.6604348e-5
220.0,0.21307305,0.00013508242,0.00015097445,-1.5892028e-5
221.0,0.21617444,0.00013487219,0.00015100416,-1.613199e-5
222.0,0.21930009,0.0001241831,0.00015237516,-2.8192046e-5
223.0,0.2224521,0.0001414076,0.0001657061,-2.4298486e-5
224.0,0.22565623,0.00013434843,0.00016326924,-2.8920804e-5
225.0,0.22887015,0.00012475903,0.00015992792,-3.516889e-5
226.0,0.23210153,0.00013175569,0.00015864418,-2.6888496e-5
227.0,0.23534332,0.00013339981,0.00015804952,-2.4649717e-5
228.0,0.2386032,0.000125779,0.00015680864,-3.1029645e-5
229.0,0.24188735,0.00010907318,0.00015539021,-4.6317036e-5
230.0,0.2452085,0.00012877348,0.00015779785,-2.9024382e-5
231.0,0.24851793,0.00012781803,0.00015769343,-2.987541e-5
232.0,0.2518394,0.00012801834,0.00015523174,-2.7213397e-5
233.0,0.25517383,0.00012912804,0.00015457983,-2.5451793e-5
234.0,0.2585222,0.00012982811,0.00015411827,-2.4290166e-5
235.0,0.26188654,0.00013035526,0.00015364974,-2.3294475e-5
236.0,0.26526842,0.00013081703,0.00015328573,-2.2468697e-5
237.0,0.26866972,0.00013124784,0.0001530852,-2.1837344e-5
238.0,0.2720948,0.00010675711,0.00015266138,-4.5904286e-5
239.0,0.27554414,0.00012530864,0.00015211923,-2.6810592e-5
240.0,0.2790046,0.00012727948,0.00015196757,-2.4688092e-5
241.0,0.28247738,0.00012639155,0.00015199115,-2.559959e-5
242.0,0.2859675,0.00012462013,0.00015057382,-2.5953694e-5
243.0,0.28947222,0.00012595124,0.0001502875,-2.4336257e-5
244.0,0.29299027,0.0001266531,0.00015007092,-2.3417813e-5
245.0,0.2965245,0.00012712918,0.00014987423,-2.2745055e-5
246.0,0.30007997,7.901002e-5,0.00014954092,-7.053092e-5
247.0,0.3036609,0.000118879754,0.00014888715,-3.0007406e-5
248.0,0.3072537,0.00012046537,0.0001486672,-2.8201834e-5
249.0,0.31086472,8.916282e-5,0.00014713944,-5.7976617e-5
250.0,0.31449673,0.00010006277,0.00014548027,-4.5417495e-5
251.0,0.31812358,0.00010564992,0.00014457949,-3.8929575e-5
252.0,0.3217468,8.198752e-5,0.00014279576,-6.0808226e-5
253.0,0.325363,9.748828e-5,0.00014141781,-4.392954e-5
254.0,0.32895753,0.00010072074,0.00014065963,-3.993889e-5
255.0,0.33253697,0.0001024307,0.00014002473,-3.7594033e-5
256.0,0.3361498,0.00011096278,0.00014695498,-3.59922e-5
257.0,0.33972052,0.00011159958,0.00014654094,-3.494137e-5
258.0,0.3433155,0.00010710203,0.00014959215,-4.249012e-5
259.0,0.34689987,0.000109425484,0.0001500954,-4.066991e-5
260.0,0.3504726,0.0001133741,0.00014723376,-3.385967e-5
261.0,0.35403284,0.00011465863,0.00014661335,-3.195473e-5
262.0,0.35759088,0.00011543741,0.0001461635,-3.072607e-5
263.0,0.36115175,0.00011598609,0.00014579722,-2.9811137e-5
264.0,0.3647202,0.0001142879,0.00014532833,-3.1040432e-5
265.0,0.36830273,0.000105605584,0.00014421425,-3.8608672e-5
266.0,0.37188628,0.00010970398,0.0001436878,-3.3983833e-5
267.0,0.3754636,0.00011100856,0.0001432265,-3.2217944e-5
268.0,0.37903997,0.00011165194,0.0001429314,-3.1279444e-5
269.0,0.38262028,0.00011166897,0.00014266222,-3.0993255e-5
270.0,0.38620988,9.8557524e-5,0.00014202949,-4.347197e-5
271.0,0.3898,0.00011126608,0.00014165929,-3.0393207e-5
272.0,0.39338487,0.00011218551,0.00014133939,-2.9153885e-5
273.0,0.3969774,8.363456e-5,0.00014069695,-5.7062392e-5
274.0,0.40058097,0.00010476213,0.000140155,-3.5392863e-5
275.0,0.40418032,0.00010710817,0.00013988554,-3.2777363e-5
276.0,0.40778032,8.235656e-5,0.00013916695,-5.6810397e-5
277.0,0.41138524,0.00010152083,0.00013832955,-3.6808713e-5
278.0,0.41498473,0.000103286584,0.00013777142,-3.448484e-5
279.0,0.41858572,8.244999e-5,0.00013696065,-5.4510656e-5
280.0,0.42218837,0.000102408274,0.00013661684,-3.4208566e-5
281.0,0.42577973,7.008854e-5,0.00013582018,-6.5731656e-5
282.0,0.42936906,8.741657e-5,0.00013494301,-4.7526442e-5
283.0,0.4329499,9.2137096e-5,0.0001336539,-4.151678e-5
284.0,0.43651518,9.848089e-5,0.00013307888,-3.4597997e-5
285.0,0.44006318,9.97511e-5,0.00013279404,-3.3042943e-5
286.0,0.44362378,0.00010394206,0.00013598186,-3.2039792e-5
287.0,0.44716302,0.00010487013,0.00013607698,-3.1206873e-5
288.0,0.4507034,0.000105282576,0.0001358002,-3.051761e-5
289.0,0.454246,0.00010550205,0.0001354075,-2.9905446e-5
290.0,0.45779184,0.000105714396,0.00013521352,-2.9499126e-5
291.0,0.46134225,0.00010583629,0.00013511043,-2.9274137e-5
292.0,0.4648994,0.000104843544,0.00013497286,-3.0129324e-5
293.0,0.4684667,0.00010197744,0.00013445182,-3.247438e-5
294.0,0.47203642,9.099954e-5,0.00013355841,-4.2558866e-5
295.0,0.47560713,0.00010072252,0.00013269372,-3.197119e-5
296.0,0.4791789,9.373976e-5,0.00013145729,-3.7717527e-5
297.0,0.48275197,9.7490825e-5,0.00013094702,-3.3456206e-5
298.0,0.4863247,9.217722e-5,0.0001295759,-3.73987e-5
299.0,0.48989388,9.472041e-5,0.0001287209,-3.4000484e-5
300.0,0.49345633,9.54766e-5,0.00012800097,-3.252438e-5
301.0,0.49701566,9.599102e-5,0.00012757718,-3.158616e-5
302.0,0.50057447,9.645336e-5,0.00012734634,-3.0892978e-5
303.0,0.5041353,9.673818e-5,0.00012701574,-3.0277564e-5
304.0,0.50770366,9.413571e-5,0.0001263888,-3.225309e-5
305.0,0.51129156,6.7792935e-5,0.00012446416,-5.6671222e-5
306.0,0.51487744,8.141976e-5,0.0001235207,-4.210094e-5
307.0,0.5184367,8.429031e-5,0.000122995,-3.8704682e-5
308.0,0.521978,8.5627726e-5,0.00012257887,-3.6951144e-5
309.0,0.5255288,8.998629e-5,0.00012572393,-3.5737638e-5
310.0,0.52905285,8.990974e-5,0.0001252051,-3.529536e-5
311.0,0.5325729,8.513804e-5,0.00012456729,-3.9429262e-5
312.0,0.5360884,8.909561e-5,0.00012403606,-3.494046e-5
313.0,0.5395959,9.038356e-5,0.00012388037,-3.349681e-5
314.0,0.543099,8.582886e-5,0.000121943725,-3.6114874e-5
315.0,0.54659945,8.733636e-5,0.00012083292,-3.349656e-5
316.0,0.550096,8.755857e-5,0.00012005259,-3.2494034e-5
317.0,0.5536122,9.088244e-5,0.00012299747,-3.2115036e-5
318.0,0.55711544,7.814271e-5,0.00012234486,-4.4202166e-5
319.0,0.5606153,8.3262064e-5,0.000121858524,-3.859646e-5
320.0,0.56409913,8.440825e-5,0.00012122873,-3.6820486e-5
321.0,0.5675706,8.502619e-5,0.000120509925,-3.548373e-5
322.0,0.5710327,8.557277e-5,0.00011989267,-3.431991e-5
323.0,0.57448727,8.600222e-5,0.00011944661,-3.3444394e-5
324.0,0.5779356,8.638826e-5,0.0001191451,-3.2756845e-5
325.0,0.5813992,9.019888e-5,0.0001222943,-3.2095428e-5
326.0,0.58483887,9.065589e-5,0.00012208863,-3.1432744e-5
327.0,0.5882958,9.453508e-5,0.00012532348,-3.078841e-5
328.0,0.5917306,9.483812e-5,0.00012509787,-3.025974e-5
329.0,0.5951638,9.504449e-5,0.0001248702,-2.9825722e-5
330.0,0.5985959,9.5152434e-5,0.00012461383,-2.9461402e-5
331.0,0.6020278,9.519545e-5,0.00012424092,-2.9045483e-5
332.0,0.6054597,9.515863e-5,0.00012375307,-2.8594428e-5
333.0,0.6089127,9.842619e-5,0.00012699893,-2.8572735e-5
334.0,0.6123477,9.411471e-5,0.00012734825,-3.3233548e-5
335.0,0.6157869,0.00010049166,0.00013263368,-3.2142016e-5
336.0,0.6192364,8.11183e-5,0.00013068524,-4.9566937e-5
337.0,0.62269485,8.885927e-5,0.00012837544,-3.9516166e-5
338.0,0.6261509,8.238094e-5,0.00012659872,-4.421777e-5
339.0,0.6296118,9.016758e-5,0.00012928552,-3.9117935e-5
340.0,0.6330553,9.186823e-5,0.00012975313,-3.7884896e-5
341.0,0.6364689,9.258118e-5,0.00012896358,-3.63824e-5
342.0,0.6398808,5.6119858e-5,0.00012777839,-7.165853e-5
343.0,0.6432931,8.37965e-5,0.00012666041,-4.2863914e-5
344.0,0.64668965,8.53894e-5,0.00012588066,-4.0491268e-5
345.0,0.6500761,6.585822e-5,0.00012480345,-5.8945232e-5
346.0,0.65344375,8.6410626e-5,0.00012417304,-3.7762406e-5
347.0,0.65678626,8.719895e-5,0.00012361686,-3.6417932e-5
348.0,0.6601174,8.748642e-5,0.00012305028,-3.556386e-5
349.0,0.66344476,7.217457e-5,0.00012225691,-5.0082337e-5
350.0,0.6667724,8.1052945e-5,0.00012113104,-4.0078092e-5
351.0,0.6700932,7.059563e-5,0.000120455945,-4.986031e-5
352.0,0.6734143,5.9913415e-5,0.000118881915,-5.8968497e-5
353.0,0.67672276,6.831806e-5,0.00011677424,-4.8456175e-5
354.0,0.6800024,7.069144e-5,0.00011586443,-4.5172983e-5
355.0,0.68328005,7.12603e-5,0.00011731856,-4.6058274e-5
356.0,0.68654066,7.708043e-5,0.000120233846,-4.3153406e-5
357.0,0.6897699,2.5202844e-5,0.00011882646,-9.362362e-5
358.0,0.6929904,6.6387365e-5,0.000117176125,-5.0788767e-5
359.0,0.6961806,6.954784e-5,0.000115884985,-4.6337147e-5
360.0,0.69934225,7.081607e-5,0.00011482732,-4.4011245e-5
361.0,0.70248246,7.160508e-5,0.000114098555,-4.249348e-5
362.0,0.70560503,7.2102004e-5,0.00011335295,-4.1250947e-5
363.0,0.7087125,7.2232884e-5,0.00011245388,-4.0220995e-5
364.0,0.71180695,7.231107e-5,0.00011155513,-3.9244056e-5
365.0,0.7148909,7.179233e-5,0.000110798894,-3.900657e-5
366.0,0.7179685,6.573047e-5,0.00010924005,-4.3509586e-5
367.0,0.72103465,6.283135e-5,0.000108647975,-4.5816632e-5
368.0,0.7240846,6.765774e-5,0.00011396285,-4.630512e-5
369.0,0.7271212,7.096967e-5,0.000113824324,-4.2854652e-5
370.0,0.73014766,6.8956986e-5,0.00011053324,-4.157625e-5
371.0,0.7331685,5.9121066e-5,0.00010831509,-4.9194015e-5
372.0,0.7361788,6.774414e-5,0.000107196014,-3.9451872e-5
373.0,0.73916996,6.482001e-5,0.000106195585,-4.1375573e-5
374.0,0.7421549,6.1026545e-5,0.00010422604,-4.31995e-5
375.0,0.7451352,4.9956365e-5,0.000102348095,-5.2391733e-5
376.0,0.7480966,5.5664434e-5,0.0001011764,-4.551197e-5
377.0,0.7510303,5.7237256e-5,0.00010009192,-4.2854663e-5
378.0,0.7539423,5.7828387e-5,9.95173e-5,-4.1688916e-5
379.0,0.7568369,5.8118916e-5,9.869657e-5,-4.057765e-5
380.0,0.7597164,5.811703e-5,9.801311e-5,-3.989608e-5
381.0,0.76258236,5.7748333e-5,9.76051e-5,-3.985677e-5
382.0,0.76543576,5.9505954e-5,9.844868e-5,-3.894273e-5
383.0,0.7682774,5.848463e-5,9.512567e-5,-3.6641042e-5
384.0,0.771108,5.812019e-5,9.431229e-5,-3.619211e-5
385.0,0.773928,5.7905934e-5,9.382294e-5,-3.5917015e-5
386.0,0.77673805,4.9272232e-5,9.3519564e-5,-4.4247336e-5
387.0,0.7795388,5.6130946e-5,0.000103816375,-4.7685426e-5
388.0,0.78233,5.864621e-5,0.000104213235,-4.5567027e-5
389.0,0.7851113,6.364861e-5,0.000102808284,-3.9159677e-5
390.0,0.7878828,5.842125e-5,9.4351235e-5,-3.592999e-5
391.0,0.790646,5.6470628e-5,9.221676e-5,-3.574613e-5
392.0,0.7934052,2.3255305e-5,9.110013e-5,-6.784483e-5
393.0,0.7961581,5.2457886e-5,9.0175396e-5,-3.7717517e-5
394.0,0.798896,4.0729854e-5,8.9455876e-5,-4.8726022e-5
395.0,0.8016163,4.749555e-5,8.75676e-5,-4.007205e-5
396.0,0.8043118,4.8326878e-5,8.674353e-5,-3.8416656e-5
397.0,0.8069874,4.8436763e-5,8.595541e-5,-3.7518643e-5
398.0,0.80964625,4.8559446e-5,8.519199e-5,-3.6632548e-5
399.0,0.8122902,4.8731756e-5,8.447998e-5,-3.5748228e-5
400.0,0.81492215,4.4948887e-5,8.385821e-5,-3.8909322e-5
