time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0566535e-5,3.7737784e-6,3.7737784e-6,0.0
2.0,2.1378193e-5,3.8484286e-6,3.8484286e-6,0.0
3.0,2.2401682e-5,3.838908e-6,3.838908e-6,0.0
4.0,2.3670413e-5,3.8070934e-6,3.8070934e-6,0.0
5.0,4.5883546e-5,7.5602334e-6,7.5602334e-6,0.0
6.0,4.8646474e-5,7.579258e-6,7.579258e-6,0.0
7.0,5.203196e-5,7.537167e-6,7.537167e-6,0.0
8.0,5.6135377e-5,7.4654768e-6,7.4654768e-6,0.0
9.0,6.106658e-5,7.411187e-6,7.411187e-6,0.0
10.0,6.6933084e-5,7.3512947e-6,7.3512947e-6,0.0
11.0,7.384005e-5,7.3102424e-6,7.3102415e-6,0.0
12.0,0.00010214204,1.0794044e-5,1.0794042e-5,0.0
13.0,0.00011202122,1.1064084e-5,1.1064084e-5,0.0
14.0,0.00014396152,1.4795049e-5,1.4795047e-5,0.0
15.0,0.00017811864,1.8216631e-5,1.8216631e-5,0.0
16.0,0.00019444748,1.864713e-5,1.864713e-5,0.0
17.0,0.00021334423,1.8609271e-5,1.8609271e-5,0.0
18.0,0.00023478037,1.8539413e-5,1.8539413e-5,0.0
19.0,0.0002589782,1.846827e-5,1.846827e-5,0.0
20.0,0.00028616865,1.8374862e-5,1.8374862e-5,0.0
21.0,0.00031657622,1.8343015e-5,1.8343013e-5,0.0
22.0,0.0003504183,1.8251214e-5,1.8251216e-5,0.0
23.0,0.00038790365,1.8251265e-5,1.8251265e-5,0.0
24.0,0.00042923167,1.8202682e-5,1.8202682e-5,0.0
25.0,0.000474591,1.8228366e-5,1.8228364e-5,0.0
26.0,0.0005241598,1.8243616e-5,1.8243616e-5,0.0
27.0,0.0005781054,1.8279068e-5,1.8279068e-5,0.0
28.0,0.000636585,1.8310482e-5,1.8310482e-5,0.0
29.0,0.00069974584,1.8394494e-5,1.8394494e-5,0.0
30.0,0.00078796624,2.1971497e-5,2.19715e-5,0.0
31.0,0.00086144364,2.232871e-5,2.2328706e-5,-8.0614573e-13
32.0,0.0009403158,2.242802e-5,2.2428027e-5,-7.0971887e-12
33.0,0.0010245793,2.2518123e-5,2.2518141e-5,-1.7849605e-11
34.0,0.0011143857,2.2599814e-5,2.2599845e-5,-3.0322446e-11
35.0,0.0012098871,2.2661834e-5,2.2661885e-5,-5.082345e-11
36.0,0.0013112278,2.2715752e-5,2.271584e-5,-8.7462565e-11
37.0,0.0014185462,2.2774475e-5,2.2774613e-5,-1.3526716e-10
38.0,0.0015319741,2.2843447e-5,2.284365e-5,-2.0149617e-10
39.0,0.0016719314,2.6545646e-5,2.6545933e-5,-2.866203e-10
40.0,0.0018189524,3.052366e-5,3.052406e-5,-3.9869893e-10
41.0,0.0019530599,3.0810832e-5,3.0811374e-5,-5.4259786e-10
42.0,0.0020941985,3.090695e-5,3.090768e-5,-7.2651074e-10
43.0,0.0022628119,3.4589735e-5,3.4590692e-5,-9.559503e-10
44.0,0.0024191607,3.4829878e-5,3.483111e-5,-1.2309223e-9
45.0,0.002583334,3.4903143e-5,3.490472e-5,-1.5747808e-9
46.0,0.002775884,3.865699e-5,3.8658993e-5,-2.0032473e-9
47.0,0.0029569983,3.881639e-5,3.881887e-5,-2.477806e-9
48.0,0.0031467981,3.8869824e-5,3.8872902e-5,-3.078665e-9
49.0,0.0033455126,3.8913182e-5,3.8917056e-5,-3.8773353e-9
50.0,0.003553413,3.8956106e-5,3.8960894e-5,-4.7861057e-9
51.0,0.0037707635,3.900786e-5,3.901355e-5,-5.6878164e-9
52.0,0.003997817,3.9111743e-5,3.911829e-5,-6.5494934e-9
53.0,0.0042348155,3.9196217e-5,3.920354e-5,-7.3242603e-9
54.0,0.00448199,3.9334955e-5,3.9343387e-5,-8.433886e-9
55.0,0.004739559,3.9459133e-5,3.9468807e-5,-9.668644e-9
56.0,0.00500773,3.9609688e-5,3.962053e-5,-1.0836135e-8
57.0,0.005286696,3.980998e-5,3.9822087e-5,-1.2104093e-8
58.0,0.0055766404,3.9980743e-5,3.9994597e-5,-1.3850439e-8
59.0,0.005897979,4.348575e-5,4.350162e-5,-1.5881525e-8
60.0,0.0062108096,4.4171888e-5,4.419018e-5,-1.8292768e-8
61.0,0.0065558786,4.8144826e-5,4.8165428e-5,-2.0599657e-8
62.0,0.006893111,4.8503276e-5,4.852645e-5,-2.3176337e-8
63.0,0.007242562,4.870724e-5,4.873288e-5,-2.5645138e-8
64.0,0.0076044016,4.8883343e-5,4.8912043e-5,-2.8698237e-8
65.0,0.007999366,5.280626e-5,5.283698e-5,-3.071794e-8
66.0,0.008387437,5.3060176e-5,5.3094347e-5,-3.4169666e-8
67.0,0.00878876,5.319491e-5,5.323249e-5,-3.75752e-8
68.0,0.0092035625,5.334108e-5,5.338257e-5,-4.1495785e-8
69.0,0.009632095,5.3478696e-5,5.352553e-5,-4.683326e-8
70.0,0.010074595,5.366649e-5,5.371946e-5,-5.2975e-8
71.0,0.010531292,5.3864518e-5,5.392356e-5,-5.9043764e-8
72.0,0.011002407,5.410514e-5,5.4168286e-5,-6.314227e-8
73.0,0.011488149,5.4352877e-5,5.442051e-5,-6.763129e-8
74.0,0.0119887125,5.4604905e-5,5.4674572e-5,-6.966945e-8
75.0,0.01252474,5.8614587e-5,5.8688147e-5,-7.356465e-8
76.0,0.013056273,5.8971786e-5,5.9049104e-5,-7.7314894e-8
77.0,0.013603378,5.921454e-5,5.929682e-5,-8.227917e-8
78.0,0.014166229,5.943886e-5,5.9528393e-5,-8.953851e-8
79.0,0.014745029,5.9702925e-5,5.9803242e-5,-1.0031763e-7
80.0,0.01533997,5.9993406e-5,6.0104958e-5,-1.1154685e-7
81.0,0.015951237,6.029219e-5,6.0412833e-5,-1.2064433e-7
82.0,0.016579004,6.0609607e-5,6.073683e-5,-1.2723216e-7
83.0,0.01722344,6.0931823e-5,6.106207e-5,-1.30252e-7
84.0,0.017884701,6.124865e-5,6.138559e-5,-1.3694354e-7
85.0,0.018562943,6.155521e-5,6.1695064e-5,-1.3985256e-7
86.0,0.019258298,6.1860854e-5,6.2009254e-5,-1.4839902e-7
87.0,0.019970903,6.218116e-5,6.234142e-5,-1.6025798e-7
88.0,0.020700885,6.2522755e-5,6.2697894e-5,-1.7513806e-7
89.0,0.021448355,6.289887e-5,6.308868e-5,-1.8980693e-7
90.0,0.02221343,6.327564e-5,6.347758e-5,-2.019342e-7
91.0,0.023016825,6.744197e-5,6.764854e-5,-2.065701e-7
92.0,0.023859233,7.5305645e-5,7.552191e-5,-2.1626936e-7
93.0,0.024680365,7.585014e-5,7.6072465e-5,-2.2232571e-7
94.0,0.025540683,7.962898e-5,7.986493e-5,-2.3594353e-7
95.0,0.026401142,8.0231046e-5,8.048642e-5,-2.5537614e-7
96.0,0.027305042,6.869887e-5,8.392045e-5,-1.5221578e-5
97.0,0.028211867,7.939001e-5,8.385478e-5,-4.464761e-6
