time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0650534e-5,3.8023766e-6,3.8023766e-6,0.0
2.0,2.1489597e-5,3.849785e-6,3.8497847e-6,0.0
3.0,2.2539622e-5,3.8273097e-6,3.8273097e-6,0.0
4.0,2.384146e-5,3.7958675e-6,3.7958675e-6,0.0
5.0,2.5450947e-5,3.7686884e-6,3.7686889e-6,0.0
6.0,2.7423397e-5,3.730076e-6,3.7300758e-6,0.0
7.0,2.9814073e-5,3.6883707e-6,3.6883707e-6,0.0
8.0,3.2677963e-5,3.6735216e-6,3.6735216e-6,0.0
9.0,3.6068897e-5,3.6361378e-6,3.636138e-6,0.0
10.0,4.0038813e-5,3.629284e-6,3.629284e-6,0.0
11.0,6.509397e-5,7.343696e-6,7.343696e-6,0.0
12.0,7.113636e-5,7.4563495e-6,7.4563495e-6,0.0
13.0,9.844094e-5,1.1084342e-5,1.1084342e-5,0.0
14.0,0.0001273663,1.48004065e-5,1.4800407e-5,0.0
15.0,0.00013797845,1.5049114e-5,1.5049114e-5,0.0
16.0,0.00015029393,1.5003532e-5,1.5003531e-5,0.0
17.0,0.00016437912,1.4924306e-5,1.4924306e-5,0.0
18.0,0.0001804276,1.484482e-5,1.484482e-5,0.0
19.0,0.00019863455,1.4751911e-5,1.4751911e-5,0.0
20.0,0.00023943654,1.8202078e-5,1.8202078e-5,0.0
21.0,0.0002630983,1.8437762e-5,1.8437762e-5,0.0
22.0,0.00028979033,1.841279e-5,1.8412788e-5,0.0
23.0,0.0003195837,1.8386385e-5,1.8386383e-5,0.0
24.0,0.0003526905,1.8330946e-5,1.8330946e-5,0.0
25.0,0.0003893206,1.8316614e-5,1.8316614e-5,0.0
26.0,0.00042967428,1.8281069e-5,1.8281069e-5,0.0
27.0,0.0004739432,1.827967e-5,1.8279672e-5,0.0
28.0,0.0005223097,1.8293624e-5,1.8293624e-5,0.0
29.0,0.00057494675,1.829533e-5,1.8295332e-5,0.0
30.0,0.0006320172,1.8330384e-5,1.8330384e-5,-4.5793498e-14
31.0,0.000693674,1.83905e-5,1.8390501e-5,-2.5009565e-12
32.0,0.0007600601,1.8441868e-5,1.8441871e-5,-4.9353633e-12
33.0,0.00083130924,1.8495632e-5,1.8495639e-5,-7.352913e-12
34.0,0.0009075458,1.8568235e-5,1.856825e-5,-1.3381901e-11
35.0,0.0009888862,1.865681e-5,1.8656836e-5,-2.6472989e-11
36.0,0.0010958485,2.2472586e-5,2.2472637e-5,-4.964712e-11
37.0,0.0012086981,2.6074582e-5,2.6074664e-5,-8.34557e-11
38.0,0.0013278514,3.0342324e-5,3.0342453e-5,-1.3218739e-10
39.0,0.0014334393,3.054951e-5,3.0549698e-5,-1.942438e-10
40.0,0.0015453193,3.0579602e-5,3.0579868e-5,-2.7221006e-10
41.0,0.0016636833,3.058801e-5,3.0588373e-5,-3.6377468e-10
42.0,0.0017887686,3.0607138e-5,3.060761e-5,-4.7403903e-10
43.0,0.0019208061,3.062712e-5,3.062772e-5,-6.0015537e-10
44.0,0.0020803097,3.4252014e-5,3.4252767e-5,-7.505429e-10
45.0,0.002227574,3.4530465e-5,3.4531404e-5,-9.370358e-10
46.0,0.0023827164,3.4590368e-5,3.459153e-5,-1.16264e-9
47.0,0.0025458927,3.4638862e-5,3.4640314e-5,-1.4514044e-9
48.0,0.0027377037,3.8386483e-5,3.8388287e-5,-1.808112e-9
49.0,0.0029183864,3.8622453e-5,3.862473e-5,-2.2783142e-9
50.0,0.0031080488,3.8661474e-5,3.8664366e-5,-2.8954403e-9
51.0,0.0033273664,4.2494117e-5,4.249775e-5,-3.6363863e-9
52.0,0.0035364367,4.267431e-5,4.2678887e-5,-4.5834474e-9
53.0,0.0037554228,4.274324e-5,4.2748914e-5,-5.6789484e-9
54.0,0.0039845845,4.2831263e-5,4.2838146e-5,-6.8799353e-9
55.0,0.0042242054,4.2916818e-5,4.2924712e-5,-7.8921465e-9
56.0,0.004474559,4.3017022e-5,4.3025946e-5,-8.927673e-9
57.0,0.0047359047,4.3131324e-5,4.3141532e-5,-1.0212166e-8
58.0,0.0050084917,4.3285665e-5,4.329742e-5,-1.1754862e-8
59.0,0.005292555,4.3462464e-5,4.3475153e-5,-1.2685629e-8
60.0,0.0055883173,4.3646054e-5,4.3659693e-5,-1.3637013e-8
61.0,0.0058959886,4.383447e-5,4.384976e-5,-1.5287393e-8
62.0,0.006215765,4.3991993e-5,4.400928e-5,-1.7288864e-8
63.0,0.0065478333,4.421702e-5,4.4236633e-5,-1.960584e-8
64.0,0.006912972,4.8222708e-5,4.8245023e-5,-2.232282e-8
65.0,0.0072709555,4.8505965e-5,4.85321e-5,-2.6130147e-8
66.0,0.0076419273,4.8721264e-5,4.87504e-5,-2.9137647e-8
67.0,0.008026066,4.8933776e-5,4.896603e-5,-3.2249336e-8
68.0,0.008423561,4.9154612e-5,4.919003e-5,-3.5414345e-8
69.0,0.008855199,5.3188e-5,5.3227563e-5,-3.9559716e-8
70.0,0.009280759,5.3491865e-5,5.3533142e-5,-4.1272816e-8
71.0,0.009720398,5.3693304e-5,5.373756e-5,-4.4256613e-8
72.0,0.010174309,5.389985e-5,5.3948326e-5,-4.8474625e-8
73.0,0.010642692,5.409661e-5,5.4150656e-5,-5.404502e-8
74.0,0.011125743,5.43493e-5,5.440958e-5,-6.027846e-8
