time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0028038754,3.0981326e-5,3.0982825e-5,-1.5014964e-9
45.0,0.002994726,3.1122698e-5,3.1124673e-5,-1.977246e-9
46.0,0.0032147681,3.4968907e-5,3.497151e-5,-2.5995677e-9
47.0,0.0034241176,3.5265864e-5,3.5269117e-5,-3.2533192e-9
48.0,0.003663295,3.9192535e-5,3.919657e-5,-4.0343626e-9
49.0,0.0038921672,3.9404724e-5,3.9409697e-5,-4.9777773e-9
50.0,0.004130834,3.9540922e-5,3.9546754e-5,-5.8364735e-9
51.0,0.0043794764,3.966911e-5,3.9676885e-5,-7.773666e-9
52.0,0.0046787774,4.657328e-5,4.6580826e-5,-7.5473725e-9
53.0,0.004969535,5.134065e-5,5.134924e-5,-8.59121e-9
54.0,0.005251842,5.161094e-5,5.162092e-5,-9.9800115e-9
55.0,0.0055455375,5.169444e-5,5.1705985e-5,-1.15459e-8
56.0,0.005850924,5.1764928e-5,5.1778417e-5,-1.3484162e-8
57.0,0.00616834,5.1821626e-5,5.1836978e-5,-1.5352535e-8
58.0,0.006498107,5.1896295e-5,5.191412e-5,-1.7824304e-8
59.0,0.006840545,5.1942156e-5,5.1963194e-5,-2.1030427e-8
60.0,0.0071959556,5.2089974e-5,5.2112755e-5,-2.2782805e-8
61.0,0.007564636,5.2221847e-5,5.2247546e-5,-2.5699931e-8
62.0,0.007967296,5.615599e-5,5.6184952e-5,-2.8961693e-8
63.0,0.008384614,6.018863e-5,6.0221086e-5,-3.2460203e-8
64.0,0.008816752,6.4027685e-5,6.406415e-5,-3.6473942e-8
65.0,0.009243987,6.449734e-5,6.4536485e-5,-3.914013e-8
66.0,0.009686569,6.470613e-5,6.4748725e-5,-4.2599993e-8
67.0,0.010144745,6.487568e-5,6.4921005e-5,-4.5325418e-8
68.0,0.010618872,6.5016e-5,6.506539e-5,-4.9389435e-8
69.0,0.011129572,6.8771464e-5,6.882709e-5,-5.563726e-8
70.0,0.011637267,6.9210546e-5,6.927126e-5,-6.071402e-8
71.0,0.012182534,7.312721e-5,7.319328e-5,-6.607589e-8
72.0,0.012725645,7.351714e-5,7.358866e-5,-7.1514954e-8
73.0,0.0132868225,7.374888e-5,7.382663e-5,-7.774633e-8
74.0,0.013866378,7.398077e-5,7.40641e-5,-8.332938e-8
75.0,0.014485242,7.7995544e-5,7.80858e-5,-9.0266504e-8
76.0,0.015123847,8.204122e-5,8.213581e-5,-9.459157e-8
77.0,0.015762445,8.242187e-5,8.252218e-5,-1.0030022e-7
78.0,0.016421279,8.2688064e-5,8.279702e-5,-1.089722e-7
79.0,0.017100712,8.29187e-5,8.303801e-5,-1.1931132e-7
80.0,0.017801141,8.318888e-5,8.331591e-5,-1.2702041e-7
81.0,0.018522948,8.346299e-5,8.3599465e-5,-1.3647906e-7
82.0,0.0192869,8.749104e-5,8.7636974e-5,-1.4593593e-7
83.0,0.02005329,8.796104e-5,8.811536e-5,-1.5432386e-7
84.0,0.020842336,8.8318455e-5,8.848079e-5,-1.6233592e-7
85.0,0.021654375,8.866198e-5,8.883031e-5,-1.6832884e-7
86.0,0.022510054,9.235231e-5,9.253069e-5,-1.7838296e-7
87.0,0.023369858,9.316535e-5,9.335758e-5,-1.9223529e-7
88.0,0.02425506,9.360575e-5,9.3819726e-5,-2.1397464e-7
89.0,0.025188388,8.7882516e-5,9.699058e-5,-9.108054e-6
90.0,0.026128944,9.371656e-5,9.7189295e-5,-3.4727518e-6
91.0,0.027089963,9.466299e-5,9.7395394e-5,-2.7324077e-6
92.0,0.02807304,9.51799e-5,9.7602264e-5,-2.4223705e-6
93.0,0.02908264,8.766774e-5,9.697375e-5,-9.306023e-6
94.0,0.030116826,9.162599e-5,9.694026e-5,-5.314278e-6
95.0,0.031169232,9.2561044e-5,9.7040625e-5,-4.479585e-6
96.0,0.032241482,9.322083e-5,9.72404e-5,-4.019577e-6
97.0,0.03335601,9.751648e-5,0.000101215686,-3.6991994e-6
98.0,0.034473684,9.809992e-5,0.00010155228,-3.452367e-6
99.0,0.035615135,9.862482e-5,0.00010187445,-3.24963e-6
100.0,0.036780916,9.911048e-5,0.00010218501,-3.0745314e-6
101.0,0.038012102,0.00010679481,0.0001097141,-2.919299e-6
102.0,0.039229255,0.000107687825,0.00011047253,-2.7847104e-6
103.0,0.040472526,0.000108191416,0.00011086242,-2.671008e-6
104.0,0.041742176,0.00010861762,0.00011118308,-2.5654592e-6
105.0,0.043038614,0.00010906108,0.00011152735,-2.4662802e-6
106.0,0.044362232,0.00010949554,0.00011188224,-2.3867044e-6
107.0,0.0457134,0.000109996574,0.00011229898,-2.3024243e-6
108.0,0.047092456,0.00011050362,0.00011272305,-2.2194256e-6
109.0,0.048499737,0.00011101485,0.000113184076,-2.169229e-6
110.0,0.04993555,0.00011152991,0.00011363499,-2.1050766e-6
111.0,0.051400192,0.000112051006,0.00011409915,-2.0481443e-6
112.0,0.052893937,0.00011262877,0.00011461599,-1.9872418e-6
113.0,0.054417036,0.00011312922,0.00011509204,-1.9628253e-6
114.0,0.055969726,0.00011369003,0.00011560465,-1.914617e-6
115.0,0.057552252,0.00011428698,0.000116171235,-1.8842593e-6
116.0,0.059164822,0.00011491351,0.000116763,-1.8494865e-6
117.0,0.060807705,0.000115538,0.000117361975,-1.8239753e-6
118.0,0.06248128,0.00011616872,0.00011797104,-1.8023153e-6
119.0,0.064186536,0.0001167967,0.00011858247,-1.7857634e-6
120.0,0.06592616,0.00010759751,0.00011842861,-1.08311115e-5
121.0,0.067718826,0.00011684481,0.00012207973,-5.2349337e-6
122.0,0.06951689,0.00011842303,0.00012285911,-4.43608e-6
123.0,0.071341194,0.000119329074,0.00012336846,-4.03938e-6
124.0,0.07319333,0.00012005235,0.00012384537,-3.7930156e-6
125.0,0.07507427,0.00012072528,0.00012435869,-3.633417e-6
126.0,0.0769846,0.00012372105,0.00012732888,-3.6078327e-6
127.0,0.078945205,0.00012554765,0.0001318247,-6.2770446e-6
128.0,0.08091622,0.00012567434,0.00013130694,-5.6326053e-6
129.0,0.082917795,0.00012679919,0.00013153243,-4.7332396e-6
130.0,0.08495019,0.0001275022,0.00013186623,-4.364033e-6
131.0,0.08701364,0.00012804955,0.00013219539,-4.1458375e-6
132.0,0.089108415,0.00012866982,0.00013264662,-3.9767874e-6
133.0,0.09123481,0.00012927504,0.00013309292,-3.8178796e-6
134.0,0.09339322,0.00012997857,0.00013371848,-3.739906e-6
135.0,0.09558433,0.0001306892,0.00013437407,-3.6848705e-6
136.0,0.0978099,0.00012563143,0.00013456853,-8.937099e-6
137.0,0.100071184,0.00012806278,0.00013391397,-5.8511932e-6
138.0,0.102365494,0.00012296221,0.00013293349,-9.9712815e-6
139.0,0.10469086,0.00012592123,0.00013268292,-6.761701e-6
140.0,0.10704407,0.0001267957,0.00013281735,-6.0216353e-6
141.0,0.10942572,0.00012752227,0.00013310963,-5.5873534e-6
142.0,0.11183693,0.0001282079,0.00013344189,-5.233997e-6
143.0,0.114278264,0.00012883266,0.00013378616,-4.9535033e-6
144.0,0.116750084,0.00013044401,0.00013518737,-4.743357e-6
145.0,0.119252704,0.00013300183,0.00013925342,-6.2515774e-6
146.0,0.12178661,0.00012943966,0.00013757375,-8.134089e-6
147.0,0.12435317,0.00013095513,0.00013750509,-6.5499785e-6
148.0,0.12695572,0.00012373447,0.00013693502,-1.3200553e-5
149.0,0.1295892,0.00012770013,0.00013701097,-9.310837e-6
150.0,0.1322462,0.00012896505,0.00013721641,-8.251351e-6
151.0,0.13492866,0.0001298385,0.00013748863,-7.650135e-6
152.0,0.1376384,0.00013058327,0.00013783148,-7.2482094e-6
153.0,0.14037634,0.00013128713,0.00013824337,-6.95622e-6
154.0,0.14314298,0.00013201489,0.00013873278,-6.7178926e-6
155.0,0.14593866,0.00013270517,0.00013923028,-6.5251074e-6
156.0,0.14876361,0.0001333905,0.0001397437,-6.35321e-6
157.0,0.15161803,0.00013401856,0.00014022495,-6.2063887e-6
158.0,0.15452272,0.00013841967,0.00014450046,-6.080803e-6
159.0,0.15745762,0.00014256104,0.00014850579,-5.944755e-6
160.0,0.16040304,0.00014360585,0.00014949983,-5.893973e-6
161.0,0.16337974,0.00014429043,0.00015013847,-5.848046e-6
162.0,0.16638994,0.00014086244,0.00015063908,-9.776651e-6
163.0,0.16943765,0.00013798318,0.00015034717,-1.2363993e-5
164.0,0.17251386,0.00014052245,0.00015060263,-1.008019e-5
165.0,0.17561841,0.00012961078,0.00015038096,-2.0770172e-5
166.0,0.17876732,0.00013969216,0.00015414062,-1.4448456e-5
167.0,0.18191074,0.00014183631,0.00015469994,-1.2863643e-5
168.0,0.1850727,0.00014407262,0.00015606315,-1.1990546e-5
169.0,0.18825674,0.00014776061,0.00016153502,-1.3774411e-5
170.0,0.19146468,0.00014275368,0.00015896533,-1.6211652e-5
171.0,0.19469783,0.00014486855,0.0001585787,-1.371014e-5
172.0,0.1979575,0.00014585839,0.00015863706,-1.2778692e-5
173.0,0.20124638,0.00014350173,0.00015862103,-1.5119298e-5
174.0,0.20456852,0.0001391866,0.00015793367,-1.8747067e-5
175.0,0.20791404,0.00014209648,0.00015788907,-1.5792586e-5
176.0,0.21127775,0.00014342225,0.00015813498,-1.4712742e-5
177.0,0.21466316,0.0001443297,0.00015840372,-1.4074028e-5
178.0,0.21807338,0.00014516196,0.00015877248,-1.3610521e-5
179.0,0.22151273,0.0001249953,0.00015869933,-3.370403e-5
180.0,0.22500257,0.00014332987,0.00016193914,-1.8609253e-5
181.0,0.22849046,0.00014553718,0.00016227861,-1.6741422e-5
182.0,0.23199624,0.00014666119,0.00016250258,-1.5841375e-5
183.0,0.2355231,0.00014749852,0.00016277931,-1.5280782e-5
184.0,0.23907293,0.00014827706,0.00016317127,-1.4894208e-5
185.0,0.24266773,0.0001527368,0.00016728403,-1.4547258e-5
186.0,0.2462686,0.00015336338,0.00016756642,-1.42030485e-5
187.0,0.24989928,0.00010586279,0.0001676216,-6.175882e-5
188.0,0.25356296,0.00014796347,0.00016728284,-1.9319377e-5
189.0,0.25725225,0.00014126772,0.00016674571,-2.5477995e-5
190.0,0.2609597,0.00014555892,0.0001667196,-2.1160658e-5
191.0,0.26468372,0.00012673573,0.00016700118,-4.0265473e-5
192.0,0.26842883,0.00014268361,0.00016817621,-2.5492587e-5
193.0,0.2721839,0.00014266536,0.00016722239,-2.455701e-5
194.0,0.27597103,0.00014748091,0.00017021775,-2.2736838e-5
195.0,0.27975687,0.00014806044,0.00017093922,-2.2878772e-5
196.0,0.2835683,0.00014637486,0.00017635715,-2.9982291e-5
197.0,0.28743467,0.00015000136,0.00018146404,-3.1462678e-5
198.0,0.29127017,0.00015287803,0.00018035088,-2.7472857e-5
199.0,0.29511902,0.00015427466,0.00017985477,-2.5580122e-5
200.0,0.29898423,0.00015504798,0.000179523,-2.4475035e-5
201.0,0.30286765,0.00015571198,0.00017934352,-2.3631543e-5
202.0,0.306791,0.00015991397,0.00018293256,-2.3018596e-5
203.0,0.3107159,0.00016064077,0.00018314844,-2.2507675e-5
204.0,0.31466416,0.00015983557,0.00018334751,-2.3511913e-5
205.0,0.31865865,0.00016082525,0.00018479048,-2.3965235e-5
206.0,0.32266092,0.00015446501,0.00018368203,-2.9217032e-5
207.0,0.32669055,0.0001433294,0.0001856657,-4.2336313e-5
208.0,0.33074462,0.00015220305,0.00018820116,-3.5998106e-5
209.0,0.33480912,0.00015167201,0.00018488064,-3.320866e-5
210.0,0.33890572,0.0001535046,0.00018749907,-3.399446e-5
211.0,0.34300175,0.00015259902,0.00018605612,-3.3457094e-5
212.0,0.34711128,0.00015484718,0.00018542315,-3.0575986e-5
213.0,0.35123265,0.00015595162,0.00018502343,-2.9071802e-5
214.0,0.35537156,0.00015636362,0.00018464378,-2.8280154e-5
215.0,0.35953596,0.00014573704,0.00018366953,-3.7932492e-5
216.0,0.36372092,0.00014562476,0.00018198811,-3.6363374e-5
217.0,0.36791378,0.00014852178,0.00018127843,-3.275665e-5
218.0,0.37211555,0.00014969618,0.00018084586,-3.1149688e-5
219.0,0.3763366,0.00013836942,0.00018045797,-4.2088563e-5
220.0,0.3805884,0.00013345,0.00017889269,-4.5442674e-5
221.0,0.38484693,0.00013097272,0.00017738566,-4.6412944e-5
222.0,0.3890976,0.00013608579,0.0001766138,-4.052801e-5
223.0,0.3933431,0.00013681909,0.00017622509,-3.9406008e-5
224.0,0.3975929,0.00013368667,0.00017472688,-4.104024e-5
225.0,0.4018469,0.000134024,0.00017389799,-3.9874e-5
226.0,0.40610534,0.00013072196,0.00017176899,-4.1047035e-5
227.0,0.41036752,0.00013312398,0.00017084078,-3.7716818e-5
228.0,0.41463277,0.00013404753,0.00017016783,-3.61203e-5
229.0,0.4189082,0.0001106653,0.00016940241,-5.8737107e-5
230.0,0.42320082,0.00012535902,0.00016833842,-4.2979416e-5
231.0,0.42751923,0.00011794375,0.00017079747,-5.2853717e-5
232.0,0.43181574,0.00012605837,0.00016954348,-4.3485117e-5
233.0,0.43610555,0.00010811421,0.00016869135,-6.0577157e-5
234.0,0.4403918,0.0001272795,0.00016780899,-4.05295e-5
235.0,0.4446776,8.5907224e-5,0.0001662092,-8.030198e-5
236.0,0.4489679,0.00011526721,0.00016477438,-4.9507165e-5
237.0,0.45323852,0.00011909129,0.00016390762,-4.4816323e-5
238.0,0.45749444,0.00012074139,0.0001632938,-4.2552405e-5
239.0,0.46174964,0.00010865897,0.00016198806,-5.332909e-5
240.0,0.46600336,0.00011453487,0.00016115884,-4.6623958e-5
241.0,0.4702524,0.000103088285,0.00015969513,-5.6606852e-5
242.0,0.47449952,7.7774814e-5,0.00015804956,-8.027474e-5
243.0,0.478734,8.48993e-5,0.00015646599,-7.156668e-5
244.0,0.48293823,0.00010446248,0.0001552546,-5.079214e-5
245.0,0.4871113,0.00010720097,0.0001543296,-4.7128622e-5
246.0,0.4912646,0.00010840319,0.00015356876,-4.516558e-5
247.0,0.49540657,0.000108969325,0.00015295608,-4.3986754e-5
248.0,0.49954468,0.000101956844,0.00015226673,-5.030989e-5
249.0,0.503686,9.782019e-5,0.00015120929,-5.3389085e-5
250.0,0.50781876,9.954284e-5,0.00015071771,-5.1174866e-5
251.0,0.51195675,8.082693e-5,0.00015285374,-7.202681e-5
252.0,0.5160629,9.51071e-5,0.00015155983,-5.6452736e-5
253.0,0.5201458,9.844905e-5,0.00015020366,-5.1754618e-5
254.0,0.52419746,0.000105477004,0.00014939788,-4.392087e-5
255.0,0.5282289,7.408874e-5,0.00014830862,-7.421988e-5
256.0,0.53225386,9.87414e-5,0.00014704026,-4.8298876e-5
257.0,0.53625965,0.00010154923,0.0001460456,-4.449638e-5
258.0,0.54026765,0.00010609656,0.00014858974,-4.2493186e-5
259.0,0.5442437,0.000107256885,0.00014841228,-4.115539e-5
260.0,0.54822326,0.0001078034,0.00014824967,-4.0446295e-5
261.0,0.552185,0.000108159795,0.00014761508,-3.94553e-5
262.0,0.55614245,0.00010835784,0.00014700348,-3.864564e-5
263.0,0.56009656,0.000108454835,0.00014643472,-3.797988e-5
264.0,0.5640488,0.00010859815,0.00014598279,-3.7384638e-5
265.0,0.5680012,0.00010677966,0.00014578218,-3.9002512e-5
266.0,0.57195646,0.00010421252,0.00014390954,-3.9697014e-5
267.0,0.57591313,0.00010491473,0.0001433696,-3.845487e-5
268.0,0.5798745,7.6342374e-5,0.00014104521,-6.470284e-5
269.0,0.58384186,9.2290895e-5,0.00013957634,-4.7285448e-5
270.0,0.587794,9.473342e-5,0.00013867328,-4.3939857e-5
271.0,0.5917306,9.525573e-5,0.00013790793,-4.2652202e-5
272.0,0.5956582,9.407929e-5,0.00013714578,-4.306649e-5
273.0,0.5995824,8.235872e-5,0.0001362616,-5.3902888e-5
274.0,0.60350144,8.258298e-5,0.00013526696,-5.2683994e-5
275.0,0.6074085,8.798768e-5,0.00013379248,-4.58048e-5
276.0,0.6112976,8.997991e-5,0.00013305496,-4.3075055e-5
277.0,0.6151711,9.069491e-5,0.00013230753,-4.1612606e-5
278.0,0.6190335,9.091332e-5,0.00013163261,-4.071929e-5
279.0,0.62288815,9.082154e-5,0.00013106588,-4.024436e-5
280.0,0.6267384,9.0281e-5,0.00013046758,-4.018658e-5
281.0,0.63059247,5.8037993e-5,0.00012925875,-7.122076e-5
282.0,0.6344565,2.6854952e-5,0.00012704765,-0.000100192694
283.0,0.6383466,7.361076e-5,0.00013259272,-5.898195e-5
284.0,0.6421522,8.452347e-5,0.00013215808,-4.7634614e-5
285.0,0.64591753,8.599028e-5,0.00013121415,-4.522388e-5
286.0,0.6496646,7.099256e-5,0.00012974156,-5.8749007e-5
287.0,0.65340215,7.4158444e-5,0.00012820764,-5.4049193e-5
288.0,0.6571199,5.231733e-5,0.00012662547,-7.430814e-5
289.0,0.6608233,3.4576926e-5,0.00012484577,-9.026885e-5
290.0,0.6645056,5.8859696e-5,0.00012258677,-6.372709e-5
291.0,0.66814166,6.0445658e-5,0.00012125458,-6.0808932e-5
292.0,0.67173105,6.9618254e-5,0.00012012393,-5.050568e-5
293.0,0.6752873,6.850165e-5,0.00011907045,-5.0568808e-5
294.0,0.67882735,5.3424395e-5,0.00011688436,-6.345996e-5
295.0,0.6823426,6.0961193e-5,0.00011465135,-5.369016e-5
296.0,0.68582356,6.238869e-5,0.00011333833,-5.0949628e-5
297.0,0.68927556,6.290913e-5,0.00011212503,-4.9215912e-5
298.0,0.692703,6.313854e-5,0.00011097545,-4.7836915e-5
299.0,0.69610876,6.321291e-5,0.00010998034,-4.6767436e-5
300.0,0.69949466,6.3233485e-5,0.00010908487,-4.5851382e-5
301.0,0.702862,6.32089e-5,0.00010828133,-4.507243e-5
302.0,0.7062119,6.305468e-5,0.000107458785,-4.440409e-5
303.0,0.7095454,6.234794e-5,0.00010661081,-4.426287e-5
304.0,0.7128629,6.6275636e-5,0.00010580202,-3.9526385e-5
305.0,0.7161634,6.3143365e-5,0.00010498712,-4.1843756e-5
306.0,0.7194562,5.7093068e-5,0.00010375387,-4.6660793e-5
307.0,0.722732,5.9691512e-5,0.00010293684,-4.324534e-5
308.0,0.7259885,5.991226e-5,0.000102025435,-4.2113177e-5
309.0,0.72923845,4.5543107e-5,0.00010047714,-5.4934037e-5
310.0,0.732479,2.9073e-5,9.885612e-5,-6.978312e-5
311.0,0.73569405,4.4026972e-5,9.767891e-5,-5.3651936e-5
312.0,0.7388785,4.6202237e-7,9.625922e-5,-9.57972e-5
313.0,0.74204344,2.85836e-5,9.421533e-5,-6.5631735e-5
314.0,0.74515575,3.1612813e-5,9.293503e-5,-6.1322215e-5
315.0,0.7482183,1.0027826e-5,9.126119e-5,-8.123336e-5
316.0,0.75124055,3.2805077e-5,8.9299334e-5,-5.649426e-5
317.0,0.75422263,1.2931774e-5,8.751111e-5,-7.457934e-5
318.0,0.75716394,3.1581196e-5,8.617752e-5,-5.459633e-5
319.0,0.7600482,3.53313e-5,8.4990694e-5,-4.965939e-5
320.0,0.7629076,4.010033e-5,8.7560366e-5,-4.7460042e-5
321.0,0.76571375,4.074264e-5,8.668797e-5,-4.5945333e-5
322.0,0.7684914,4.0890984e-5,8.5869055e-5,-4.497807e-5
323.0,0.7712436,4.0369912e-5,8.5103304e-5,-4.4733395e-5
324.0,0.77397287,4.026691e-5,8.429372e-5,-4.4026812e-5
325.0,0.77667975,1.8889566e-5,8.313272e-5,-6.4243155e-5
326.0,0.7793658,4.091223e-5,8.203283e-5,-4.11206e-5
327.0,0.7820231,2.4722474e-5,8.064679e-5,-5.592431e-5
328.0,0.7846546,3.5339952e-5,7.965148e-5,-4.4311528e-5
329.0,0.78725106,3.6986807e-5,7.873352e-5,-4.174672e-5
330.0,0.7898181,3.771853e-5,7.789674e-5,-4.0178205e-5
331.0,0.79236066,3.799943e-5,7.703877e-5,-3.903934e-5
332.0,0.7948814,3.8082726e-5,7.627915e-5,-3.8196427e-5
333.0,0.7973821,3.8114034e-5,7.5605996e-5,-3.749196e-5
334.0,0.799864,3.8074886e-5,7.4970914e-5,-3.689602e-5
335.0,0.8023281,3.794642e-5,7.432517e-5,-3.637876e-5
336.0,0.804775,3.7733575e-5,7.3638694e-5,-3.5905123e-5
337.0,0.80720526,3.747065e-5,7.2975374e-5,-3.550472e-5
338.0,0.8096398,4.0562503e-5,7.5731026e-5,-3.516853e-5
339.0,0.81203896,4.0856557e-5,7.573446e-5,-3.487791e-5
340.0,0.8144236,4.0572224e-5,7.5220254e-5,-3.464803e-5
341.0,0.81679475,4.0137136e-5,7.4604905e-5,-3.4467765e-5
342.0,0.81915593,2.253797e-5,7.33404e-5,-5.080243e-5
343.0,0.82150537,3.3622993e-5,7.244937e-5,-3.8826383e-5
344.0,0.823833,3.420283e-5,7.177063e-5,-3.7567796e-5
345.0,0.8261432,3.0456433e-5,7.103229e-5,-4.0575862e-5
346.0,0.8284431,2.5688787e-5,6.983105e-5,-4.414226e-5
347.0,0.8307129,2.96999e-5,6.90824e-5,-3.93825e-5
348.0,0.8329486,3.0410563e-5,6.837939e-5,-3.7968828e-5
349.0,0.83515966,3.0286737e-5,6.7736226e-5,-3.744949e-5
350.0,0.8373503,2.953684e-5,6.7136796e-5,-3.759996e-5
351.0,0.83952284,2.7268006e-5,6.6545006e-5,-3.9276998e-5
352.0,0.8416789,1.974669e-5,6.5873486e-5,-4.6126803e-5
353.0,0.84381443,2.331502e-5,6.531354e-5,-4.1998523e-5
354.0,0.84592247,3.303862e-5,6.486057e-5,-3.1821946e-5
355.0,0.8480067,1.9037201e-5,6.378871e-5,-4.4751516e-5
356.0,0.85006946,2.2155993e-5,6.325866e-5,-4.110267e-5
357.0,0.8520995,3.0436848e-5,6.288177e-5,-3.2444925e-5
358.0,0.85409296,3.3412376e-5,6.2585255e-5,-2.9172874e-5
359.0,0.856058,4.1541807e-5,6.226747e-5,-2.0725663e-5
360.0,0.858002,4.162687e-5,6.197438e-5,-2.0347517e-5
361.0,0.8599367,4.163754e-5,6.1700994e-5,-2.0063446e-5
362.0,0.8618657,4.1669726e-5,6.152263e-5,-1.9852905e-5
363.0,0.8637899,4.1616797e-5,6.132189e-5,-1.9705096e-5
364.0,0.8657098,4.1575368e-5,6.112004e-5,-1.954467e-5
365.0,0.8676255,4.141125e-5,6.087534e-5,-1.9464096e-5
366.0,0.8695374,4.1060313e-5,6.063904e-5,-1.9578727e-5
367.0,0.8714466,4.0143375e-5,6.0427345e-5,-2.0283971e-5
368.0,0.87335455,3.3639168e-5,6.012043e-5,-2.648126e-5
369.0,0.87525934,3.5918987e-5,5.9736936e-5,-2.3817945e-5
370.0,0.8771524,3.853417e-5,5.9473536e-5,-2.093936e-5
371.0,0.8790333,3.9374387e-5,5.920048e-5,-1.9826099e-5
372.0,0.8809058,3.977087e-5,5.895735e-5,-1.9186476e-5
373.0,0.8827719,3.9962157e-5,5.8716465e-5,-1.875431e-5
374.0,0.8846328,4.0109637e-5,5.8521524e-5,-1.8411889e-5
375.0,0.8864893,4.0196282e-5,5.8339592e-5,-1.8143308e-5
376.0,0.88834155,4.0300623e-5,5.823145e-5,-1.793082e-5
377.0,0.8901902,4.0333027e-5,5.8060687e-5,-1.7727662e-5
378.0,0.8920353,4.031468e-5,5.7816447e-5,-1.7501767e-5
379.0,0.89387727,4.0309693e-5,5.7645408e-5,-1.7335718e-5
380.0,0.8957162,4.029811e-5,5.752676e-5,-1.7228649e-5
381.0,0.89755243,4.0317736e-5,5.7398214e-5,-1.708048e-5
382.0,0.89938647,4.0317263e-5,5.7289973e-5,-1.6972712e-5
383.0,0.90122,4.020366e-5,5.7119847e-5,-1.6916185e-5
384.0,0.90305984,4.814758e-6,5.6463658e-5,-5.1648898e-5
385.0,0.90491164,2.0132706e-5,5.5069504e-5,-3.4936802e-5
386.0,0.90675735,-1.3860885e-5,5.3980486e-5,-6.784137e-5
387.0,0.9085847,1.765669e-5,5.307587e-5,-3.5419183e-5
388.0,0.9103798,1.4466735e-5,5.2381904e-5,-3.791517e-5
389.0,0.91215134,1.39299e-5,5.1110914e-5,-3.7181013e-5
390.0,0.91389,1.9224817e-5,5.0327402e-5,-3.1102583e-5
391.0,0.9156019,3.0971996e-6,4.916403e-5,-4.606683e-5
392.0,0.9172961,8.232958e-6,4.809821e-5,-3.986525e-5
393.0,0.9189683,8.890924e-6,4.6522444e-5,-3.7631526e-5
394.0,0.92061883,-1.7995812e-5,4.4964767e-5,-6.296058e-5
395.0,0.9222405,1.7159532e-6,4.3788306e-5,-4.207235e-5
396.0,0.9238093,9.6235835e-6,4.2911295e-5,-3.3287713e-5
397.0,0.9253366,1.1057622e-5,4.216435e-5,-3.1106723e-5
398.0,0.9268399,-3.421213e-6,4.0826057e-5,-4.4247274e-5
