time, volume fraction, curvature(filtered), pos, neg 
48.0,0.002413943,3.783663e-5,3.783683e-5,-2.0014866e-10
49.0,0.0026089277,3.8000053e-5,3.800033e-5,-2.8391553e-10
50.0,0.0028146487,3.8184487e-5,3.8184884e-5,-3.9884415e-10
51.0,0.003031287,3.8395276e-5,3.8395836e-5,-5.6056754e-10
52.0,0.0032590104,3.8601276e-5,3.8602062e-5,-7.896935e-10
53.0,0.0034979777,3.8801994e-5,3.8803086e-5,-1.0929532e-9
54.0,0.0037483368,3.9002403e-5,3.9003808e-5,-1.4034106e-9
55.0,0.004010228,3.9189286e-5,3.9191367e-5,-2.0850228e-9
56.0,0.004324903,4.7002635e-5,4.7005222e-5,-2.583961e-9
57.0,0.004611845,4.7340705e-5,4.7343972e-5,-3.265324e-9
58.0,0.0049110996,4.7556045e-5,4.7560043e-5,-4.0026706e-9
59.0,0.0052228426,4.7740137e-5,4.774512e-5,-4.9860978e-9
60.0,0.0055472925,4.921753e-5,4.922349e-5,-5.967741e-9
61.0,0.005884648,5.298525e-5,5.2992338e-5,-7.0892425e-9
62.0,0.006255345,5.7910773e-5,5.7919086e-5,-8.31499e-9
63.0,0.006619636,5.6249326e-5,5.6259058e-5,-9.732451e-9
64.0,0.0069977185,5.558045e-5,5.5591838e-5,-1.13899565e-8
65.0,0.007389653,5.5334953e-5,5.5348068e-5,-1.311382e-8
66.0,0.0077956584,5.5198398e-5,5.52135e-5,-1.5096594e-8
67.0,0.008236264,5.883491e-5,5.885219e-5,-1.7278701e-8
68.0,0.008671725,5.9030364e-5,5.905047e-5,-2.0108077e-8
69.0,0.009142765,6.296084e-5,6.298421e-5,-2.3379119e-8
70.0,0.009609108,6.3096406e-5,6.312398e-5,-2.757717e-8
71.0,0.010111422,6.6918634e-5,6.695041e-5,-3.1776548e-8
72.0,0.010609876,6.715077e-5,6.718711e-5,-3.6334093e-8
73.0,0.011124635,6.732671e-5,6.736782e-5,-4.1116422e-8
74.0,0.011655979,6.7430556e-5,6.747571e-5,-4.51587e-8
75.0,0.012204229,6.756543e-5,6.7614856e-5,-4.9421995e-8
76.0,0.012769726,6.7718465e-5,6.7772125e-5,-5.3661246e-8
77.0,0.013352938,6.791185e-5,6.7971654e-5,-5.9805096e-8
78.0,0.013954816,6.812255e-5,6.8220914e-5,-9.836741e-8
79.0,0.014577908,5.376401e-5,6.787021e-5,-1.4106198e-5
80.0,0.015222046,5.5120134e-5,6.7292145e-5,-1.2172008e-5
81.0,0.015879394,5.7728186e-5,6.72649e-5,-9.53671e-6
82.0,0.016550034,6.044199e-5,6.747852e-5,-7.0365254e-6
83.0,0.017235845,6.15918e-5,6.7711815e-5,-6.1200117e-6
84.0,0.017958475,6.313851e-5,7.156569e-5,-8.4271815e-6
85.0,0.01867815,6.1642524e-5,7.161079e-5,-9.968275e-6
86.0,0.019415265,6.3395346e-5,7.181578e-5,-8.42044e-6
87.0,0.020170178,6.518455e-5,7.213134e-5,-6.946793e-6
88.0,0.020943206,6.623446e-5,7.242089e-5,-6.186427e-6
89.0,0.021734634,6.704928e-5,7.2713e-5,-5.663718e-6
90.0,0.022544712,6.774431e-5,7.301168e-5,-5.2673704e-6
91.0,0.02337368,6.8367415e-5,7.331264e-5,-4.9452306e-6
92.0,0.024221744,6.89372e-5,7.3612966e-5,-4.6757564e-6
93.0,0.025109727,7.329543e-5,7.7737364e-5,-4.4419426e-6
94.0,0.026017817,7.7621116e-5,8.186738e-5,-4.2462734e-6
95.0,0.026926097,7.823691e-5,8.230732e-5,-4.0704017e-6
96.0,0.02785465,7.872069e-5,8.26361e-5,-3.9154065e-6
97.0,0.028803688,7.91622e-5,8.2932995e-5,-3.7707944e-6
98.0,0.029773453,7.960176e-5,8.324116e-5,-3.6394135e-6
99.0,0.030764196,8.003514e-5,8.3568055e-5,-3.5329253e-6
100.0,0.031776138,8.04744e-5,8.389871e-5,-3.4243158e-6
101.0,0.032809492,8.088794e-5,8.422391e-5,-3.3359645e-6
102.0,0.03386448,8.135445e-5,8.4593696e-5,-3.2392475e-6
103.0,0.034961913,8.559697e-5,8.876324e-5,-3.1662812e-6
104.0,0.0360616,8.61278e-5,8.92151e-5,-3.087294e-6
105.0,0.037183702,8.6558655e-5,8.9586145e-5,-3.027486e-6
106.0,0.03832842,8.696571e-5,8.9923764e-5,-2.958052e-6
107.0,0.039495964,8.740911e-5,9.0311005e-5,-2.9019009e-6
108.0,0.040686518,8.7831424e-5,9.067453e-5,-2.8431114e-6
109.0,0.04192074,9.200985e-5,9.4808645e-5,-2.7988028e-6
110.0,0.043158684,9.257107e-5,9.535195e-5,-2.7808749e-6
111.0,0.04444078,9.393388e-5,9.950219e-5,-5.5683136e-6
112.0,0.04572726,9.264188e-5,0.00010371615,-1.1074266e-5
113.0,0.047038194,0.000101525875,0.00010904916,-7.523293e-6
114.0,0.048373755,9.9618504e-5,0.00010587441,-6.2559056e-6
115.0,0.04975449,0.000103090584,0.00010871836,-5.6277854e-6
116.0,0.051140703,0.00010348592,0.00010869955,-5.2136215e-6
117.0,0.052552547,0.00010384928,0.000108778295,-4.9290065e-6
118.0,0.053990185,0.00010422479,0.00010894769,-4.722899e-6
119.0,0.055453893,0.00010463854,0.00010917951,-4.540979e-6
120.0,0.056943927,0.00010506081,0.00010944334,-4.38252e-6
121.0,0.058460537,0.00010549902,0.00010975923,-4.260213e-6
122.0,0.060003974,0.00010595132,0.000110099,-4.1476765e-6
123.0,0.061574455,0.000106448315,0.00011049025,-4.0419327e-6
124.0,0.06317221,0.00010702483,0.000111007605,-3.982778e-6
125.0,0.06479742,0.00010756455,0.00011149702,-3.932471e-6
126.0,0.066470526,0.000111519556,0.00011536872,-3.8491776e-6
127.0,0.06815169,0.00011245776,0.00011624113,-3.783357e-6
128.0,0.069861256,0.00011298275,0.00011672454,-3.7417844e-6
129.0,0.07159921,0.00011348132,0.00011717079,-3.6894744e-6
130.0,0.07336573,0.00011402817,0.00011768047,-3.6523072e-6
131.0,0.07516104,0.0001146611,0.00011831107,-3.649984e-6
132.0,0.0769853,0.000115320734,0.00011895933,-3.6385952e-6
133.0,0.078879446,0.00012327249,0.00012687426,-3.6017764e-6
134.0,0.0807636,0.00012412414,0.00012766509,-3.5409441e-6
135.0,0.08267769,0.00012463453,0.00012815489,-3.5203514e-6
136.0,0.084621884,0.00012510426,0.00012861873,-3.5144797e-6
137.0,0.0865964,0.00012563496,0.00012915197,-3.517024e-6
138.0,0.08862174,0.00012964166,0.00013316271,-3.5210621e-6
139.0,0.09065818,0.00013067285,0.00013419586,-3.5229962e-6
140.0,0.092726044,0.00013129474,0.0001348106,-3.5158516e-6
141.0,0.09482542,0.00013184664,0.00013534639,-3.4997474e-6
142.0,0.09695655,0.0001323524,0.00013582822,-3.4758175e-6
143.0,0.09911977,0.00013283997,0.00013631448,-3.4745174e-6
144.0,0.10131547,0.0001334157,0.0001369132,-3.4975062e-6
145.0,0.103544466,0.0001340273,0.00013755946,-3.532164e-6
146.0,0.10580915,0.00012271502,0.00013790854,-1.51935155e-5
147.0,0.10811027,0.00013031655,0.00013778018,-7.463638e-6
148.0,0.11043961,0.00013175805,0.00013815373,-6.395685e-6
149.0,0.112796485,0.00013250066,0.00013857857,-6.0779084e-6
150.0,0.115183085,0.0001262788,0.00013928454,-1.3005753e-5
151.0,0.11760117,0.00013419306,0.00014858201,-1.438894e-5
152.0,0.120053984,0.0001293267,0.0001488064,-1.947971e-5
153.0,0.122544035,0.00012529177,0.00014543443,-2.0142654e-5
154.0,0.12506004,0.00012049401,0.00014448173,-2.3987717e-5
155.0,0.1276006,0.00012837636,0.0001481386,-1.9762252e-5
156.0,0.13017212,0.00012148971,0.00015708528,-3.5595564e-5
157.0,0.13277562,0.00013333462,0.00015381817,-2.048356e-5
158.0,0.13540024,0.00013267233,0.0001507089,-1.8036577e-5
159.0,0.138069,0.00013540764,0.00015334974,-1.7942104e-5
160.0,0.14074881,0.00012938678,0.00015401044,-2.462366e-5
161.0,0.14345348,0.0001436002,0.00016312758,-1.9527384e-5
162.0,0.14617518,0.00014685621,0.00016465824,-1.7802031e-5
163.0,0.14891747,0.00014466229,0.00016119242,-1.6530123e-5
164.0,0.15168308,0.00014011054,0.00015638377,-1.6273234e-5
165.0,0.15447351,0.00013948175,0.00015518226,-1.5700527e-5
166.0,0.15728979,0.0001395196,0.00015471304,-1.5193434e-5
167.0,0.1601327,0.0001396995,0.00015447933,-1.4779826e-5
168.0,0.16302356,0.00014384078,0.00015826177,-1.4420984e-5
169.0,0.16592337,0.0001442672,0.00015837964,-1.411245e-5
170.0,0.16887638,0.00012220105,0.00016193363,-3.9732568e-5
171.0,0.17184393,0.00014124735,0.00016148885,-2.0241507e-5
172.0,0.17483164,0.00014634723,0.00016426822,-1.7920991e-5
173.0,0.17783846,0.00015349433,0.00017036947,-1.6875145e-5
174.0,0.18086873,0.0001523821,0.00016860916,-1.6227064e-5
175.0,0.18392685,0.00014445023,0.00016659407,-2.2143835e-5
176.0,0.18701744,0.00014434889,0.00016498836,-2.0639494e-5
177.0,0.19013526,0.00013883322,0.00016341262,-2.457942e-5
178.0,0.19327238,0.00014157417,0.00016258529,-2.1011107e-5
179.0,0.19642559,0.00014252137,0.00016212302,-1.9601635e-5
180.0,0.19961965,0.00014691406,0.0001657569,-1.884284e-5
181.0,0.20281959,0.00013066294,0.00016550785,-3.484488e-5
182.0,0.20604792,0.00014099244,0.00016482674,-2.383429e-5
183.0,0.2093145,0.00013958884,0.00016902386,-2.9435045e-5
184.0,0.21257827,0.00015146189,0.00017731958,-2.5857706e-5
185.0,0.21588314,0.00015420848,0.00017762773,-2.341926e-5
186.0,0.21921329,0.00015389657,0.00017712398,-2.3227418e-5
187.0,0.22254841,0.00015417453,0.00017615003,-2.1975507e-5
188.0,0.22591181,0.00014009805,0.00017546894,-3.5370893e-5
189.0,0.22932923,0.00014036082,0.00017787782,-3.7516995e-5
190.0,0.23275419,0.000146694,0.00017705472,-3.0360712e-5
191.0,0.23619027,0.0001497417,0.00017646342,-2.6721715e-5
192.0,0.2396367,0.00014940348,0.00017466611,-2.5262603e-5
193.0,0.24309914,0.00015039016,0.0001745674,-2.4177263e-5
194.0,0.2465809,0.00015105246,0.0001743966,-2.3344133e-5
195.0,0.2500838,0.00015165989,0.0001742925,-2.2632605e-5
196.0,0.2536091,0.00015207849,0.00017405847,-2.1979993e-5
197.0,0.25715777,0.00015260033,0.00017407643,-2.1476058e-5
198.0,0.26073065,0.00015322292,0.00017429878,-2.1075872e-5
199.0,0.2643289,0.00015389099,0.00017456767,-2.0676707e-5
200.0,0.26795483,0.00015368436,0.00017467381,-2.0989444e-5
201.0,0.2716125,0.00014698408,0.00017392504,-2.6940967e-5
202.0,0.27529344,0.00014988563,0.00017367714,-2.379152e-5
203.0,0.2789917,0.000151102,0.00017377133,-2.2669343e-5
204.0,0.28271037,0.00015202843,0.00017402513,-2.1996695e-5
205.0,0.2864516,0.00015282724,0.00017432924,-2.1501986e-5
206.0,0.29021665,0.00015354468,0.000174592,-2.104733e-5
207.0,0.2940063,0.00015414435,0.00017477307,-2.0628731e-5
208.0,0.29782102,0.00015478238,0.00017499985,-2.0217476e-5
209.0,0.3016614,0.00015551256,0.00017538568,-1.9873125e-5
210.0,0.30552796,0.00015652398,0.000176067,-1.9543037e-5
211.0,0.30942148,0.00015879597,0.00017780092,-1.9004952e-5
212.0,0.3133445,0.00015618769,0.00017619047,-2.00028e-5
213.0,0.31730196,0.00014723184,0.0001743348,-2.710296e-5
214.0,0.32128602,0.00014358196,0.00017413743,-3.055548e-5
215.0,0.32529208,0.00014727552,0.000173224,-2.594847e-5
216.0,0.32932165,0.00013486207,0.0001726364,-3.7774338e-5
217.0,0.33336902,0.00014314409,0.00017243248,-2.928841e-5
218.0,0.33742565,0.00014513131,0.00017238651,-2.7255213e-5
219.0,0.34150082,0.00012335072,0.00017174479,-4.8394064e-5
220.0,0.3455933,0.00014020877,0.00017151205,-3.1303294e-5
221.0,0.3496915,0.00014219803,0.00017145711,-2.9259081e-5
222.0,0.3537989,0.0001433957,0.00017152145,-2.8125756e-5
223.0,0.35791928,0.00014413384,0.0001715718,-2.7437953e-5
224.0,0.36205497,0.000142983,0.00017155694,-2.8573939e-5
225.0,0.36620784,0.00014606513,0.00017156031,-2.5495197e-5
226.0,0.37038112,0.00014537311,0.00017158917,-2.6216068e-5
227.0,0.37458152,0.00013456961,0.0001707214,-3.615177e-5
228.0,0.3788049,0.00013325464,0.00016987357,-3.6618938e-5
229.0,0.38303298,0.00013655871,0.00016947529,-3.2916567e-5
230.0,0.38726467,0.0001313511,0.00016915482,-3.7803737e-5
231.0,0.39150843,0.00012949313,0.00016810797,-3.861483e-5
232.0,0.3957597,0.00013163274,0.0001715928,-3.996004e-5
233.0,0.40004054,0.00013624018,0.0001777628,-4.1522646e-5
234.0,0.4043121,0.0001364444,0.00017436045,-3.7916056e-5
235.0,0.4086001,0.000116640265,0.00017203184,-5.539155e-5
236.0,0.41290548,0.00010852323,0.00016924446,-6.0721235e-5
237.0,0.41720256,0.00011748768,0.00016706437,-4.9576676e-5
238.0,0.421479,0.00012040361,0.00016584859,-4.544499e-5
239.0,0.42574677,9.360528e-5,0.0001646064,-7.100112e-5
240.0,0.43001395,0.00011495677,0.00016331456,-4.8357764e-5
241.0,0.43427122,0.00011678183,0.00016236736,-4.5585522e-5
242.0,0.43852794,0.00010184193,0.0001608665,-5.9024573e-5
243.0,0.44278654,0.00010823905,0.00015958317,-5.1344123e-5
244.0,0.44701964,0.00011064483,0.00015886594,-4.8221107e-5
245.0,0.45123452,9.110689e-5,0.00015779765,-6.6690765e-5
246.0,0.45543644,0.00011143153,0.00015670784,-4.5276312e-5
247.0,0.45962036,0.00011342974,0.00015589726,-4.2467516e-5
248.0,0.4637941,0.00011439037,0.00015529973,-4.090937e-5
249.0,0.46796355,0.00011501662,0.00015484265,-3.9826045e-5
250.0,0.47213235,0.00011531285,0.00015435468,-3.904183e-5
251.0,0.47630584,0.00011053114,0.00015374181,-4.321067e-5
252.0,0.48048982,0.000108201064,0.00015251285,-4.431178e-5
253.0,0.48466775,8.2336184e-5,0.00015136167,-6.902548e-5
254.0,0.48883957,0.00010343885,0.00015023425,-4.6795387e-5
255.0,0.49299455,0.00010686846,0.00014958794,-4.2719475e-5
256.0,0.49713483,0.000108370674,0.00014899654,-4.0625848e-5
257.0,0.50126696,0.00010929494,0.00014849218,-3.919725e-5
258.0,0.5053945,0.00010981438,0.00014799472,-3.8180344e-5
259.0,0.50951964,0.00011025244,0.00014756498,-3.7312533e-5
260.0,0.5136437,0.00011059778,0.00014717683,-3.657905e-5
261.0,0.51776797,0.000110758396,0.00014680563,-3.604723e-5
262.0,0.52189386,0.00011070872,0.00014647574,-3.5767025e-5
263.0,0.52602416,0.00010153121,0.00014606977,-4.4538552e-5
264.0,0.53015894,0.00010856173,0.00014540016,-3.6838435e-5
265.0,0.53428596,0.000110273475,0.00014504419,-3.4770725e-5
266.0,0.53840864,0.00011093101,0.00014474816,-3.381716e-5
267.0,0.5425331,0.00011123368,0.00014443845,-3.3204757e-5
268.0,0.54666525,8.764993e-5,0.00014354718,-5.589725e-5
269.0,0.55080366,0.0001045797,0.00014287527,-3.8295577e-5
270.0,0.5549349,0.00010615738,0.00014250429,-3.6346904e-5
271.0,0.5590605,0.00010685707,0.00014238307,-3.552602e-5
272.0,0.56318414,0.00010657101,0.0001424028,-3.5831796e-5
273.0,0.5673268,0.00011609518,0.00014727395,-3.117878e-5
274.0,0.5714652,0.00011889322,0.00014865698,-2.9763762e-5
275.0,0.57558465,0.00011949645,0.00014885928,-2.9362842e-5
276.0,0.5797092,0.000119679404,0.00014874434,-2.9064939e-5
277.0,0.5838396,0.00011982672,0.00014861769,-2.8790973e-5
278.0,0.5879774,0.00012009954,0.00014857335,-2.8473823e-5
279.0,0.5921264,0.000120032004,0.00014840855,-2.8376564e-5
280.0,0.59629714,6.510622e-5,0.00014699428,-8.1888065e-5
281.0,0.60048103,0.00010297543,0.0001459528,-4.297737e-5
282.0,0.6046453,0.00010658877,0.00014538616,-3.87974e-5
283.0,0.6088194,9.2196846e-5,0.00015100991,-5.8813057e-5
284.0,0.61296844,0.00010622682,0.00014716141,-4.09346e-5
285.0,0.61710346,0.00010813615,0.00014671675,-3.8580583e-5
286.0,0.6212331,8.397996e-5,0.00014580203,-6.182207e-5
287.0,0.62536484,9.750678e-5,0.000143142,-4.563522e-5
288.0,0.62948483,9.963085e-5,0.00014214044,-4.2509586e-5
289.0,0.63360023,5.2964926e-5,0.00014042614,-8.746122e-5
290.0,0.6377118,9.172783e-5,0.00013912424,-4.739642e-5
291.0,0.64178187,9.4805284e-5,0.00013817337,-4.3368094e-5
292.0,0.64582396,9.590908e-5,0.00013728863,-4.1379557e-5
293.0,0.6498545,9.5741736e-5,0.0001365041,-4.0762367e-5
294.0,0.6538851,8.413564e-5,0.00013532263,-5.118699e-5
295.0,0.6579088,7.012055e-5,0.00013440834,-6.42878e-5
296.0,0.6619182,8.1881226e-5,0.00013318585,-5.130463e-5
297.0,0.66590124,8.505336e-5,0.00013222532,-4.717197e-5
298.0,0.66988486,8.30054e-5,0.0001342634,-5.125802e-5
299.0,0.67384714,2.9628383e-5,0.0001314028,-0.00010177442
300.0,0.6778062,5.668679e-5,0.0001295727,-7.28859e-5
301.0,0.68173087,6.5913635e-5,0.00012771689,-6.180326e-5
302.0,0.6856111,6.9375055e-5,0.00012630834,-5.693328e-5
303.0,0.6894578,6.9024914e-5,0.00012502626,-5.6001336e-5
304.0,0.6932926,5.093168e-6,0.00012301639,-0.00011792323
305.0,0.6971096,2.2974282e-5,0.00012093145,-9.795717e-5
306.0,0.70086503,4.9483973e-5,0.00011905289,-6.9568916e-5
307.0,0.70455337,6.162325e-5,0.00011774011,-5.6116856e-5
308.0,0.7081897,6.334495e-5,0.00011649433,-5.3149386e-5
309.0,0.7117909,6.419177e-5,0.000115436254,-5.1244482e-5
310.0,0.7153641,6.473856e-5,0.00011456988,-4.9831313e-5
311.0,0.7189137,6.4910695e-5,0.00011376417,-4.885348e-5
312.0,0.72244567,5.4315227e-5,0.00011275702,-5.8441787e-5
313.0,0.7259873,5.4451433e-5,0.000114959956,-6.0508522e-5
314.0,0.72947675,6.5537446e-5,0.00011415263,-4.8615188e-5
315.0,0.7329238,6.783146e-5,0.000114521405,-4.6689936e-5
316.0,0.7363455,5.9542905e-5,0.00011213829,-5.259538e-5
317.0,0.7397543,5.4931865e-5,0.0001108103,-5.5878423e-5
318.0,0.7431352,5.7884532e-5,0.00010975857,-5.1874038e-5
319.0,0.7464827,5.8262915e-5,0.00010890474,-5.064182e-5
320.0,0.7498042,5.3477666e-5,0.00010821869,-5.474102e-5
321.0,0.7531029,5.3668147e-5,0.000107492575,-5.382444e-5
322.0,0.756364,6.46584e-5,0.000106825246,-4.216684e-5
323.0,0.7595986,2.5821251e-5,0.0001092669,-8.344565e-5
324.0,0.7628135,6.31421e-5,0.00010425993,-4.1117833e-5
325.0,0.76598483,6.429976e-5,0.00010363688,-3.933712e-5
326.0,0.7691282,6.472901e-5,0.000103093946,-3.836494e-5
327.0,0.7722548,6.488559e-5,0.00010264906,-3.776346e-5
328.0,0.77538884,6.8448266e-5,0.00010586824,-3.7419977e-5
329.0,0.778495,5.819334e-5,0.000104587874,-4.639453e-5
330.0,0.781589,6.2860236e-5,0.00010368519,-4.0824947e-5
331.0,0.7846623,6.343069e-5,0.000102995444,-3.9564762e-5
332.0,0.7877179,6.333017e-5,0.00010243998,-3.910982e-5
333.0,0.79076046,6.181725e-5,0.00010177826,-3.996102e-5
334.0,0.79379666,4.9934803e-5,0.00010075389,-5.081908e-5
335.0,0.79681975,4.7895857e-5,9.923748e-5,-5.1341613e-5
336.0,0.7998226,5.4833054e-5,9.817644e-5,-4.334339e-5
337.0,0.8028166,6.947999e-6,9.5450545e-5,-8.8502544e-5
338.0,0.8057866,3.5493744e-5,9.383553e-5,-5.834179e-5
339.0,0.8087011,2.6703518e-5,9.179699e-5,-6.509347e-5
340.0,0.8115638,3.521424e-5,9.023063e-5,-5.5016393e-5
341.0,0.814374,3.7795784e-5,8.8958004e-5,-5.1162217e-5
342.0,0.81714237,3.919054e-5,8.788524e-5,-4.8694685e-5
343.0,0.81987596,4.0040108e-5,8.691308e-5,-4.687297e-5
344.0,0.8225794,4.0520456e-5,8.597519e-5,-4.5454737e-5
345.0,0.82525647,4.063983e-5,8.4939165e-5,-4.4299344e-5
346.0,0.827931,1.4772667e-5,8.434549e-5,-6.957284e-5
347.0,0.83059037,3.6903366e-5,8.673701e-5,-4.983365e-5
348.0,0.8331971,3.762766e-5,8.5942374e-5,-4.831471e-5
349.0,0.83577144,4.2548607e-5,8.516509e-5,-4.2616488e-5
350.0,0.8383159,3.9127615e-5,8.447108e-5,-4.534347e-5
351.0,0.8408418,4.100143e-5,8.145049e-5,-4.044906e-5
352.0,0.8433556,-2.6306036e-5,7.942777e-5,-0.00010573381
353.0,0.8458521,-4.8200955e-6,7.68947e-5,-8.17148e-5
354.0,0.84830195,2.9472845e-5,7.5401294e-5,-4.592845e-5
355.0,0.8506996,3.1212232e-5,7.415941e-5,-4.2947184e-5
356.0,0.8530626,3.1818014e-5,7.30056e-5,-4.118758e-5
357.0,0.8553989,3.205827e-5,7.198122e-5,-3.9922954e-5
358.0,0.857712,3.2175678e-5,7.113713e-5,-3.8961447e-5
359.0,0.8600035,3.2232732e-5,7.040548e-5,-3.8172748e-5
360.0,0.86227494,3.2160762e-5,6.9754766e-5,-3.7594e-5
361.0,0.8645274,3.1801053e-5,6.902929e-5,-3.7228234e-5
362.0,0.8667628,2.9245895e-5,6.824333e-5,-3.8997434e-5
363.0,0.86898166,2.3418781e-5,6.6951165e-5,-4.3532393e-5
364.0,0.87118435,2.951953e-5,6.583174e-5,-3.631221e-5
365.0,0.87337554,-1.3115979e-5,6.46153e-5,-7.773128e-5
366.0,0.87555784,1.2792204e-5,6.327197e-5,-5.0479757e-5
367.0,0.8777171,7.5643857e-6,6.1381244e-5,-5.3816853e-5
368.0,0.8798475,-7.659045e-6,5.890139e-5,-6.656044e-5
369.0,0.8819333,-3.6308136e-6,5.750705e-5,-6.1137864e-5
370.0,0.8839584,1.5412481e-5,5.649471e-5,-4.1082236e-5
371.0,0.88592494,1.5940886e-5,5.5499826e-5,-3.9558934e-5
372.0,0.8878544,1.607763e-5,5.4530385e-5,-3.845276e-5
373.0,0.88975656,1.6045022e-5,5.3614483e-5,-3.7569465e-5
374.0,0.8916343,1.5992087e-5,5.2790943e-5,-3.6798858e-5
375.0,0.89348906,1.589527e-5,5.2022096e-5,-3.612683e-5
376.0,0.8953227,1.5639975e-5,5.1198655e-5,-3.555868e-5
377.0,0.89714015,-1.0597591e-5,4.9969043e-5,-6.056663e-5
378.0,0.8989432,6.0125653e-6,4.8525406e-5,-4.251283e-5
379.0,0.90071434,8.109821e-6,4.7612757e-5,-3.950294e-5
380.0,0.9024527,8.723812e-6,4.6832545e-5,-3.8108737e-5
381.0,0.9041629,8.797438e-6,4.603686e-5,-3.7239424e-5
382.0,0.9058477,8.627623e-6,4.517798e-5,-3.6550355e-5
383.0,0.9075096,8.2094675e-6,4.4397697e-5,-3.618823e-5
384.0,0.90915304,-1.9621364e-5,4.345836e-5,-6.307972e-5
385.0,0.91077423,4.593141e-6,4.230439e-5,-3.771125e-5
386.0,0.91236097,5.6956455e-6,4.1434854e-5,-3.573921e-5
387.0,0.91391796,5.863126e-6,4.0568608e-5,-3.4705485e-5
388.0,0.9154497,5.7194197e-6,3.9802533e-5,-3.408311e-5
389.0,0.91695803,5.3500717e-6,3.910909e-5,-3.375902e-5
390.0,0.91844404,4.8965526e-6,3.845767e-5,-3.3561115e-5
391.0,0.9199084,4.1556195e-6,3.7777798e-5,-3.3622182e-5
392.0,0.9213515,2.7892693e-6,3.7133534e-5,-3.4344266e-5
393.0,0.922771,5.12608e-6,3.647946e-5,-3.135338e-5
394.0,0.9241759,-3.605713e-6,3.519968e-5,-3.8805392e-5
395.0,0.92555344,4.5788274e-6,3.4486235e-5,-2.9907413e-5
396.0,0.9268984,5.1459083e-6,3.3741057e-5,-2.8595145e-5
397.0,0.9282226,4.7601384e-6,3.2899214e-5,-2.8139077e-5
398.0,0.9295374,-1.4228997e-5,3.1486754e-5,-4.571575e-5
399.0,0.930832,-5.0413173e-6,3.061198e-5,-3.56533e-5
400.0,0.9320906,-3.632425e-6,2.989925e-5,-3.3531673e-5
401.0,0.93331885,-4.740835e-6,2.9190824e-5,-3.3931654e-5
402.0,0.9345192,2.0513146e-6,2.854786e-5,-2.6496544e-5
403.0,0.9356876,1.8889092e-6,2.7981941e-5,-2.609303e-5
