time, volume fraction, curvature(filtered), pos, neg 
43.0,0.001577178,2.723832e-5,2.8737551e-5,-1.4992349e-6
44.0,0.0016954031,2.7179418e-5,2.851604e-5,-1.3366242e-6
45.0,0.0018199125,2.7145508e-5,2.835908e-5,-1.2135722e-6
46.0,0.0019508882,2.7158734e-5,2.827492e-5,-1.1161843e-6
47.0,0.002088505,2.7189677e-5,2.8226203e-5,-1.0365255e-6
48.0,0.0022329339,2.7233606e-5,2.82035e-5,-9.698929e-7
49.0,0.0023843385,2.7286102e-5,2.8199072e-5,-9.129746e-7
50.0,0.0025631376,3.0899846e-5,3.1763633e-5,-8.6378805e-7
51.0,0.002729568,3.1240714e-5,3.206135e-5,-8.2063764e-7
52.0,0.002903712,3.1350603e-5,3.2133346e-5,-7.827488e-7
53.0,0.0030856284,3.1448213e-5,3.219671e-5,-7.484951e-7
54.0,0.0032754953,3.152874e-5,3.2247255e-5,-7.185156e-7
55.0,0.0034734851,3.1629796e-5,3.232055e-5,-6.907521e-7
56.0,0.0036797638,3.1752228e-5,3.2417844e-5,-6.6561296e-7
57.0,0.00389449,3.1856016e-5,3.2499243e-5,-6.432316e-7
58.0,0.004117817,3.1978445e-5,3.259996e-5,-6.215173e-7
59.0,0.004349888,3.2135827e-5,3.2738153e-5,-6.023249e-7
60.0,0.0046111215,3.589327e-5,3.6478883e-5,-5.8561e-7
61.0,0.004861725,3.6263307e-5,3.683233e-5,-5.6902206e-7
62.0,0.005121727,3.6418103e-5,3.697198e-5,-5.538764e-7
63.0,0.0053911917,3.6546928e-5,3.708833e-5,-5.414077e-7
64.0,0.005670276,3.6690908e-5,3.7220114e-5,-5.2920717e-7
65.0,0.005959135,3.6833186e-5,3.7349713e-5,-5.1652495e-7
66.0,0.006257917,3.697241e-5,3.747871e-5,-5.062982e-7
67.0,0.0065667657,3.713305e-5,3.7631526e-5,-4.984788e-7
68.0,0.006885815,3.730136e-5,3.779115e-5,-4.8978706e-7
69.0,0.007215196,3.745106e-5,3.7931564e-5,-4.805044e-7
70.0,0.007555032,3.7654554e-5,3.8126906e-5,-4.723536e-7
71.0,0.0079054395,3.7824288e-5,3.8290826e-5,-4.6654267e-7
72.0,0.008266524,3.8035265e-5,3.849606e-5,-4.6079364e-7
73.0,0.008638394,3.82373e-5,3.86919e-5,-4.546014e-7
74.0,0.009021143,3.8422135e-5,3.8871705e-5,-4.4957306e-7
75.0,0.009414862,3.8636612e-5,3.908208e-5,-4.4546977e-7
76.0,0.009819638,3.885268e-5,3.9294795e-5,-4.4211663e-7
77.0,0.010235547,3.905094e-5,3.9490114e-5,-4.3917393e-7
78.0,0.010662668,3.9286057e-5,3.972359e-5,-4.375312e-7
79.0,0.011101071,3.953576e-5,3.997101e-5,-4.3525353e-7
80.0,0.01155082,3.9786766e-5,4.0220515e-5,-4.3374814e-7
81.0,0.012011982,4.0027844e-5,4.0459694e-5,-4.318529e-7
82.0,0.012484608,4.026271e-5,4.069417e-5,-4.3146e-7
83.0,0.012968758,4.0486433e-5,4.091681e-5,-4.3037323e-7
84.0,0.013464484,4.071337e-5,4.1142066e-5,-4.2869956e-7
85.0,0.013971834,4.093845e-5,4.1369403e-5,-4.3095184e-7
86.0,0.014490854,4.117096e-5,4.160484e-5,-4.338848e-7
87.0,0.015021589,4.1413008e-5,4.1849187e-5,-4.361733e-7
88.0,0.015564078,4.1664473e-5,4.210474e-5,-4.4027e-7
89.0,0.016138604,4.5404446e-5,4.5850764e-5,-4.4632043e-7
90.0,0.016705267,4.6005527e-5,4.6454676e-5,-4.491545e-7
91.0,0.01730464,5.0048988e-5,5.0501174e-5,-4.521948e-7
92.0,0.017896516,5.0377555e-5,5.0826035e-5,-4.484796e-7
93.0,0.018501151,5.056379e-5,5.101814e-5,-4.543446e-7
94.0,0.019119652,5.0673563e-5,5.1158015e-5,-4.844511e-7
95.0,0.019755226,4.054559e-5,5.0508916e-5,-9.963331e-6
96.0,0.020405758,4.5906658e-5,5.036223e-5,-4.455572e-6
97.0,0.021060525,4.6778398e-5,5.0349685e-5,-3.5712897e-6
98.0,0.021722497,4.7282745e-5,5.043748e-5,-3.1547422e-6
99.0,0.02239344,4.7600544e-5,5.0493654e-5,-2.8931097e-6
100.0,0.023074353,4.7872825e-5,5.0580016e-5,-2.7071887e-6
101.0,0.023765832,4.8115508e-5,5.0676954e-5,-2.561449e-6
102.0,0.024468273,4.835584e-5,5.079997e-5,-2.4441274e-6
103.0,0.025181992,4.858342e-5,5.093838e-5,-2.3549578e-6
104.0,0.02590723,4.881134e-5,5.1086154e-5,-2.2748195e-6
105.0,0.026664728,5.2833326e-5,5.504372e-5,-2.2103939e-6
106.0,0.027414396,5.320282e-5,5.534496e-5,-2.142139e-6
107.0,0.028176341,5.3441836e-5,5.5516986e-5,-2.0751534e-6
108.0,0.028950734,5.365525e-5,5.567562e-5,-2.020369e-6
109.0,0.02973775,5.3882737e-5,5.5854063e-5,-1.9713284e-6
110.0,0.03053756,5.41094e-5,5.603713e-5,-1.9277315e-6
111.0,0.031350326,5.4392247e-5,5.628431e-5,-1.89207e-6
112.0,0.032176197,5.4619155e-5,5.6478904e-5,-1.859751e-6
113.0,0.033035785,5.8626687e-5,6.0446757e-5,-1.8200643e-6
114.0,0.0338892,5.895824e-5,6.0751765e-5,-1.7935181e-6
115.0,0.03475684,5.9236594e-5,6.1013205e-5,-1.7766126e-6
116.0,0.03564015,5.7671074e-5,6.1319966e-5,-3.6488914e-6
117.0,0.03654131,5.4668686e-5,6.038075e-5,-5.7120633e-6
118.0,0.037455387,5.5607572e-5,6.0334343e-5,-4.726766e-6
119.0,0.03838029,5.3644937e-5,6.0335056e-5,-6.6901143e-6
120.0,0.039316952,5.5405548e-5,5.9984766e-5,-4.5792185e-6
121.0,0.040260006,5.6534634e-5,5.99626e-5,-3.4279674e-6
122.0,0.041231684,6.0347076e-5,6.34011e-5,-3.0540257e-6
123.0,0.04219528,6.115379e-5,6.399155e-5,-2.837761e-6
124.0,0.043192603,6.5136075e-5,6.782565e-5,-2.6895773e-6
125.0,0.0441849,6.571168e-5,6.831877e-5,-2.60708e-6
126.0,0.04519476,5.925499e-5,6.782618e-5,-8.57119e-6
127.0,0.046223152,5.7785233e-5,6.521218e-5,-7.4269487e-6
128.0,0.04728447,6.282057e-5,6.835255e-5,-5.5319815e-6
129.0,0.048335604,6.3258725e-5,6.803749e-5,-4.7787707e-6
130.0,0.049397875,6.355604e-5,6.784187e-5,-4.2858246e-6
131.0,0.05047242,6.379451e-5,6.772756e-5,-3.933056e-6
132.0,0.05155991,6.401897e-5,6.763855e-5,-3.6195904e-6
133.0,0.052660782,6.4256696e-5,6.7608795e-5,-3.3521042e-6
134.0,0.053795952,6.822926e-5,7.1375725e-5,-3.1464679e-6
135.0,0.054925356,6.855066e-5,7.152316e-5,-2.9724972e-6
136.0,0.05606921,6.870342e-5,7.1533694e-5,-2.8302838e-6
137.0,0.057227753,6.9041846e-5,7.173527e-5,-2.6934158e-6
138.0,0.0584012,6.930873e-5,7.18813e-5,-2.5725742e-6
139.0,0.05958978,6.954921e-5,7.2012816e-5,-2.4636022e-6
140.0,0.0607937,6.976496e-5,7.2155606e-5,-2.390655e-6
141.0,0.062033437,7.369114e-5,7.5982e-5,-2.290871e-6
142.0,0.063269235,7.416165e-5,7.639645e-5,-2.2347922e-6
143.0,0.06452115,7.4468095e-5,7.66539e-5,-2.1858002e-6
144.0,0.065789305,7.474701e-5,7.689095e-5,-2.1439369e-6
145.0,0.0670739,7.502243e-5,7.711255e-5,-2.090128e-6
146.0,0.068375096,7.527733e-5,7.732174e-5,-2.0444138e-6
147.0,0.069713466,7.92075e-5,8.123634e-5,-2.0288462e-6
148.0,0.07106969,8.3431696e-5,8.543026e-5,-1.9985712e-6
149.0,0.07242353,8.385425e-5,8.5844935e-5,-1.9906804e-6
150.0,0.0737951,8.4206375e-5,8.6193e-5,-1.9866304e-6
151.0,0.07518461,8.446375e-5,8.642667e-5,-1.9629301e-6
152.0,0.07659232,8.4666135e-5,8.660259e-5,-1.9364618e-6
153.0,0.078018464,8.490189e-5,8.681732e-5,-1.9154224e-6
154.0,0.079463266,8.51637e-5,8.7091306e-5,-1.9276072e-6
155.0,0.08092694,8.547523e-5,8.742042e-5,-1.9451904e-6
156.0,0.0824097,8.584898e-5,8.779684e-5,-1.947863e-6
157.0,0.08391176,8.6183005e-5,8.8136236e-5,-1.953238e-6
158.0,0.08543329,8.6525375e-5,8.847114e-5,-1.9457675e-6
159.0,0.08697449,8.685789e-5,8.8791174e-5,-1.933277e-6
160.0,0.0885355,8.7193745e-5,8.9141824e-5,-1.9480829e-6
161.0,0.09011651,8.764126e-5,8.9617264e-5,-1.976005e-6
162.0,0.09171765,8.805915e-5,9.005911e-5,-1.9999623e-6
163.0,0.093339086,8.844174e-5,9.045355e-5,-2.0118212e-6
164.0,0.09498093,8.874995e-5,9.076214e-5,-2.0122e-6
165.0,0.09666354,9.2635186e-5,9.464535e-5,-2.0101643e-6
166.0,0.098347105,9.317643e-5,9.538965e-5,-2.2132376e-6
167.0,0.10005171,9.162706e-5,9.581901e-5,-4.191937e-6
168.0,0.10179761,9.5787786e-5,0.000101269536,-5.4817674e-6
169.0,0.10354504,0.00010031258,0.00010462771,-4.3151294e-6
170.0,0.105314106,0.0001000429,0.00010378563,-3.742727e-6
171.0,0.1071274,9.982683e-5,0.00010454182,-4.715e-6
172.0,0.108942755,0.00010003087,0.00010410606,-4.0751866e-6
173.0,0.110779285,0.0001003252,0.00010408739,-3.7621944e-6
174.0,0.11263757,0.00010068246,0.000104237486,-3.555011e-6
175.0,0.11451795,0.000101077254,0.00010447006,-3.3928102e-6
176.0,0.1164207,0.0001014273,0.00010469878,-3.2714827e-6
177.0,0.11834606,0.000101835474,0.00010499923,-3.1637578e-6
178.0,0.120294206,0.00010224155,0.000105336156,-3.0946035e-6
179.0,0.12226527,0.00010263587,0.00010569179,-3.0559233e-6
180.0,0.12425943,0.00010307762,0.000106105785,-3.0281606e-6
181.0,0.1262768,0.00010353099,0.000106549305,-3.0183162e-6
182.0,0.12831753,0.0001040242,0.000107025226,-3.0010242e-6
183.0,0.13040218,0.000108209366,0.00011121868,-3.0093217e-6
184.0,0.13249071,0.000108788794,0.00011177229,-2.9835087e-6
185.0,0.13460316,0.00010932142,0.00011228903,-2.9676135e-6
186.0,0.13673966,0.00010978772,0.00011279975,-3.0120325e-6
187.0,0.13890041,0.00011021628,0.00011324458,-3.028309e-6
188.0,0.14110652,0.000114419156,0.00011743397,-3.0148155e-6
189.0,0.14331888,0.0001142977,0.000117996125,-3.6984293e-6
190.0,0.14558037,0.00011376402,0.00012111908,-7.355058e-6
191.0,0.14784592,0.000115642964,0.000121389814,-5.746854e-6
192.0,0.15013163,0.00011636465,0.00012161861,-5.253945e-6
193.0,0.15243898,0.00011683186,0.00012182062,-4.9887562e-6
194.0,0.15476932,0.00011724008,0.00012203224,-4.792154e-6
195.0,0.1571233,0.00011774662,0.00012240822,-4.661604e-6
196.0,0.15950136,0.000118215146,0.00012281121,-4.596062e-6
197.0,0.1619039,0.00011864198,0.00012318122,-4.539242e-6
198.0,0.16433118,0.00011901036,0.0001234525,-4.4421367e-6
199.0,0.16678348,0.00011941001,0.0001237765,-4.3664804e-6
200.0,0.16926107,0.000119877455,0.00012421342,-4.335956e-6
201.0,0.17176406,0.00012044743,0.0001248022,-4.354761e-6
202.0,0.17429274,0.00012100225,0.00012537611,-4.373865e-6
203.0,0.17684726,0.00011802408,0.00012582818,-7.804102e-6
204.0,0.17942779,0.000115414856,0.0001314202,-1.6005335e-5
205.0,0.18203443,0.00012718681,0.00013815763,-1.0970827e-5
206.0,0.1846673,0.000124635,0.00013393155,-9.296558e-6
207.0,0.18732645,0.00012442964,0.00013293896,-8.509314e-6
208.0,0.19003268,0.0001285248,0.00013650437,-7.979574e-6
209.0,0.19274564,0.00012895979,0.00013656262,-7.6028446e-6
210.0,0.19548547,0.000129404,0.00013673368,-7.3296774e-6
211.0,0.1982523,0.00012983716,0.00013692159,-7.084408e-6
212.0,0.20106664,0.00013402733,0.0001409728,-6.9454736e-6
213.0,0.2038886,0.00013471246,0.0001415514,-6.8389418e-6
214.0,0.2067382,0.00013520523,0.00014191281,-6.707564e-6
215.0,0.20961554,0.00013569354,0.00014228094,-6.587416e-6
216.0,0.21252078,0.00013617438,0.00014269521,-6.5208283e-6
217.0,0.21545415,0.00013663385,0.00014309069,-6.4568294e-6
218.0,0.21843603,0.0001407199,0.00014712168,-6.4017777e-6
219.0,0.22142665,0.0001414869,0.00014784947,-6.362576e-6
220.0,0.22444615,0.00013967832,0.00014839855,-8.720245e-6
221.0,0.22749458,0.00013223402,0.00015254975,-2.0315725e-5
222.0,0.23057227,0.00014914123,0.00016363725,-1.4496028e-5
223.0,0.23370016,0.0001495649,0.00016178963,-1.222473e-5
224.0,0.23683988,0.00014915538,0.00016035675,-1.1201367e-5
225.0,0.24001706,0.00012706325,0.00015937127,-3.230801e-5
226.0,0.24325268,0.00014185287,0.00016249981,-2.064695e-5
227.0,0.24649814,0.00013211583,0.00016097869,-2.8862854e-5
228.0,0.24976817,0.00012248842,0.00015921828,-3.672987e-5
229.0,0.25304836,0.00013297849,0.0001586171,-2.5638623e-5
230.0,0.2563283,0.00013561106,0.00015829821,-2.268715e-5
231.0,0.25961584,0.00013700979,0.00015798004,-2.0970258e-5
232.0,0.26291767,0.00013795946,0.0001577207,-1.9761235e-5
233.0,0.26624057,0.00013833454,0.00015753316,-1.9198622e-5
234.0,0.2695975,0.00010364376,0.00015624108,-5.2597326e-5
235.0,0.27297541,0.0001241721,0.00015569215,-3.152004e-5
236.0,0.2763453,0.00012782218,0.00015536194,-2.7539783e-5
237.0,0.2797142,0.0001296782,0.00015511499,-2.5436791e-5
238.0,0.28308982,0.00013091348,0.00015497558,-2.4062121e-5
239.0,0.28647643,0.00013190458,0.0001549353,-2.3030716e-5
240.0,0.28987715,0.00013271789,0.00015499878,-2.2280885e-5
241.0,0.29329666,0.0001216895,0.00015479229,-3.3102802e-5
242.0,0.2967384,0.00011924687,0.0001543315,-3.508463e-5
243.0,0.300189,0.00012964339,0.0001624458,-3.28024e-5
244.0,0.30364656,0.00013247722,0.00016115277,-2.8675551e-5
245.0,0.30711526,0.00013178743,0.0001586351,-2.6847667e-5
246.0,0.31059754,0.0001322147,0.00015786404,-2.564933e-5
247.0,0.3140948,0.00013269276,0.00015745078,-2.4758023e-5
248.0,0.31760818,0.00013309807,0.00015712691,-2.4028843e-5
249.0,0.32113838,0.0001334541,0.000156875,-2.3420913e-5
250.0,0.324686,0.00013376886,0.00015693849,-2.3169636e-5
251.0,0.32825166,0.0001336579,0.00015786056,-2.4202662e-5
252.0,0.33183578,0.00013541023,0.00015661198,-2.1201753e-5
253.0,0.33543876,0.00013553907,0.00015641605,-2.0876965e-5
254.0,0.33906096,0.00013588923,0.00015640365,-2.0514424e-5
255.0,0.34270275,0.00013631013,0.00015648571,-2.017557e-5
256.0,0.3463644,0.00013681033,0.00015675147,-1.9941144e-5
257.0,0.35006648,0.00014104917,0.00016086863,-1.981947e-5
258.0,0.35376933,0.00014180983,0.00016152333,-1.9713512e-5
259.0,0.35749304,0.00014205684,0.00016180146,-1.9744619e-5
260.0,0.36123782,0.00013862744,0.00016200816,-2.3380713e-5
261.0,0.36500058,0.00014636073,0.00016226883,-1.5908085e-5
262.0,0.3687808,0.00014689696,0.00016269396,-1.5797004e-5
263.0,0.37258378,0.00014749248,0.00016321812,-1.5725644e-5
264.0,0.3764109,0.00014802907,0.00016362096,-1.5591912e-5
265.0,0.38026264,0.0001484427,0.00016386963,-1.5426927e-5
266.0,0.38413906,0.00014886014,0.00016415243,-1.5292297e-5
267.0,0.38804036,0.00014933333,0.00016452714,-1.51938375e-5
268.0,0.39196676,0.00014994787,0.00016508231,-1.5134457e-5
269.0,0.39591834,0.00015055561,0.00016564518,-1.5089562e-5
270.0,0.39989537,0.00015077113,0.00016613553,-1.5364416e-5
271.0,0.40389818,0.00014452757,0.00016689202,-2.2364437e-5
272.0,0.4079281,0.00015421628,0.00017528124,-2.1064949e-5
273.0,0.41198868,0.0001459462,0.00017290896,-2.6962787e-5
274.0,0.41607556,0.00014900918,0.00017117863,-2.2169466e-5
275.0,0.4201808,0.00014993826,0.00017080772,-2.0869436e-5
276.0,0.42430818,0.00015043552,0.00017065855,-2.022303e-5
277.0,0.42846766,6.675934e-5,0.00017003035,-0.000103271
278.0,0.432669,0.000108553446,0.0001682602,-5.9706756e-5
279.0,0.43688288,0.0001285334,0.00016784022,-3.930681e-5
280.0,0.44107965,0.00013905224,0.00016792533,-2.8873086e-5
281.0,0.44525895,0.00014508213,0.00016802807,-2.2945947e-5
282.0,0.44944036,0.00014597211,0.00016803326,-2.2061171e-5
283.0,0.45365646,0.00014498064,0.00017141688,-2.6436233e-5
284.0,0.45787078,0.00015171195,0.00017787235,-2.6160396e-5
285.0,0.46210757,0.00015402347,0.000177815,-2.379153e-5
286.0,0.46639585,0.00012773284,0.00017854938,-5.081654e-5
287.0,0.47069633,0.00014248345,0.00017748258,-3.4999135e-5
288.0,0.47503218,0.00012497613,0.00017892597,-5.394986e-5
289.0,0.47935092,0.00013845463,0.00017766532,-3.921069e-5
290.0,0.48366117,0.00013315454,0.00017623029,-4.307576e-5
291.0,0.48796585,0.00013812898,0.0001756252,-3.749622e-5
292.0,0.4922641,0.00013989079,0.00017516976,-3.527897e-5
293.0,0.49656212,0.0001407574,0.00017467511,-3.391769e-5
294.0,0.50086445,0.00014092252,0.00017429741,-3.3374887e-5
295.0,0.50519085,0.00014565488,0.0001747853,-2.9130399e-5
296.0,0.5095031,0.00014627945,0.00017444644,-2.8166995e-5
297.0,0.51382405,0.0001467953,0.00017426762,-2.747235e-5
298.0,0.5181579,0.00014723532,0.00017408124,-2.6845935e-5
299.0,0.52250624,0.00014764369,0.00017389534,-2.6251637e-5
300.0,0.52686983,0.00014800436,0.00017374975,-2.574538e-5
301.0,0.5312493,0.0001485301,0.00017386106,-2.533095e-5
302.0,0.5356453,0.00014905268,0.00017402635,-2.49737e-5
303.0,0.54005885,0.0001494991,0.00017414057,-2.464147e-5
304.0,0.544492,0.00014976968,0.00017413739,-2.4367708e-5
305.0,0.5489512,0.00013152385,0.00017356797,-4.2044117e-5
306.0,0.55343443,0.00014191036,0.00017328172,-3.1371364e-5
307.0,0.5579341,0.00013169002,0.00017263457,-4.0944557e-5
308.0,0.5624459,0.00013145663,0.00017226317,-4.0806546e-5
309.0,0.5669773,0.00011066109,0.00017045342,-5.9792324e-5
310.0,0.57151276,0.00010026422,0.00016862694,-6.836273e-5
311.0,0.5760338,0.00010221844,0.00016632774,-6.410932e-5
312.0,0.58054,0.00011523223,0.00016904832,-5.3816086e-5
313.0,0.5849947,0.000116743446,0.00016828366,-5.1540217e-5
314.0,0.5894454,8.376362e-5,0.00016529676,-8.1533144e-5
315.0,0.5938771,0.00010210352,0.00016341158,-6.130805e-5
316.0,0.59828377,0.0001095463,0.00016539199,-5.584569e-5
317.0,0.60263747,0.00011189195,0.00016452737,-5.263543e-5
318.0,0.60696983,0.00011325944,0.00016373517,-5.047572e-5
319.0,0.6112911,0.0001042528,0.00016268072,-5.8427926e-5
320.0,0.6156306,7.459245e-5,0.00016063981,-8.604736e-5
321.0,0.61994255,9.727122e-5,0.00015865144,-6.1380226e-5
322.0,0.62422836,0.00010281757,0.00016006695,-5.7249374e-5
323.0,0.6284703,0.00010495033,0.00016138423,-5.6433913e-5
324.0,0.6326885,0.000109550085,0.00016299708,-5.3447e-5
325.0,0.6369089,0.000104438164,0.00015818837,-5.375021e-5
326.0,0.6411144,0.00011426888,0.00016072278,-4.6453893e-5
327.0,0.64529073,9.9093006e-5,0.00015957007,-6.0477072e-5
328.0,0.64945894,0.000108109045,0.00015849838,-5.0389328e-5
329.0,0.65360844,0.00010948694,0.0001576982,-4.8211266e-5
330.0,0.657743,0.00011007316,0.00015697775,-4.690459e-5
331.0,0.6618666,0.00011040567,0.0001562427,-4.5837034e-5
332.0,0.6659813,0.000110491295,0.0001554732,-4.49819e-5
333.0,0.67008907,0.00011055798,0.0001547655,-4.4207525e-5
334.0,0.6741907,0.00011062568,0.00015424933,-4.362365e-5
335.0,0.6782875,0.000110602916,0.00015385947,-4.3256543e-5
336.0,0.68238014,0.00010961125,0.0001535069,-4.3895667e-5
337.0,0.68646777,0.000114320064,0.00015301553,-3.8695478e-5
338.0,0.69054943,0.000114271585,0.00015245612,-3.818453e-5
339.0,0.6946366,9.4064024e-5,0.00015147882,-5.7414796e-5
340.0,0.698732,9.478908e-5,0.0001506216,-5.5832537e-5
341.0,0.7028247,9.893873e-5,0.00014956252,-5.0623777e-5
342.0,0.70689934,0.00010260237,0.00014894157,-4.63392e-5
343.0,0.710976,0.000107706655,0.00015203348,-4.432682e-5
344.0,0.7150211,0.000108469394,0.00015143356,-4.296417e-5
345.0,0.719059,0.000108888635,0.00015088628,-4.1997624e-5
346.0,0.7230943,0.000107322325,0.00015040515,-4.308283e-5
347.0,0.727134,9.982045e-5,0.00014947893,-4.9658498e-5
348.0,0.7311707,9.924888e-5,0.0001468779,-4.7629004e-5
349.0,0.73520124,7.888445e-5,0.00014531265,-6.642821e-5
350.0,0.7392339,5.2336236e-5,0.00014306282,-9.072658e-5
351.0,0.743258,8.250051e-5,0.00014101011,-5.8509595e-5
352.0,0.74724907,8.588339e-5,0.00013982627,-5.394288e-5
353.0,0.75121284,8.239286e-5,0.00013883173,-5.6438894e-5
354.0,0.75516087,8.154445e-5,0.00013693265,-5.5388187e-5
355.0,0.759092,8.070956e-5,0.000135859,-5.514945e-5
356.0,0.76301044,6.766504e-5,0.0001340606,-6.639556e-5
357.0,0.7669067,7.9173464e-5,0.00013280535,-5.363189e-5
358.0,0.7707674,8.155632e-5,0.00013175873,-5.0202405e-5
359.0,0.774614,4.914262e-5,0.00012936536,-8.022275e-5
360.0,0.7784463,6.753574e-5,0.0001278166,-6.028086e-5
361.0,0.7822465,5.726767e-5,0.00012592933,-6.866168e-5
362.0,0.7860172,6.332286e-5,0.00012449814,-6.1175284e-5
363.0,0.78976387,3.673447e-5,0.00012078073,-8.404626e-5
364.0,0.7934864,4.0851577e-5,0.000117927535,-7.707596e-5
365.0,0.79715663,4.7479574e-5,0.000115950425,-6.8470865e-5
366.0,0.80077267,4.9550497e-5,0.000114175185,-6.462469e-5
367.0,0.8043477,5.0275525e-5,0.00011251904,-6.224352e-5
368.0,0.807897,2.9952032e-5,0.00011025555,-8.0303515e-5
369.0,0.8114359,-1.9448771e-5,0.00010719228,-0.00012664105
370.0,0.81495136,1.2754256e-5,0.00010404999,-9.1295726e-5
371.0,0.818393,2.7368716e-5,0.00010194963,-7.4580916e-5
372.0,0.8217632,2.3568828e-6,9.948709e-5,-9.713021e-5
373.0,0.8250736,8.983865e-6,9.709117e-5,-8.810733e-5
374.0,0.82831305,1.1466292e-5,9.5073556e-5,-8.3607265e-5
375.0,0.83148503,2.7407077e-5,0.00010032947,-7.29224e-5
376.0,0.83460003,2.7555448e-5,9.600276e-5,-6.844731e-5
377.0,0.8376774,1.3435114e-5,9.202444e-5,-7.858933e-5
378.0,0.8407107,1.9132885e-5,8.972002e-5,-7.058715e-5
379.0,0.84369785,-3.1184834e-5,8.801897e-5,-0.0001192038
380.0,0.84665126,8.897908e-6,9.318086e-5,-8.428295e-5
381.0,0.84954894,6.4060737e-6,8.59397e-5,-7.953362e-5
382.0,0.8523983,-3.5418398e-5,8.099768e-5,-0.00011641607
383.0,0.8551959,-3.9662905e-6,7.83997e-5,-8.2365994e-5
384.0,0.8579262,-2.3236636e-5,7.6133925e-5,-9.9370554e-5
385.0,0.86059076,5.719374e-6,7.388644e-5,-6.8167064e-5
386.0,0.8631746,6.2150084e-6,7.220483e-5,-6.598982e-5
387.0,0.8656997,2.1013798e-6,7.077499e-5,-6.867361e-5
388.0,0.86817527,9.181251e-6,7.0279966e-5,-6.109871e-5
389.0,0.8706094,8.790121e-6,6.768052e-5,-5.8890404e-5
390.0,0.8730171,-1.531054e-5,6.612164e-5,-8.1432176e-5
391.0,0.875385,6.5710105e-6,6.494201e-5,-5.8371003e-5
392.0,0.87767327,1.9442961e-5,6.404832e-5,-4.460535e-5
393.0,0.87990284,1.8907427e-5,6.332142e-5,-4.4413995e-5
394.0,0.882102,1.3087291e-5,6.270494e-5,-4.9617644e-5
395.0,0.8842782,1.3868977e-5,6.838712e-5,-5.4518136e-5
396.0,0.8864307,1.9089131e-5,6.755111e-5,-4.8461985e-5
397.0,0.8885568,1.7305205e-5,6.3761916e-5,-4.645672e-5
398.0,0.8906569,1.5768686e-5,6.20478e-5,-4.6279114e-5
