time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0011658944,1.526871e-5,1.5269146e-5,-4.36931e-10
44.0,0.0012480407,1.5330394e-5,1.5330967e-5,-5.701015e-10
45.0,0.0013343885,1.5390913e-5,1.5391754e-5,-8.406864e-10
46.0,0.0014250181,1.546528e-5,1.5466729e-5,-1.4494382e-9
47.0,0.0015403123,1.9184592e-5,1.9185842e-5,-1.2519321e-9
48.0,0.0016403975,1.943988e-5,1.9441497e-5,-1.6147383e-9
49.0,0.0017452303,1.9543186e-5,1.9545205e-5,-2.0190503e-9
50.0,0.0018548334,1.959984e-5,1.9602385e-5,-2.5446736e-9
51.0,0.0019693226,1.9652914e-5,1.9656007e-5,-3.0922667e-9
52.0,0.0020888012,1.9701585e-5,1.9705283e-5,-3.6989476e-9
53.0,0.0022133745,1.9759122e-5,1.9763465e-5,-4.34285e-9
54.0,0.002343147,1.981878e-5,1.9823972e-5,-5.1942695e-9
55.0,0.0024985464,2.3566412e-5,2.3572406e-5,-5.9934187e-9
56.0,0.002639692,2.3811122e-5,2.3818006e-5,-6.8806227e-9
57.0,0.002786558,2.3886589e-5,2.3893856e-5,-7.2683655e-9
58.0,0.0029392065,2.3951501e-5,2.3959516e-5,-8.016144e-9
59.0,0.0030977707,2.402319e-5,2.4032053e-5,-8.864073e-9
60.0,0.0032623839,2.4097699e-5,2.4107407e-5,-9.706019e-9
61.0,0.003433168,2.4149525e-5,2.4160674e-5,-1.1149036e-8
62.0,0.0036304865,2.7581973e-5,2.7593873e-5,-1.1898607e-8
63.0,0.0038144107,2.8125982e-5,2.8139519e-5,-1.3536611e-8
64.0,0.0040254886,3.1733853e-5,3.174894e-5,-1.5083742e-8
65.0,0.004223736,3.215829e-5,3.217512e-5,-1.683175e-8
66.0,0.0044292836,3.2257318e-5,3.227624e-5,-1.892066e-8
67.0,0.004642168,3.2330598e-5,3.2351658e-5,-2.1061876e-8
68.0,0.004862584,3.2393204e-5,3.241564e-5,-2.2437073e-8
69.0,0.005090728,3.240974e-5,3.2434185e-5,-2.4446472e-8
70.0,0.0053267856,3.2514e-5,3.2540447e-5,-2.6446152e-8
71.0,0.0055709397,3.2596294e-5,3.262439e-5,-2.8097563e-8
72.0,0.005843675,3.6311292e-5,3.634188e-5,-3.0584957e-8
73.0,0.006105214,3.6597143e-5,3.663124e-5,-3.4095947e-8
74.0,0.0063756006,3.673538e-5,3.6772853e-5,-3.747646e-8
75.0,0.006654957,3.6863737e-5,3.6904097e-5,-4.035827e-8
76.0,0.0069434736,3.6977213e-5,3.701982e-5,-4.2604544e-8
77.0,0.0072413394,3.709093e-5,3.7136026e-5,-4.5096165e-8
78.0,0.0075487336,3.7190846e-5,3.7238544e-5,-4.7699114e-8
79.0,0.007865829,3.729339e-5,3.7344784e-5,-5.1390113e-8
80.0,0.008192793,3.7453632e-5,3.7513473e-5,-5.9836175e-8
81.0,0.0085297795,3.740846e-5,3.767428e-5,-2.658227e-7
82.0,0.008876941,3.568257e-5,3.7758884e-5,-2.076318e-6
83.0,0.0092549715,3.9619794e-5,4.288347e-5,-3.263681e-6
84.0,0.009623694,4.3533026e-5,4.5712623e-5,-2.1795936e-6
85.0,0.010003185,4.328772e-5,4.48908e-5,-1.6030747e-6
86.0,0.010393585,4.2913434e-5,4.423897e-5,-1.3255294e-6
87.0,0.01079506,4.289131e-5,4.4046217e-5,-1.1549006e-6
88.0,0.011207759,4.2973268e-5,4.4009408e-5,-1.0361401e-6
89.0,0.01165241,4.6875903e-5,4.7825153e-5,-9.492479e-7
90.0,0.012088821,4.7082354e-5,4.7967646e-5,-8.8528975e-7
91.0,0.0125370985,4.7280708e-5,4.810468e-5,-8.2397804e-7
92.0,0.012997406,4.743816e-5,4.8216523e-5,-7.783732e-7
93.0,0.013469914,4.7598558e-5,4.833416e-5,-7.3560676e-7
94.0,0.013954794,4.7758662e-5,4.846285e-5,-7.0418645e-7
95.0,0.014452212,4.7922218e-5,4.859683e-5,-6.74609e-7
96.0,0.014962317,4.8099668e-5,4.8757014e-5,-6.5734804e-7
97.0,0.015485265,4.832839e-5,4.8967715e-5,-6.393259e-7
98.0,0.016021198,4.857455e-5,4.9199563e-5,-6.250107e-7
99.0,0.016570246,4.8804828e-5,4.941683e-5,-6.1200507e-7
100.0,0.017132537,4.9027105e-5,4.962269e-5,-5.9558573e-7
101.0,0.017708194,4.9244565e-5,4.9824343e-5,-5.797794e-7
102.0,0.01829732,4.95017e-5,5.0070117e-5,-5.68415e-7
103.0,0.018900022,4.9762028e-5,5.0328978e-5,-5.669497e-7
104.0,0.019516405,5.0035378e-5,5.060217e-5,-5.667926e-7
105.0,0.020146556,5.0347848e-5,5.0911745e-5,-5.63903e-7
106.0,0.02081083,5.4224747e-5,5.4786364e-5,-5.616179e-7
107.0,0.021469392,5.4767057e-5,5.5323337e-5,-5.562779e-7
108.0,0.022142256,5.5055272e-5,5.5602875e-5,-5.476039e-7
109.0,0.022829423,5.5303706e-5,5.5846533e-5,-5.42825e-7
110.0,0.023531016,5.5555734e-5,5.610166e-5,-5.459243e-7
111.0,0.024247179,5.580959e-5,5.6367557e-5,-5.5796716e-7
112.0,0.024978088,5.6075947e-5,5.6642883e-5,-5.6693943e-7
113.0,0.025724156,5.6344914e-5,5.69118e-5,-5.6688987e-7
114.0,0.026486678,5.653697e-5,5.7149973e-5,-6.130103e-7
115.0,0.027269175,4.7506514e-5,5.6669272e-5,-9.162758e-6
116.0,0.02806723,5.1933384e-5,5.6687997e-5,-4.754612e-6
117.0,0.028872034,5.2956308e-5,5.6822064e-5,-3.865762e-6
118.0,0.029685508,5.3552267e-5,5.6986035e-5,-3.4337677e-6
119.0,0.030509733,5.4005952e-5,5.7172067e-5,-3.1661148e-6
120.0,0.031345747,5.4373013e-5,5.734387e-5,-2.9708594e-6
121.0,0.032194145,5.4661796e-5,5.748376e-5,-2.8219647e-6
122.0,0.03305531,5.4961558e-5,5.7661004e-5,-2.699441e-6
123.0,0.033929527,5.527159e-5,5.7871464e-5,-2.599877e-6
124.0,0.034817033,5.557705e-5,5.8114252e-5,-2.5371974e-6
125.0,0.035718005,5.5765457e-5,5.8363512e-5,-2.5980548e-6
126.0,0.03665317,5.522404e-5,6.248298e-5,-7.2589296e-6
127.0,0.037602734,6.3790045e-5,7.194424e-5,-8.154198e-6
128.0,0.03854674,6.685196e-5,7.271144e-5,-5.8594883e-6
129.0,0.039505225,6.562215e-5,7.0664304e-5,-5.0421468e-6
130.0,0.040478356,6.5344684e-5,7.007061e-5,-4.7259286e-6
131.0,0.04146631,5.9740574e-5,6.991392e-5,-1.01733485e-5
132.0,0.042469278,6.608396e-5,7.6686345e-5,-1.0602389e-5
133.0,0.043487415,6.831659e-5,7.62534e-5,-7.9368e-6
134.0,0.04452088,6.703572e-5,7.3939795e-5,-6.9040775e-6
135.0,0.04556983,6.6866596e-5,7.317006e-5,-6.3034604e-6
136.0,0.046634436,6.696495e-5,7.283721e-5,-5.872262e-6
137.0,0.047714844,6.712639e-5,7.269153e-5,-5.5651435e-6
138.0,0.048831742,7.113684e-5,7.6432196e-5,-5.2953615e-6
139.0,0.04994499,7.1450995e-5,7.653889e-5,-5.0878953e-6
140.0,0.051074658,7.1705465e-5,7.660739e-5,-4.901927e-6
141.0,0.0522209,7.194969e-5,7.668286e-5,-4.733178e-6
142.0,0.05338388,7.219237e-5,7.679989e-5,-4.607525e-6
143.0,0.054563753,7.2502895e-5,7.6992015e-5,-4.489118e-6
144.0,0.055760678,7.2796494e-5,7.718386e-5,-4.3873597e-6
145.0,0.056974802,7.305508e-5,7.73429e-5,-4.2878146e-6
146.0,0.058206256,7.3369716e-5,7.755893e-5,-4.189211e-6
147.0,0.059455175,7.36599e-5,7.77649e-5,-4.1049943e-6
148.0,0.060721688,7.3974355e-5,7.8017634e-5,-4.0432806e-6
149.0,0.062005904,7.43128e-5,7.8305995e-5,-3.993194e-6
150.0,0.06330794,7.468991e-5,7.86247e-5,-3.934791e-6
151.0,0.064648144,7.853784e-5,8.2406164e-5,-3.868326e-6
152.0,0.06598667,7.761038e-5,8.303573e-5,-5.4253587e-6
153.0,0.067364335,7.435665e-5,8.943777e-5,-1.5081127e-5
154.0,0.06874069,8.8619505e-5,9.917813e-5,-1.0558618e-5
155.0,0.070136145,8.595872e-5,9.454791e-5,-8.589184e-6
156.0,0.07157212,8.880998e-5,9.6667296e-5,-7.857323e-6
157.0,0.07301131,8.2628176e-5,9.537739e-5,-1.2749215e-5
158.0,0.07447044,8.504746e-5,9.4812785e-5,-9.765335e-6
159.0,0.075943686,8.560969e-5,9.446555e-5,-8.855852e-6
160.0,0.07743243,8.350081e-5,9.411353e-5,-1.0612712e-5
161.0,0.07893813,7.878857e-5,9.736522e-5,-1.857664e-5
162.0,0.080461584,9.108507e-5,0.000104900544,-1.3815479e-5
163.0,0.08200332,8.857714e-5,0.000100447585,-1.1870447e-5
164.0,0.083584055,9.173288e-5,0.00010261188,-1.0878987e-5
165.0,0.08516414,9.194218e-5,0.000102128404,-1.0186215e-5
166.0,0.08676369,9.21578e-5,0.00010181886,-9.661068e-6
167.0,0.08838295,9.234483e-5,0.00010159408,-9.249254e-6
168.0,0.090022184,9.2643866e-5,0.00010155017,-8.906303e-6
169.0,0.091681644,9.295306e-5,0.00010156293,-8.609871e-6
170.0,0.09338182,9.672848e-5,0.00010509069,-8.3622035e-6
171.0,0.09508302,9.743285e-5,0.000105566505,-8.1336575e-6
172.0,0.0968057,9.782303e-5,0.00010575807,-7.935043e-6
173.0,0.09855071,9.81391e-5,0.00010589021,-7.751113e-6
174.0,0.10032087,8.640878e-5,0.00010552989,-1.9121115e-5
175.0,0.102115266,9.3898685e-5,0.000105218336,-1.1319652e-5
176.0,0.10394568,9.879449e-5,0.00010905637,-1.0261872e-5
177.0,0.10577246,9.950454e-5,0.00010922637,-9.721831e-6
178.0,0.107617594,9.995501e-5,0.00010928706,-9.332058e-6
179.0,0.109482236,0.0001003466,0.0001093508,-9.004211e-6
180.0,0.11136708,0.000100730686,0.00010940866,-8.67798e-6
181.0,0.11327258,0.000101144135,0.00010954058,-8.3964505e-6
182.0,0.11519922,0.000101495156,0.000109732326,-8.2371735e-6
183.0,0.11714748,0.000101932514,0.0001100531,-8.120584e-6
184.0,0.11911838,0.00010230798,0.00011037976,-8.071774e-6
185.0,0.12113573,9.763071e-5,0.000114403505,-1.67728e-5
186.0,0.12316195,9.921222e-5,0.000114166614,-1.4954398e-5
187.0,0.1252031,0.0001015358,0.00011431564,-1.2779853e-5
188.0,0.12727642,0.000107135835,0.00011985063,-1.2714791e-5
189.0,0.12934573,0.00010725291,0.00011787092,-1.0617996e-5
190.0,0.13143319,0.00010792629,0.00011820255,-1.0276265e-5
191.0,0.13353986,0.000108474735,0.00011845621,-9.981475e-6
192.0,0.13566655,0.00010897818,0.000118726,-9.747827e-6
193.0,0.13781399,0.000109422675,0.00011893679,-9.5141295e-6
194.0,0.13998286,0.00010982926,0.000119150005,-9.320751e-6
195.0,0.14217445,0.00011026006,0.00011944332,-9.183263e-6
196.0,0.14439195,9.7219316e-5,0.000118996366,-2.1777061e-5
197.0,0.14663477,0.000106098145,0.000118879834,-1.2781697e-5
198.0,0.14891623,0.00010468007,0.00012234722,-1.7667146e-5
199.0,0.15119895,9.829228e-5,0.00012189055,-2.3598264e-5
200.0,0.15351756,0.00011228653,0.0001365972,-2.4310666e-5
201.0,0.15583155,0.00011659451,0.00013596455,-1.9370045e-5
202.0,0.15816304,0.00011480542,0.00013221093,-1.740552e-5
203.0,0.1605135,0.000114589115,0.0001308331,-1.6243994e-5
204.0,0.16288392,0.00011465967,0.00013006083,-1.5401161e-5
205.0,0.16527523,0.000114981565,0.00012968657,-1.4704995e-5
206.0,0.16768909,0.00011531888,0.0001295457,-1.4226845e-5
207.0,0.17013007,8.367108e-5,0.0001289321,-4.5261026e-5
208.0,0.17259781,0.000108350636,0.00012839597,-2.0045349e-5
209.0,0.17507787,0.00011031032,0.00012813555,-1.7825232e-5
210.0,0.17757452,9.233081e-5,0.00012769835,-3.536755e-5
211.0,0.18009447,0.00010403941,0.00012697256,-2.293315e-5
212.0,0.18263173,9.8255354e-5,0.00012619392,-2.7938562e-5
213.0,0.1851744,0.00010235895,0.00012593757,-2.3578612e-5
214.0,0.18771851,0.00010394222,0.00012571704,-2.1774804e-5
215.0,0.19026978,0.00010494834,0.00012553355,-2.0585203e-5
216.0,0.19283183,0.00010570396,0.00012548527,-1.978131e-5
217.0,0.19540666,0.00010630661,0.00012544519,-1.9138577e-5
218.0,0.19799565,0.00010686804,0.00012545368,-1.8585646e-5
219.0,0.20060003,0.00010740415,0.0001255224,-1.8118264e-5
220.0,0.2032423,0.000111401,0.00012919844,-1.7797436e-5
221.0,0.20588763,9.434605e-5,0.00012885465,-3.4508612e-5
222.0,0.20855153,0.00010567857,0.0001286258,-2.294725e-5
223.0,0.21122102,0.000107340835,0.000128569,-2.1228148e-5
224.0,0.21389903,0.00010823022,0.0001286276,-2.0397387e-5
225.0,0.2165902,0.00010882329,0.00012863358,-1.9810295e-5
226.0,0.21934544,8.5252446e-5,0.00013537255,-5.0120118e-5
227.0,0.2220799,0.00010728626,0.00013520352,-2.7917265e-5
228.0,0.22482583,0.000101961065,0.0001343224,-3.236133e-5
229.0,0.22757164,9.620465e-5,0.00013517927,-3.8974635e-5
230.0,0.23031503,0.000112502814,0.00014600884,-3.350602e-5
231.0,0.23306173,0.00011090496,0.0001409448,-3.0039857e-5
232.0,0.23583555,0.000113784685,0.00014204107,-2.8256398e-5
233.0,0.2385985,0.00011422947,0.00014126326,-2.7033784e-5
234.0,0.24137197,0.00011456669,0.00014060791,-2.6041205e-5
235.0,0.24415688,0.00011484344,0.00014004999,-2.5206553e-5
236.0,0.24695419,0.00011505673,0.00013944892,-2.4392186e-5
237.0,0.24976477,0.000115296985,0.00013914926,-2.3852273e-5
238.0,0.25258967,0.00011552758,0.00013911749,-2.3589902e-5
239.0,0.25543094,0.00011522466,0.00013948235,-2.4257679e-5
240.0,0.2582929,0.00010753222,0.00013898728,-3.145504e-5
241.0,0.2611808,7.020506e-5,0.00014103335,-7.082829e-5
242.0,0.2640877,0.00010183088,0.0001474763,-4.5645436e-5
243.0,0.26698378,0.00011111783,0.00014809326,-3.697543e-5
244.0,0.2698755,0.0001096131,0.00014319083,-3.357774e-5
245.0,0.27279392,0.00011338693,0.0001452776,-3.189067e-5
246.0,0.2757071,9.542369e-5,0.00014492772,-4.950404e-5
247.0,0.27864313,8.190599e-5,0.00014131868,-5.9412698e-5
248.0,0.28158715,0.00010103251,0.00013972035,-3.8687827e-5
249.0,0.28452164,0.00010342499,0.0001391142,-3.5689216e-5
250.0,0.2874524,0.00010350242,0.00013887764,-3.5375226e-5
251.0,0.2903858,0.000107138876,0.00013998167,-3.2842792e-5
252.0,0.29332775,9.586805e-5,0.000138771,-4.2902968e-5
253.0,0.2962784,9.7157244e-5,0.0001324189,-3.526167e-5
254.0,0.29924455,0.00010861914,0.00013585121,-2.723206e-5
255.0,0.30218416,0.000110776746,0.00013575974,-2.4982995e-5
256.0,0.30513248,9.515312e-5,0.00013477368,-3.9620565e-5
257.0,0.30809155,0.00010234018,0.00013367645,-3.133629e-5
258.0,0.31106913,0.00010727061,0.00013707227,-2.9801666e-5
259.0,0.31403068,0.0001026679,0.00013565032,-3.2982425e-5
260.0,0.3169934,0.00010548265,0.00013511138,-2.9628713e-5
261.0,0.3199544,0.00010659099,0.0001348356,-2.8244613e-5
262.0,0.32291892,0.0001071672,0.00013470932,-2.7542126e-5
263.0,0.32589316,0.00010183961,0.00013526536,-3.342576e-5
264.0,0.328902,0.00010472341,0.00013591365,-3.119024e-5
265.0,0.33188638,0.00010844716,0.00013580639,-2.735924e-5
266.0,0.3348659,0.000109742025,0.00013555934,-2.5817324e-5
267.0,0.33784807,0.00011064203,0.00013554316,-2.4901128e-5
268.0,0.34083652,0.00011116591,0.00013553623,-2.4370333e-5
269.0,0.34383318,0.00011150587,0.00013543405,-2.3928182e-5
270.0,0.34683943,0.0001112583,0.00013519338,-2.3935087e-5
271.0,0.34985575,0.00010834434,0.00013499793,-2.6653586e-5
272.0,0.35287845,0.00011611994,0.00013510947,-1.898954e-5
273.0,0.355911,0.00011633135,0.00013519578,-1.8864434e-5
274.0,0.35896355,0.00010545467,0.00013454445,-2.9089791e-5
275.0,0.36203146,0.000111001165,0.00013432646,-2.332528e-5
276.0,0.36510527,0.00011226014,0.00013415309,-2.1892933e-5
277.0,0.36818978,0.00011299365,0.00013409436,-2.1100703e-5
278.0,0.3712937,9.161257e-5,0.000132723,-4.111043e-5
279.0,0.3744138,0.0001041096,0.00013214469,-2.8035092e-5
280.0,0.37753317,0.0001059481,0.0001318212,-2.5873103e-5
281.0,0.3806545,0.00010679743,0.00013150067,-2.4703226e-5
282.0,0.383782,0.00010737172,0.00013122863,-2.3856908e-5
283.0,0.38691798,0.00010780801,0.00013104931,-2.3241297e-5
284.0,0.390064,0.00010819658,0.00013091807,-2.272149e-5
285.0,0.39322165,0.00010857106,0.00013086498,-2.2293903e-5
286.0,0.39639422,9.495278e-5,0.00013036907,-3.5416277e-5
287.0,0.39958233,0.00010381692,0.00012971442,-2.5897503e-5
288.0,0.40277752,0.000104986095,0.00012943773,-2.445164e-5
289.0,0.40598407,7.606971e-5,0.00012895289,-5.2883188e-5
290.0,0.4092068,9.56832e-5,0.00012819354,-3.251034e-5
291.0,0.41242766,9.889916e-5,0.0001278853,-2.8986147e-5
292.0,0.41564465,0.00010015007,0.00012759198,-2.7441904e-5
293.0,0.41886327,0.000100889054,0.00012733694,-2.6447902e-5
294.0,0.42208767,0.00010129001,0.00012711628,-2.5826272e-5
295.0,0.4253233,9.023547e-5,0.00012629518,-3.6059704e-5
296.0,0.4285664,9.613065e-5,0.00012591129,-2.9780645e-5
297.0,0.43180692,9.713556e-5,0.00012563294,-2.8497376e-5
298.0,0.43504778,9.7206874e-5,0.00012531775,-2.8110897e-5
299.0,0.43829152,9.682039e-5,0.00012500168,-2.818129e-5
300.0,0.44153824,9.777755e-5,0.0001247506,-2.6973048e-5
301.0,0.44478753,9.861967e-5,0.00012455643,-2.593677e-5
302.0,0.44804043,9.914926e-5,0.00012439574,-2.5246467e-5
303.0,0.45131877,0.00010326006,0.0001279881,-2.472804e-5
304.0,0.4546041,0.0001074967,0.00013175838,-2.4261675e-5
305.0,0.4578904,0.000107628555,0.00013189086,-2.4262301e-5
306.0,0.46119073,0.00011138185,0.00013502775,-2.36459e-5
307.0,0.4644803,0.00011203852,0.0001352743,-2.3235772e-5
308.0,0.4677792,0.00011229472,0.00013517965,-2.288492e-5
309.0,0.47108743,0.000112464135,0.00013505945,-2.2595308e-5
310.0,0.47440574,0.00011258828,0.00013496011,-2.2371842e-5
311.0,0.47774917,0.000112670394,0.00013527815,-2.2607768e-5
312.0,0.4810939,0.00011195145,0.0001348621,-2.2910659e-5
313.0,0.48446319,8.1559665e-5,0.00013346208,-5.190241e-5
314.0,0.4878455,9.81096e-5,0.00013253915,-3.4429548e-5
315.0,0.49121657,0.000101120764,0.00013211199,-3.0991232e-5
316.0,0.49458286,9.585532e-5,0.00013185178,-3.5996454e-5
317.0,0.49795604,8.4819265e-5,0.00012895794,-4.4138662e-5
318.0,0.50132906,9.403234e-5,0.0001279503,-3.3917982e-5
319.0,0.50469184,9.559467e-5,0.00012735648,-3.1761807e-5
320.0,0.5080507,9.630531e-5,0.00012684989,-3.0544576e-5
321.0,0.5114145,8.5207605e-5,0.00012584284,-4.063524e-5
322.0,0.5147792,9.0703455e-5,0.00012511751,-3.441405e-5
323.0,0.5181344,9.20989e-5,0.00012451883,-3.2419935e-5
324.0,0.5214835,9.28608e-5,0.00012403991,-3.1179123e-5
325.0,0.5248299,9.332622e-5,0.00012362898,-3.0302757e-5
326.0,0.5281757,9.3712464e-5,0.00012339231,-2.9679855e-5
327.0,0.5315224,9.3911054e-5,0.00012308173,-2.917068e-5
328.0,0.5348706,9.402442e-5,0.00012272503,-2.8700611e-5
329.0,0.53822124,9.407099e-5,0.00012246672,-2.839574e-5
330.0,0.54157525,9.4090414e-5,0.00012218484,-2.8094424e-5
331.0,0.54493535,9.404926e-5,0.00012192078,-2.787152e-5
332.0,0.5483101,4.6448196e-5,0.0001210094,-7.45612e-5
333.0,0.5516958,7.939298e-5,0.00011939134,-3.9998373e-5
334.0,0.555066,8.25281e-5,0.00011863838,-3.611029e-5
335.0,0.55843055,5.4477703e-5,0.00011770413,-6.322641e-5
336.0,0.56181014,5.4735137e-5,0.00011513236,-6.0397226e-5
337.0,0.56517166,4.1243617e-5,0.00011373596,-7.2492345e-5
338.0,0.5685002,5.3821368e-5,0.00011123256,-5.7411195e-5
339.0,0.5717891,5.9394937e-5,0.00010983888,-5.0443938e-5
340.0,0.57503897,6.134921e-5,0.00010866423,-4.731503e-5
341.0,0.57825965,6.2379455e-5,0.0001076802,-4.5300745e-5
342.0,0.5814569,6.29197e-5,0.00010679432,-4.3874625e-5
343.0,0.58463436,6.254622e-5,0.00010615364,-4.3607408e-5
344.0,0.5877925,6.737468e-5,0.00010547075,-3.809607e-5
345.0,0.5909294,6.7567205e-5,0.000104704486,-3.713728e-5
346.0,0.5940515,6.778618e-5,0.00010405301,-3.6266832e-5
347.0,0.5971625,6.782556e-5,0.00010339999,-3.5574427e-5
348.0,0.60026366,6.7824934e-5,0.00010275563,-3.4930683e-5
349.0,0.60335577,6.794071e-5,0.00010224962,-3.4308912e-5
350.0,0.60643965,6.8040245e-5,0.00010184999,-3.380974e-5
351.0,0.6095361,7.098662e-5,0.00010514674,-3.4160115e-5
352.0,0.6126057,6.122156e-5,0.00010604765,-4.4826094e-5
353.0,0.61566854,7.654285e-5,0.00011707331,-4.0530464e-5
354.0,0.6187252,7.3857555e-5,0.00011156638,-3.770883e-5
355.0,0.6217781,7.228045e-5,0.00010885594,-3.6575493e-5
356.0,0.6248227,7.1398965e-5,0.00010767223,-3.627327e-5
357.0,0.6278613,7.5231816e-5,0.00010678347,-3.1551648e-5
358.0,0.63088936,7.514713e-5,0.0001060014,-3.0854273e-5
359.0,0.6339114,7.496361e-5,0.00010523478,-3.027117e-5
360.0,0.6369309,7.490789e-5,0.00010460591,-2.9698018e-5
361.0,0.63994855,7.493266e-5,0.00010420293,-2.9270279e-5
362.0,0.64296514,7.500755e-5,0.000103869505,-2.8861958e-5
363.0,0.64598143,7.496975e-5,0.000103445745,-2.8475984e-5
364.0,0.64900047,7.4819865e-5,0.00010296641,-2.8146536e-5
365.0,0.6520319,2.8185445e-5,0.000101259764,-7.3074305e-5
366.0,0.6550722,5.9135007e-5,0.00010011037,-4.097535e-5
367.0,0.658097,4.5731842e-5,9.906053e-5,-5.3328684e-5
368.0,0.66110164,5.2988897e-5,0.00010648193,-5.349303e-5
369.0,0.6640873,5.2757023e-5,0.00010300694,-5.0249917e-5
370.0,0.6670472,5.456678e-5,9.977302e-5,-4.5206234e-5
371.0,0.6699807,5.5409553e-5,9.8130855e-5,-4.2721313e-5
372.0,0.67289406,5.581468e-5,9.68975e-5,-4.108283e-5
373.0,0.6757908,5.546869e-5,9.605388e-5,-4.05852e-5
374.0,0.6786732,5.8547535e-5,9.692735e-5,-3.837981e-5
375.0,0.68156314,5.8615842e-5,9.699627e-5,-3.8380436e-5
376.0,0.6844225,6.0802315e-5,9.818665e-5,-3.7384336e-5
377.0,0.6872747,5.589189e-5,9.476758e-5,-3.8875678e-5
378.0,0.69012374,3.5681915e-5,9.3903545e-5,-5.8221627e-5
379.0,0.6929568,5.15687e-5,0.00010692799,-5.5359284e-5
380.0,0.69576645,4.771302e-5,0.00010332961,-5.5616583e-5
381.0,0.69855267,5.7432906e-5,0.000100056306,-4.2623407e-5
382.0,0.701335,5.2742856e-5,9.6139105e-5,-4.339625e-5
383.0,0.70407546,6.118643e-5,9.566101e-5,-3.4474575e-5
384.0,0.7067967,6.1432394e-5,9.5056246e-5,-3.3623845e-5
385.0,0.7095078,5.935039e-5,9.457608e-5,-3.5225683e-5
386.0,0.71221286,5.6930232e-5,9.211891e-5,-3.5188692e-5
387.0,0.71490943,5.75027e-5,9.1165864e-5,-3.366316e-5
388.0,0.7175956,5.761975e-5,9.0517715e-5,-3.289797e-5
389.0,0.7202726,5.7682737e-5,8.9993046e-5,-3.23103e-5
390.0,0.7229416,5.7596193e-5,8.939152e-5,-3.1795335e-5
391.0,0.72560334,5.7430618e-5,8.870929e-5,-3.127867e-5
392.0,0.7282786,6.0649953e-5,9.158779e-5,-3.0937845e-5
393.0,0.73094577,5.4361135e-5,9.053255e-5,-3.6171423e-5
394.0,0.7335943,5.7080088e-5,8.94583e-5,-3.237822e-5
395.0,0.736238,5.67107e-5,8.869626e-5,-3.1985554e-5
