time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0027613419,4.226348e-5,4.2264357e-5,-8.68986e-10
46.0,0.002981446,4.5681973e-5,4.568314e-5,-1.1679843e-9
47.0,0.0031920713,4.622072e-5,4.6222234e-5,-1.5146547e-9
48.0,0.00341372,4.6347657e-5,4.634964e-5,-1.9830582e-9
49.0,0.0036464485,4.644453e-5,4.6447076e-5,-2.5449325e-9
50.0,0.0038905474,4.6535515e-5,4.6538767e-5,-3.2474483e-9
51.0,0.004146309,4.6640616e-5,4.664466e-5,-4.0480073e-9
52.0,0.004414016,4.6763635e-5,4.676858e-5,-4.944332e-9
53.0,0.004693937,4.691807e-5,4.6924008e-5,-5.935193e-9
54.0,0.00500681,5.0811414e-5,5.0818388e-5,-6.9698842e-9
55.0,0.005312693,5.1107894e-5,5.1116003e-5,-8.107435e-9
56.0,0.0056317346,5.1275514e-5,5.1285057e-5,-9.543487e-9
57.0,0.005964173,5.1449726e-5,5.146089e-5,-1.1169443e-8
58.0,0.0063102664,5.1662653e-5,5.1675048e-5,-1.2397411e-8
59.0,0.006690643,5.5581862e-5,5.559561e-5,-1.3747652e-8
60.0,0.0070655025,5.5906054e-5,5.5921802e-5,-1.5755472e-8
61.0,0.007454949,5.613423e-5,5.615213e-5,-1.789538e-8
62.0,0.007859193,5.6341138e-5,5.6361994e-5,-2.0863066e-8
63.0,0.008278488,5.6570512e-5,5.6593723e-5,-2.3217309e-8
64.0,0.008713078,5.679534e-5,5.682203e-5,-2.6690627e-8
65.0,0.009183427,6.0425693e-5,6.0456172e-5,-3.0475665e-8
66.0,0.009670034,6.470075e-5,6.473536e-5,-3.4617855e-8
67.0,0.010153346,6.526036e-5,6.5298635e-5,-3.8268432e-8
68.0,0.010653288,6.552764e-5,6.556973e-5,-4.209447e-8
69.0,0.011170042,6.574728e-5,6.579342e-5,-4.6157425e-8
70.0,0.011703892,6.599376e-5,6.604322e-5,-4.9469566e-8
71.0,0.012255114,6.6248234e-5,6.630165e-5,-5.3410364e-8
72.0,0.012823974,6.647104e-5,6.6529865e-5,-5.8819257e-8
73.0,0.013410724,6.6713845e-5,6.6778404e-5,-6.456261e-8
74.0,0.014015615,6.702841e-5,6.7100074e-5,-7.1661816e-8
75.0,0.014659138,7.087937e-5,7.095914e-5,-7.97743e-8
76.0,0.015301607,7.151135e-5,7.1598246e-5,-8.690019e-8
77.0,0.015963195,7.184392e-5,7.193825e-5,-9.4334546e-8
78.0,0.016644074,7.2208044e-5,7.2309136e-5,-1.0109561e-7
79.0,0.017344646,7.253502e-5,7.264228e-5,-1.0726168e-7
80.0,0.0180657,7.2877665e-5,7.3000534e-5,-1.228752e-7
81.0,0.018809104,6.622961e-5,7.252272e-5,-6.2931153e-6
82.0,0.019574689,6.9602625e-5,7.212172e-5,-2.5190884e-6
83.0,0.020357516,7.0250906e-5,7.216879e-5,-1.9178854e-6
84.0,0.021177726,7.422633e-5,7.584228e-5,-1.6159461e-6
85.0,0.021996535,7.49409e-5,7.636371e-5,-1.422809e-6
86.0,0.022834564,7.538663e-5,7.66636e-5,-1.2769657e-6
87.0,0.023692105,7.5781594e-5,7.693597e-5,-1.1543724e-6
88.0,0.024569476,7.61301e-5,7.718096e-5,-1.0508629e-6
89.0,0.025466952,7.647473e-5,7.744535e-5,-9.706126e-7
90.0,0.026405254,8.0576516e-5,8.147689e-5,-9.003655e-7
91.0,0.027344411,8.103076e-5,8.187073e-5,-8.399663e-7
92.0,0.028304541,8.138402e-5,8.2181556e-5,-7.975253e-7
93.0,0.029285844,8.1759055e-5,8.251001e-5,-7.509578e-7
94.0,0.030288551,8.21487e-5,8.286245e-5,-7.1376104e-7
95.0,0.031312864,8.2540886e-5,8.3229555e-5,-6.88662e-7
96.0,0.03235899,8.2944425e-5,8.3605155e-5,-6.6073466e-7
97.0,0.033427116,8.332383e-5,8.395771e-5,-6.3387705e-7
98.0,0.03451742,8.3727435e-5,8.4334846e-5,-6.0741104e-7
99.0,0.035630073,8.4151114e-5,8.475146e-5,-6.0033574e-7
100.0,0.03676524,8.4588166e-5,8.518066e-5,-5.9249095e-7
101.0,0.037923068,8.5041465e-5,8.562989e-5,-5.884274e-7
102.0,0.03910369,8.5522406e-5,8.610954e-5,-5.8713806e-7
103.0,0.040307254,8.598753e-5,8.6575106e-5,-5.875785e-7
104.0,0.041533884,8.645326e-5,8.7041946e-5,-5.886886e-7
105.0,0.042804085,9.060553e-5,9.119476e-5,-5.892416e-7
106.0,0.04407792,9.1196205e-5,9.179563e-5,-5.994156e-7
107.0,0.045396,9.544104e-5,9.6053554e-5,-6.1251745e-7
108.0,0.046738245,9.941098e-5,0.00010003915,-6.281728e-7
109.0,0.048084844,0.00010019491,0.000100838406,-6.4348865e-7
110.0,0.049456056,0.000100641504,0.000101306905,-6.6541634e-7
111.0,0.050851945,0.00010108312,0.00010176317,-6.800491e-7
112.0,0.052272726,0.00010146358,0.000102156984,-6.934115e-7
113.0,0.053718638,0.000101867394,0.000102578495,-7.110946e-7
114.0,0.05521016,0.00010570343,0.00010643777,-7.343411e-7
115.0,0.056707513,0.000106513944,0.000107269785,-7.558363e-7
116.0,0.058251653,0.0001108305,0.000111608504,-7.7801275e-7
117.0,0.059822507,0.00011492481,0.00011573331,-8.0849105e-7
118.0,0.061400395,0.00011562236,0.000116453564,-8.3120494e-7
119.0,0.06300552,0.00011604173,0.00011689563,-8.539027e-7
120.0,0.064638115,0.00011646123,0.000117339565,-8.783256e-7
121.0,0.066298485,0.00011684377,0.00011774561,-9.0183505e-7
122.0,0.06798699,0.00011724098,0.000118178315,-9.373466e-7
123.0,0.06970391,0.00011771589,0.0001186791,-9.632116e-7
124.0,0.07147015,0.00012197932,0.00012298087,-1.0015411e-6
125.0,0.07324567,0.00012255274,0.00012358325,-1.0305049e-6
126.0,0.07505076,0.00012302764,0.00012408286,-1.0552144e-6
127.0,0.076885775,0.00012352498,0.00012461067,-1.0856982e-6
128.0,0.07875126,0.00012408504,0.00012520213,-1.1170946e-6
129.0,0.08066839,0.00012825044,0.00012949634,-1.2459155e-6
130.0,0.08262065,0.00012313614,0.0001306035,-7.467365e-6
131.0,0.08458824,0.00012599464,0.00013004984,-4.055204e-6
132.0,0.08658434,0.00012669356,0.00012995217,-3.2586042e-6
133.0,0.08861099,0.00012610563,0.00013006227,-3.956651e-6
134.0,0.09067182,0.00012202841,0.00012925603,-7.2276157e-6
135.0,0.09278156,0.00012759039,0.0001329466,-5.356219e-6
136.0,0.09489666,0.00012873915,0.00013342008,-4.680934e-6
137.0,0.097039126,0.0001294662,0.00013374467,-4.278469e-6
138.0,0.09921036,0.00013010377,0.00013411032,-4.0065634e-6
139.0,0.101411216,0.00013071197,0.00013449666,-3.7846876e-6
140.0,0.103642255,0.00013133528,0.0001349513,-3.616019e-6
141.0,0.105903946,0.00013192027,0.00013540745,-3.4871728e-6
142.0,0.10819668,0.00013253053,0.00013590413,-3.3736133e-6
143.0,0.11052101,0.00013312162,0.0001364076,-3.2859778e-6
144.0,0.11290088,0.0001334352,0.00013864588,-5.210675e-6
145.0,0.11529873,0.00011411988,0.00013823468,-2.4114792e-5
146.0,0.11773115,0.00012879675,0.00013803622,-9.239482e-6
147.0,0.120206974,0.00013453283,0.00014208021,-7.5473863e-6
148.0,0.12268637,0.00013571398,0.00014248608,-6.772091e-6
149.0,0.12519243,0.00013657182,0.00014285377,-6.2819495e-6
150.0,0.12772687,0.00013725666,0.00014320764,-5.950977e-6
151.0,0.1303109,0.00014133022,0.00014701847,-5.688258e-6
152.0,0.13290516,0.00014238313,0.0001478776,-5.494456e-6
153.0,0.13553028,0.00014310692,0.00014847498,-5.3680637e-6
154.0,0.13818654,0.00014385395,0.00014909873,-5.2447836e-6
155.0,0.14087428,0.00014446722,0.00014964167,-5.174423e-6
156.0,0.14359385,0.00014505807,0.00015012213,-5.0640515e-6
157.0,0.14634557,0.00014560144,0.00015056808,-4.966656e-6
158.0,0.14912973,0.00014619896,0.00015110758,-4.9086434e-6
159.0,0.15194662,0.0001468024,0.00015168703,-4.884614e-6
160.0,0.15479642,0.00014757492,0.00015243432,-4.859424e-6
161.0,0.15767944,0.00014831052,0.00015316557,-4.8550805e-6
162.0,0.16059594,0.0001489833,0.00015379187,-4.808574e-6
163.0,0.16354647,0.00014959827,0.00015434758,-4.7493095e-6
164.0,0.16653273,0.00015018761,0.00015495665,-4.769047e-6
165.0,0.16955931,0.00013787646,0.00015497602,-1.7099565e-5
166.0,0.17262067,0.00014519512,0.00015547447,-1.0279341e-5
167.0,0.17570473,0.00014713481,0.0001561121,-8.97729e-6
168.0,0.17881414,0.00014968883,0.00015800963,-8.320805e-6
169.0,0.18195185,0.0001513824,0.00016147427,-1.0091864e-5
170.0,0.18511942,0.00014880857,0.00015987223,-1.1063665e-5
171.0,0.18831767,0.0001526834,0.00016220596,-9.52257e-6
172.0,0.19154724,0.00015719452,0.00016922988,-1.2035373e-5
173.0,0.19482908,0.00015792603,0.00017482968,-1.6903658e-5
174.0,0.19812337,0.00015522384,0.00017334228,-1.8118462e-5
175.0,0.20145054,0.0001567289,0.00017164326,-1.4914365e-5
176.0,0.20481157,0.00015798914,0.0001711171,-1.3127966e-5
177.0,0.20820986,0.00014638175,0.00017077765,-2.4395902e-5
178.0,0.21164969,0.00014960773,0.00017021189,-2.0604151e-5
179.0,0.21512462,0.00014640909,0.00016990899,-2.3499922e-5
180.0,0.21861942,0.00015472881,0.00017461213,-1.9883291e-5
181.0,0.22213013,0.00015081764,0.00017346312,-2.2645476e-5
182.0,0.22566217,0.00015257992,0.00017223794,-1.9658031e-5
183.0,0.2292188,0.00015392026,0.0001719547,-1.8034438e-5
184.0,0.2328223,0.00015876107,0.00017588703,-1.7125958e-5
185.0,0.23643348,0.00015981923,0.00017627017,-1.6450911e-5
186.0,0.24007303,0.00016064166,0.00017660212,-1.5960444e-5
187.0,0.24375884,0.00016142636,0.00017753712,-1.6110762e-5
188.0,0.24747814,0.00016577015,0.00018123022,-1.5460064e-5
189.0,0.2512077,0.00016650051,0.00018150418,-1.50036485e-5
190.0,0.25496772,0.00016718851,0.00018187762,-1.4689103e-5
191.0,0.25875863,0.00016789848,0.00018229304,-1.4394541e-5
192.0,0.26258087,0.00016856054,0.00018272139,-1.4160821e-5
193.0,0.26643515,0.00016911175,0.00018302823,-1.3916479e-5
194.0,0.2703233,0.00016978612,0.00018346631,-1.368019e-5
195.0,0.27425045,0.00015954139,0.00018884664,-2.9305249e-5
196.0,0.2782115,0.00016259137,0.00018802457,-2.5433179e-5
197.0,0.2821928,0.00016521293,0.00018683742,-2.1624499e-5
198.0,0.28619704,0.00016702598,0.0001867175,-1.9691515e-5
199.0,0.2902482,0.0001718692,0.00019051596,-1.8646768e-5
200.0,0.29430756,0.00017275126,0.00019066982,-1.7918554e-5
201.0,0.29839623,0.00017352196,0.00019092203,-1.7400082e-5
202.0,0.30251524,0.00017431681,0.0001913427,-1.702588e-5
203.0,0.30666602,0.00017505746,0.00019178547,-1.6727996e-5
204.0,0.31085303,0.00016192195,0.00019205043,-3.0128478e-5
205.0,0.31510076,0.00017078007,0.00019530657,-2.4526504e-5
206.0,0.3193554,0.00016742838,0.00019485486,-2.7426464e-5
207.0,0.32363537,0.00016480428,0.00019388097,-2.9076724e-5
208.0,0.3279381,0.00016786446,0.000193571,-2.5706518e-5
209.0,0.33226463,0.00016037095,0.00019280279,-3.243182e-5
210.0,0.33660814,0.00016481415,0.00019252543,-2.771129e-5
211.0,0.3409633,0.00016654006,0.00019242801,-2.5887952e-5
212.0,0.34533647,0.0001675808,0.00019233297,-2.4752171e-5
213.0,0.34973556,0.00016628735,0.00019216986,-2.58825e-5
214.0,0.3541729,0.00014340808,0.00019077638,-4.7368307e-5
215.0,0.3586301,0.0001554012,0.00019037897,-3.4977777e-5
216.0,0.36309293,0.00014775533,0.00018940466,-4.1649313e-5
217.0,0.36756724,0.00014486501,0.00018823438,-4.3369382e-5
218.0,0.37204298,0.00015060442,0.00018770255,-3.709811e-5
219.0,0.3765168,0.00015265887,0.0001873846,-3.4725716e-5
220.0,0.38099968,0.0001461326,0.00018695752,-4.0824918e-5
221.0,0.38550043,0.00014399568,0.00018599111,-4.1995427e-5
222.0,0.3900053,0.00014727413,0.0001857403,-3.846618e-5
223.0,0.39450932,0.00015248869,0.00018560703,-3.3118344e-5
224.0,0.39901227,0.00015549643,0.00018554293,-3.0046513e-5
225.0,0.40352243,0.00015621027,0.00018552454,-2.9314278e-5
226.0,0.40804887,0.00015309548,0.00018547589,-3.2380398e-5
227.0,0.4125956,0.00015231188,0.00018434005,-3.2028158e-5
228.0,0.41715696,0.0001538894,0.00018418599,-3.0296615e-5
229.0,0.42173243,0.00015475194,0.0001841891,-2.943715e-5
230.0,0.426329,0.00014454297,0.00018713587,-4.2592907e-5
231.0,0.430956,0.00011851963,0.00018761486,-6.9095244e-5
232.0,0.43559617,0.00014031678,0.00018478,-4.446321e-5
233.0,0.44023138,0.00011597622,0.00018362832,-6.765211e-5
234.0,0.44486895,0.00014012858,0.00018230274,-4.217416e-5
235.0,0.44952565,0.0001462387,0.00018551353,-3.9274837e-5
236.0,0.45416299,0.0001474898,0.00018512658,-3.763679e-5
237.0,0.4588052,0.00014832878,0.00018469895,-3.6370166e-5
238.0,0.46345496,0.00014887968,0.00018436844,-3.5488774e-5
239.0,0.46811393,0.00014928989,0.0001840856,-3.4795707e-5
240.0,0.47278336,0.000149635,0.00018388196,-3.424696e-5
241.0,0.47746462,0.00014989314,0.00018372614,-3.383301e-5
242.0,0.48216048,0.00014933848,0.00018343043,-3.409195e-5
243.0,0.48687688,0.00013720484,0.00018239628,-4.519146e-5
244.0,0.49160302,0.0001427895,0.00018187118,-3.9081664e-5
245.0,0.4963286,0.00014403604,0.00018152261,-3.748659e-5
246.0,0.5010615,0.00013202406,0.00018110946,-4.9085393e-5
247.0,0.5058071,0.00013577002,0.00018027356,-4.450355e-5
248.0,0.5105504,0.00013931298,0.00017983645,-4.052348e-5
249.0,0.51528853,0.00014119477,0.00017941566,-3.8220885e-5
250.0,0.52002954,0.00014128332,0.00017899026,-3.7706923e-5
251.0,0.52478415,0.00013052496,0.00017809424,-4.756928e-5
252.0,0.5295467,0.00010739612,0.00017733421,-6.993808e-5
253.0,0.53430665,0.00012987315,0.0001760905,-4.6217338e-5
254.0,0.53905314,0.00013300896,0.00017554565,-4.253667e-5
255.0,0.54379064,0.00013437048,0.00017498097,-4.0610492e-5
256.0,0.548527,0.00013522021,0.00017464977,-3.942955e-5
257.0,0.5532709,0.00011394571,0.00017393957,-5.999386e-5
258.0,0.5580203,0.00012845216,0.0001734624,-4.5010245e-5
259.0,0.56276286,0.00012830696,0.00017303939,-4.4732413e-5
260.0,0.5675068,0.000116006224,0.00017194194,-5.5935736e-5
261.0,0.5722393,0.00012878138,0.0001714078,-4.2626412e-5
262.0,0.5769763,0.00013391748,0.00017454305,-4.0625568e-5
263.0,0.58168733,0.00013516456,0.00017446419,-3.929963e-5
264.0,0.5863994,0.00013581949,0.00017413044,-3.8310962e-5
265.0,0.59111893,0.0001180064,0.00017325858,-5.52522e-5
266.0,0.5958439,0.0001299975,0.00017274499,-4.2747502e-5
267.0,0.60056156,0.00013166548,0.00017235341,-4.0687915e-5
268.0,0.6052756,0.00013244724,0.00017193853,-3.9491322e-5
269.0,0.6099933,0.00010836855,0.000171058,-6.268945e-5
270.0,0.61471826,0.00012497809,0.00017005586,-4.5077773e-5
271.0,0.6194365,0.00012789323,0.0001699592,-4.206595e-5
272.0,0.62414783,0.00012830214,0.00016914103,-4.0838884e-5
273.0,0.6288587,0.0001290679,0.00016872749,-3.9659593e-5
274.0,0.6335774,0.00011464488,0.0001673354,-5.2690513e-5
275.0,0.63829684,0.00012226221,0.00016661649,-4.435428e-5
276.0,0.64302456,0.00012727048,0.00016954899,-4.2278494e-5
277.0,0.6477476,0.00013193689,0.00017302432,-4.1087438e-5
278.0,0.6524592,9.553643e-5,0.00017241389,-7.687745e-5
279.0,0.6571887,9.079212e-5,0.00017059523,-7.980312e-5
280.0,0.6619133,9.3299524e-5,0.0001684264,-7.5126874e-5
281.0,0.6666056,0.000106970816,0.00016705816,-6.008734e-5
282.0,0.6712577,0.00010938431,0.00016594458,-5.6560297e-5
283.0,0.6758846,0.00010160034,0.00016477754,-6.317721e-5
284.0,0.6804935,0.000106821804,0.00016361581,-5.679399e-5
285.0,0.685091,9.797528e-5,0.00016209317,-6.411791e-5
286.0,0.6896681,9.500266e-5,0.00015973495,-6.47323e-5
287.0,0.69420755,0.00010071724,0.00015850691,-5.7789668e-5
288.0,0.6987181,7.316642e-5,0.0001567325,-8.356606e-5
289.0,0.7032077,9.247012e-5,0.00015399282,-6.152268e-5
290.0,0.707663,9.503842e-5,0.00015266205,-5.7623634e-5
291.0,0.7120883,9.622456e-5,0.00015151648,-5.5291915e-5
292.0,0.71651125,0.00010059524,0.00015417239,-5.3577154e-5
293.0,0.72089785,0.000100676305,0.00015300406,-5.2327763e-5
294.0,0.72529733,8.7928434e-5,0.00015475063,-6.6822184e-5
295.0,0.7296622,9.6739175e-5,0.00015406178,-5.7322603e-5
296.0,0.73400223,8.8393055e-5,0.00015295096,-6.4557906e-5
297.0,0.73832583,9.0322086e-5,0.00015127071,-6.0948627e-5
298.0,0.7426212,9.3050214e-5,0.00015002575,-5.6975532e-5
299.0,0.7468874,9.4012146e-5,0.00014890896,-5.489681e-5
300.0,0.7511304,9.449382e-5,0.0001479342,-5.344039e-5
301.0,0.7553541,9.483547e-5,0.00014708849,-5.2253014e-5
302.0,0.75956094,9.499569e-5,0.00014622738,-5.123169e-5
303.0,0.7637536,9.506189e-5,0.00014543034,-5.0368442e-5
304.0,0.7679375,9.373479e-5,0.00014445417,-5.071938e-5
305.0,0.772124,6.450979e-5,0.0001421917,-7.76819e-5
306.0,0.77630407,7.2584684e-5,0.00013924585,-6.666117e-5
307.0,0.78044677,7.718732e-5,0.00013781856,-6.0631246e-5
308.0,0.78455234,7.868026e-5,0.00013656775,-5.7887482e-5
309.0,0.78863424,7.866089e-5,0.00013520234,-5.6541456e-5
310.0,0.7927116,2.9149844e-5,0.00013260986,-0.00010346001
311.0,0.7967804,4.8818645e-5,0.00013017861,-8.1359954e-5
312.0,0.80080605,2.0960413e-5,0.00012729644,-0.00010633604
313.0,0.80477947,5.2635758e-5,0.00013015179,-7.751604e-5
314.0,0.80869097,4.828384e-5,0.00013059124,-8.2307415e-5
315.0,0.81254584,5.373286e-5,0.00012383451,-7.010165e-5
316.0,0.8163503,5.6640743e-5,0.0001220881,-6.5447355e-5
317.0,0.820116,5.7029192e-5,0.00012079953,-6.3770334e-5
318.0,0.8238483,5.6866622e-5,0.00011960797,-6.274135e-5
319.0,0.8275504,5.6106997e-5,0.00011842142,-6.2314415e-5
320.0,0.8312266,5.3254214e-5,0.0001171918,-6.393759e-5
321.0,0.83488446,1.8515324e-5,0.00011559752,-9.708218e-5
322.0,0.83852595,2.2609345e-5,0.0001124699,-8.986054e-5
323.0,0.84213066,1.1286235e-5,0.00010982446,-9.853823e-5
324.0,0.8456778,3.1881307e-5,0.000107897715,-7.601642e-5
325.0,0.8491599,-9.448888e-6,0.000106080704,-0.00011552959
326.0,0.8525973,-8.722706e-6,0.00010312217,-0.00011184487
327.0,0.8559859,2.305359e-5,0.000100971985,-7.791839e-5
328.0,0.8593094,2.5598556e-5,9.917614e-5,-7.357759e-5
329.0,0.86257535,2.6502043e-5,9.75667e-5,-7.106466e-5
330.0,0.8657924,2.6321819e-5,9.613461e-5,-6.981278e-5
331.0,0.8689672,1.2855709e-5,9.4360825e-5,-8.150512e-5
332.0,0.87209994,2.4104245e-5,9.244185e-5,-6.83376e-5
333.0,0.87519145,1.47807605e-5,9.032016e-5,-7.553941e-5
334.0,0.87823355,2.1163654e-5,8.874074e-5,-6.7577086e-5
335.0,0.8812274,1.1619841e-5,8.7119486e-5,-7.549964e-5
336.0,0.884192,5.100273e-6,8.412261e-5,-7.9022335e-5
337.0,0.8871011,-1.7845407e-6,8.159999e-5,-8.3384526e-5
338.0,0.8899411,9.442166e-6,7.9657446e-5,-7.021528e-5
339.0,0.89271444,1.1938523e-5,7.798483e-5,-6.6046305e-5
340.0,0.89543414,1.2808951e-5,7.63116e-5,-6.350264e-5
341.0,0.8981124,2.9861458e-6,7.4132906e-5,-7.1146766e-5
342.0,0.90074635,7.611641e-6,7.243419e-5,-6.482255e-5
343.0,0.90332854,8.541117e-6,7.0952934e-5,-6.2411826e-5
344.0,0.90586406,8.802699e-6,6.95298e-5,-6.0727096e-5
345.0,0.90835756,8.817548e-6,6.827129e-5,-5.9453745e-5
346.0,0.9108141,8.5092715e-6,6.700837e-5,-5.8499096e-5
347.0,0.9132436,-2.8731014e-5,6.5335145e-5,-9.4066156e-5
348.0,0.9156529,-1.3891869e-5,6.339033e-5,-7.7282195e-5
349.0,0.91800624,-4.539628e-6,6.7842106e-5,-7.238173e-5
350.0,0.92029834,-3.0988846e-5,6.686403e-5,-9.785287e-5
351.0,0.92253965,-1.5035758e-5,6.0318675e-5,-7.535443e-5
352.0,0.92471033,-3.114857e-6,5.8614147e-5,-6.1729e-5
353.0,0.9268219,-2.8122307e-5,5.6638055e-5,-8.4760366e-5
354.0,0.9288874,-6.831173e-6,5.828199e-5,-6.5113156e-5
355.0,0.93089944,4.313587e-6,6.257153e-5,-5.8257945e-5
356.0,0.93285716,-2.5811833e-6,5.6012355e-5,-5.8593534e-5
357.0,0.93478125,-2.3880946e-5,5.2882548e-5,-7.676349e-5
358.0,0.93667364,-1.3153116e-5,5.132665e-5,-6.447977e-5
359.0,0.9385146,-9.0587656e-7,5.0378934e-5,-5.128481e-5
360.0,0.9403072,1.8679003e-7,4.996428e-5,-4.9777496e-5
361.0,0.94207156,-5.0069866e-5,4.526043e-5,-9.53303e-5
362.0,0.9438027,-1.5736816e-5,4.3431588e-5,-5.91684e-5
363.0,0.9454748,-1.203056e-5,4.2109295e-5,-5.4139855e-5
364.0,0.9470929,-1.1533749e-5,4.095222e-5,-5.2485975e-5
365.0,0.94868773,-7.3817796e-6,4.374932e-5,-5.11311e-5
366.0,0.95021755,-2.50995e-6,4.087883e-5,-4.3388776e-5
367.0,0.9517031,-2.1464507e-6,3.943489e-5,-4.1581345e-5
368.0,0.95315695,-2.290479e-6,3.822008e-5,-4.051056e-5
369.0,0.9545938,-4.7018453e-5,3.6463684e-5,-8.3482126e-5
370.0,0.95601666,-2.2542215e-5,3.4411136e-5,-5.695335e-5
371.0,0.9573986,-2.836898e-5,3.2550677e-5,-6.0919654e-5
372.0,0.95871717,-1.4904961e-5,3.1275184e-5,-4.6180146e-5
373.0,0.959968,-1.3357306e-5,3.0151394e-5,-4.3508702e-5
374.0,0.96117216,-1.3016912e-5,2.9150475e-5,-4.2167383e-5
375.0,0.9623398,-1.3660872e-5,2.8372855e-5,-4.2033727e-5
376.0,0.96347433,-2.1779471e-5,2.7719481e-5,-4.9498947e-5
377.0,0.96456933,-5.7460766e-6,2.7093365e-5,-3.2839445e-5
378.0,0.9656254,-6.8588747e-6,2.6448886e-5,-3.3307762e-5
379.0,0.96665597,-9.1923985e-6,2.5768248e-5,-3.4960645e-5
380.0,0.96766436,-9.101639e-6,2.518424e-5,-3.428588e-5
381.0,0.96864855,-3.341383e-5,2.8213712e-5,-6.1627536e-5
382.0,0.96960896,-2.2181883e-5,2.7506156e-5,-4.9688035e-5
383.0,0.97052824,-1.0539269e-5,2.3581872e-5,-3.4121138e-5
384.0,0.9714083,-8.056056e-6,2.2515153e-5,-3.057121e-5
385.0,0.9722611,-8.381721e-6,2.1724169e-5,-3.0105892e-5
386.0,0.97309077,-9.124997e-6,2.1034211e-5,-3.015921e-5
387.0,0.9738996,-1.0519465e-5,2.039787e-5,-3.0917337e-5
388.0,0.97469157,-4.7117042e-5,1.9454836e-5,-6.657188e-5
389.0,0.9754612,-3.2800137e-5,1.8516681e-5,-5.1316816e-5
390.0,0.97617733,-3.6137992e-6,1.7943306e-5,-2.1557105e-5
391.0,0.97685474,-3.3882873e-6,1.738781e-5,-2.0776097e-5
392.0,0.9775111,-3.3518722e-6,1.6875654e-5,-2.0227526e-5
393.0,0.97815126,-3.4995105e-6,1.6417815e-5,-1.9917325e-5
394.0,0.9787762,-3.9534693e-6,1.5976737e-5,-1.9930207e-5
395.0,0.97938657,-4.4130247e-6,1.548332e-5,-1.9896344e-5
396.0,0.9799819,-4.348864e-6,1.4995346e-5,-1.934421e-5
397.0,0.9805622,-4.187065e-6,1.4617737e-5,-1.8804802e-5
398.0,0.9811276,-3.9883603e-6,1.4413697e-5,-1.8402056e-5
399.0,0.981679,-3.4647464e-6,1.4901035e-5,-1.8365783e-5
