time, volume fraction, curvature(filtered), pos, neg 
58.0,0.0032033622,2.8010729e-5,2.8018798e-5,-8.064122e-9
59.0,0.0033745347,2.8080947e-5,2.8089444e-5,-8.498277e-9
60.0,0.0035520955,2.8075596e-5,2.8084543e-5,-8.948477e-9
61.0,0.0037564766,3.1669893e-5,3.1679778e-5,-9.8837605e-9
62.0,0.0039479383,3.1959637e-5,3.1971093e-5,-1.1458361e-8
63.0,0.0041466174,3.2067222e-5,3.2080312e-5,-1.3090945e-8
64.0,0.004352588,3.2106866e-5,3.212259e-5,-1.5722293e-8
65.0,0.004566057,3.2148244e-5,3.2166212e-5,-1.7970457e-8
66.0,0.0047872267,3.2223958e-5,3.224439e-5,-2.0430408e-8
67.0,0.0050162943,3.233915e-5,3.2360433e-5,-2.1282412e-8
68.0,0.005253446,3.2423934e-5,3.2447315e-5,-2.338283e-8
69.0,0.0054988605,3.251625e-5,3.2540724e-5,-2.4473362e-8
70.0,0.0057527088,3.2631855e-5,3.2656877e-5,-2.5021627e-8
71.0,0.0060356576,3.6503832e-5,3.653087e-5,-2.7033613e-8
72.0,0.006307635,3.6746165e-5,3.6776564e-5,-3.0400102e-8
73.0,0.0065887123,3.684877e-5,3.6883503e-5,-3.4732643e-8
74.0,0.00687905,3.6947757e-5,3.698772e-5,-3.9967986e-8
75.0,0.0071788267,3.7059734e-5,3.7104848e-5,-4.5115222e-8
76.0,0.007488216,3.7187754e-5,3.7236336e-5,-4.858092e-8
77.0,0.007827751,4.10521e-5,4.110406e-5,-5.196284e-8
78.0,0.008177884,4.499304e-5,4.5048157e-5,-5.511553e-8
79.0,0.008518695,4.5360084e-5,4.541541e-5,-5.532677e-8
80.0,0.008870208,4.5510875e-5,4.5569202e-5,-5.8330308e-8
81.0,0.009232579,4.563763e-5,4.5699744e-5,-6.2120314e-8
82.0,0.009606042,4.574658e-5,4.5814548e-5,-6.796612e-8
83.0,0.009990826,4.589038e-5,4.596492e-5,-7.453433e-8
84.0,0.010387154,4.6024834e-5,4.6104316e-5,-7.948248e-8
85.0,0.010795233,4.6173278e-5,4.6257785e-5,-8.4502034e-8
86.0,0.011235653,5.0031165e-5,5.012045e-5,-8.928449e-8
87.0,0.011668573,5.0340346e-5,5.04334e-5,-9.3052236e-8
88.0,0.012114056,5.0502873e-5,5.0602222e-5,-9.935244e-8
89.0,0.012572281,5.0713963e-5,5.0820054e-5,-1.0609175e-7
90.0,0.013043461,5.0905022e-5,5.1018927e-5,-1.1390447e-7
91.0,0.01352781,5.109935e-5,5.121854e-5,-1.1919036e-7
92.0,0.014025524,5.1316518e-5,5.1441104e-5,-1.2458575e-7
93.0,0.014536797,5.1491174e-5,5.162049e-5,-1.2931685e-7
94.0,0.015061807,5.169546e-5,5.1828763e-5,-1.3330668e-7
95.0,0.015600731,5.1934367e-5,5.2074785e-5,-1.4041437e-7
96.0,0.01615373,5.221024e-5,5.2361745e-5,-1.515127e-7
97.0,0.016720971,5.2463387e-5,5.262597e-5,-1.6257894e-7
98.0,0.017302625,5.27571e-5,5.2928663e-5,-1.7156503e-7
99.0,0.017898936,5.3051528e-5,5.322856e-5,-1.7702932e-7
100.0,0.0185104,5.3366133e-5,5.354978e-5,-1.8365324e-7
101.0,0.019138403,5.1023446e-5,5.3877033e-5,-2.8535865e-6
102.0,0.019784713,4.938537e-5,5.2793468e-5,-3.4080965e-6
103.0,0.020444967,5.0427254e-5,5.278943e-5,-2.362173e-6
104.0,0.021139253,5.015073e-5,5.666439e-5,-6.5136564e-6
105.0,0.021830318,4.9624476e-5,5.5870438e-5,-6.245968e-6
106.0,0.022530524,5.1061354e-5,5.5787295e-5,-4.7259455e-6
107.0,0.023237962,5.16484e-5,5.5807588e-5,-4.1591825e-6
108.0,0.023955846,5.1919473e-5,5.5867516e-5,-3.94805e-6
109.0,0.024708377,4.5205357e-5,5.8907535e-5,-1.3702176e-5
110.0,0.02545336,5.5316817e-5,5.9062215e-5,-3.745401e-6
111.0,0.026199494,4.874384e-5,5.976271e-5,-1.1018876e-5
112.0,0.026952969,5.968791e-5,6.832156e-5,-8.633652e-6
113.0,0.02771826,5.8973586e-5,6.540969e-5,-6.436095e-6
114.0,0.028496502,5.8069585e-5,6.35861e-5,-5.5165137e-6
115.0,0.029288143,5.7956062e-5,6.2887244e-5,-4.9311757e-6
116.0,0.030093478,5.8032998e-5,6.2562656e-5,-4.5296556e-6
117.0,0.030912746,5.819088e-5,6.239542e-5,-4.204535e-6
118.0,0.03174616,5.8383484e-5,6.23563e-5,-3.9728193e-6
119.0,0.0325939,5.8636677e-5,6.2392326e-5,-3.7556586e-6
120.0,0.033456136,5.8879974e-5,6.244892e-5,-3.5689447e-6
121.0,0.03433302,5.9119182e-5,6.252804e-5,-3.4088578e-6
122.0,0.035224687,5.9171063e-5,6.266253e-5,-3.4914767e-6
123.0,0.036150936,5.609971e-5,6.67202e-5,-1.0620493e-5
124.0,0.037073325,6.514281e-5,7.555077e-5,-1.04079645e-5
125.0,0.03801091,6.658697e-5,7.431259e-5,-7.725622e-6
126.0,0.0389639,6.515181e-5,7.1976196e-5,-6.8243794e-6
127.0,0.039932463,6.469793e-5,7.116473e-5,-6.466804e-6
128.0,0.040916737,6.4187276e-5,7.071467e-5,-6.527389e-6
129.0,0.04191687,6.3516454e-5,7.043539e-5,-6.9189373e-6
130.0,0.04293299,6.2913394e-5,7.026478e-5,-7.351394e-6
131.0,0.04396522,6.266157e-5,7.014109e-5,-7.479523e-6
132.0,0.045013685,6.2911866e-5,7.0138696e-5,-7.226836e-6
133.0,0.046099123,6.72973e-5,7.3975956e-5,-6.6786524e-6
134.0,0.047181208,6.828494e-5,7.4332376e-5,-6.047432e-6
135.0,0.048280057,6.902243e-5,7.461465e-5,-5.5922123e-6
136.0,0.049395777,6.965946e-5,7.493021e-5,-5.270752e-6
137.0,0.050528545,7.015917e-5,7.516893e-5,-5.009766e-6
138.0,0.051678494,7.0627546e-5,7.543131e-5,-4.8037627e-6
139.0,0.05284575,7.104083e-5,7.567269e-5,-4.6318573e-6
140.0,0.054030452,7.1369024e-5,7.584204e-5,-4.4730245e-6
141.0,0.055252984,7.528965e-5,7.9629295e-5,-4.3396462e-6
142.0,0.056473576,7.59683e-5,8.020479e-5,-4.2364904e-6
143.0,0.05771227,7.641157e-5,8.0567916e-5,-4.156354e-6
144.0,0.058969215,7.6808086e-5,8.087793e-5,-4.0698524e-6
145.0,0.060244925,7.714927e-5,8.112948e-5,-3.9802126e-6
146.0,0.061541103,7.735168e-5,8.1321625e-5,-3.969947e-6
147.0,0.06286225,6.5605345e-5,8.07654e-5,-1.5160052e-5
148.0,0.064212725,7.82459e-5,8.7301254e-5,-9.055346e-6
149.0,0.06557822,8.488777e-5,9.269623e-5,-7.808461e-6
150.0,0.06693331,7.815618e-5,8.533804e-5,-7.181867e-6
151.0,0.06830232,7.835211e-5,8.512082e-5,-6.7687038e-6
152.0,0.06968971,7.8746736e-5,8.527372e-5,-6.5269924e-6
153.0,0.07109711,7.293363e-5,8.4416504e-5,-1.1482867e-5
154.0,0.07252153,7.557691e-5,8.433691e-5,-8.760016e-6
155.0,0.073957786,7.6398865e-5,8.43998e-5,-8.000934e-6
156.0,0.075407125,7.706963e-5,8.448656e-5,-7.4169384e-6
157.0,0.07687099,7.772722e-5,8.4733925e-5,-7.0066926e-6
158.0,0.07835023,7.8482175e-5,8.513352e-5,-6.6513535e-6
159.0,0.07984533,8.3182684e-5,8.955417e-5,-6.371487e-6
160.0,0.08135666,8.8025976e-5,9.446147e-5,-6.435501e-6
161.0,0.08288453,8.303931e-5,8.9400724e-5,-6.361415e-6
162.0,0.08442922,8.1938735e-5,8.815361e-5,-6.2148806e-6
163.0,0.085991226,8.1724145e-5,8.779948e-5,-6.075334e-6
164.0,0.0875718,8.1705555e-5,8.762398e-5,-5.9184244e-6
165.0,0.089174666,6.320016e-5,8.6981425e-5,-2.3781267e-5
166.0,0.090797946,7.580441e-5,8.673616e-5,-1.0931755e-5
167.0,0.09242967,7.725648e-5,8.67974e-5,-9.540925e-6
168.0,0.09407089,7.80045e-5,8.688737e-5,-8.8828665e-6
169.0,0.09572438,7.848028e-5,8.693893e-5,-8.458648e-6
170.0,0.09739168,7.880332e-5,8.694208e-5,-8.138761e-6
171.0,0.09907381,7.910235e-5,8.7091554e-5,-7.989215e-6
172.0,0.10077239,7.867288e-5,8.748153e-5,-8.80865e-6
173.0,0.102489814,7.3609146e-5,8.7128654e-5,-1.3519517e-5
174.0,0.10422206,7.7418044e-5,8.648505e-5,-9.06701e-6
175.0,0.10596546,7.693855e-5,8.542258e-5,-8.484033e-6
176.0,0.10772137,7.729965e-5,8.536222e-5,-8.062564e-6
177.0,0.109511204,8.1267244e-5,8.902948e-5,-7.762239e-6
178.0,0.11129561,8.188111e-5,8.942469e-5,-7.5435782e-6
179.0,0.11309486,8.230791e-5,8.9662615e-5,-7.3547026e-6
180.0,0.11490914,8.265599e-5,8.9829016e-5,-7.173036e-6
181.0,0.116738714,8.28927e-5,8.988678e-5,-6.9940843e-6
182.0,0.11858379,8.312381e-5,8.993467e-5,-6.8108548e-6
183.0,0.12044457,8.338221e-5,9.0066766e-5,-6.6845537e-6
184.0,0.12232124,8.369876e-5,9.029845e-5,-6.5996837e-6
185.0,0.12421391,8.407115e-5,9.05761e-5,-6.504954e-6
186.0,0.12612279,8.437815e-5,9.078933e-5,-6.4111796e-6
187.0,0.12804797,8.46593e-5,9.0938905e-5,-6.2796025e-6
188.0,0.12998973,8.4919906e-5,9.1081434e-5,-6.1615233e-6
189.0,0.13194853,8.5232154e-5,9.13372e-5,-6.1050364e-6
190.0,0.13392605,8.559629e-5,9.168617e-5,-6.0898747e-6
191.0,0.13592766,7.2108305e-5,9.1431415e-5,-1.9323112e-5
192.0,0.13795158,7.189993e-5,9.056279e-5,-1.8662864e-5
193.0,0.13998227,7.663159e-5,9.027484e-5,-1.3643236e-5
194.0,0.14201468,6.971205e-5,9.046103e-5,-2.0748974e-5
195.0,0.14407325,8.448543e-5,0.000104022554,-1.9537143e-5
196.0,0.14612092,8.622048e-5,0.00010224704,-1.6026544e-5
197.0,0.14824036,9.599165e-5,0.000110533554,-1.4541903e-5
198.0,0.15033275,0.00010013609,0.00011373634,-1.3600264e-5
199.0,0.15241872,0.00010043716,0.000113321694,-1.2884538e-5
200.0,0.15451923,0.000100528756,0.00011308301,-1.2554263e-5
201.0,0.15663616,9.5643416e-5,0.000111155605,-1.5512187e-5
202.0,0.15878952,0.00010078022,0.00011405407,-1.3273854e-5
203.0,0.16093643,0.00010117097,0.000113665126,-1.249415e-5
204.0,0.16309722,0.00010130024,0.000113253016,-1.1952773e-5
205.0,0.16529351,0.000105229155,0.00011672981,-1.1500659e-5
206.0,0.16748579,0.00010543355,0.00011658166,-1.1148119e-5
207.0,0.16969477,0.000105705076,0.00011652979,-1.0824711e-5
208.0,0.17192161,0.0001058912,0.00011664785,-1.0756643e-5
209.0,0.17416818,0.00010079527,0.00011514853,-1.4353245e-5
210.0,0.1764339,0.00010253461,0.00011448633,-1.195173e-5
211.0,0.17871554,0.0001029068,0.00011415791,-1.1251113e-5
212.0,0.18101344,0.00010324238,0.00011404901,-1.0806639e-5
213.0,0.18332851,0.00010357808,0.00011408982,-1.0511742e-5
214.0,0.18566142,0.000103920705,0.000114168506,-1.0247811e-5
215.0,0.18801254,0.00010424835,0.00011419171,-9.943347e-6
216.0,0.19038221,0.00010453406,0.000114245384,-9.711326e-6
217.0,0.19277075,0.00010489542,0.00011440938,-9.513956e-6
218.0,0.19517837,0.0001053056,0.0001146732,-9.367616e-6
219.0,0.19760533,0.00010570537,0.000114937204,-9.2318505e-6
220.0,0.20007208,0.000109558176,0.000118639495,-9.081325e-6
221.0,0.202539,0.00011020928,0.00011913172,-8.922445e-6
222.0,0.20502675,0.000110575354,0.000119378834,-8.803476e-6
223.0,0.20753746,0.00010923524,0.00011967544,-1.0440196e-5
224.0,0.2100753,0.0001024661,0.00011922024,-1.6754138e-5
225.0,0.21263015,0.00010585702,0.00011924695,-1.3389931e-5
226.0,0.21519499,0.00010692986,0.00011922781,-1.2297939e-5
227.0,0.21777318,0.000107585045,0.00011929146,-1.1706414e-5
228.0,0.22036712,0.000108154556,0.000119500095,-1.1345556e-5
229.0,0.22297795,0.000108693755,0.00011981014,-1.1116395e-5
230.0,0.22560655,0.0001092501,0.00012014217,-1.08920685e-5
231.0,0.22825378,0.00010964308,0.000120395234,-1.0752157e-5
232.0,0.23092163,0.00010986562,0.00012049517,-1.0629545e-5
233.0,0.23361546,9.136571e-5,0.00011996206,-2.8596354e-5
234.0,0.23632963,0.00010313085,0.000119950746,-1.6819897e-5
235.0,0.23904984,0.000105002626,0.00012013453,-1.5131896e-5
236.0,0.24177898,0.000105965344,0.00012022941,-1.4264081e-5
237.0,0.24452052,0.000106657164,0.00012029886,-1.3641698e-5
238.0,0.24727619,0.000107245585,0.0001204464,-1.3200823e-5
239.0,0.25004703,0.00010783236,0.000120704135,-1.2871771e-5
240.0,0.25283375,0.00010830383,0.00012096077,-1.265693e-5
241.0,0.25563687,0.00010879099,0.000121187266,-1.2396271e-5
242.0,0.25845686,0.00010920809,0.00012138096,-1.21728735e-5
243.0,0.26129395,0.00010963861,0.000121631936,-1.1993323e-5
244.0,0.26414853,0.000110111745,0.00012191612,-1.1804366e-5
245.0,0.26702088,0.00011058218,0.00012227589,-1.1693709e-5
246.0,0.26991126,0.000111054076,0.00012261784,-1.1563756e-5
247.0,0.2728201,0.0001114353,0.00012286162,-1.1426319e-5
248.0,0.27576885,0.000115554496,0.00012686134,-1.1306854e-5
249.0,0.27874136,0.0001012444,0.00013058071,-2.9336312e-5
250.0,0.28171846,0.00011393791,0.00013045894,-1.652103e-5
251.0,0.28471133,0.00010700677,0.00013050802,-2.3501256e-5
252.0,0.28772414,9.5834475e-5,0.00012899903,-3.3164568e-5
253.0,0.2907479,0.00010672265,0.0001283935,-2.167086e-5
254.0,0.29377186,0.00010836604,0.00012805121,-1.9685172e-5
255.0,0.29680023,0.00010926341,0.00012792643,-1.8663019e-5
256.0,0.29985747,0.000113564936,0.00013155378,-1.7988836e-5
257.0,0.302906,0.00011433522,0.00013179006,-1.7454851e-5
258.0,0.30596757,0.0001147789,0.00013177672,-1.6997818e-5
259.0,0.30904537,0.00010599448,0.00013161558,-2.5621106e-5
260.0,0.31214166,0.00010958352,0.00013076048,-2.1176973e-5
261.0,0.3152468,0.00011114202,0.000130637,-1.9494968e-5
262.0,0.31835935,0.000111881884,0.00013061023,-1.8728344e-5
263.0,0.32150275,0.00011609125,0.00013429034,-1.819908e-5
264.0,0.32463843,0.00011658075,0.0001343419,-1.776117e-5
265.0,0.3277873,0.000116878306,0.00013428809,-1.740977e-5
266.0,0.33095014,0.00011494031,0.00013429922,-1.9358919e-5
267.0,0.33412772,0.00010802861,0.00013773536,-2.970674e-5
268.0,0.3373214,0.0001234939,0.0001476935,-2.4199604e-5
269.0,0.34055534,0.00011099362,0.0001455306,-3.4536984e-5
270.0,0.34379387,0.00011327975,0.00014333874,-3.0058998e-5
271.0,0.3470391,0.000116114184,0.00014219173,-2.6077536e-5
272.0,0.35032707,0.00012426404,0.00014860646,-2.434241e-5
273.0,0.35358277,0.00012560093,0.00014887973,-2.32788e-5
274.0,0.35684913,0.00012652921,0.00014879963,-2.2270418e-5
275.0,0.36012757,0.00012746613,0.00014839252,-2.0926382e-5
276.0,0.36341923,0.00012686374,0.00014745863,-2.0594898e-5
277.0,0.36672488,0.00012629082,0.00014694346,-2.065265e-5
278.0,0.37004548,0.00012686962,0.00014741476,-2.0545136e-5
279.0,0.37338203,0.00012775688,0.00014787678,-2.0119905e-5
280.0,0.37673718,0.00012761746,0.00014783566,-2.0218176e-5
281.0,0.38011643,0.0001169271,0.00014713005,-3.0202938e-5
282.0,0.38351032,0.00012184698,0.00014696352,-2.511654e-5
283.0,0.38690957,0.00012322736,0.00014682247,-2.3595103e-5
284.0,0.39032227,0.000107125896,0.00014656277,-3.9436876e-5
285.0,0.39375445,0.000114874965,0.00014597469,-3.1099713e-5
286.0,0.39718968,0.00011789542,0.00014576115,-2.7865743e-5
287.0,0.4006278,0.00010842235,0.00014535038,-3.692804e-5
288.0,0.40407422,0.00011521256,0.00014442705,-2.9214494e-5
289.0,0.40752387,0.000116721916,0.00014412608,-2.7404181e-5
290.0,0.41097754,0.00011759585,0.00014398525,-2.6389393e-5
291.0,0.41443846,0.00011828277,0.00014385274,-2.5569963e-5
292.0,0.41790897,0.000118768636,0.0001437022,-2.4933559e-5
293.0,0.42139256,0.000108510016,0.0001435062,-3.4996185e-5
294.0,0.4248913,0.000114212424,0.0001426248,-2.8412378e-5
295.0,0.42839593,0.000115629446,0.00014237799,-2.6748548e-5
296.0,0.43190593,0.000116376366,0.00014225366,-2.5877294e-5
297.0,0.43542403,0.0001169452,0.00014217498,-2.5229778e-5
298.0,0.4389524,0.000117374635,0.00014207322,-2.4698584e-5
299.0,0.44249374,0.00011488843,0.00014190855,-2.7020098e-5
300.0,0.4460721,0.00011520918,0.00014471727,-2.9508077e-5
301.0,0.4496386,0.000117308664,0.00014456925,-2.7260574e-5
302.0,0.4532097,0.00011812083,0.00014444516,-2.6324336e-5
303.0,0.45678896,0.00012074068,0.00014652035,-2.5779667e-5
304.0,0.4603807,0.00013114422,0.00015807713,-2.6932908e-5
305.0,0.46399143,0.00012463586,0.00015902451,-3.438865e-5
306.0,0.4676138,0.00010769698,0.00015425147,-4.6554498e-5
307.0,0.47124365,0.00011372648,0.0001552846,-4.1558113e-5
308.0,0.4748692,0.00011647944,0.00015819761,-4.171816e-5
309.0,0.4784872,0.00012704368,0.00016282694,-3.5783265e-5
310.0,0.48209697,0.00012302761,0.00015684901,-3.38214e-5
311.0,0.48570183,0.00011942886,0.00015267402,-3.324516e-5
312.0,0.48930538,0.000118494754,0.0001504203,-3.1925545e-5
313.0,0.4929095,0.000118178665,0.00014873884,-3.0560168e-5
314.0,0.49651954,8.2558356e-5,0.0001468828,-6.432444e-5
315.0,0.50013715,0.00010993805,0.00014531249,-3.537444e-5
316.0,0.5037484,0.00011137512,0.00014428877,-3.291366e-5
317.0,0.50735426,0.00011184981,0.00014344024,-3.1590414e-5
318.0,0.510959,0.00011199075,0.00014268838,-3.0697654e-5
319.0,0.5145657,0.000111868576,0.00014198416,-3.0115587e-5
320.0,0.518178,0.000111262234,0.00014130841,-3.004618e-5
321.0,0.5218042,9.7995275e-5,0.00013936294,-4.1367664e-5
322.0,0.52545375,8.394363e-5,0.00013724303,-5.3299398e-5
323.0,0.5290821,9.848183e-5,0.00013631688,-3.7835056e-5
324.0,0.5326819,0.00010046988,0.00013538421,-3.4914312e-5
325.0,0.5362689,0.00010140044,0.00013460225,-3.320182e-5
326.0,0.53985053,0.00010191309,0.0001339976,-3.2084525e-5
327.0,0.5434305,0.00010227671,0.00013354457,-3.126786e-5
328.0,0.5470136,0.00010248169,0.00013313128,-3.064961e-5
329.0,0.55061007,6.99515e-5,0.00013182632,-6.187481e-5
330.0,0.5542135,8.381519e-5,0.00013207128,-4.82561e-5
331.0,0.55780125,8.615897e-5,0.00012914378,-4.298481e-5
332.0,0.56136686,8.58715e-5,0.00012564744,-3.9775936e-5
333.0,0.5649141,8.693933e-5,0.00012496584,-3.8026505e-5
334.0,0.5684487,8.738542e-5,0.00012428818,-3.6902755e-5
335.0,0.5719741,8.752434e-5,0.00012358502,-3.606068e-5
336.0,0.575492,8.7454435e-5,0.00012292503,-3.54706e-5
337.0,0.57900393,8.730784e-5,0.0001224017,-3.5093864e-5
338.0,0.5825104,8.691104e-5,0.00012198807,-3.507703e-5
339.0,0.58601177,8.6670654e-5,0.00012139391,-3.4723256e-5
340.0,0.5895075,8.6893466e-5,0.00012075346,-3.3859993e-5
341.0,0.5929974,8.7138134e-5,0.000120227596,-3.3089465e-5
342.0,0.59648216,8.74252e-5,0.00011987991,-3.2454718e-5
343.0,0.5999625,8.824545e-5,0.00011999992,-3.1754473e-5
344.0,0.603439,8.925772e-5,0.000120423836,-3.116612e-5
345.0,0.606912,8.659888e-5,0.00011752811,-3.092923e-5
346.0,0.610382,8.664481e-5,0.00011711446,-3.0469653e-5
347.0,0.6138497,8.6693326e-5,0.00011675735,-3.0064031e-5
348.0,0.61731553,8.6844295e-5,0.00011654076,-2.9696468e-5
349.0,0.6207799,8.6968175e-5,0.000116380295,-2.9412111e-5
350.0,0.62424386,8.684483e-5,0.00011607417,-2.9229346e-5
351.0,0.62771076,8.5123436e-5,0.000115565264,-3.0441826e-5
352.0,0.63118714,7.483868e-5,0.000114462295,-3.962361e-5
353.0,0.6346642,5.7306464e-5,0.00011385016,-5.6543693e-5
354.0,0.63813275,7.676083e-5,0.000113187525,-3.642669e-5
355.0,0.64157635,5.804665e-5,0.00011253609,-5.4489432e-5
356.0,0.64500934,6.578986e-5,0.000111363624,-4.557376e-5
357.0,0.64841855,7.600333e-5,0.00011068009,-3.4676756e-5
358.0,0.65179527,7.744849e-5,0.0001101862,-3.273771e-5
359.0,0.6551529,7.800354e-5,0.000110047666,-3.2044132e-5
360.0,0.6585005,8.035858e-5,0.00011121505,-3.0856474e-5
361.0,0.6618409,8.0480335e-5,0.000109781286,-2.9300956e-5
362.0,0.6651757,9.281992e-5,0.00012145774,-2.8637824e-5
363.0,0.668527,0.000103239996,0.00013143207,-2.819208e-5
364.0,0.67185915,9.4657225e-5,0.00012337783,-2.8720617e-5
365.0,0.6752022,7.196304e-5,0.000119737546,-4.7774516e-5
366.0,0.6785446,7.4020296e-5,0.00011713395,-4.3113658e-5
367.0,0.6818593,7.725638e-5,0.000115350354,-3.8093982e-5
368.0,0.68514687,7.812122e-5,0.000113955735,-3.5834517e-5
369.0,0.6884154,7.791455e-5,0.00011274964,-3.48351e-5
370.0,0.6916697,7.816926e-5,0.000112027024,-3.3857763e-5
371.0,0.69491357,7.8501216e-5,0.00011147757,-3.297635e-5
372.0,0.69815403,4.2205662e-5,0.00011018699,-6.798133e-5
373.0,0.701394,6.710461e-5,0.000108934306,-4.18297e-5
374.0,0.70462006,2.8014225e-5,0.00010788569,-7.987146e-5
375.0,0.7078265,4.5708224e-5,0.00010702863,-6.1320396e-5
376.0,0.7109886,7.3852636e-5,0.000106520885,-3.2668253e-5
377.0,0.71411604,7.343314e-5,0.000105987514,-3.2554377e-5
378.0,0.71722823,6.2904066e-5,0.00010554649,-4.2642427e-5
379.0,0.7203254,7.890016e-5,0.000105153595,-2.6253447e-5
380.0,0.72341526,5.375787e-5,0.000104466606,-5.0708728e-5
381.0,0.72650844,6.76702e-5,0.000103442035,-3.577184e-5
382.0,0.7295868,7.0317066e-5,0.00010287438,-3.255732e-5
383.0,0.73264736,7.03582e-5,0.00010240849,-3.205031e-5
384.0,0.7356938,7.584402e-5,0.00010205321,-2.620919e-5
385.0,0.7387235,7.620914e-5,0.000101682395,-2.5473266e-5
386.0,0.74174374,7.637319e-5,0.00010143283,-2.5059639e-5
387.0,0.7447613,7.6404795e-5,0.00010117254,-2.4767756e-5
388.0,0.7477837,5.8215548e-5,0.00010045312,-4.223758e-5
389.0,0.75081974,5.5483968e-5,9.875668e-5,-4.3272717e-5
390.0,0.7538379,6.204565e-5,9.8006385e-5,-3.5960733e-5
391.0,0.7568281,6.414386e-5,9.749807e-5,-3.335421e-5
392.0,0.75980556,3.5613968e-5,9.668209e-5,-6.106811e-5
393.0,0.7627748,5.7449037e-5,9.650117e-5,-3.9052124e-5
394.0,0.76572716,4.702226e-5,9.6194046e-5,-4.9171802e-5
