time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0006162826,1.555278e-5,1.556082e-5,-8.040431e-9
46.0,0.00066587806,1.6918368e-5,1.75858e-5,-6.674333e-7
47.0,0.00071882986,1.4169307e-5,1.6403481e-5,-2.2341737e-6
48.0,0.00077526853,1.4645574e-5,1.6016116e-5,-1.3705435e-6
49.0,0.0008353179,1.4874139e-5,1.5876443e-5,-1.0023041e-6
50.0,0.0008990946,1.4976044e-5,1.580887e-5,-8.328231e-7
51.0,0.0009667087,1.5049945e-5,1.5777396e-5,-7.274506e-7
52.0,0.0010382638,1.5116599e-5,1.5769825e-5,-6.532254e-7
53.0,0.0011138563,1.518508e-5,1.5782198e-5,-5.971181e-7
54.0,0.0011935775,1.5257124e-5,1.5809794e-5,-5.5266855e-7
55.0,0.0012977495,1.8732188e-5,1.9248415e-5,-5.162272e-7
56.0,0.0013864561,1.9201943e-5,1.968758e-5,-4.856377e-7
57.0,0.0014799078,1.9328114e-5,1.9787527e-5,-4.5941107e-7
58.0,0.0015780062,1.9401243e-5,1.9837822e-5,-4.3657909e-7
59.0,0.0016808604,1.945236e-5,1.9868985e-5,-4.166251e-7
60.0,0.001788585,1.9491219e-5,1.9890009e-5,-3.9878782e-7
61.0,0.0019012915,1.9549685e-5,1.9932691e-5,-3.830068e-7
62.0,0.0020190862,1.9615763e-5,1.9984669e-5,-3.689029e-7
63.0,0.0021420724,1.9658852e-5,2.0014686e-5,-3.55837e-7
64.0,0.0022703486,1.9749965e-5,2.0094727e-5,-3.4476145e-7
65.0,0.002424575,2.3588755e-5,2.3922388e-5,-3.336337e-7
66.0,0.0025645187,2.3766133e-5,2.4089897e-5,-3.2376383e-7
67.0,0.0027305973,2.7514356e-5,2.7829203e-5,-3.1484748e-7
68.0,0.002882909,2.7752681e-5,2.8058486e-5,-3.0580802e-7
69.0,0.0030414665,2.7815364e-5,2.8114111e-5,-2.9874798e-7
70.0,0.0032063893,2.783911e-5,2.813144e-5,-2.9233104e-7
71.0,0.0033778574,2.7897819e-5,2.8182592e-5,-2.8477385e-7
72.0,0.003556047,2.8046255e-5,2.832517e-5,-2.7891636e-7
73.0,0.0037411316,2.9841976e-5,3.0258741e-5,-4.1676415e-7
74.0,0.0039332705,2.7960976e-5,3.0162937e-5,-2.2019628e-6
75.0,0.0041326103,2.7540591e-5,2.9468254e-5,-1.927666e-6
76.0,0.0043392903,2.8020342e-5,2.9371246e-5,-1.3509036e-6
77.0,0.0045739342,3.196891e-5,3.309934e-5,-1.1304321e-6
78.0,0.0048170956,3.6002457e-5,3.700458e-5,-1.0021228e-6
79.0,0.0050484203,3.6206096e-5,3.712222e-5,-9.1612355e-7
80.0,0.0052880473,3.631055e-5,3.716369e-5,-8.531423e-7
81.0,0.005536182,3.6382567e-5,3.7184258e-5,-8.016924e-7
82.0,0.005793038,3.6454305e-5,3.7212278e-5,-7.5797533e-7
83.0,0.006079072,4.009626e-5,4.0820058e-5,-7.2379896e-7
84.0,0.0063545695,4.046914e-5,4.1166095e-5,-6.969556e-7
85.0,0.0066396976,4.0569143e-5,4.1242158e-5,-6.730206e-7
86.0,0.006934549,4.068486e-5,4.1335632e-5,-6.507705e-7
87.0,0.0072393497,4.0784893e-5,4.141608e-5,-6.311866e-7
88.0,0.0075543225,4.092481e-5,4.154167e-5,-6.1686427e-7
89.0,0.007879676,4.103226e-5,4.1634936e-5,-6.0267223e-7
90.0,0.008215616,4.118896e-5,4.177555e-5,-5.8659407e-7
91.0,0.008562335,4.1342173e-5,4.1915224e-5,-5.730462e-7
92.0,0.008920014,4.1490093e-5,4.2052772e-5,-5.6267993e-7
93.0,0.009309065,4.516098e-5,4.5715125e-5,-5.541507e-7
94.0,0.009709964,4.9240098e-5,4.9785525e-5,-5.454207e-7
95.0,0.01010302,4.971383e-5,5.024977e-5,-5.359425e-7
96.0,0.010508162,4.99183e-5,5.0449395e-5,-5.310986e-7
97.0,0.010925511,5.009179e-5,5.0620885e-5,-5.2909127e-7
98.0,0.011355299,5.0268623e-5,5.079191e-5,-5.232851e-7
99.0,0.011797752,5.0395258e-5,5.0911367e-5,-5.1610664e-7
100.0,0.012253095,5.0552415e-5,5.106516e-5,-5.1274566e-7
101.0,0.012721538,5.0754883e-5,5.126468e-5,-5.09799e-7
102.0,0.013203286,5.0919974e-5,5.1425985e-5,-5.0600937e-7
103.0,0.013719631,5.484748e-5,5.544553e-5,-5.9804705e-7
104.0,0.014253224,5.3502652e-5,5.7588928e-5,-4.086277e-6
105.0,0.014782671,5.550155e-5,5.749213e-5,-1.9905776e-6
106.0,0.015325296,5.5817454e-5,5.7347264e-5,-1.5298134e-6
107.0,0.015881045,5.6040986e-5,5.7330093e-5,-1.2891085e-6
108.0,0.016450655,5.629491e-5,5.741734e-5,-1.1224328e-6
109.0,0.017034596,5.6500277e-5,5.7489633e-5,-9.89366e-7
110.0,0.017653693,6.0458893e-5,6.1342216e-5,-8.8331836e-7
111.0,0.018288247,6.437448e-5,6.518126e-5,-8.067747e-7
112.0,0.018918503,6.49059e-5,6.565438e-5,-7.4847975e-7
113.0,0.019564616,6.510698e-5,6.580913e-5,-7.0215356e-7
114.0,0.020226752,6.5334265e-5,6.6e-5,-6.657367e-7
115.0,0.020925468,6.914128e-5,6.97814e-5,-6.401195e-7
116.0,0.021621138,6.966581e-5,7.028873e-5,-6.229209e-7
117.0,0.022334024,6.987454e-5,7.0482856e-5,-6.0831644e-7
118.0,0.023064638,7.017647e-5,7.077174e-5,-5.95275e-7
119.0,0.02381467,6.999138e-5,7.0884285e-5,-8.9291166e-7
120.0,0.024607966,6.6120716e-5,7.367579e-5,-7.555078e-6
121.0,0.025398264,6.951946e-5,7.4063944e-5,-4.544484e-6
122.0,0.026198914,7.048791e-5,7.424145e-5,-3.7535367e-6
123.0,0.027012205,7.096724e-5,7.431983e-5,-3.3526019e-6
124.0,0.02784018,7.134615e-5,7.443791e-5,-3.0917677e-6
125.0,0.028683953,7.168804e-5,7.4603646e-5,-2.915609e-6
126.0,0.029564828,7.579977e-5,7.856829e-5,-2.7685269e-6
127.0,0.030442985,7.618587e-5,7.884799e-5,-2.6621233e-6
128.0,0.031359423,8.036416e-5,8.292928e-5,-2.5651173e-6
129.0,0.032274198,8.0765145e-5,8.3248284e-5,-2.483132e-6
130.0,0.033207662,8.10856e-5,8.349353e-5,-2.4079302e-6
131.0,0.03416019,8.1330414e-5,8.3675615e-5,-2.345202e-6
132.0,0.035152745,8.539956e-5,8.768306e-5,-2.2835027e-6
133.0,0.036145307,8.577262e-5,8.800717e-5,-2.23455e-6
134.0,0.037178617,8.983754e-5,9.203449e-5,-2.196963e-6
135.0,0.038212903,9.030663e-5,9.24676e-5,-2.1609708e-6
136.0,0.0392684,9.0613394e-5,9.2731076e-5,-2.1176731e-6
137.0,0.04034544,9.091848e-5,9.29991e-5,-2.080622e-6
138.0,0.04144438,9.118758e-5,9.32326e-5,-2.0450022e-6
139.0,0.04258584,9.51328e-5,9.7154756e-5,-2.0219702e-6
140.0,0.043730218,9.577213e-5,9.777532e-5,-2.0031937e-6
141.0,0.04489776,9.618521e-5,9.81674e-5,-1.9821966e-6
142.0,0.046088688,9.661988e-5,9.857966e-5,-1.9597835e-6
143.0,0.047303345,9.7019794e-5,9.8964774e-5,-1.9449706e-6
144.0,0.04854204,9.735984e-5,9.927503e-5,-1.9151848e-6
145.0,0.049805082,9.7691554e-5,9.958057e-5,-1.8890179e-6
146.0,0.051092748,9.808043e-5,9.996357e-5,-1.8831435e-6
147.0,0.052405313,9.8540826e-5,0.00010043149,-1.8906647e-6
148.0,0.053742997,9.910204e-5,0.000100986486,-1.884449e-6
149.0,0.055106055,9.966776e-5,0.00010155083,-1.8830598e-6
150.0,0.05653567,0.00010763388,0.00010949394,-1.8600642e-6
151.0,0.057951733,0.00010831818,0.000110154746,-1.836555e-6
152.0,0.0593943,0.00010877462,0.00011060331,-1.8286916e-6
153.0,0.06086367,0.00010921419,0.00011103844,-1.8242501e-6
154.0,0.062360287,0.000109658904,0.00011150645,-1.8475614e-6
155.0,0.06388489,0.000110188514,0.00011205516,-1.8666481e-6
156.0,0.06543898,0.00010594678,0.000112128495,-6.1817236e-6
157.0,0.06704344,0.00011092958,0.00011483347,-3.903895e-6
158.0,0.06867522,0.00011545686,0.00011873923,-3.282379e-6
159.0,0.07031381,0.000116331736,0.00011931385,-2.9821153e-6
160.0,0.07198081,0.00011688325,0.00011978777,-2.9045189e-6
161.0,0.07367879,0.00011167657,0.00011900401,-7.327452e-6
162.0,0.07540569,0.0001140046,0.00011902594,-5.021349e-6
163.0,0.077157006,0.000114808274,0.00011920007,-4.391796e-6
164.0,0.078933775,0.00011537339,0.00011941317,-4.03979e-6
165.0,0.08073728,0.00011589672,0.00011969387,-3.7971454e-6
166.0,0.08256823,0.00011644992,0.0001200405,-3.5905812e-6
167.0,0.08442711,0.000116982876,0.00012040877,-3.4258996e-6
168.0,0.0863143,0.00011749855,0.00012079654,-3.297995e-6
169.0,0.08823008,0.00011805194,0.0001212285,-3.176557e-6
170.0,0.09017473,0.0001186311,0.0001217122,-3.0810922e-6
171.0,0.09214846,0.00011928615,0.00012229715,-3.0109968e-6
172.0,0.09415155,0.000119916636,0.00012284878,-2.93215e-6
173.0,0.09620449,0.00012408893,0.000126959,-2.8700806e-6
174.0,0.09826798,0.00012493509,0.00012775138,-2.816298e-6
175.0,0.100363754,0.00012504547,0.00012831122,-3.2657633e-6
176.0,0.10249556,0.00011804496,0.00012806355,-1.0018576e-5
177.0,0.1046557,0.00012135322,0.00012836358,-7.010348e-6
178.0,0.10683696,0.0001226367,0.00012877936,-6.142653e-6
179.0,0.10904222,0.00012355894,0.00012925782,-5.6988824e-6
180.0,0.11127361,0.00012435955,0.0001297544,-5.394846e-6
181.0,0.11353243,0.00012503081,0.00013019922,-5.168409e-6
182.0,0.11582008,0.00012563616,0.00013064104,-5.0048907e-6
183.0,0.118139595,0.00011126816,0.0001307336,-1.946544e-5
184.0,0.12049156,0.00012136048,0.00013062442,-9.263958e-6
185.0,0.12288647,0.00012667368,0.00013468777,-8.014093e-6
186.0,0.1253044,0.00013150173,0.0001389525,-7.45077e-6
187.0,0.12772758,0.00013246249,0.0001395287,-7.066195e-6
188.0,0.13017723,0.0001331409,0.00013995133,-6.8104264e-6
189.0,0.13267455,0.0001382148,0.00014485832,-6.643513e-6
190.0,0.13518015,0.00014053973,0.00014837718,-7.837459e-6
191.0,0.13771439,0.00013750719,0.00014698513,-9.477955e-6
192.0,0.14027768,0.00013882272,0.00014688322,-8.0605105e-6
193.0,0.1428704,0.00013951429,0.00014701502,-7.5007206e-6
194.0,0.14551319,0.00014368395,0.00015087065,-7.1866953e-6
195.0,0.1481665,0.00014460423,0.00015158822,-6.9839843e-6
196.0,0.15085058,0.00014521627,0.0001520118,-6.7955366e-6
197.0,0.1535657,0.00014573534,0.00015240471,-6.669381e-6
198.0,0.15631235,0.00014626501,0.00015280908,-6.544063e-6
199.0,0.15909135,0.00014684144,0.00015328947,-6.4480237e-6
200.0,0.16190521,0.00013812864,0.00015364731,-1.5518679e-5
201.0,0.16477606,0.00014653265,0.00015714747,-1.0614815e-5
202.0,0.16765526,0.0001481641,0.00015748676,-9.322669e-6
203.0,0.17056334,0.00014480791,0.00015777798,-1.297006e-5
204.0,0.17352696,0.00014571828,0.00016105906,-1.534078e-5
205.0,0.17649709,0.0001487666,0.0001612484,-1.2481821e-5
206.0,0.17950898,0.0001536618,0.00016516239,-1.1500613e-5
207.0,0.18252634,0.00015482129,0.00016577786,-1.0956597e-5
208.0,0.18557164,0.00015556034,0.00016608949,-1.0529129e-5
209.0,0.18864729,0.00015610388,0.00016629054,-1.0186671e-5
210.0,0.19175804,0.0001368532,0.0001661078,-2.9254612e-5
211.0,0.19490366,0.000150273,0.00016606571,-1.5792722e-5
212.0,0.19807117,0.00015237044,0.00016633414,-1.39636895e-5
213.0,0.20126405,0.00014578651,0.00016650112,-2.0714619e-5
214.0,0.2044898,0.00014304896,0.00016563086,-2.2581902e-5
215.0,0.20774452,0.00014342846,0.0001649425,-2.1514024e-5
216.0,0.21101625,0.00014643162,0.00016496152,-1.8529907e-5
217.0,0.21430397,0.00014787591,0.0001651356,-1.7259685e-5
218.0,0.21761322,0.00014893086,0.0001653202,-1.6389347e-5
219.0,0.22094992,0.00013880862,0.00016543744,-2.6628826e-5
220.0,0.22431882,0.00014375508,0.00016489223,-2.1137148e-5
221.0,0.22771363,0.00013000151,0.00016409862,-3.4097095e-5
222.0,0.23113315,0.00012194959,0.00016338559,-4.1436e-5
223.0,0.23456761,0.00013618714,0.00016309928,-2.6912123e-5
224.0,0.23801005,0.00013711606,0.00016307124,-2.5955189e-5
225.0,0.24146974,0.00013076239,0.00016237838,-3.1615982e-5
226.0,0.24493979,0.00013479519,0.00016198991,-2.7194721e-5
227.0,0.24841705,0.00013634951,0.00016170007,-2.5350564e-5
228.0,0.25191176,0.00012893073,0.00016095136,-3.2020635e-5
229.0,0.25542653,0.00011188901,0.00016040808,-4.8519072e-5
230.0,0.2589537,0.00012802187,0.0001600537,-3.2031832e-5
231.0,0.26248413,0.00011801496,0.00015924976,-4.1234794e-5
232.0,0.26602185,0.00012674897,0.0001582016,-3.145262e-5
233.0,0.2695641,0.0001283427,0.00015773391,-2.9391216e-5
234.0,0.27311563,0.00012878138,0.00015737604,-2.8594652e-5
235.0,0.27670604,0.00012238862,0.0001600736,-3.7684975e-5
236.0,0.2803104,0.00012581809,0.00016313532,-3.731724e-5
237.0,0.28390422,0.000117713134,0.00016063325,-4.292012e-5
238.0,0.28750327,0.00012427062,0.0001595805,-3.530987e-5
239.0,0.29110095,0.0001258732,0.0001587696,-3.2896416e-5
240.0,0.29470882,0.00010277169,0.0001590194,-5.6247714e-5
241.0,0.29833478,0.00011333297,0.00016108497,-4.7751982e-5
242.0,0.30195382,0.00011473436,0.00015800958,-4.3275228e-5
243.0,0.3055601,0.00011772739,0.00015676132,-3.9033952e-5
244.0,0.3091621,0.00011914041,0.00015587713,-3.6736732e-5
245.0,0.31276482,0.000119989294,0.00015517282,-3.518353e-5
246.0,0.31637114,0.000120853336,0.00015482269,-3.396935e-5
247.0,0.319983,0.000120982295,0.00015463764,-3.3655353e-5
248.0,0.3236019,0.00012146751,0.00015306205,-3.1594544e-5
249.0,0.3272293,0.00012291175,0.00015354819,-3.0636438e-5
250.0,0.33086765,0.00012562655,0.00015828526,-3.26587e-5
251.0,0.334521,0.00011387276,0.00015472874,-4.0855975e-5
252.0,0.33818313,0.00011800773,0.00015370992,-3.570219e-5
253.0,0.34184837,0.00011914647,0.00015309699,-3.395051e-5
254.0,0.3455216,0.00011965068,0.00015253827,-3.288761e-5
255.0,0.34923145,0.000103648665,0.00015487122,-5.1222552e-5
256.0,0.35295284,0.00011475958,0.00015519386,-4.0434283e-5
257.0,0.35666162,0.00010629194,0.00015394142,-4.764948e-5
258.0,0.36037043,0.00010708674,0.00015189512,-4.480839e-5
259.0,0.36406904,0.00010994323,0.00015069463,-4.0751383e-5
260.0,0.3677619,0.00010021919,0.00014940841,-4.918923e-5
261.0,0.371458,0.00010329205,0.00014780533,-4.4513283e-5
262.0,0.37514693,0.0001055685,0.00014695742,-4.1388914e-5
263.0,0.37882805,0.0001056841,0.00014638847,-4.0704363e-5
264.0,0.38250712,0.00010322317,0.00014553484,-4.2311676e-5
265.0,0.38618502,9.9243334e-5,0.00014455228,-4.5308945e-5
266.0,0.38985783,0.00010552675,0.0001435744,-3.804766e-5
267.0,0.39352748,8.453963e-5,0.00014236708,-5.782745e-5
268.0,0.39719895,0.00010013838,0.00014137865,-4.1240266e-5
269.0,0.40086088,0.0001024538,0.00014090976,-3.8455957e-5
270.0,0.40451512,0.00010340249,0.00014033519,-3.6932717e-5
271.0,0.40816727,0.000103898004,0.0001397151,-3.581711e-5
272.0,0.4118236,8.865815e-5,0.00013845948,-4.980132e-5
273.0,0.4154831,9.861049e-5,0.00013775824,-3.9147737e-5
274.0,0.41915563,0.000103341576,0.0001406974,-3.7355825e-5
275.0,0.42280313,0.000104478975,0.0001408041,-3.6325127e-5
276.0,0.42644894,0.000104873005,0.00014042867,-3.5555677e-5
277.0,0.43009457,0.00010507619,0.00013994993,-3.4873738e-5
278.0,0.43376157,0.000108467975,0.00014283432,-3.4366345e-5
279.0,0.43741083,0.000109025306,0.00014305951,-3.403421e-5
280.0,0.4410638,0.00010896581,0.0001428538,-3.3887998e-5
281.0,0.44472292,9.828527e-5,0.00014204475,-4.375948e-5
282.0,0.4484073,0.000111829446,0.0001446509,-3.282145e-5
283.0,0.4520651,0.00011310492,0.00014451281,-3.1407893e-5
284.0,0.45572105,0.000113366084,0.0001441404,-3.0774318e-5
285.0,0.45938087,0.00011350043,0.00014376495,-3.026453e-5
286.0,0.4630462,0.000113689166,0.00014350565,-2.981647e-5
287.0,0.4667179,0.00011375348,0.00014327661,-2.9523135e-5
288.0,0.47039664,0.000113801696,0.00014303358,-2.9231887e-5
289.0,0.47408342,0.000113822935,0.00014279396,-2.8971035e-5
290.0,0.4777808,0.00011380532,0.00014258319,-2.8777877e-5
291.0,0.48149753,8.301651e-5,0.00014179846,-5.878195e-5
292.0,0.4852333,9.637165e-5,0.00014077759,-4.4405933e-5
293.0,0.48895627,0.000101022844,0.00014033963,-3.931679e-5
294.0,0.4926662,0.00010232271,0.00013976212,-3.743942e-5
295.0,0.4963803,6.4227665e-5,0.00013844624,-7.4218566e-5
296.0,0.50009686,9.315068e-5,0.00013748265,-4.433198e-5
297.0,0.50378,9.6408534e-5,0.0001369705,-4.0561965e-5
298.0,0.50743926,9.777222e-5,0.00013659534,-3.8823116e-5
299.0,0.51108754,9.848331e-5,0.0001362095,-3.7726197e-5
300.0,0.5147301,9.869494e-5,0.00013582407,-3.712913e-5
301.0,0.5183706,9.340389e-5,0.0001353594,-4.195551e-5
302.0,0.5220116,9.337491e-5,0.00013387339,-4.0498475e-5
303.0,0.52564657,9.470808e-5,0.00013340717,-3.8699094e-5
304.0,0.52927357,9.550435e-5,0.00013313167,-3.7627335e-5
305.0,0.5328967,9.445413e-5,0.00013241275,-3.7958613e-5
306.0,0.53652227,8.4703606e-5,0.00013076405,-4.606042e-5
307.0,0.54014254,8.8861445e-5,0.00013006017,-4.1198728e-5
308.0,0.5437482,8.988187e-5,0.000129542,-3.9660124e-5
309.0,0.54734266,9.0463705e-5,0.00012904059,-3.857689e-5
310.0,0.55092895,9.06618e-5,0.00012856109,-3.7899288e-5
311.0,0.5545101,8.955946e-5,0.00012801576,-3.8456314e-5
312.0,0.55808914,8.313156e-5,0.0001274074,-4.4275846e-5
313.0,0.5616606,8.888103e-5,0.0001269598,-3.8078768e-5
314.0,0.565223,8.518059e-5,0.0001264743,-4.1293715e-5
315.0,0.56878453,7.875452e-5,0.00012517182,-4.6417303e-5
316.0,0.572356,8.7735505e-5,0.00012837254,-4.0637053e-5
317.0,0.57589555,6.926282e-5,0.00012752005,-5.8257232e-5
318.0,0.57943815,7.0610025e-5,0.00012344624,-5.2836214e-5
319.0,0.5829722,5.7407196e-5,0.0001219361,-6.452892e-5
320.0,0.58649534,7.2665345e-5,0.00012420022,-5.1534887e-5
321.0,0.5899632,6.694093e-5,0.0001226842,-5.5743283e-5
322.0,0.59341085,7.367261e-5,0.00012147488,-4.780226e-5
323.0,0.5968379,7.594125e-5,0.000120075376,-4.413413e-5
324.0,0.60023105,7.890882e-5,0.00011928721,-4.0378378e-5
325.0,0.6035969,7.999024e-5,0.00011871368,-3.872344e-5
326.0,0.60694754,8.0625854e-5,0.00011813937,-3.7513517e-5
327.0,0.61028725,8.088708e-5,0.000117448195,-3.656112e-5
328.0,0.61361897,8.104358e-5,0.000116803036,-3.5759447e-5
329.0,0.61694723,7.791117e-5,0.000116094634,-3.8183472e-5
330.0,0.62029845,6.998702e-5,0.000115938084,-4.595106e-5
331.0,0.6236178,7.402716e-5,0.00011497655,-4.094939e-5
332.0,0.6269173,7.522094e-5,0.000114143404,-3.8922466e-5
333.0,0.63020235,7.563491e-5,0.00011339648,-3.776156e-5
334.0,0.6334779,7.574532e-5,0.00011279012,-3.7044785e-5
335.0,0.6367498,6.728514e-5,0.00011151736,-4.4232223e-5
336.0,0.640017,7.428416e-5,0.0001107988,-3.6514637e-5
337.0,0.6432776,4.1388594e-5,0.0001088497,-6.74611e-5
338.0,0.6465255,6.110844e-5,0.00010757981,-4.6471378e-5
339.0,0.64973956,6.814732e-5,0.00011114218,-4.299486e-5
340.0,0.65292686,6.3926265e-5,0.000109937544,-4.6011275e-5
341.0,0.6560947,6.4735614e-5,0.000107544016,-4.28084e-5
342.0,0.65924674,6.5699285e-5,0.00010632815,-4.0628875e-5
343.0,0.6623859,6.6019995e-5,0.0001053338,-3.9313807e-5
344.0,0.665516,6.509134e-5,0.000104308936,-3.92176e-5
345.0,0.66864294,5.567141e-5,0.00010277457,-4.710316e-5
346.0,0.6717552,5.9500853e-5,0.000101746715,-4.224586e-5
347.0,0.6748451,6.0484257e-5,0.00010085531,-4.0371055e-5
348.0,0.67791724,6.0939354e-5,0.000100060875,-3.9121525e-5
349.0,0.680975,6.11433e-5,9.929456e-5,-3.815125e-5
350.0,0.6840202,6.1258164e-5,9.861745e-5,-3.7359296e-5
351.0,0.6870558,6.1144005e-5,9.802098e-5,-3.6876976e-5
352.0,0.6901081,5.555646e-5,0.000100572855,-4.5016397e-5
353.0,0.6931327,5.481468e-5,9.804377e-5,-4.3229084e-5
354.0,0.6961388,5.6420165e-5,9.6694916e-5,-4.027477e-5
355.0,0.6991267,5.681204e-5,9.571629e-5,-3.890425e-5
356.0,0.7020994,5.6908517e-5,9.49804e-5,-3.807189e-5
357.0,0.705059,5.6860925e-5,9.4206094e-5,-3.734517e-5
358.0,0.70800644,5.6734163e-5,9.344818e-5,-3.6714016e-5
359.0,0.71094275,5.6572055e-5,9.2831695e-5,-3.6259644e-5
360.0,0.713869,5.629195e-5,9.2249255e-5,-3.5957306e-5
361.0,0.7167876,5.5501765e-5,9.171234e-5,-3.621058e-5
362.0,0.7197045,2.2034803e-5,9.06635e-5,-6.86287e-5
363.0,0.72260547,5.244971e-5,8.99504e-5,-3.7500682e-5
364.0,0.7254778,5.317634e-5,8.931944e-5,-3.6143105e-5
365.0,0.7283323,5.3287225e-5,8.872585e-5,-3.5438617e-5
366.0,0.7311739,5.3169984e-5,8.820175e-5,-3.5031764e-5
367.0,0.73400354,5.2827116e-5,8.7756496e-5,-3.492939e-5
368.0,0.736822,5.2430787e-5,8.726832e-5,-3.4837536e-5
369.0,0.73962885,5.227184e-5,8.6690176e-5,-3.441834e-5
370.0,0.7424239,5.2295032e-5,8.6101485e-5,-3.380646e-5
371.0,0.74520725,5.2390526e-5,8.56253e-5,-3.3234777e-5
372.0,0.74797916,5.2360494e-5,8.520227e-5,-3.2841785e-5
373.0,0.7507402,5.2292133e-5,8.473441e-5,-3.2442276e-5
374.0,0.7534908,5.2230316e-5,8.431478e-5,-3.2084474e-5
375.0,0.75623125,5.2164018e-5,8.392172e-5,-3.1757692e-5
376.0,0.7589618,5.2404903e-5,8.384483e-5,-3.143994e-5
377.0,0.7616828,5.0964187e-5,8.273764e-5,-3.1773456e-5
378.0,0.7643943,5.1766387e-5,8.224588e-5,-3.0479496e-5
379.0,0.7670966,5.165974e-5,8.182338e-5,-3.0163643e-5
380.0,0.7697897,5.152199e-5,8.150421e-5,-2.9982208e-5
381.0,0.772474,5.1460273e-5,8.11915e-5,-2.9731236e-5
382.0,0.77514946,5.137817e-5,8.084174e-5,-2.9463568e-5
383.0,0.77781624,5.3792322e-5,8.327834e-5,-2.9486018e-5
384.0,0.7804745,5.1152925e-5,8.325051e-5,-3.2097585e-5
385.0,0.78312445,5.6212724e-5,8.833623e-5,-3.2123517e-5
386.0,0.7857662,4.8760183e-5,8.548007e-5,-3.671989e-5
387.0,0.78840035,5.189992e-5,8.5675965e-5,-3.3776054e-5
388.0,0.7910284,5.0381088e-5,8.5603235e-5,-3.5222158e-5
389.0,0.79365665,1.1844245e-5,8.321052e-5,-7.1366274e-5
390.0,0.7962858,2.6851287e-5,8.2018865e-5,-5.516757e-5
391.0,0.7988876,4.3913507e-5,8.155744e-5,-3.764393e-5
392.0,0.80145496,4.4794313e-5,8.030304e-5,-3.550873e-5
393.0,0.8040021,4.6548983e-5,7.8598656e-5,-3.2049673e-5
394.0,0.8065397,4.0757193e-5,7.780614e-5,-3.7048943e-5
395.0,0.8090758,3.4209494e-5,7.665024e-5,-4.2440748e-5
396.0,0.8115911,3.856121e-5,7.604094e-5,-3.7479724e-5
397.0,0.81407857,3.9892842e-5,7.553558e-5,-3.5642737e-5
398.0,0.8165445,4.0422856e-5,7.497309e-5,-3.4550238e-5
