time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0007783266,7.877764e-6,7.87783e-6,-6.6078296e-11
50.0,0.00083416986,7.925557e-6,7.925658e-6,-1.0048156e-10
51.0,0.000912672,1.15111025e-5,1.1511255e-5,-1.529639e-10
52.0,0.000994528,1.5634085e-5,1.5634307e-5,-2.2088577e-10
53.0,0.0010593634,1.5774707e-5,1.5775013e-5,-3.0547434e-10
54.0,0.0011270862,1.579065e-5,1.5791064e-5,-4.1252957e-10
55.0,0.0011977975,1.5775186e-5,1.5775728e-5,-5.4232835e-10
56.0,0.0012716232,1.5755244e-5,1.5755943e-5,-6.994833e-10
57.0,0.0013486875,1.5737545e-5,1.5738464e-5,-9.1877517e-10
58.0,0.001429114,1.5722793e-5,1.5724017e-5,-1.2247853e-9
59.0,0.0015130247,1.5713058e-5,1.5714646e-5,-1.587504e-9
60.0,0.001600538,1.5716283e-5,1.5718304e-5,-2.0195252e-9
61.0,0.0016917691,1.572249e-5,1.572512e-5,-2.632288e-9
62.0,0.0017868266,1.5746538e-5,1.5749865e-5,-3.3285203e-9
63.0,0.0018858146,1.577542e-5,1.577961e-5,-4.1904284e-9
64.0,0.0019888314,1.5817583e-5,1.5822765e-5,-5.182121e-9
65.0,0.0020959692,1.5873744e-5,1.5879765e-5,-6.0203145e-9
66.0,0.0022275513,1.9369554e-5,1.9376237e-5,-6.6836923e-9
67.0,0.0023436833,1.9816105e-5,1.9823343e-5,-7.2400383e-9
68.0,0.00246455,1.9930158e-5,1.9937877e-5,-7.718546e-9
69.0,0.0025900677,1.9985975e-5,1.9994279e-5,-8.302021e-9
70.0,0.0027408628,2.3767709e-5,2.377704e-5,-9.333164e-9
71.0,0.002876819,2.3926945e-5,2.3937364e-5,-1.0417115e-8
72.0,0.0030179839,2.3938532e-5,2.3950168e-5,-1.1639031e-8
73.0,0.003185104,2.7773833e-5,2.778682e-5,-1.2988725e-8
74.0,0.0033581879,3.12364e-5,3.1251115e-5,-1.4717199e-8
75.0,0.0035173453,3.168268e-5,3.169918e-5,-1.6495251e-8
76.0,0.0036829682,3.174934e-5,3.1768333e-5,-1.8994761e-8
77.0,0.003855061,3.1778927e-5,3.1799584e-5,-2.0652491e-8
78.0,0.0040338645,3.1778556e-5,3.180003e-5,-2.1474333e-8
79.0,0.0042398567,3.5145924e-5,3.516765e-5,-2.1726795e-8
80.0,0.0044332636,3.558939e-5,3.5612033e-5,-2.2642025e-8
81.0,0.004655103,3.9460196e-5,3.94851e-5,-2.490964e-8
82.0,0.0048649907,3.9512204e-5,3.954018e-5,-2.7977569e-8
83.0,0.0050831847,3.954609e-5,3.957801e-5,-3.1924138e-8
84.0,0.0053099785,3.9584396e-5,3.9619717e-5,-3.5319573e-8
85.0,0.005545669,3.9626397e-5,3.9665436e-5,-3.9040565e-8
86.0,0.0057905396,3.9709284e-5,3.9750455e-5,-4.1168764e-8
87.0,0.006065405,4.3567277e-5,4.3609096e-5,-4.1816712e-8
88.0,0.0063302526,4.369354e-5,4.3734493e-5,-4.095185e-8
89.0,0.0066052806,4.37735e-5,4.3815173e-5,-4.1679876e-8
90.0,0.0068907565,4.388465e-5,4.3929736e-5,-4.508607e-8
91.0,0.00720739,4.768877e-5,4.7739002e-5,-5.0232018e-8
92.0,0.0075357724,5.164659e-5,5.170389e-5,-5.7294496e-8
93.0,0.007855933,5.1939453e-5,5.2003274e-5,-6.3822284e-8
94.0,0.008188022,5.2082545e-5,5.2150837e-5,-6.829492e-8
95.0,0.008532334,5.223099e-5,5.2299994e-5,-6.9002084e-8
96.0,0.008889191,5.229566e-5,5.2362007e-5,-6.634751e-8
97.0,0.009258904,5.2452815e-5,5.2519645e-5,-6.683926e-8
98.0,0.0096417675,5.2517415e-5,5.258824e-5,-7.082395e-8
99.0,0.010038067,5.2694333e-5,5.2772615e-5,-7.828065e-8
100.0,0.01044807,5.2849875e-5,5.2938358e-5,-8.8487276e-8
101.0,0.010872033,5.3081534e-5,5.317898e-5,-9.744754e-8
102.0,0.011310199,5.336621e-5,5.3469837e-5,-1.0363086e-7
103.0,0.011762793,5.360103e-5,5.3701817e-5,-1.007844e-7
104.0,0.012230025,5.3806387e-5,5.3903943e-5,-9.756472e-8
105.0,0.012712097,5.4074724e-5,5.4174445e-5,-9.971408e-8
106.0,0.013209195,5.4340904e-5,5.444811e-5,-1.07208265e-7
107.0,0.013741791,5.822256e-5,5.8342343e-5,-1.1978132e-7
108.0,0.014270114,5.873618e-5,5.8870028e-5,-1.3385099e-7
109.0,0.014814217,5.9112885e-5,5.9256807e-5,-1.4391772e-7
110.0,0.015394442,6.27464e-5,6.289039e-5,-1.4398124e-7
111.0,0.01599131,6.7149915e-5,6.728933e-5,-1.394078e-7
112.0,0.01658519,6.7578854e-5,6.771928e-5,-1.4041957e-7
113.0,0.017195927,6.785917e-5,6.800734e-5,-1.4818303e-7
114.0,0.017823728,6.8108035e-5,6.826817e-5,-1.6014015e-7
115.0,0.01846887,6.835667e-5,6.853647e-5,-1.7980786e-7
116.0,0.019131606,6.866631e-5,6.886013e-5,-1.9381936e-7
117.0,0.01981219,6.894878e-5,6.9144546e-5,-1.9575411e-7
118.0,0.020510873,6.9193746e-5,6.938533e-5,-1.9158321e-7
119.0,0.021227894,6.944851e-5,6.963982e-5,-1.913037e-7
120.0,0.021963498,6.9718604e-5,6.992113e-5,-2.025308e-7
121.0,0.022717975,7.006424e-5,7.028243e-5,-2.1818632e-7
122.0,0.02351202,7.37617e-5,7.400683e-5,-2.451234e-7
123.0,0.024306636,7.4623415e-5,7.488603e-5,-2.6262236e-7
124.0,0.025125116,6.349098e-5,7.510092e-5,-1.160994e-5
125.0,0.025990313,6.9754045e-5,7.655375e-5,-6.799699e-6
126.0,0.026871398,7.5468575e-5,8.023928e-5,-4.7707094e-6
127.0,0.027768267,7.963861e-5,8.361615e-5,-3.977544e-6
128.0,0.02865576,8.04584e-5,8.3953935e-5,-3.495545e-6
129.0,0.029560013,8.091615e-5,8.407537e-5,-3.1592124e-6
130.0,0.030481746,8.121109e-5,8.41061e-5,-2.895017e-6
131.0,0.03142164,8.146576e-5,8.4126e-5,-2.660242e-6
132.0,0.032380268,8.165414e-5,8.4108426e-5,-2.4542808e-6
133.0,0.033358105,8.188659e-5,8.418241e-5,-2.2958218e-6
134.0,0.03435558,8.211463e-5,8.428725e-5,-2.1726084e-6
135.0,0.03537307,8.24614e-5,8.452669e-5,-2.0652753e-6
136.0,0.036410917,8.2853694e-5,8.483788e-5,-1.9841852e-6
137.0,0.037489697,8.6739936e-5,8.862733e-5,-1.8873865e-6
138.0,0.0385698,8.740365e-5,8.91874e-5,-1.7837559e-6
139.0,0.039671425,8.773029e-5,8.9439534e-5,-1.7092568e-6
140.0,0.040794753,8.8103e-5,8.97474e-5,-1.6444004e-6
141.0,0.041940086,8.852479e-5,9.0135945e-5,-1.6111536e-6
142.0,0.04310771,8.997984e-5,9.157234e-5,-1.5925036e-6
143.0,0.044297878,9.3091694e-5,9.631741e-5,-3.225716e-6
144.0,0.04551084,9.282285e-5,9.987154e-5,-7.048698e-6
145.0,0.046746805,8.851556e-5,9.841839e-5,-9.902831e-6
146.0,0.048005927,8.927374e-5,9.6719414e-5,-7.4456784e-6
147.0,0.049308665,9.412087e-5,0.00010004632,-5.9254485e-6
148.0,0.05061529,9.506308e-5,0.000100315636,-5.2525584e-6
149.0,0.051945895,9.5714866e-5,0.00010057315,-4.8582824e-6
150.0,0.053300597,9.621084e-5,0.000100790785,-4.579949e-6
151.0,0.054679595,9.666119e-5,0.00010106316,-4.4019707e-6
152.0,0.05608311,9.7122145e-5,0.00010142139,-4.2992506e-6
153.0,0.057511304,9.755702e-5,0.00010180387,-4.2468455e-6
154.0,0.058964387,9.799866e-5,0.00010217172,-4.1730523e-6
155.0,0.060462784,0.00010206335,0.0001060854,-4.0220407e-6
156.0,0.061966747,0.000104470266,0.000108360684,-3.890423e-6
157.0,0.063496456,0.000105117455,0.000110754394,-5.6369377e-6
158.0,0.065052085,0.00010633972,0.0001143221,-7.982388e-6
159.0,0.066634305,0.00010240023,0.00011174682,-9.346591e-6
160.0,0.06824516,9.409871e-5,0.00011105128,-1.6952567e-5
161.0,0.06988591,0.00010003343,0.00011008533,-1.0051911e-5
162.0,0.071549155,0.00010151057,0.000109975656,-8.46507e-6
163.0,0.07323348,0.00010230644,0.00010997582,-7.669386e-6
164.0,0.07494075,0.000102842,0.000109991925,-7.149918e-6
165.0,0.07667203,0.00010342413,0.00011018278,-6.758659e-6
166.0,0.07842793,0.000104001076,0.000110470435,-6.46937e-6
167.0,0.08020883,0.00010457311,0.00011081164,-6.238515e-6
168.0,0.08201505,0.00010509662,0.00011110469,-6.008059e-6
169.0,0.08384683,0.000105611056,0.00011141506,-5.804021e-6
170.0,0.08570451,0.00010765419,0.0001133377,-5.683523e-6
171.0,0.087588854,0.000107626765,0.00011496235,-7.335589e-6
172.0,0.089502305,9.957145e-5,0.00011400235,-1.4430905e-5
173.0,0.0914676,0.00010440431,0.00011679932,-1.2395004e-5
174.0,0.09345515,0.00011075072,0.00012097732,-1.0226598e-5
175.0,0.09546272,0.00011579607,0.00012517415,-9.378078e-6
176.0,0.0974737,0.000111236855,0.00012420416,-1.2967317e-5
177.0,0.09950943,0.00011339436,0.00012335992,-9.965565e-6
178.0,0.10156756,0.00011408828,0.0001231755,-9.087235e-6
179.0,0.10364838,0.00011460814,0.00012314587,-8.537723e-6
180.0,0.105752975,0.00011501952,0.00012318123,-8.161716e-6
181.0,0.107882075,0.00011545291,0.00012337285,-7.919937e-6
182.0,0.11003621,0.00011564339,0.0001236693,-8.025929e-6
183.0,0.11221582,0.00011627062,0.00012427037,-7.9997635e-6
184.0,0.11442121,0.0001172134,0.00012497089,-7.757473e-6
185.0,0.11665266,0.00011761853,0.00012526853,-7.650012e-6
186.0,0.11891039,0.00011796717,0.0001254533,-7.486121e-6
187.0,0.12119465,0.000118375734,0.00012564714,-7.271418e-6
188.0,0.12350565,0.000118959855,0.0001260528,-7.0929555e-6
189.0,0.1258436,0.00011963037,0.00012661498,-6.984615e-6
190.0,0.12820865,0.00012022765,0.00012709924,-6.8715894e-6
191.0,0.13060096,0.00012075162,0.00012745087,-6.6992443e-6
192.0,0.13302071,0.00012122728,0.00012777072,-6.543448e-6
193.0,0.13548,0.000121602694,0.00012852892,-6.9262137e-6
194.0,0.13795415,0.0001237423,0.0001304623,-6.720015e-6
195.0,0.14047731,0.00012673665,0.0001344096,-7.672943e-6
196.0,0.14302942,0.00013065121,0.00013838269,-7.731484e-6
197.0,0.14559004,0.00013161745,0.00013876497,-7.1475442e-6
198.0,0.14817917,0.0001322019,0.00013903654,-6.8346517e-6
199.0,0.15079714,0.00013266846,0.00013932674,-6.658282e-6
200.0,0.15344451,0.00013321449,0.00013981032,-6.5958366e-6
201.0,0.15612282,0.00013277968,0.00014059157,-7.811913e-6
202.0,0.15883449,0.00012927063,0.00013946349,-1.0192859e-5
203.0,0.16157402,0.00013092058,0.00013962523,-8.704652e-6
204.0,0.16435938,0.00013532529,0.00014365389,-8.328604e-6
205.0,0.16715446,0.00013113325,0.00014251047,-1.1377226e-5
206.0,0.1699817,0.00012319416,0.00014236319,-1.916903e-5
207.0,0.17284167,0.00012485021,0.00014189936,-1.704916e-5
208.0,0.17574045,0.00013175022,0.00014575574,-1.4005502e-5
209.0,0.17863394,0.00013311206,0.0001458776,-1.2765542e-5
210.0,0.18154676,0.00013389152,0.0001459309,-1.2039378e-5
211.0,0.1844817,0.00013457783,0.00014612962,-1.1551794e-5
212.0,0.1874406,0.00013520021,0.00014645461,-1.1254398e-5
213.0,0.19042681,0.00013573386,0.00014682427,-1.1090425e-5
214.0,0.19344825,0.00011587174,0.00014640282,-3.0531075e-5
215.0,0.19650967,0.00011482106,0.00014486938,-3.004832e-5
216.0,0.19957903,0.00012127667,0.00014445232,-2.3175657e-5
217.0,0.202648,0.000122059515,0.00014392537,-2.1865868e-5
218.0,0.20572872,0.00011785245,0.00014312162,-2.5269173e-5
219.0,0.2088176,0.00012115792,0.00014302216,-2.1864236e-5
220.0,0.21191238,0.00012262835,0.00014293693,-2.0308573e-5
221.0,0.21501762,0.00012358416,0.00014281567,-1.9231526e-5
222.0,0.21813636,0.00012429619,0.00014266184,-1.8365654e-5
223.0,0.22127038,0.0001251035,0.00014284594,-1.7742435e-5
224.0,0.22446178,0.00013672227,0.00015435944,-1.7637169e-5
225.0,0.22763129,0.00013321536,0.00015441373,-2.1198366e-5
226.0,0.23086034,0.00014364974,0.00016386535,-2.0215606e-5
227.0,0.23406915,0.00014091861,0.00016201515,-2.1096532e-5
228.0,0.23729847,0.00014229999,0.0001612531,-1.8953107e-5
229.0,0.24054869,0.0001428209,0.00016102387,-1.8202953e-5
230.0,0.24382034,0.00014304458,0.00016092608,-1.7881495e-5
231.0,0.2471138,0.00014318248,0.00016084724,-1.7664766e-5
232.0,0.25042915,0.00014337248,0.00016074478,-1.737229e-5
233.0,0.2537663,0.00014379232,0.00016064421,-1.6851876e-5
234.0,0.25712535,0.00014435947,0.00016068191,-1.632244e-5
235.0,0.26050687,0.00014490922,0.00016083951,-1.5930298e-5
236.0,0.26391163,0.00014554182,0.00016111603,-1.5574205e-5
237.0,0.26736054,0.00014966093,0.00016492941,-1.5268477e-5
238.0,0.27081445,0.00015037468,0.00016536261,-1.498796e-5
239.0,0.27429423,0.00015085185,0.0001655581,-1.470625e-5
240.0,0.27780247,0.00014268182,0.00016579032,-2.3108507e-5
241.0,0.28134087,0.00014681458,0.00016521657,-1.8401988e-5
242.0,0.28490272,0.00014809667,0.00016524467,-1.7148008e-5
243.0,0.28849155,0.00012755531,0.0001647411,-3.71858e-5
244.0,0.29210722,0.00014219439,0.00016453187,-2.233749e-5
245.0,0.29573977,0.00014163919,0.00016438555,-2.2746332e-5
246.0,0.2993983,0.0001336516,0.00016361647,-2.9964871e-5
247.0,0.3030762,0.0001295806,0.00016268899,-3.3108405e-5
248.0,0.30675787,0.00013461734,0.00016247293,-2.785561e-5
249.0,0.31046116,0.00014025114,0.00016604924,-2.579811e-5
250.0,0.31417316,0.00014502039,0.00016949802,-2.4477611e-5
251.0,0.31787792,0.00014632542,0.00016985735,-2.3531942e-5
252.0,0.32159793,0.00014707258,0.00016985009,-2.2777505e-5
253.0,0.3253347,0.0001477231,0.00016990189,-2.2178789e-5
254.0,0.32908937,0.00014831548,0.00017005262,-2.1737114e-5
255.0,0.33288357,0.00015260465,0.00017389952,-2.1294873e-5
256.0,0.33669817,0.00015694315,0.00017781058,-2.0867432e-5
257.0,0.34051377,0.00015752496,0.0001780383,-2.0513324e-5
258.0,0.34435087,0.000157926,0.00017810232,-2.0176314e-5
259.0,0.3482307,0.00016209966,0.00018195256,-1.9852898e-5
260.0,0.35211352,0.00016263232,0.00018226283,-1.9630506e-5
261.0,0.35601988,0.0001630662,0.00018246582,-1.9399607e-5
262.0,0.3599504,0.00016353215,0.00018261593,-1.9083785e-5
263.0,0.36390567,0.0001638953,0.00018280743,-1.8912118e-5
264.0,0.36788672,0.0001642982,0.0001829831,-1.8684894e-5
265.0,0.3718965,0.00016463133,0.000183197,-1.856566e-5
266.0,0.37594298,0.0001499411,0.00018293495,-3.299387e-5
267.0,0.3800252,0.00014678197,0.00018233452,-3.5552566e-5
268.0,0.38412568,0.00014467236,0.0001814885,-3.6816156e-5
269.0,0.38822868,0.00015050019,0.0001816534,-3.1153224e-5
270.0,0.39233252,0.00015670255,0.00018660062,-2.9898069e-5
271.0,0.39644626,0.00015212082,0.00018468656,-3.2565753e-5
272.0,0.40057936,0.00015133718,0.00018371687,-3.2379692e-5
273.0,0.4047455,0.000134357,0.00018138351,-4.70265e-5
274.0,0.40895057,0.00012531267,0.00018143852,-5.6125868e-5
275.0,0.41313815,0.00013374121,0.00017947359,-4.5732402e-5
276.0,0.41732138,0.00013343913,0.00017763344,-4.419431e-5
277.0,0.421499,0.00012655144,0.00017573523,-4.9183764e-5
278.0,0.42566848,0.00013409874,0.0001744178,-4.031907e-5
279.0,0.42982924,0.0001361409,0.00017373555,-3.7594644e-5
280.0,0.4339895,0.00013734317,0.00017318012,-3.583695e-5
281.0,0.43817607,0.0001393855,0.00017668081,-3.7295315e-5
282.0,0.4423534,0.0001378668,0.00017514896,-3.7282138e-5
283.0,0.44653788,0.0001394119,0.00017454699,-3.5135094e-5
284.0,0.45072806,0.0001401799,0.00017406738,-3.3887467e-5
285.0,0.45492706,0.00014156706,0.00017457073,-3.3003667e-5
286.0,0.45913923,0.00013514249,0.00017663307,-4.149059e-5
287.0,0.46336767,0.0001338386,0.00017382366,-3.9985047e-5
288.0,0.467602,0.00013641524,0.0001728547,-3.643945e-5
289.0,0.471861,0.00014105387,0.00017581765,-3.4763783e-5
290.0,0.4761081,0.00014199755,0.00017572622,-3.3728673e-5
291.0,0.4803652,0.000142538,0.00017538849,-3.2850505e-5
292.0,0.48463348,0.00014286781,0.00017498691,-3.2119107e-5
293.0,0.48891398,0.00014319165,0.00017465245,-3.1460797e-5
294.0,0.49320748,0.00014355064,0.00017452205,-3.0971423e-5
295.0,0.49751505,0.00014401146,0.00017451076,-3.0499286e-5
296.0,0.5018385,0.00014182177,0.00017453468,-3.2712895e-5
297.0,0.5061804,0.00014208913,0.00017462263,-3.2533502e-5
298.0,0.5105397,0.00013165482,0.00017853185,-4.6877027e-5
299.0,0.5149163,0.00013433254,0.00017467131,-4.033876e-5
300.0,0.5193063,0.00012619412,0.00017320314,-4.7009027e-5
301.0,0.52371824,0.00011786404,0.00017038711,-5.252308e-5
302.0,0.5281297,0.00012494787,0.00016931411,-4.4366232e-5
303.0,0.532529,0.0001268644,0.00016839344,-4.1529045e-5
304.0,0.5369276,0.00012366305,0.00016753314,-4.3870088e-5
305.0,0.5413383,0.00010465582,0.00016543514,-6.0779337e-5
306.0,0.5457622,0.00010522872,0.00016314755,-5.7918816e-5
307.0,0.55017215,9.453878e-5,0.00016178828,-6.724949e-5
308.0,0.5545615,0.00011003165,0.00016018741,-5.0155762e-5
309.0,0.5589307,0.000113828435,0.00015955536,-4.5726927e-5
310.0,0.56329113,0.00010424304,0.00016454898,-6.0305945e-5
311.0,0.5676441,0.00010608909,0.00016072564,-5.463655e-5
312.0,0.57198,0.00010946875,0.0001587719,-4.930313e-5
313.0,0.57630503,0.00011070333,0.00015754908,-4.684576e-5
314.0,0.5806293,7.556929e-5,0.00015611539,-8.0546095e-5
315.0,0.58495677,8.692355e-5,0.0001548724,-6.7948844e-5
316.0,0.5892733,9.876378e-5,0.0001542471,-5.5483302e-5
317.0,0.59356654,9.991174e-5,0.00015169925,-5.1787505e-5
318.0,0.59783906,0.00010191531,0.00015083156,-4.8916256e-5
319.0,0.6021167,0.00010632332,0.00015362399,-4.730068e-5
320.0,0.6063628,0.000106953834,0.00015299678,-4.6042955e-5
321.0,0.61059964,0.00010734066,0.00015227831,-4.4937653e-5
322.0,0.61482966,0.00010759678,0.00015161648,-4.4019685e-5
323.0,0.6190584,7.5157506e-5,0.00015071807,-7.556056e-5
324.0,0.6232871,9.975855e-5,0.00014966172,-4.9903178e-5
325.0,0.6274993,0.000101929145,0.00014879767,-4.6868518e-5
326.0,0.63169533,0.00010256686,0.00014760277,-4.5035908e-5
327.0,0.63588035,0.00010293938,0.00014692215,-4.398275e-5
328.0,0.64005923,0.000103020546,0.00014627814,-4.3257576e-5
329.0,0.6442428,6.235307e-5,0.00014510592,-8.275286e-5
330.0,0.64844304,5.6403645e-5,0.0001425256,-8.612197e-5
331.0,0.6526331,9.1606744e-5,0.00014501398,-5.340724e-5
332.0,0.65675175,9.42344e-5,0.00014407626,-4.984186e-5
333.0,0.66084194,9.54309e-5,0.00014323003,-4.779912e-5
334.0,0.664916,9.5883595e-5,0.00014244566,-4.656206e-5
335.0,0.6689831,8.414126e-5,0.0001411265,-5.698524e-5
336.0,0.6730385,8.7808185e-5,0.0001402783,-5.2470114e-5
337.0,0.67707133,9.512083e-5,0.00013945819,-4.433737e-5
338.0,0.68108845,7.4014264e-5,0.00013806396,-6.404971e-5
339.0,0.6850929,8.714835e-5,0.00013709546,-4.9947106e-5
340.0,0.68907195,8.908985e-5,0.00013631303,-4.7223173e-5
341.0,0.6930308,8.99507e-5,0.00013557667,-4.562598e-5
342.0,0.69697577,9.0293004e-5,0.00013489102,-4.4598004e-5
343.0,0.70091534,8.75285e-5,0.00013422799,-4.669949e-5
344.0,0.7048649,4.5231656e-5,0.00013230312,-8.707146e-5
345.0,0.70880806,6.6525245e-5,0.00013004812,-6.352289e-5
346.0,0.7127143,1.449407e-5,0.00012865348,-0.000114159404
347.0,0.71660596,6.528328e-5,0.0001309237,-6.564042e-5
348.0,0.7204457,4.7999096e-5,0.00012914857,-8.114949e-5
349.0,0.724295,5.813896e-5,0.00013452346,-7.63845e-5
350.0,0.7280758,6.2597144e-5,0.00013365509,-7.1057955e-5
351.0,0.73181415,4.581323e-5,0.000128947,-8.313376e-5
352.0,0.73550797,3.7860533e-5,0.00012578923,-8.792869e-5
353.0,0.73913455,5.0703064e-5,0.00012389863,-7.3195566e-5
354.0,0.74269354,6.6811284e-5,0.00012253334,-5.572205e-5
355.0,0.74620354,5.5342145e-5,0.00012131937,-6.597721e-5
356.0,0.7496793,6.943869e-5,0.00011856497,-4.9126276e-5
357.0,0.753128,5.6523702e-5,0.00011715177,-6.0628066e-5
358.0,0.75656164,6.0641698e-5,0.00011538905,-5.4747354e-5
359.0,0.7599749,6.0868704e-5,0.00011271537,-5.184667e-5
360.0,0.76336795,5.2517415e-5,0.00011082759,-5.8310176e-5
361.0,0.76673615,5.5742174e-5,0.00010971496,-5.3972795e-5
362.0,0.77007383,6.0502138e-5,0.00010871928,-4.821714e-5
363.0,0.7733845,4.6949855e-5,0.00010757719,-6.062733e-5
364.0,0.77668023,5.1396994e-5,0.000106183594,-5.47866e-5
365.0,0.7799583,3.1952834e-5,0.00010471976,-7.2766925e-5
366.0,0.7832244,2.1728107e-5,0.0001017445,-8.00164e-5
367.0,0.78644377,3.8199363e-5,0.00010012616,-6.192681e-5
368.0,0.78960186,4.0578056e-5,9.896858e-5,-5.839053e-5
369.0,0.79271567,3.9619765e-5,9.784084e-5,-5.8221078e-5
370.0,0.7957947,3.9097853e-5,9.665563e-5,-5.7557765e-5
371.0,0.7988425,-8.9351115e-6,9.489346e-5,-0.00010382857
372.0,0.80185133,4.1556676e-5,9.334985e-5,-5.1793173e-5
373.0,0.804814,4.1729218e-5,9.217212e-5,-5.0442904e-5
374.0,0.80774665,3.683276e-5,9.092167e-5,-5.40889e-5
375.0,0.8106793,3.605775e-5,9.298084e-5,-5.6923087e-5
376.0,0.81355983,3.31486e-5,9.203545e-5,-5.8886857e-5
377.0,0.8163985,4.6874797e-5,9.1030895e-5,-4.415608e-5
378.0,0.8191968,4.6922745e-5,9.007584e-5,-4.3153086e-5
379.0,0.82196903,4.6599747e-5,8.917061e-5,-4.2570857e-5
380.0,0.8247205,4.3526645e-5,8.8477e-5,-4.4950346e-5
381.0,0.8274492,5.0704515e-5,8.778001e-5,-3.70755e-5
382.0,0.83016336,5.039137e-5,8.694095e-5,-3.6549587e-5
383.0,0.83287233,-1.8370849e-5,8.5171014e-5,-0.00010354186
384.0,0.8355669,4.1158604e-5,8.396327e-5,-4.2804655e-5
385.0,0.8382219,4.2985142e-5,8.313198e-5,-4.0146842e-5
386.0,0.8408505,4.3519456e-5,8.2489816e-5,-3.897036e-5
387.0,0.843462,4.208919e-5,8.1956794e-5,-3.986761e-5
388.0,0.8460639,3.0848907e-5,7.898358e-5,-4.813467e-5
389.0,0.8486477,2.6601338e-5,7.7598925e-5,-5.0997587e-5
390.0,0.8511998,4.019209e-5,7.669258e-5,-3.6500493e-5
391.0,0.853725,4.0252606e-5,7.588676e-5,-3.5634155e-5
392.0,0.856233,4.018107e-5,7.513397e-5,-3.49529e-5
393.0,0.8587265,3.9970215e-5,7.444812e-5,-3.4477907e-5
394.0,0.8612066,3.955535e-5,7.37179e-5,-3.4162545e-5
395.0,0.86367387,3.8968436e-5,7.294221e-5,-3.3973774e-5
396.0,0.86612874,3.8362392e-5,7.2211245e-5,-3.3848853e-5
397.0,0.868572,3.8220052e-5,7.161742e-5,-3.3397366e-5
398.0,0.8710077,9.105957e-6,7.056185e-5,-6.1455896e-5
399.0,0.8734293,3.651021e-5,6.984553e-5,-3.333533e-5
400.0,0.87582177,3.7084727e-5,6.91802e-5,-3.209547e-5
401.0,0.878216,4.0915857e-5,7.237132e-5,-3.1455456e-5
402.0,0.88057935,3.8867074e-5,7.1925984e-5,-3.3058917e-5
403.0,0.88293755,3.1073774e-5,7.075116e-5,-3.967738e-5
404.0,0.88527954,3.8560294e-5,7.0102884e-5,-3.1542597e-5
