time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0020778112,3.0777024e-5,3.0777792e-5,-7.7225204e-10
46.0,0.0022205566,3.0744653e-5,3.0745687e-5,-1.032372e-9
47.0,0.0023705938,3.081007e-5,3.0811425e-5,-1.3546436e-9
48.0,0.0025483773,3.429197e-5,3.4293713e-5,-1.740027e-9
49.0,0.0027344355,3.8364033e-5,3.8366245e-5,-2.2143865e-9
50.0,0.002909135,3.8670067e-5,3.867287e-5,-2.8041283e-9
51.0,0.0030924166,3.876518e-5,3.8768645e-5,-3.4601675e-9
52.0,0.003284459,3.8854963e-5,3.885916e-5,-4.2009183e-9
53.0,0.0034855388,3.8845297e-5,3.885038e-5,-5.0838658e-9
54.0,0.0036959252,3.8951144e-5,3.8957125e-5,-5.9813394e-9
55.0,0.003915874,3.904429e-5,3.90512e-5,-6.912113e-9
56.0,0.004145635,3.91336e-5,3.9141487e-5,-7.88834e-9
57.0,0.004385443,3.922464e-5,3.9233648e-5,-9.013368e-9
58.0,0.0046355254,3.936909e-5,3.93793e-5,-1.0217984e-8
59.0,0.004896093,3.948612e-5,3.9498194e-5,-1.2069286e-8
60.0,0.005167348,3.9694758e-5,3.970875e-5,-1.3989161e-8
61.0,0.005469768,4.3491476e-5,4.350725e-5,-1.5771665e-8
62.0,0.005763602,4.38857e-5,4.390628e-5,-2.058941e-8
63.0,0.0060689235,4.410439e-5,4.412461e-5,-2.0220885e-8
64.0,0.00638584,4.424186e-5,4.4264212e-5,-2.2355675e-8
65.0,0.006714548,4.4389857e-5,4.441491e-5,-2.505487e-8
66.0,0.007055233,4.457828e-5,4.4606375e-5,-2.8098412e-8
67.0,0.0074080755,4.477291e-5,4.480404e-5,-3.1131062e-8
68.0,0.007773256,4.4992976e-5,4.5026423e-5,-3.3447964e-8
69.0,0.008150932,4.518956e-5,4.5225137e-5,-3.557779e-8
70.0,0.008541265,4.541396e-5,4.5452154e-5,-3.819195e-8
71.0,0.008944399,4.5653087e-5,4.5695822e-5,-4.2733983e-8
72.0,0.009360477,4.5892066e-5,4.59394e-5,-4.733599e-8
73.0,0.009789625,4.6129757e-5,4.618193e-5,-5.2168936e-8
74.0,0.01023197,4.6405916e-5,4.646218e-5,-5.6267552e-8
75.0,0.010687623,4.665463e-5,4.671509e-5,-6.045859e-8
76.0,0.011156696,4.6928137e-5,4.699357e-5,-6.543509e-8
77.0,0.011639289,4.720858e-5,4.727918e-5,-7.059784e-8
78.0,0.012135501,4.749848e-5,4.7573383e-5,-7.490583e-8
79.0,0.012645417,4.9291277e-5,4.9431794e-5,-1.4051629e-7
80.0,0.013169125,4.8791575e-5,5.063787e-5,-1.8462979e-6
81.0,0.013706701,4.7587615e-5,4.97727e-5,-2.1850915e-6
82.0,0.014258222,4.8392023e-5,4.9789345e-5,-1.3973244e-6
83.0,0.014823761,4.8798192e-5,4.9922895e-5,-1.1247049e-6
84.0,0.015423682,5.2761538e-5,5.37418e-5,-9.802628e-7
85.0,0.016018115,5.3288302e-5,5.417816e-5,-8.8985723e-7
86.0,0.016627016,5.3585594e-5,5.441325e-5,-8.276561e-7
87.0,0.017250393,5.38723e-5,5.4645952e-5,-7.7366036e-7
88.0,0.01790854,5.7793222e-5,5.8530437e-5,-7.372175e-7
89.0,0.018561943,5.8237514e-5,5.8948543e-5,-7.1102625e-7
90.0,0.019230308,5.852309e-5,5.9214315e-5,-6.9122973e-7
91.0,0.019913776,5.8769794e-5,5.9441256e-5,-6.714584e-7
92.0,0.02061251,5.9026974e-5,5.9683498e-5,-6.565262e-7
93.0,0.021326654,5.928245e-5,5.9929505e-5,-6.4705716e-7
94.0,0.022056356,5.9550315e-5,6.018782e-5,-6.375057e-7
95.0,0.02280176,5.977309e-5,6.040351e-5,-6.304154e-7
96.0,0.023563005,6.0079696e-5,6.0701463e-5,-6.217673e-7
97.0,0.024360465,6.3685424e-5,6.431004e-5,-6.246231e-7
98.0,0.025154175,6.4646425e-5,6.527494e-5,-6.2850324e-7
99.0,0.02596453,6.567805e-5,6.634531e-5,-6.672644e-7
100.0,0.026812311,6.277383e-5,6.9623005e-5,-6.849173e-6
101.0,0.027661184,6.517866e-5,6.831464e-5,-3.135991e-6
102.0,0.02852581,6.5168795e-5,6.775378e-5,-2.58499e-6
103.0,0.029406121,6.5706176e-5,6.7727706e-5,-2.021529e-6
104.0,0.03032313,6.951737e-5,7.122602e-5,-1.7086494e-6
105.0,0.031237274,7.022885e-5,7.174992e-5,-1.5210724e-6
106.0,0.032168973,7.061295e-5,7.198039e-5,-1.3674318e-6
107.0,0.033118248,7.0892485e-5,7.214974e-5,-1.2572564e-6
108.0,0.034085285,7.122663e-5,7.240256e-5,-1.1759389e-6
109.0,0.03507028,7.151754e-5,7.262665e-5,-1.1091145e-6
110.0,0.036073424,7.18191e-5,7.288674e-5,-1.0676357e-6
111.0,0.03711548,7.594561e-5,7.6981545e-5,-1.0359435e-6
112.0,0.038156226,7.839507e-5,7.94922e-5,-1.0971356e-6
113.0,0.0392158,7.724482e-5,8.080685e-5,-3.562033e-6
114.0,0.040294386,7.628329e-5,7.980765e-5,-3.5243606e-6
115.0,0.041392177,7.7189754e-5,7.9782294e-5,-2.592536e-6
116.0,0.04250935,7.7678436e-5,7.99409e-5,-2.2624713e-6
117.0,0.04364608,7.8005665e-5,8.0079364e-5,-2.0736964e-6
118.0,0.04480253,7.836388e-5,8.032238e-5,-1.9584998e-6
119.0,0.045978855,7.875318e-5,8.0633035e-5,-1.8798571e-6
120.0,0.047195442,8.24087e-5,8.42333e-5,-1.8246071e-6
121.0,0.04841237,8.327706e-5,8.506583e-5,-1.7887697e-6
122.0,0.049650017,8.380693e-5,8.555654e-5,-1.7496075e-6
123.0,0.050908282,8.4245956e-5,8.596115e-5,-1.7151983e-6
124.0,0.052207608,8.8185596e-5,8.988237e-5,-1.696779e-6
125.0,0.053508233,8.876007e-5,9.042847e-5,-1.668406e-6
126.0,0.054830246,8.91161e-5,9.077021e-5,-1.654108e-6
127.0,0.056194138,9.320134e-5,9.485004e-5,-1.6486897e-6
128.0,0.057580303,9.7181226e-5,9.883998e-5,-1.6587609e-6
129.0,0.058968946,9.7932316e-5,9.959332e-5,-1.6610193e-6
130.0,0.060400806,0.000101854515,0.000103514445,-1.6599377e-6
131.0,0.06183716,0.000102489415,0.000104167964,-1.678556e-6
132.0,0.06330192,8.895284e-5,0.00010388571,-1.4932873e-5
133.0,0.064792275,9.734392e-5,0.00010387711,-6.533179e-6
134.0,0.06631746,0.000101929545,0.00010732001,-5.3904723e-6
135.0,0.06785951,0.00010681231,0.00011169455,-4.882248e-6
136.0,0.06940134,0.0001076073,0.000112178415,-4.571133e-6
137.0,0.07096413,0.00010807629,0.00011243339,-4.3570963e-6
138.0,0.072548844,0.00010847933,0.00011267371,-4.194386e-6
139.0,0.074156255,0.00010882662,0.000112883296,-4.056682e-6
140.0,0.075787,0.000109154804,0.00011310586,-3.9510537e-6
141.0,0.0774416,0.00010950602,0.00011337869,-3.872667e-6
142.0,0.079120554,0.00010996885,0.00011376718,-3.7983225e-6
143.0,0.08082429,0.000110423025,0.00011418953,-3.766513e-6
144.0,0.08255324,0.00011089184,0.000114624,-3.7321563e-6
145.0,0.08430776,0.00011151767,0.00011518559,-3.667906e-6
146.0,0.08608824,0.000116516654,0.00012085561,-4.3389705e-6
147.0,0.08789496,0.000110554225,0.000119453776,-8.899548e-6
148.0,0.08972819,0.00011210426,0.00011875479,-6.6505268e-6
149.0,0.09158817,0.000113101174,0.0001189023,-5.801124e-6
150.0,0.09349556,0.00011747156,0.00012288018,-5.4086286e-6
151.0,0.09541047,0.000118207514,0.00012335487,-5.1473703e-6
152.0,0.097353004,0.00011878667,0.00012373958,-4.9529085e-6
153.0,0.0993234,0.00011925436,0.00012406312,-4.808775e-6
154.0,0.10132189,0.000119738004,0.0001244408,-4.70279e-6
155.0,0.103348725,0.000120305755,0.00012492988,-4.6241057e-6
156.0,0.10540412,0.00012089197,0.0001254703,-4.5783218e-6
157.0,0.10748849,0.000121488374,0.00012602347,-4.5350953e-6
158.0,0.10962284,0.00012548426,0.000129952,-4.467732e-6
159.0,0.1117697,0.00011711394,0.0001307328,-1.3618879e-5
160.0,0.113950945,0.00012116494,0.00013044284,-9.277925e-6
161.0,0.116156586,0.00012294341,0.00013078221,-7.838803e-6
162.0,0.11842638,0.00013076013,0.00013815255,-7.3924116e-6
163.0,0.120706104,0.00012899304,0.00014193254,-1.293952e-5
164.0,0.12301632,0.00013594101,0.0001458834,-9.9424e-6
165.0,0.12533548,0.00012740973,0.00014533242,-1.7922695e-5
166.0,0.12767866,0.00013209473,0.00014516182,-1.3067082e-5
167.0,0.13003962,0.0001333583,0.00014510563,-1.1747328e-5
168.0,0.13242637,0.00013319276,0.00014519399,-1.2001229e-5
169.0,0.13485181,0.000109495195,0.00014255891,-3.3063723e-5
170.0,0.13729882,0.0001194289,0.0001413314,-2.1902513e-5
171.0,0.1397478,0.00012180195,0.00014077101,-1.8969073e-5
172.0,0.14220567,0.00012305829,0.0001404256,-1.7367312e-5
173.0,0.14467855,0.00012395869,0.00014025439,-1.6295704e-5
174.0,0.14719103,0.00012841963,0.00014390881,-1.5489173e-5
175.0,0.1497082,0.0001054858,0.00014350204,-3.8016227e-5
176.0,0.15225133,0.00012270354,0.0001429808,-2.0277286e-5
177.0,0.15480778,0.00012470131,0.00014279237,-1.8091061e-5
178.0,0.15737793,0.00012573572,0.00014273045,-1.6994716e-5
179.0,0.1599859,0.00012988845,0.00014612176,-1.6233298e-5
180.0,0.16259381,0.00013109633,0.00014675026,-1.5653937e-5
181.0,0.16522324,0.0001317417,0.00014690025,-1.51585355e-5
182.0,0.16787499,0.00013225283,0.0001469742,-1.4721372e-5
183.0,0.17054985,0.00013275217,0.00014706483,-1.4312646e-5
184.0,0.17326891,0.00013696704,0.00015096557,-1.39985505e-5
185.0,0.1760131,0.0001413577,0.00015509187,-1.373416e-5
186.0,0.17876299,0.00014210147,0.0001555945,-1.3493026e-5
187.0,0.1815395,0.00014263834,0.00015591295,-1.3274598e-5
188.0,0.18434545,0.00014298431,0.00015609458,-1.31102715e-5
189.0,0.1871904,0.00011215375,0.00015564557,-4.3491822e-5
190.0,0.19008599,0.000103510116,0.00015329072,-4.9780607e-5
191.0,0.19301544,0.00012401222,0.00015639457,-3.2382344e-5
192.0,0.19591542,0.00011636071,0.00015635317,-3.9992443e-5
193.0,0.19881602,0.00012453814,0.00015549506,-3.095692e-5
194.0,0.20171788,0.00012645779,0.00015371287,-2.7255077e-5
195.0,0.20462637,0.0001278442,0.00015323742,-2.5393196e-5
196.0,0.20754708,0.00012043838,0.00015252508,-3.2086715e-5
197.0,0.21049953,0.00013232435,0.0001550852,-2.2760854e-5
198.0,0.2134617,0.00013747295,0.00015865757,-2.118461e-5
199.0,0.21641898,0.00013854992,0.00015876502,-2.0215102e-5
200.0,0.2193947,0.00013921659,0.00015866115,-1.9444562e-5
201.0,0.22239096,0.00013977638,0.00015859965,-1.8823272e-5
202.0,0.22541007,0.00014064074,0.00015892493,-1.8284183e-5
203.0,0.22845674,0.0001255283,0.00016151724,-3.5988916e-5
204.0,0.23153147,0.00013139861,0.00015819402,-2.6795393e-5
205.0,0.23462263,0.00013347434,0.0001569197,-2.3445362e-5
206.0,0.23773111,0.00013435422,0.0001563156,-2.1961365e-5
207.0,0.24086313,0.00012765969,0.00015513966,-2.7479962e-5
208.0,0.2440151,0.0001309424,0.00015471986,-2.3777471e-5
209.0,0.24718131,0.00013195252,0.00015442797,-2.2475442e-5
210.0,0.25036466,0.0001324575,0.0001542288,-2.1771291e-5
211.0,0.2535682,0.00013141413,0.00015400996,-2.2595837e-5
212.0,0.2567938,0.0001312158,0.00015351613,-2.2300337e-5
213.0,0.26003486,0.00013340647,0.00015342672,-2.0020256e-5
214.0,0.26329255,0.0001342625,0.0001534776,-1.921509e-5
215.0,0.26657042,0.00013494336,0.00015359772,-1.8654355e-5
216.0,0.26987097,0.00013554518,0.00015373062,-1.8185445e-5
217.0,0.273198,0.00012267948,0.00015353117,-3.08517e-5
218.0,0.27655277,0.00013085132,0.00015304069,-2.2189377e-5
219.0,0.27992716,0.00012348952,0.00015224151,-2.8751996e-5
220.0,0.28334042,0.00013247867,0.00015550831,-2.3029632e-5
221.0,0.28675088,0.0001292267,0.00015561644,-2.6389736e-5
222.0,0.290184,0.00012762268,0.00015485597,-2.7233284e-5
223.0,0.29363436,9.637552e-5,0.00015438291,-5.8007394e-5
224.0,0.29710156,0.00012210415,0.0001536651,-3.156095e-5
225.0,0.30057222,0.00012478694,0.00015328907,-2.8502132e-5
226.0,0.30404592,0.00012574536,0.00015299302,-2.7247657e-5
227.0,0.30752787,0.00012605746,0.00015275697,-2.6699505e-5
228.0,0.3110205,0.0001263633,0.00015256333,-2.6200029e-5
229.0,0.31452417,0.00012720391,0.00015239308,-2.5189169e-5
230.0,0.3180391,0.00012813915,0.00015226284,-2.41237e-5
231.0,0.32156643,0.00012896906,0.0001521685,-2.3199456e-5
232.0,0.3251282,0.00013341593,0.00015590018,-2.2484248e-5
233.0,0.328686,0.00013413015,0.00015601936,-2.1889196e-5
234.0,0.3322632,0.0001343722,0.00015600282,-2.1630616e-5
235.0,0.3358672,0.00012174108,0.00015561521,-3.387412e-5
236.0,0.3394898,0.0001234189,0.00015396293,-3.0544034e-5
237.0,0.3431158,0.00012604914,0.00015348582,-2.7436696e-5
238.0,0.3467469,0.00012715028,0.0001531828,-2.6032521e-5
239.0,0.3503901,0.00012736843,0.00015293022,-2.5561783e-5
240.0,0.35405466,0.0001164534,0.00015210889,-3.5655503e-5
241.0,0.35773796,9.924035e-5,0.00015146255,-5.22222e-5
242.0,0.36143354,9.2735856e-5,0.00014987755,-5.71417e-5
243.0,0.3651301,0.00010639627,0.00014825513,-4.185885e-5
244.0,0.36880738,0.00011148276,0.00014746963,-3.5986875e-5
245.0,0.37247628,0.000103628474,0.00014635378,-4.2725296e-5
246.0,0.37613878,0.00010890973,0.0001455915,-3.6681773e-5
247.0,0.37979266,0.00010389307,0.00014521797,-4.1324907e-5
248.0,0.38344702,0.00010438908,0.00014419468,-3.9805607e-5
249.0,0.38709483,0.00010377754,0.00014403394,-4.0256393e-5
250.0,0.39075145,0.00011647972,0.00014825884,-3.1779124e-5
251.0,0.3943801,0.000116836265,0.00014833393,-3.1497668e-5
252.0,0.3980096,0.00011703011,0.00014767809,-3.0647978e-5
253.0,0.40164348,0.00011759557,0.00014722865,-2.9633067e-5
254.0,0.405304,0.00012176678,0.00015058427,-2.8817485e-5
255.0,0.4089524,0.00012217506,0.00015037562,-2.8200559e-5
256.0,0.41265193,0.00012924655,0.00015714247,-2.7895923e-5
257.0,0.41632822,0.000118644086,0.00015701882,-3.8374732e-5
258.0,0.42001426,0.00012815293,0.00016211701,-3.396408e-5
259.0,0.42370147,9.638503e-5,0.00015940004,-6.3015e-5
260.0,0.42740974,0.00012716078,0.00016118576,-3.4024986e-5
261.0,0.4310953,0.00012868027,0.00016053404,-3.1853753e-5
262.0,0.43478888,0.00011791095,0.00015926862,-4.1357664e-5
263.0,0.43849072,0.00012374995,0.00015856088,-3.4810924e-5
264.0,0.44219413,0.00011805407,0.0001568042,-3.8750128e-5
265.0,0.44590145,0.00012104274,0.00015578092,-3.4738172e-5
266.0,0.4496134,0.00012457039,0.00016025518,-3.568479e-5
267.0,0.45333698,0.000109709195,0.00015970423,-4.9995033e-5
268.0,0.4570578,0.00011380476,0.0001549621,-4.1157335e-5
269.0,0.46076855,0.000116136565,0.00015323787,-3.710131e-5
270.0,0.46447727,0.000117196636,0.00015206642,-3.4869776e-5
271.0,0.46819136,0.000115858384,0.00015112168,-3.52633e-5
272.0,0.4719194,0.00010803364,0.000149809,-4.1775365e-5
273.0,0.47565153,0.00010369098,0.00014854877,-4.48578e-5
274.0,0.47938496,0.00010135925,0.00014625165,-4.4892407e-5
275.0,0.4831093,0.000105252155,0.00014520955,-3.995739e-5
276.0,0.4868213,0.00010680019,0.00014441369,-3.76135e-5
277.0,0.49052733,0.000107702544,0.00014378152,-3.607897e-5
278.0,0.49423203,0.00010837162,0.00014321863,-3.4847002e-5
279.0,0.49793956,0.000105153464,0.0001427476,-3.7594138e-5
280.0,0.5016537,0.00010376866,0.00014181815,-3.8049486e-5
281.0,0.5053668,0.00010355106,0.00014020038,-3.6649333e-5
282.0,0.5090766,0.00010570036,0.00013926016,-3.355979e-5
283.0,0.5127861,0.000106289524,0.00013893162,-3.264208e-5
284.0,0.5164974,0.00010665022,0.00013851761,-3.1867396e-5
285.0,0.5202317,0.00011041061,0.00014157663,-3.1166004e-5
286.0,0.5239501,0.0001112533,0.00014180092,-3.0547613e-5
287.0,0.52767336,0.000110828085,0.00014077767,-2.994957e-5
288.0,0.531424,0.000110892914,0.00014246661,-3.1573705e-5
289.0,0.5351634,0.00011178238,0.00014176352,-2.9981144e-5
290.0,0.53891027,0.00010614078,0.00014107865,-3.4937882e-5
291.0,0.5426674,0.00010623736,0.00013962438,-3.3387e-5
292.0,0.546428,0.00010724793,0.00013905992,-3.1811996e-5
293.0,0.55019325,6.405603e-5,0.0001386074,-7.4551375e-5
294.0,0.5539675,0.000100985315,0.00013852115,-3.7535832e-5
295.0,0.55774045,9.5004194e-5,0.00013521791,-4.0213716e-5
296.0,0.56151,9.902781e-5,0.00013385643,-3.4828616e-5
297.0,0.5652786,9.2619295e-5,0.0001328142,-4.0194893e-5
298.0,0.5690521,9.078356e-5,0.00013154944,-4.0765884e-5
299.0,0.5728166,9.402362e-5,0.00013099519,-3.6971578e-5
300.0,0.5765683,9.525708e-5,0.00013060034,-3.5343255e-5
301.0,0.5803125,9.5856994e-5,0.0001300404,-3.4183402e-5
302.0,0.58405226,9.615985e-5,0.00012938907,-3.322921e-5
303.0,0.5877894,9.633245e-5,0.00012887656,-3.2544107e-5
304.0,0.5915251,9.648366e-5,0.00012856464,-3.2080996e-5
305.0,0.5952602,9.648903e-5,0.00012833196,-3.184293e-5
306.0,0.59899616,9.572435e-5,0.0001279812,-3.225684e-5
307.0,0.6027337,9.302667e-5,0.00012736848,-3.4341818e-5
308.0,0.606472,9.514534e-5,0.0001268138,-3.166846e-5
309.0,0.61021394,7.5858334e-5,0.0001259972,-5.0138868e-5
310.0,0.61396027,8.82707e-5,0.00012546475,-3.7194048e-5
311.0,0.61770296,7.9528174e-5,0.00012448593,-4.4957756e-5
312.0,0.62145036,8.785954e-5,0.00012721914,-3.9359602e-5
313.0,0.6251569,8.990284e-5,0.00012702344,-3.7120604e-5
314.0,0.62884957,9.070971e-5,0.00012657382,-3.5864112e-5
315.0,0.63253254,9.11628e-5,0.00012622427,-3.5061472e-5
316.0,0.636209,9.09896e-5,0.00012599019,-3.5000594e-5
317.0,0.63988197,8.9380126e-5,0.00012565753,-3.627741e-5
318.0,0.6435538,8.062325e-5,0.00012451946,-4.3896212e-5
319.0,0.64722514,6.664371e-5,0.00012338963,-5.674591e-5
320.0,0.65088534,8.2025785e-5,0.00012270476,-4.067897e-5
321.0,0.65452313,8.337091e-5,0.00012234921,-3.897829e-5
322.0,0.6581425,8.9520116e-5,0.00012199639,-3.2476266e-5
323.0,0.66174334,9.000002e-5,0.00012153238,-3.1532363e-5
324.0,0.6653341,9.015885e-5,0.00012110736,-3.0948508e-5
325.0,0.6689205,9.022585e-5,0.00012077213,-3.0546275e-5
326.0,0.672505,8.997475e-5,0.00012052765,-3.0552896e-5
327.0,0.67609066,6.724285e-5,0.000120107456,-5.2864598e-5
328.0,0.6796759,8.751985e-5,0.00011951981,-3.199996e-5
329.0,0.6832486,8.8994304e-5,0.00011912445,-3.0130152e-5
330.0,0.68683386,9.333682e-5,0.00012260025,-2.9263429e-5
331.0,0.6903961,9.3640105e-5,0.00012240915,-2.8769067e-5
332.0,0.6939597,8.954234e-5,0.00012211844,-3.25761e-5
333.0,0.69752926,8.4979125e-5,0.000121177734,-3.6198613e-5
334.0,0.7010931,8.401175e-5,0.00012068997,-3.6678215e-5
335.0,0.7046422,9.249544e-5,0.00012030555,-2.7810114e-5
336.0,0.7081794,9.288677e-5,0.00011999058,-2.7103815e-5
337.0,0.71171343,9.322338e-5,0.00011983063,-2.6607255e-5
338.0,0.7152493,9.338175e-5,0.000119637305,-2.6255544e-5
339.0,0.718794,6.68432e-5,0.00011883313,-5.1989933e-5
340.0,0.72234946,6.763762e-5,0.00011792378,-5.028616e-5
341.0,0.72590363,7.720796e-5,0.00011867738,-4.146942e-5
342.0,0.7294437,7.077496e-5,0.0001220843,-5.130934e-5
343.0,0.73296857,6.876202e-5,0.0001157003,-4.693828e-5
344.0,0.73646826,7.507422e-5,0.00011416486,-3.9090643e-5
345.0,0.739951,4.438514e-5,0.00011272691,-6.8341775e-5
346.0,0.74342424,6.828695e-5,0.00011155819,-4.327124e-5
347.0,0.7468715,7.108771e-5,0.00011075872,-3.9671017e-5
348.0,0.7502958,7.2301795e-5,0.00010998596,-3.7684156e-5
349.0,0.7537249,7.666301e-5,0.000112940805,-3.6277794e-5
350.0,0.757125,6.376991e-5,0.000111617715,-4.7847807e-5
351.0,0.7605202,6.3726075e-5,0.00011043472,-4.6708625e-5
352.0,0.76390636,6.527106e-5,0.0001091358,-4.3864737e-5
353.0,0.7672733,6.787771e-5,0.00010828608,-4.0408384e-5
354.0,0.77062774,4.1895604e-5,0.00010701475,-6.5119144e-5
355.0,0.77397764,4.1204246e-5,0.000103083155,-6.1878905e-5
356.0,0.7773078,4.3242908e-5,0.00010061796,-5.7375055e-5
357.0,0.78059846,4.8827038e-5,9.921549e-5,-5.0388448e-5
358.0,0.78384745,5.066449e-5,9.810329e-5,-4.7438807e-5
359.0,0.7870642,5.1513864e-5,9.692018e-5,-4.540632e-5
360.0,0.7902543,5.1850886e-5,9.568327e-5,-4.383237e-5
361.0,0.7934619,5.9249436e-5,0.000101855825,-4.260638e-5
362.0,0.79660946,5.973092e-5,0.00010134731,-4.1616397e-5
363.0,0.7997405,5.950914e-5,0.00010058436,-4.107522e-5
364.0,0.8028611,4.955975e-5,9.9126504e-5,-4.956676e-5
365.0,0.8059626,5.3098902e-5,9.7918986e-5,-4.4820077e-5
366.0,0.80903924,5.292023e-5,9.669903e-5,-4.3778804e-5
367.0,0.8121027,3.7835034e-5,9.496025e-5,-5.7125213e-5
368.0,0.81514287,4.414882e-5,9.38003e-5,-4.965147e-5
369.0,0.8181528,3.391614e-5,9.261466e-5,-5.8698522e-5
370.0,0.82114655,9.7613765e-6,9.072034e-5,-8.095896e-5
371.0,0.82410926,3.486277e-5,8.910148e-5,-5.423872e-5
372.0,0.8270185,3.7153626e-5,8.787448e-5,-5.0720868e-5
373.0,0.8298953,1.9151994e-5,8.643115e-5,-6.727916e-5
374.0,0.83274424,2.0830832e-5,8.296263e-5,-6.21318e-5
375.0,0.8355534,1.31472825e-5,8.00532e-5,-6.6905915e-5
376.0,0.8383171,2.1936608e-5,7.806516e-5,-5.6128556e-5
377.0,0.8410298,2.3527427e-5,7.642657e-5,-5.2899148e-5
378.0,0.8437011,2.2927019e-5,7.5044954e-5,-5.2117935e-5
379.0,0.8463379,2.0669399e-5,7.371146e-5,-5.304206e-5
380.0,0.84894013,2.2267928e-5,7.239703e-5,-5.01291e-5
381.0,0.85150796,2.0013007e-5,7.103133e-5,-5.1018327e-5
382.0,0.8540428,2.2260818e-5,6.967217e-5,-4.7411348e-5
383.0,0.8565435,2.3516284e-5,6.8474124e-5,-4.4957844e-5
384.0,0.8590133,2.3462546e-5,6.74152e-5,-4.395266e-5
385.0,0.8614578,2.3263414e-5,6.630827e-5,-4.304486e-5
386.0,0.86388534,-1.38561e-5,6.471018e-5,-7.856628e-5
387.0,0.8662921,1.2110902e-5,6.324441e-5,-5.1133506e-5
388.0,0.8686563,1.4251443e-5,6.198224e-5,-4.77308e-5
389.0,0.87098163,1.4854315e-5,6.083395e-5,-4.597964e-5
390.0,0.8732737,1.501258e-5,5.9856186e-5,-4.4843608e-5
391.0,0.87553567,1.485145e-5,5.8875186e-5,-4.402373e-5
392.0,0.8777689,1.4540187e-5,5.7910427e-5,-4.337024e-5
393.0,0.87999487,1.7632163e-5,6.0385708e-5,-4.2753545e-5
394.0,0.88217473,1.7627508e-5,5.9739e-5,-4.2111496e-5
395.0,0.8843301,1.7349541e-5,5.8895614e-5,-4.154607e-5
396.0,0.88648695,-1.4699105e-5,6.1130166e-5,-7.5829266e-5
397.0,0.8886055,1.0618928e-5,6.0102848e-5,-4.948392e-5
398.0,0.89068496,1.2755869e-5,5.9034053e-5,-4.6278186e-5
399.0,0.8927258,1.3292909e-5,5.7935744e-5,-4.4642828e-5
400.0,0.89473444,1.3389005e-5,5.6982353e-5,-4.3593343e-5
