time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0027139708,3.4628614e-5,3.462969e-5,-1.0803209e-9
45.0,0.0028982717,3.4731635e-5,3.473308e-5,-1.4436817e-9
46.0,0.0031120006,3.8570888e-5,3.8572805e-5,-1.9161333e-9
47.0,0.0033358494,4.256757e-5,4.2570064e-5,-2.4905178e-9
48.0,0.0035495437,4.2740867e-5,4.2744072e-5,-3.2045187e-9
49.0,0.0037732625,4.2850148e-5,4.2854175e-5,-4.030682e-9
50.0,0.0040072696,4.2944623e-5,4.2949596e-5,-4.973498e-9
51.0,0.0042518363,4.3047887e-5,4.3053966e-5,-6.075682e-9
52.0,0.004507225,4.315614e-5,4.3163516e-5,-7.37974e-9
53.0,0.004773686,4.3254993e-5,4.3263695e-5,-8.702712e-9
54.0,0.0050514606,4.3393742e-5,4.3404038e-5,-1.0295924e-8
55.0,0.005340779,4.35314e-5,4.3543558e-5,-1.2156175e-8
56.0,0.005641856,4.3708234e-5,4.372201e-5,-1.3778692e-8
57.0,0.005975465,4.7675563e-5,4.769093e-5,-1.5362154e-8
58.0,0.006301475,4.7968206e-5,4.798493e-5,-1.6722584e-8
59.0,0.0066400347,4.814806e-5,4.8166534e-5,-1.8477364e-8
60.0,0.006991347,4.8362683e-5,4.838306e-5,-2.0377813e-8
61.0,0.0073758764,5.2120096e-5,5.214286e-5,-2.2759531e-8
62.0,0.0077539133,5.257864e-5,5.26046e-5,-2.5960398e-8
63.0,0.008145619,5.2805648e-5,5.2835345e-5,-2.9694371e-8
64.0,0.008551092,5.302745e-5,5.3060954e-5,-3.3511405e-8
65.0,0.008970556,5.3218075e-5,5.325558e-5,-3.751201e-8
66.0,0.009404235,5.342767e-5,5.3468644e-5,-4.097546e-8
67.0,0.0098523395,5.3630225e-5,5.3676013e-5,-4.5784407e-8
68.0,0.010315073,5.3875923e-5,5.3925643e-5,-4.9717137e-8
69.0,0.010792627,5.4119737e-5,5.4172793e-5,-5.3055178e-8
70.0,0.011285185,5.4377586e-5,5.4434175e-5,-5.6587645e-8
71.0,0.011792922,5.464995e-5,5.471189e-5,-6.193529e-8
72.0,0.012316001,5.4896624e-5,5.4964046e-5,-6.741741e-8
73.0,0.012854573,5.5203625e-5,5.5277967e-5,-7.434028e-8
74.0,0.013408786,5.551367e-5,5.5594996e-5,-8.132587e-8
75.0,0.013978776,5.5822275e-5,5.5909084e-5,-8.680903e-8
76.0,0.014564671,5.6153644e-5,5.624625e-5,-9.260785e-8
77.0,0.015187189,6.0263465e-5,6.0362083e-5,-9.862083e-8
78.0,0.015806068,6.0644892e-5,6.0749175e-5,-1.0427865e-7
79.0,0.016461782,6.466739e-5,6.477754e-5,-1.1015204e-7
80.0,0.017114433,6.5097425e-5,6.5214605e-5,-1.17168206e-7
81.0,0.017804664,6.9168265e-5,6.929515e-5,-1.26892e-7
82.0,0.018492246,6.948156e-5,6.962098e-5,-1.3941893e-7
83.0,0.019217577,7.304818e-5,7.319889e-5,-1.5071485e-7
84.0,0.019940807,7.379486e-5,7.395325e-5,-1.5839504e-7
85.0,0.020682449,7.407914e-5,7.424595e-5,-1.668172e-7
86.0,0.02144251,7.434095e-5,7.451627e-5,-1.7532406e-7
87.0,0.022221263,7.458528e-5,7.4769e-5,-1.8371766e-7
88.0,0.023018977,7.4819836e-5,7.501488e-5,-1.9504746e-7
89.0,0.02383591,7.512592e-5,7.533077e-5,-2.0484566e-7
90.0,0.024672318,7.544081e-5,7.566365e-5,-2.2283851e-7
91.0,0.025528446,7.576476e-5,7.600852e-5,-2.437593e-7
92.0,0.026404524,7.600717e-5,7.63688e-5,-3.6163115e-7
93.0,0.027300766,7.541586e-5,7.66238e-5,-1.2079511e-6
94.0,0.028217385,7.415439e-5,7.704636e-5,-2.8919603e-6
95.0,0.02915457,7.633786e-5,7.9161444e-5,-2.8235845e-6
96.0,0.030112514,7.900846e-5,8.10363e-5,-2.0278383e-6
97.0,0.031091388,7.886713e-5,8.050033e-5,-1.6331952e-6
98.0,0.032091353,7.86759e-5,8.026408e-5,-1.5881905e-6
99.0,0.033112567,7.715033e-5,8.036071e-5,-3.210376e-6
100.0,0.034155175,7.724971e-5,8.17305e-5,-4.480779e-6
101.0,0.035219297,8.140279e-5,8.468509e-5,-3.282302e-6
102.0,0.036305062,8.130382e-5,8.393441e-5,-2.630588e-6
103.0,0.03741259,8.114086e-5,8.342262e-5,-2.2817628e-6
104.0,0.0385609,8.426511e-5,8.6728e-5,-2.4629005e-6
105.0,0.03971285,8.427783e-5,8.727965e-5,-3.001826e-6
106.0,0.040886838,8.4357845e-5,8.7771725e-5,-3.4138798e-6
107.0,0.042083085,8.4496285e-5,8.812205e-5,-3.6257675e-6
108.0,0.04330174,8.473995e-5,8.852868e-5,-3.78873e-6
109.0,0.044542916,8.5230204e-5,8.909339e-5,-3.8631906e-6
110.0,0.04580677,8.6157896e-5,8.993639e-5,-3.778483e-6
111.0,0.04709339,8.758207e-5,9.110772e-5,-3.5256562e-6
112.0,0.04841703,9.120215e-5,9.644464e-5,-5.2424975e-6
113.0,0.04974866,9.268985e-5,9.777434e-5,-5.0844847e-6
114.0,0.051102754,9.3970666e-5,9.829356e-5,-4.322889e-6
115.0,0.05247932,9.7404765e-5,0.000100260244,-2.8554664e-6
116.0,0.053878184,9.299533e-5,9.5205585e-5,-2.2102636e-6
117.0,0.0553001,9.114236e-5,9.324511e-5,-2.1027518e-6
118.0,0.056747857,9.150399e-5,9.3529576e-5,-2.0255975e-6
119.0,0.058220863,9.193261e-5,9.38976e-5,-1.9649915e-6
120.0,0.05971856,9.238857e-5,9.431897e-5,-1.930411e-6
121.0,0.061262626,8.923019e-5,9.778925e-5,-8.5590655e-6
122.0,0.062813364,9.303545e-5,9.727971e-5,-4.24426e-6
123.0,0.06438582,9.382764e-5,9.726577e-5,-3.4381376e-6
124.0,0.06597926,9.4330964e-5,9.741217e-5,-3.081209e-6
125.0,0.06759473,9.478164e-5,9.7737895e-5,-2.9562607e-6
126.0,0.06923286,9.5217096e-5,9.810483e-5,-2.887736e-6
127.0,0.070893966,9.5636846e-5,9.857935e-5,-2.9425087e-6
128.0,0.072578296,9.601189e-5,9.9098404e-5,-3.0865108e-6
129.0,0.074286036,9.6357464e-5,9.9679746e-5,-3.3222782e-6
130.0,0.076017335,9.677014e-5,0.00010039876,-3.628616e-6
131.0,0.0777723,9.72575e-5,0.00010115037,-3.892868e-6
132.0,0.079551086,9.79199e-5,0.000101888516,-3.9686224e-6
133.0,0.08135377,9.853614e-5,0.000102438826,-3.9026863e-6
134.0,0.08318045,9.9059835e-5,0.000102846636,-3.7867903e-6
135.0,0.08503121,9.9587436e-5,0.00010327737,-3.6899244e-6
136.0,0.08692643,0.00010366547,0.00010727096,-3.6054953e-6
137.0,0.08882624,0.00010437089,0.00010792294,-3.5520525e-6
138.0,0.090750605,0.00010489752,0.00010840698,-3.5094708e-6
139.0,0.09272017,0.000109166394,0.00011264132,-3.4749223e-6
140.0,0.09469465,0.000109654306,0.00011308604,-3.4317293e-6
141.0,0.09669414,0.00011008048,0.000113491595,-3.411114e-6
142.0,0.098739035,0.00011403287,0.00011743759,-3.404727e-6
143.0,0.10080981,0.00011842541,0.00012180885,-3.38345e-6
144.0,0.10290719,0.00012291102,0.00012629289,-3.3818608e-6
145.0,0.10501103,0.00012348687,0.00012686872,-3.381833e-6
146.0,0.10716161,0.0001272077,0.0001305624,-3.3546885e-6
147.0,0.109319136,0.00012799665,0.00013134102,-3.3443578e-6
148.0,0.11150409,0.00012842953,0.00013178606,-3.3565373e-6
149.0,0.113716595,0.00012883183,0.00013220297,-3.371143e-6
150.0,0.11595697,0.00012925811,0.00013262912,-3.3709964e-6
151.0,0.118225545,0.00012964841,0.00013302745,-3.3790554e-6
152.0,0.12054288,0.0001334624,0.00013683503,-3.3726478e-6
153.0,0.12288952,0.00013773535,0.00014109649,-3.361152e-6
154.0,0.12524597,0.00013860039,0.00014198496,-3.3845743e-6
155.0,0.12763238,0.00013912436,0.00014253924,-3.4148889e-6
156.0,0.13004896,0.00013964823,0.00014308387,-3.4356478e-6
157.0,0.13249601,0.0001401461,0.00014359163,-3.4455268e-6
158.0,0.13497396,0.00014060657,0.00014406853,-3.4619677e-6
159.0,0.13750336,0.0001446887,0.00014815034,-3.4616426e-6
160.0,0.14004481,0.00014547948,0.000148959,-3.4795298e-6
161.0,0.14261909,0.00014602106,0.00014955069,-3.5296257e-6
162.0,0.14522871,0.00014464259,0.00015014526,-5.5026776e-6
163.0,0.14787804,0.00013895053,0.00014996916,-1.1018629e-5
164.0,0.15055667,0.00014207576,0.0001504424,-8.366619e-6
165.0,0.15326108,0.00013499979,0.00014995424,-1.4954444e-5
166.0,0.15599304,0.00014001354,0.00015003755,-1.0024012e-5
167.0,0.1587486,0.00014127998,0.00015037651,-9.096539e-6
168.0,0.16153024,0.00014207819,0.00015066944,-8.591265e-6
169.0,0.16434279,0.00013516903,0.00015093463,-1.5765581e-5
170.0,0.16721113,0.00013861565,0.00015418876,-1.5573096e-5
171.0,0.17008291,0.00014194698,0.00015458217,-1.2635194e-5
172.0,0.17297374,0.00014335236,0.00015487132,-1.1518958e-5
173.0,0.17588763,0.00014434087,0.0001552231,-1.0882227e-5
174.0,0.17882709,0.00014519422,0.00015564423,-1.0450016e-5
175.0,0.18181409,0.00014967556,0.00015974574,-1.00701845e-5
176.0,0.18480934,0.00015041091,0.00016020982,-9.798927e-6
177.0,0.18783364,0.0001510625,0.00016064575,-9.583255e-6
178.0,0.19088812,0.00015177371,0.0001611459,-9.372207e-6
179.0,0.19399604,0.00014903543,0.00016536891,-1.6333472e-5
180.0,0.19711958,0.00015088699,0.00016509232,-1.4205316e-5
181.0,0.20026892,0.00015281035,0.000165306,-1.2495651e-5
182.0,0.20344198,0.000153765,0.000165565,-1.1800013e-5
183.0,0.20666185,0.00015807535,0.00016944156,-1.1366219e-5
184.0,0.20989034,0.00015916426,0.00017022483,-1.1060564e-5
185.0,0.21314849,0.00015988162,0.00017069657,-1.081497e-5
186.0,0.21645717,0.00016414656,0.00017474919,-1.0602602e-5
187.0,0.21977709,0.00016492202,0.00017533911,-1.04170795e-5
188.0,0.2231287,0.00016557994,0.00017579831,-1.0218365e-5
189.0,0.22651261,0.00016616071,0.00017628362,-1.0122877e-5
190.0,0.22993022,0.00016674763,0.00017676038,-1.0012757e-5
191.0,0.23338552,0.00013623237,0.00017701741,-4.0785057e-5
192.0,0.2368793,0.00016105764,0.00017697838,-1.5920743e-5
193.0,0.24039848,0.00016312698,0.00017724061,-1.4113652e-5
194.0,0.24394596,0.00014420922,0.00017719589,-3.298667e-5
195.0,0.24752586,0.0001585106,0.00017716146,-1.8650891e-5
196.0,0.2511272,0.00016081483,0.00017744227,-1.662746e-5
197.0,0.25475007,0.00016208424,0.00017776407,-1.5679847e-5
198.0,0.25839832,0.00016306914,0.00017811252,-1.5043405e-5
199.0,0.2621108,0.00016940366,0.00018588886,-1.6485184e-5
200.0,0.26581615,0.00017062186,0.00018709953,-1.6477663e-5
201.0,0.2695523,0.00017155861,0.00018778187,-1.622326e-5
202.0,0.27332315,0.00016084706,0.00018755494,-2.6707869e-5
203.0,0.27712855,0.00016802562,0.0001877375,-1.9711886e-5
204.0,0.28096268,0.00016564368,0.00018699838,-2.1354697e-5
205.0,0.28482732,0.00014999916,0.00018807048,-3.8071335e-5
206.0,0.28872603,0.00013599283,0.0001886822,-5.268937e-5
207.0,0.29264933,0.0001394314,0.00018068148,-4.125009e-5
208.0,0.2965743,0.00016041216,0.00018069649,-2.0284313e-5
209.0,0.3005055,0.00016147713,0.00018073095,-1.9253808e-5
210.0,0.3044572,0.00016118358,0.0001807663,-1.958275e-5
211.0,0.3084339,0.00015151613,0.00018275055,-3.1234427e-5
212.0,0.31243825,0.00016957907,0.00019577425,-2.619517e-5
213.0,0.31647506,0.00014678099,0.00019029355,-4.351256e-5
214.0,0.3205498,0.00014539408,0.00018741837,-4.2024283e-5
215.0,0.32464814,0.00015494962,0.00018575464,-3.0805004e-5
216.0,0.32875764,0.00015674146,0.00018521705,-2.8475602e-5
217.0,0.3329036,0.00016287224,0.00018985549,-2.6983253e-5
218.0,0.33705604,0.00014041062,0.00018662107,-4.621045e-5
219.0,0.3412348,0.00015589903,0.00018556215,-2.9663117e-5
220.0,0.34545177,0.00012795349,0.00018841999,-6.046649e-5
221.0,0.34967408,0.0001476592,0.00018732714,-3.966797e-5
222.0,0.35389718,0.00014715767,0.00018697686,-3.9819184e-5
223.0,0.35812056,0.00014290637,0.00019423456,-5.1328185e-5
224.0,0.36235416,0.00015580936,0.00019797661,-4.2167263e-5
225.0,0.3665946,0.00015448818,0.00019272679,-3.82386e-5
226.0,0.37084284,0.00015466895,0.00019082376,-3.615483e-5
227.0,0.37510243,0.000154489,0.00018991335,-3.542435e-5
228.0,0.37937585,0.00015771587,0.00019078897,-3.3073087e-5
229.0,0.38366458,0.00015688303,0.00018685605,-2.9973022e-5
230.0,0.3879699,0.000156786,0.00018599915,-2.921314e-5
231.0,0.3922928,0.00015727601,0.0001858449,-2.8568891e-5
232.0,0.39663443,0.00015429774,0.00018560835,-3.1310617e-5
233.0,0.4009964,0.00015670991,0.00018924003,-3.253014e-5
234.0,0.40540266,0.00015928567,0.0001944162,-3.5130535e-5
235.0,0.4098193,0.00015040259,0.00019077407,-4.037148e-5
236.0,0.4142534,0.00015469042,0.00018962238,-3.493199e-5
237.0,0.41869688,0.00015045932,0.00018864666,-3.8187336e-5
238.0,0.42315626,0.0001506579,0.0001871686,-3.6510693e-5
239.0,0.4276253,0.00015261353,0.00018656836,-3.3954835e-5
240.0,0.4321039,0.00015364499,0.00018621175,-3.256679e-5
241.0,0.43659738,0.00015398834,0.00018592723,-3.1938896e-5
242.0,0.44111234,0.00014522404,0.00018497276,-3.9748706e-5
243.0,0.44564113,0.0001492671,0.00018443639,-3.5169305e-5
244.0,0.45017612,0.00015033019,0.00018402403,-3.369383e-5
245.0,0.45472318,0.00014431457,0.00018403254,-3.9717983e-5
246.0,0.45929047,0.00014226038,0.00019115958,-4.889917e-5
247.0,0.46386907,0.00014810293,0.00018944325,-4.1340296e-5
248.0,0.46844968,0.0001478825,0.00018682385,-3.894132e-5
249.0,0.47303683,0.00014754756,0.0001855583,-3.8010752e-5
250.0,0.477633,0.00014812872,0.00018467936,-3.6550642e-5
251.0,0.48223835,0.00014648943,0.00018431006,-3.782063e-5
252.0,0.48685417,0.00014669703,0.00018761039,-4.091337e-5
253.0,0.49148247,0.00015398987,0.000190981,-3.699112e-5
254.0,0.4961256,0.00015235975,0.00018768528,-3.532555e-5
255.0,0.500789,0.00012709682,0.0001861564,-5.9059563e-5
256.0,0.5054747,0.00014484182,0.00018506353,-4.0221697e-5
257.0,0.5101726,0.00013780661,0.00018428509,-4.6478475e-5
258.0,0.51489264,0.00012548355,0.0001825523,-5.706877e-5
259.0,0.5196104,0.00013403395,0.0001817221,-4.768817e-5
260.0,0.52431595,0.00013567726,0.00018101689,-4.5339657e-5
261.0,0.52902955,0.00011428756,0.00017959283,-6.530526e-5
262.0,0.5337409,0.00012699532,0.00017863649,-5.1641167e-5
263.0,0.53843856,0.00011404864,0.00017554678,-6.149814e-5
264.0,0.54312027,0.0001219321,0.00017448667,-5.2554595e-5
265.0,0.5477825,0.00011304377,0.00017331558,-6.027182e-5
266.0,0.55243665,0.00011768904,0.00017180527,-5.4116234e-5
267.0,0.557076,0.00012078496,0.00017095786,-5.0172923e-5
268.0,0.5617244,0.000111595975,0.00017374982,-6.215388e-5
269.0,0.5663519,0.00011601311,0.00017258695,-5.6573852e-5
270.0,0.5709642,0.00011976152,0.00017158031,-5.1818763e-5
271.0,0.5755636,8.620465e-5,0.00017030559,-8.410094e-5
272.0,0.58015585,0.00011266441,0.00016919273,-5.652832e-5
273.0,0.58472556,0.00011551728,0.00016851729,-5.3000007e-5
274.0,0.5892765,0.00011653506,0.00016774583,-5.1210765e-5
275.0,0.5938195,9.9141194e-5,0.00016655248,-6.741128e-5
276.0,0.59836227,4.7803427e-5,0.00016505399,-0.00011725056
277.0,0.6028876,0.00011129093,0.00016412725,-5.2836313e-5
278.0,0.6073795,0.000112968446,0.00016350792,-5.0539486e-5
279.0,0.6118581,8.2316124e-5,0.00016260854,-8.029242e-5
280.0,0.6163316,9.823236e-5,0.00016252215,-6.428978e-5
281.0,0.6207863,0.00011044404,0.00016930864,-5.8864607e-5
282.0,0.6252318,5.706236e-5,0.00016441847,-0.0001073561
283.0,0.62967706,7.459371e-5,0.00016093437,-8.634068e-5
284.0,0.63409907,8.7140696e-5,0.00015871173,-7.1571034e-5
285.0,0.63847905,9.1369664e-5,0.00015714762,-6.577796e-5
286.0,0.6428258,7.7425e-5,0.00015562736,-7.820236e-5
287.0,0.64715075,8.723581e-5,0.00015395961,-6.672381e-5
288.0,0.6514403,8.739723e-5,0.00015270755,-6.531033e-5
289.0,0.655709,5.3941167e-5,0.00015493073,-0.00010098956
290.0,0.6599576,7.8876525e-5,0.0001600468,-8.117028e-5
291.0,0.66415805,8.0538724e-5,0.0001536847,-7.314597e-5
292.0,0.66831404,8.120665e-5,0.00015089296,-6.9686306e-5
293.0,0.6724569,8.298582e-5,0.00015291688,-6.993105e-5
294.0,0.6765489,9.097915e-5,0.00015169806,-6.0718907e-5
295.0,0.6806068,8.869591e-5,0.00015059218,-6.189629e-5
296.0,0.68463576,9.900287e-5,0.00014941815,-5.0415274e-5
297.0,0.6886526,8.093787e-5,0.00014763932,-6.670145e-5
298.0,0.6926621,8.156609e-5,0.00014559268,-6.402659e-5
299.0,0.69664586,8.66451e-5,0.00014438154,-5.7736444e-5
300.0,0.700602,8.8006476e-5,0.0001433595,-5.5353037e-5
301.0,0.70454013,7.026794e-5,0.00014195411,-7.168617e-5
302.0,0.708465,8.219289e-5,0.0001402406,-5.8047724e-5
303.0,0.71238774,8.718352e-5,0.00014279035,-5.560682e-5
304.0,0.7162705,8.7785236e-5,0.0001419774,-5.4192173e-5
305.0,0.72014505,6.631438e-5,0.00014082792,-7.451353e-5
306.0,0.7240269,4.5964727e-5,0.0001380239,-9.205916e-5
307.0,0.7278841,5.542352e-5,0.0001368071,-8.138359e-5
308.0,0.73168653,6.8823865e-5,0.00014687957,-7.80557e-5
309.0,0.73544943,6.789443e-5,0.00014196358,-7.4069154e-5
310.0,0.7391695,7.081502e-5,0.00013702713,-6.621212e-5
311.0,0.7428503,7.031549e-5,0.00013415916,-6.384368e-5
312.0,0.74649966,7.1976014e-5,0.00013220271,-6.022669e-5
313.0,0.75011724,7.329954e-5,0.00013163165,-5.8332105e-5
314.0,0.75370854,7.490883e-5,0.00012847502,-5.3566204e-5
315.0,0.7572803,7.290312e-5,0.00012721363,-5.43105e-5
316.0,0.760832,7.84702e-5,0.00012638127,-4.791109e-5
317.0,0.7643603,7.820845e-5,0.00012558374,-4.7375295e-5
318.0,0.76787335,7.796414e-5,0.0001248016,-4.683747e-5
319.0,0.7713778,7.108534e-5,0.00012404869,-5.296336e-5
320.0,0.77487963,6.3987034e-5,0.0001215208,-5.753376e-5
321.0,0.7783864,7.100733e-5,0.00012378643,-5.2779098e-5
322.0,0.7818534,5.5530832e-5,0.00012250793,-6.69771e-5
323.0,0.78530866,6.222733e-5,0.00012080221,-5.857488e-5
324.0,0.7887428,4.927534e-5,0.000119001335,-6.9726004e-5
325.0,0.79214686,5.9151705e-5,0.000117537624,-5.838592e-5
326.0,0.79551274,6.093949e-5,0.00011623889,-5.5299406e-5
327.0,0.79884714,6.1702274e-5,0.00011509047,-5.33882e-5
328.0,0.8021568,6.174814e-5,0.00011403789,-5.2289743e-5
329.0,0.80544984,2.56186e-5,0.000112715024,-8.709642e-5
330.0,0.8087285,5.738324e-5,0.000111350295,-5.396706e-5
331.0,0.8119793,4.6155e-5,0.00010977812,-6.362311e-5
332.0,0.81519717,5.2145286e-5,0.00010857444,-5.642916e-5
333.0,0.8183772,5.3462772e-5,0.00010751927,-5.4056483e-5
334.0,0.8215295,5.33784e-5,0.00010657748,-5.3199074e-5
335.0,0.8246665,2.1251451e-5,0.000105218256,-8.396681e-5
336.0,0.8277917,3.2676297e-5,0.00010268678,-7.001049e-5
337.0,0.8308733,4.2611886e-5,0.00010120206,-5.8590173e-5
338.0,0.8339071,4.4668952e-5,9.992287e-5,-5.525392e-5
339.0,0.83691067,2.183803e-5,9.825555e-5,-7.641752e-5
340.0,0.8398878,3.8305643e-5,9.6993084e-5,-5.868745e-5
341.0,0.8428261,3.997523e-5,9.5981006e-5,-5.600578e-5
342.0,0.84572965,3.999945e-5,9.5169264e-5,-5.516982e-5
343.0,0.84860337,4.3261974e-5,9.560285e-5,-5.2340867e-5
344.0,0.8514503,4.088422e-5,9.186714e-5,-5.0982922e-5
345.0,0.8542723,4.0720173e-5,9.101735e-5,-5.029718e-5
346.0,0.8570708,4.04351e-5,9.021462e-5,-4.9779523e-5
347.0,0.85984695,3.9957093e-5,8.950096e-5,-4.954387e-5
348.0,0.86260265,3.9363378e-5,8.915385e-5,-4.979047e-5
349.0,0.86534214,3.8117596e-5,8.9212124e-5,-5.1094525e-5
350.0,0.8680775,-1.1274903e-6,8.8419605e-5,-8.954711e-5
351.0,0.8708029,-4.9862695e-7,8.6561675e-5,-8.7060296e-5
352.0,0.8734862,9.619369e-6,8.566726e-5,-7.604789e-5
353.0,0.87611634,1.7209975e-5,8.8537556e-5,-7.132758e-5
354.0,0.8787037,-1.8085826e-5,8.493831e-5,-0.00010302412
355.0,0.88124365,1.904312e-5,8.197786e-5,-6.2934734e-5
356.0,0.88372666,-7.887609e-6,7.964277e-5,-8.753038e-5
357.0,0.8861648,1.0503224e-5,7.765077e-5,-6.714754e-5
358.0,0.8885499,2.1471913e-5,7.608967e-5,-5.4617758e-5
359.0,0.890889,2.298523e-5,7.483642e-5,-5.1851188e-5
360.0,0.8931938,2.3421155e-5,7.374501e-5,-5.0323855e-5
361.0,0.89547294,7.2656476e-6,7.262616e-5,-6.536051e-5
362.0,0.8977314,1.3782044e-5,7.1595954e-5,-5.7813908e-5
363.0,0.89995503,1.4931009e-5,7.099437e-5,-5.6063367e-5
364.0,0.9021398,2.100685e-5,6.731944e-5,-4.631259e-5
365.0,0.90429306,6.4762235e-6,6.6179615e-5,-5.9703387e-5
366.0,0.9064283,-2.7332164e-6,7.155126e-5,-7.428448e-5
367.0,0.9085252,2.2956872e-5,7.6167285e-5,-5.3210413e-5
368.0,0.9105876,7.4418167e-6,6.937536e-5,-6.193354e-5
369.0,0.9126276,-5.3599847e-6,6.6274915e-5,-7.163491e-5
370.0,0.914648,-3.2639353e-5,6.335311e-5,-9.5992466e-5
371.0,0.91664267,-2.875823e-5,6.0423325e-5,-8.918156e-5
372.0,0.9185875,-4.1108142e-5,6.601485e-5,-0.000107122985
373.0,0.9204599,-1.75459e-5,5.4407185e-5,-7.195309e-5
374.0,0.92225796,-1.3127603e-5,5.2411702e-5,-6.553931e-5
375.0,0.92399424,-1.2719629e-5,4.924436e-5,-6.196399e-5
376.0,0.9256806,-1.6746504e-5,4.7301077e-5,-6.404758e-5
377.0,0.9273232,-4.0664767e-5,4.7657606e-5,-8.832237e-5
378.0,0.9289153,-1.7048187e-5,4.2601223e-5,-5.964941e-5
379.0,0.93046004,-2.7618871e-5,4.073559e-5,-6.8354464e-5
380.0,0.9319467,-1.2075435e-5,3.9527506e-5,-5.160294e-5
381.0,0.9333558,-6.605165e-6,3.8633803e-5,-4.523897e-5
382.0,0.93470955,-6.6498574e-6,3.7894006e-5,-4.4543864e-5
383.0,0.93601763,2.3164291e-6,3.7258375e-5,-3.4941946e-5
384.0,0.93728685,1.9497065e-6,3.6610298e-5,-3.466059e-5
385.0,0.9385334,-6.222125e-6,3.606119e-5,-4.228331e-5
386.0,0.9397654,-1.4160229e-5,3.5948993e-5,-5.010922e-5
387.0,0.94096243,-7.80436e-6,3.2958873e-5,-4.0763232e-5
388.0,0.9421163,2.3201541e-7,3.1951353e-5,-3.1719333e-5
389.0,0.94323283,1.5300474e-6,3.1246575e-5,-2.9716522e-5
390.0,0.9443217,1.8271929e-6,3.06176e-5,-2.8790406e-5
391.0,0.9453879,1.5120581e-6,3.008507e-5,-2.857301e-5
392.0,0.9464333,-2.99688e-6,2.9585759e-5,-3.2582637e-5
393.0,0.9474549,4.7835197e-6,2.915692e-5,-2.4373401e-5
394.0,0.94845283,1.257106e-7,2.8712047e-5,-2.8586337e-5
395.0,0.9494281,8.896349e-6,2.828783e-5,-1.9391478e-5
396.0,0.9503848,8.426173e-6,2.792689e-5,-1.9500714e-5
397.0,0.95132875,-8.560511e-6,2.7619331e-5,-3.617984e-5
398.0,0.95225704,1.21912435e-5,2.732637e-5,-1.5135127e-5
