time, volume fraction, curvature(filtered), pos, neg 
66.0,0.009220841,3.3837547e-5,4.2054682e-5,-8.217139e-6
67.0,0.009620985,3.207298e-5,3.9759478e-5,-7.686493e-6
68.0,0.010031375,3.4123645e-5,3.919658e-5,-5.072934e-6
69.0,0.010452045,3.4890018e-5,3.893452e-5,-4.0445043e-6
70.0,0.010883043,3.532814e-5,3.8807462e-5,-3.4793177e-6
71.0,0.01132441,3.5677574e-5,3.8780778e-5,-3.1032075e-6
72.0,0.011776191,3.5974906e-5,3.880308e-5,-2.8281736e-6
73.0,0.012238422,3.6241854e-5,3.8857725e-5,-2.6158725e-6
74.0,0.012711143,3.6511323e-5,3.8958042e-5,-2.4467201e-6
75.0,0.013194379,3.6768062e-5,3.9076178e-5,-2.3081168e-6
76.0,0.013708589,4.074514e-5,4.293741e-5,-2.1922717e-6
77.0,0.014213708,4.1115687e-5,4.320692e-5,-2.0912323e-6
78.0,0.01472966,4.1324518e-5,4.3328244e-5,-2.0037257e-6
79.0,0.015256479,4.151552e-5,4.3445492e-5,-1.9299719e-6
80.0,0.015794247,4.1716452e-5,4.3580967e-5,-1.864514e-6
81.0,0.01636331,4.5485882e-5,4.729124e-5,-1.8053503e-6
82.0,0.016923832,4.592527e-5,4.7683334e-5,-1.7580631e-6
83.0,0.017495822,4.6192567e-5,4.790531e-5,-1.7127464e-6
84.0,0.01807929,4.6405243e-5,4.807808e-5,-1.6728404e-6
85.0,0.01867436,4.6578436e-5,4.8212605e-5,-1.63417e-6
86.0,0.01928116,4.6745456e-5,4.8341954e-5,-1.5964988e-6
87.0,0.019899806,4.6929857e-5,4.8495473e-5,-1.565617e-6
88.0,0.020530427,4.7068283e-5,4.860703e-5,-1.538747e-6
89.0,0.021173127,4.726596e-5,4.8780104e-5,-1.5141426e-6
90.0,0.021828024,4.748643e-5,4.898378e-5,-1.4973488e-6
91.0,0.022495223,4.7703135e-5,4.9190894e-5,-1.4877628e-6
92.0,0.023174819,4.8002436e-5,4.9472907e-5,-1.4704709e-6
93.0,0.023887469,5.202184e-5,5.346961e-5,-1.4477678e-6
94.0,0.024592958,5.231921e-5,5.3747804e-5,-1.4285941e-6
95.0,0.025331596,5.615656e-5,5.7571644e-5,-1.4150818e-6
96.0,0.026063584,5.657203e-5,5.79722e-5,-1.4001606e-6
97.0,0.026808973,5.677007e-5,5.8164667e-5,-1.3946035e-6
98.0,0.02756782,5.7009005e-5,5.840219e-5,-1.3931829e-6
99.0,0.028340297,5.723491e-5,5.8635305e-5,-1.4004004e-6
100.0,0.029126586,5.7417914e-5,5.880664e-5,-1.3887301e-6
101.0,0.029926842,5.7641166e-5,5.9017537e-5,-1.3763727e-6
102.0,0.030741233,5.7835747e-5,5.9206614e-5,-1.3708627e-6
103.0,0.031569913,5.8062808e-5,5.9424492e-5,-1.3616818e-6
104.0,0.03241304,5.8258418e-5,5.9623733e-5,-1.3653123e-6
105.0,0.033270765,5.856749e-5,5.993642e-5,-1.3689349e-6
106.0,0.034143228,5.879189e-5,6.018286e-5,-1.3909753e-6
107.0,0.03505087,6.2688734e-5,6.407701e-5,-1.3882723e-6
108.0,0.035953827,6.3229636e-5,6.460367e-5,-1.3740344e-6
109.0,0.036872085,6.3492844e-5,6.487031e-5,-1.3774644e-6
110.0,0.03780571,6.37312e-5,6.510313e-5,-1.3719247e-6
111.0,0.038754847,6.401558e-5,6.539346e-5,-1.3778849e-6
112.0,0.03971966,6.429399e-5,6.568759e-5,-1.3936065e-6
113.0,0.04070029,6.458763e-5,6.599909e-5,-1.4114595e-6
114.0,0.041696876,6.4889115e-5,6.629694e-5,-1.407831e-6
115.0,0.04270954,6.515716e-5,6.6567685e-5,-1.4105306e-6
116.0,0.043758746,6.911376e-5,7.052973e-5,-1.4159674e-6
117.0,0.04482499,7.328605e-5,7.470524e-5,-1.4191882e-6
118.0,0.045888282,7.3762516e-5,7.518879e-5,-1.4262688e-6
119.0,0.046968576,7.4053736e-5,7.550157e-5,-1.4478426e-6
120.0,0.048066024,7.4329284e-5,7.5796306e-5,-1.4670338e-6
121.0,0.049180865,7.462759e-5,7.608696e-5,-1.4593692e-6
122.0,0.05031347,7.486487e-5,7.633384e-5,-1.4689779e-6
123.0,0.05146463,7.512704e-5,7.661575e-5,-1.4887116e-6
124.0,0.052636772,6.576633e-5,7.6757686e-5,-1.0991353e-5
125.0,0.053850852,7.414953e-5,7.9735975e-5,-5.5864466e-6
126.0,0.055058118,7.570592e-5,8.0237645e-5,-4.531726e-6
127.0,0.056277964,7.632686e-5,8.0401835e-5,-4.074973e-6
128.0,0.057512354,7.670254e-5,8.051416e-5,-3.8116282e-6
129.0,0.058762487,7.707696e-5,8.070147e-5,-3.6245008e-6
130.0,0.060029045,7.743353e-5,8.094014e-5,-3.50662e-6
131.0,0.06131252,7.7777615e-5,8.118423e-5,-3.4066222e-6
132.0,0.06261328,7.8100114e-5,8.143103e-5,-3.3309161e-6
133.0,0.063931614,7.602921e-5,8.174439e-5,-5.7151706e-6
134.0,0.06526781,7.154396e-5,8.533302e-5,-1.378906e-5
135.0,0.06662208,8.363625e-5,9.292479e-5,-9.28856e-6
136.0,0.06799465,8.104185e-5,8.86633e-5,-7.621445e-6
137.0,0.06940627,8.446798e-5,9.129062e-5,-6.8226304e-6
138.0,0.0708168,8.4875064e-5,9.118596e-5,-6.3109032e-6
139.0,0.072287135,9.8432516e-5,0.00010437307,-5.9405543e-6
140.0,0.073737316,0.00010739538,0.00011304124,-5.6458694e-6
141.0,0.075207405,0.00010227564,0.000107682594,-5.4069565e-6
142.0,0.076697476,0.00010004801,0.00010527365,-5.225639e-6
143.0,0.0782078,9.923355e-5,0.000104328035,-5.094491e-6
144.0,0.07973866,9.885887e-5,0.000103824976,-4.9661107e-6
145.0,0.08129033,9.867713e-5,0.00010353099,-4.8538627e-6
146.0,0.082863055,9.860363e-5,0.000103336744,-4.7331077e-6
147.0,0.08445707,9.8590885e-5,0.00010322173,-4.630843e-6
148.0,0.08607263,9.87378e-5,0.00010328455,-4.5467405e-6
149.0,0.087709956,9.890192e-5,0.00010339437,-4.4924477e-6
150.0,0.08936922,9.919593e-5,0.0001036352,-4.4392655e-6
151.0,0.09105065,9.9415025e-5,0.000103815655,-4.400644e-6
152.0,0.092754416,9.9693556e-5,0.000104002014,-4.3084738e-6
153.0,0.09450131,0.00010372406,0.00010798799,-4.263935e-6
154.0,0.096251145,0.000104109524,0.00010832467,-4.215155e-6
155.0,0.098024145,0.00010450472,0.00010870295,-4.198233e-6
156.0,0.09984114,0.00010825938,0.00011244042,-4.181038e-6
157.0,0.10168401,0.00011089265,0.00011669464,-5.801985e-6
158.0,0.10353543,0.000107758155,0.000116318326,-8.560179e-6
159.0,0.10540859,0.00010932268,0.000116356794,-7.0341102e-6
160.0,0.10729992,0.000109957684,0.000116447016,-6.4893325e-6
161.0,0.10921154,0.0001104382,0.00011664093,-6.2027348e-6
162.0,0.11114488,0.00011086659,0.00011687485,-6.0082616e-6
163.0,0.11310072,0.00011125383,0.00011708959,-5.83577e-6
164.0,0.115100265,0.00011532136,0.00012099295,-5.671601e-6
165.0,0.11710368,0.00011575493,0.00012129517,-5.5402315e-6
166.0,0.1191318,0.00011608304,0.00012154192,-5.4588863e-6
167.0,0.12118697,0.000114325856,0.00012191371,-7.587856e-6
168.0,0.12327244,0.00011029071,0.00012150649,-1.1215771e-5
169.0,0.12537877,0.00011245503,0.000121605524,-9.150498e-6
170.0,0.12750193,0.00011327395,0.00012164413,-8.370172e-6
171.0,0.12964536,0.00011387335,0.00012179562,-7.922276e-6
172.0,0.13181277,0.00010720895,0.00012206556,-1.4856591e-5
173.0,0.13400653,0.000109940316,0.000121285426,-1.1345117e-5
174.0,0.13621952,0.000111212314,0.00012106718,-9.854876e-6
175.0,0.13845032,0.00011132494,0.00012084087,-9.515925e-6
176.0,0.14070112,0.000111529946,0.000120886965,-9.35701e-6
177.0,0.14297326,0.000111887595,0.000121073834,-9.186222e-6
178.0,0.14528781,0.00011599127,0.00012501937,-9.028118e-6
179.0,0.14760534,0.00011673096,0.00012557744,-8.846465e-6
180.0,0.14994612,0.000117300384,0.000125956,-8.655611e-6
181.0,0.1523312,0.000121580764,0.00013003605,-8.455275e-6
182.0,0.15472086,0.000122057296,0.00013032767,-8.270376e-6
183.0,0.15713689,0.0001222607,0.00013058912,-8.328417e-6
184.0,0.15958326,0.00011470444,0.00013017199,-1.5467538e-5
185.0,0.16205317,0.00011819163,0.00013033565,-1.2144017e-5
186.0,0.16453923,0.00011930783,0.00013045366,-1.1145841e-5
187.0,0.16706711,0.00012002777,0.0001318436,-1.1815825e-5
188.0,0.16959588,0.00012076485,0.00013172446,-1.0959616e-5
189.0,0.17214613,0.000121300305,0.00013174859,-1.0448283e-5
190.0,0.17471951,0.000121878744,0.0001319651,-1.0086354e-5
191.0,0.1773394,0.00012515197,0.00013558702,-1.0435041e-5
192.0,0.17997119,0.0001165707,0.00013558469,-1.9013989e-5
193.0,0.1826232,0.00012061323,0.0001355696,-1.4956363e-5
194.0,0.18528672,0.00012204303,0.00013565071,-1.3607688e-5
195.0,0.187966,0.0001230234,0.0001358629,-1.28394995e-5
196.0,0.190664,0.0001238535,0.00013618391,-1.2330393e-5
197.0,0.1933823,0.00012456175,0.00013651671,-1.195499e-5
198.0,0.19612187,0.00012515804,0.00013674518,-1.1587153e-5
199.0,0.19888341,0.00012563747,0.00013688777,-1.1250303e-5
200.0,0.20166755,0.00012614782,0.00013715042,-1.1002605e-5
201.0,0.20447463,0.00012670632,0.00013756311,-1.08567865e-5
202.0,0.20730515,0.00012733911,0.00013803992,-1.07008e-5
203.0,0.21015942,0.00012792027,0.00013845187,-1.05315985e-5
204.0,0.21303777,0.00012841103,0.00013876896,-1.0357923e-5
205.0,0.21594071,0.00012881288,0.00013899883,-1.0185952e-5
206.0,0.21888976,0.00013308122,0.00014312915,-1.0047921e-5
207.0,0.22184736,0.00011942508,0.00014323107,-2.3805975e-5
208.0,0.22483692,0.00012970367,0.00014296491,-1.3261262e-5
209.0,0.22785999,0.000112921625,0.00014159096,-2.8669332e-5
210.0,0.23090233,0.00012050535,0.00014114329,-2.0637935e-5
211.0,0.2339478,0.00012250546,0.00014086,-1.8354516e-5
212.0,0.23700248,0.00012371838,0.0001408923,-1.7173925e-5
213.0,0.24009135,0.00012807446,0.00014448319,-1.6408738e-5
214.0,0.24317694,0.00012920988,0.00014497894,-1.5769068e-5
215.0,0.24628069,0.000129813,0.00014507328,-1.5260286e-5
216.0,0.2494035,0.00013030406,0.00014509847,-1.4794409e-5
217.0,0.25254625,0.0001307156,0.0001451323,-1.4416691e-5
218.0,0.25570986,0.00013124936,0.00014537635,-1.41270075e-5
219.0,0.25889605,0.00012669725,0.00014587666,-1.9179402e-5
220.0,0.2621066,0.00012793185,0.00014455538,-1.6623524e-5
221.0,0.26533756,0.00012892846,0.00014432,-1.5391557e-5
222.0,0.26858702,0.00012947504,0.00014419806,-1.4723004e-5
223.0,0.27185628,0.00012996276,0.00014426254,-1.429978e-5
224.0,0.2751464,0.00013058231,0.00014459368,-1.4011368e-5
225.0,0.27845842,0.00013109292,0.00014484044,-1.3747514e-5
226.0,0.2817951,0.00012983009,0.00014498086,-1.515077e-5
227.0,0.28516153,0.00012238974,0.00014450152,-2.2111763e-5
228.0,0.28854662,0.00012529883,0.00014446375,-1.9164929e-5
229.0,0.2919443,0.00012541832,0.00014456252,-1.9144205e-5
230.0,0.29536158,0.000110352594,0.0001440843,-3.3731714e-5
231.0,0.2988016,0.000111494664,0.00014282907,-3.133441e-5
232.0,0.30224973,0.00011875362,0.00014249486,-2.374124e-5
233.0,0.3057003,0.0001205974,0.0001421986,-2.1601209e-5
234.0,0.30916455,0.000108537504,0.00014143756,-3.2900047e-5
235.0,0.31263915,0.00011558107,0.00014116177,-2.5580703e-5
236.0,0.3161133,0.00011686506,0.00014098173,-2.4116665e-5
237.0,0.31959158,0.000108375156,0.00014171583,-3.3340675e-5
238.0,0.32307804,0.00012343534,0.00015298887,-2.9553534e-5
239.0,0.32657486,0.00012248506,0.00014870868,-2.6223626e-5
240.0,0.3300834,0.00012163035,0.00014622793,-2.4597584e-5
241.0,0.33360466,0.0001217904,0.0001452639,-2.3473507e-5
242.0,0.33713958,0.00012206001,0.00014461408,-2.2554084e-5
243.0,0.34068942,0.00012216021,0.00014419733,-2.2037113e-5
244.0,0.34425727,0.00010747813,0.00014431166,-3.6833524e-5
245.0,0.347845,0.00011742288,0.0001421157,-2.4692821e-5
246.0,0.3514624,0.00012206354,0.00014486231,-2.2798768e-5
247.0,0.35506913,0.00012283919,0.00014484121,-2.200202e-5
248.0,0.3586926,0.00011310877,0.00014398452,-3.0875744e-5
249.0,0.3623292,0.00011803777,0.00014361444,-2.557667e-5
250.0,0.3659743,9.287603e-5,0.00014310943,-5.023341e-5
251.0,0.36963248,0.00011087962,0.00014252649,-3.164688e-5
252.0,0.37328753,0.00011370014,0.00014217703,-2.8476883e-5
253.0,0.37693933,0.000114990784,0.00014186715,-2.6876358e-5
254.0,0.38059345,0.000115717,0.00014154187,-2.582487e-5
255.0,0.38425317,0.00011632325,0.0001413929,-2.5069652e-5
256.0,0.3879214,0.000116931944,0.00014143047,-2.449852e-5
257.0,0.39162406,9.345714e-5,0.00014479527,-5.1338127e-5
258.0,0.3953233,0.00011211736,0.00014431345,-3.21961e-5
259.0,0.39901978,0.000114803435,0.00014399721,-2.9193758e-5
260.0,0.4027128,0.00011597615,0.00014380006,-2.7823895e-5
261.0,0.4064074,0.000116759176,0.00014372708,-2.6967913e-5
262.0,0.4101064,0.00011735473,0.00014377343,-2.6418711e-5
263.0,0.4138115,0.00011783489,0.00014381358,-2.5978681e-5
264.0,0.41752383,0.00011824619,0.00014383298,-2.5586774e-5
265.0,0.42124408,0.00011852979,0.00014379036,-2.5260568e-5
266.0,0.4249731,0.00011876549,0.0001438036,-2.5038098e-5
267.0,0.42871135,0.000119022516,0.00014393426,-2.4911735e-5
268.0,0.4324594,0.00011946947,0.00014420415,-2.4734676e-5
269.0,0.4362181,0.00011979953,0.00014436526,-2.4565728e-5
270.0,0.43998927,0.00012002978,0.00014441756,-2.438779e-5
271.0,0.44377822,0.000101132275,0.00014363529,-4.2503e-5
272.0,0.44758007,0.00011304829,0.00014325457,-3.020628e-5
273.0,0.45138034,0.00011515541,0.00014309441,-2.7938988e-5
274.0,0.45518163,0.00011484141,0.00014225776,-2.7416338e-5
275.0,0.4589875,0.0001161867,0.00014270972,-2.6523012e-5
276.0,0.46279994,0.00011665284,0.00014250784,-2.5854992e-5
277.0,0.46662036,0.00011689489,0.00014223714,-2.534225e-5
278.0,0.4704512,0.00011590407,0.00014212995,-2.6225878e-5
279.0,0.47429615,0.00011071025,0.000141297,-3.0586758e-5
280.0,0.47814804,0.000112944006,0.00014101191,-2.8067914e-5
281.0,0.48200455,0.0001133927,0.00014070237,-2.7309672e-5
282.0,0.4858753,9.904348e-5,0.00013977819,-4.0734707e-5
283.0,0.48975253,0.000106116655,0.00013933648,-3.3219836e-5
284.0,0.4936294,8.170458e-5,0.0001386713,-5.6966706e-5
285.0,0.49750945,9.595901e-5,0.00013710973,-4.1150717e-5
286.0,0.5013723,9.922687e-5,0.0001364421,-3.721524e-5
287.0,0.5052194,0.00010056569,0.00013577747,-3.521177e-5
288.0,0.5090576,0.000101367834,0.0001352025,-3.3834665e-5
289.0,0.51289064,0.00010196554,0.00013481907,-3.2853524e-5
290.0,0.5167207,0.00010245396,0.00013455146,-3.20975e-5
291.0,0.52054924,0.00010288995,0.00013429292,-3.140296e-5
292.0,0.5243773,0.00010311363,0.00013390653,-3.0792922e-5
293.0,0.5282057,0.00010325544,0.00013349051,-3.0235062e-5
294.0,0.53203493,0.00010344383,0.00013322296,-2.9779127e-5
295.0,0.5358658,0.00010362393,0.00013301616,-2.939225e-5
296.0,0.5396987,0.000103805745,0.00013282135,-2.9015606e-5
297.0,0.54355407,0.000107501015,0.00013614952,-2.864852e-5
298.0,0.54739285,0.00010783227,0.00013609813,-2.826586e-5
299.0,0.55123615,0.000107905464,0.00013587631,-2.7970858e-5
300.0,0.55508816,9.197195e-5,0.00013545698,-4.348502e-5
301.0,0.5589528,9.663526e-5,0.00013476962,-3.8134367e-5
302.0,0.5628117,9.2339396e-5,0.00013454973,-4.2210333e-5
303.0,0.5666575,0.000103884944,0.00013434922,-3.046427e-5
304.0,0.5705008,0.000100024095,0.00013403154,-3.400745e-5
305.0,0.57435954,8.836316e-5,0.00013303218,-4.4669017e-5
306.0,0.5782117,8.854428e-5,0.00013244177,-4.389749e-5
307.0,0.5820414,8.550004e-5,0.00013237887,-4.6878835e-5
308.0,0.58584535,9.228624e-5,0.00013314515,-4.0858922e-5
309.0,0.58964753,9.863604e-5,0.00013643318,-3.7797134e-5
310.0,0.5934176,0.00010096323,0.00013688763,-3.5924397e-5
311.0,0.5971834,9.357046e-5,0.00014559805,-5.202762e-5
312.0,0.6009483,0.00010912046,0.00014883303,-3.971258e-5
313.0,0.60470146,0.00010943455,0.00014374455,-3.4309996e-5
314.0,0.60843825,0.00011092351,0.0001430074,-3.2083888e-5
315.0,0.6121674,0.00010425965,0.00013570311,-3.1443466e-5
316.0,0.615892,0.000102549384,0.00013336443,-3.0815052e-5
317.0,0.619617,0.00010243546,0.00013266852,-3.0233054e-5
318.0,0.62334704,7.9053105e-5,0.00013167024,-5.261715e-5
319.0,0.627083,9.4439405e-5,0.00013064842,-3.6209018e-5
320.0,0.6308096,9.597917e-5,0.00012999511,-3.4015946e-5
321.0,0.6345299,9.6378084e-5,0.0001295752,-3.3197113e-5
322.0,0.63824016,9.659776e-5,0.00012952849,-3.2930733e-5
323.0,0.64195,9.615144e-5,0.00012952012,-3.336869e-5
324.0,0.6456876,6.4467305e-5,0.00013311408,-6.864678e-5
325.0,0.6494113,7.314002e-5,0.00013307152,-5.9931484e-5
326.0,0.6531158,9.027575e-5,0.00013256578,-4.2290038e-5
327.0,0.656798,8.945094e-5,0.0001316314,-4.218045e-5
328.0,0.6604744,5.3496402e-5,0.00013019089,-7.669448e-5
329.0,0.6641565,6.8999594e-5,0.0001279676,-5.8968013e-5
330.0,0.6678087,7.698483e-5,0.00012657215,-4.958733e-5
331.0,0.67142105,8.00889e-5,0.000125453,-4.5364108e-5
332.0,0.67500454,8.164318e-5,0.00012447713,-4.2833948e-5
333.0,0.6785675,8.253973e-5,0.00012366331,-4.1123585e-5
334.0,0.68211615,7.602833e-5,0.00012297477,-4.6946436e-5
335.0,0.6856556,7.111472e-5,0.00011980575,-4.869103e-5
336.0,0.6891841,7.597312e-5,0.00011794245,-4.1969335e-5
337.0,0.69270074,4.9708407e-5,0.00011644884,-6.674043e-5
338.0,0.6962086,6.9050104e-5,0.0001150735,-4.6023393e-5
339.0,0.6996971,5.130459e-5,0.00011397151,-6.266692e-5
340.0,0.7031705,6.1926585e-5,0.00011261585,-5.0689272e-5
341.0,0.70661575,6.490819e-5,0.00011168765,-4.677945e-5
342.0,0.71003497,6.510063e-5,0.00011081199,-4.571137e-5
343.0,0.71344215,4.4113265e-5,0.00010918299,-6.506973e-5
344.0,0.71682745,5.792512e-5,0.0001077682,-4.9843085e-5
345.0,0.7201653,6.205211e-5,0.00010677529,-4.4723172e-5
346.0,0.723468,6.333732e-5,0.00010600774,-4.267041e-5
347.0,0.7267479,6.390707e-5,0.000105269864,-4.1362786e-5
348.0,0.7300127,6.353483e-5,0.000104416526,-4.0881692e-5
349.0,0.7332751,3.1130443e-5,0.000102762635,-7.1632196e-5
350.0,0.7365259,4.6344212e-5,0.00010118557,-5.4841363e-5
351.0,0.73973423,5.0270468e-5,0.00010018602,-4.991555e-5
352.0,0.74290276,5.173724e-5,9.942857e-5,-4.769133e-5
353.0,0.74604017,5.184068e-5,9.867687e-5,-4.683619e-5
354.0,0.74915034,5.6091598e-5,9.7890326e-5,-4.1798736e-5
355.0,0.7522305,5.703003e-5,9.709572e-5,-4.006569e-5
356.0,0.75528675,5.710809e-5,9.648464e-5,-3.9376555e-5
357.0,0.7583248,5.7065135e-5,9.604848e-5,-3.8983344e-5
358.0,0.7613466,5.5898752e-5,9.561003e-5,-3.971127e-5
359.0,0.7643507,6.053195e-5,9.507622e-5,-3.454427e-5
360.0,0.7673349,6.0278027e-5,9.446216e-5,-3.418412e-5
361.0,0.7703049,5.992445e-5,9.388568e-5,-3.396122e-5
362.0,0.77326375,5.9546328e-5,9.343319e-5,-3.3886856e-5
363.0,0.7762123,5.9243914e-5,9.300622e-5,-3.3762317e-5
364.0,0.77915376,5.5725006e-5,9.234421e-5,-3.661921e-5
365.0,0.78209305,4.704576e-5,9.094433e-5,-4.3898577e-5
366.0,0.7850151,5.0730294e-5,8.9960486e-5,-3.9230195e-5
367.0,0.7879152,5.010397e-5,8.907915e-5,-3.8975188e-5
368.0,0.79080564,3.7166945e-5,8.7846085e-5,-5.067914e-5
369.0,0.79367214,4.2958072e-5,8.6985434e-5,-4.4027372e-5
370.0,0.7965047,4.411739e-5,8.619755e-5,-4.2080163e-5
371.0,0.79931146,4.3354466e-5,8.536528e-5,-4.2010815e-5
372.0,0.8021004,3.1125055e-5,8.44056e-5,-5.3280546e-5
373.0,0.80487335,3.4644057e-5,8.284482e-5,-4.820076e-5
374.0,0.80761194,3.9288872e-5,8.195719e-5,-4.266832e-5
375.0,0.810315,4.065404e-5,8.1125676e-5,-4.0471637e-5
376.0,0.8129909,4.1206953e-5,8.033728e-5,-3.9130337e-5
377.0,0.8156441,4.1373063e-5,7.957601e-5,-3.820295e-5
378.0,0.8182767,4.1374034e-5,7.886869e-5,-3.7494654e-5
379.0,0.8208904,4.132342e-5,7.824529e-5,-3.692187e-5
380.0,0.8234861,4.1196377e-5,7.7611956e-5,-3.641558e-5
381.0,0.8260644,4.102735e-5,7.694526e-5,-3.5917907e-5
382.0,0.82862604,4.0823365e-5,7.630801e-5,-3.5484652e-5
383.0,0.8311712,4.0701267e-5,7.574913e-5,-3.5047873e-5
384.0,0.8337008,4.055401e-5,7.523443e-5,-3.468042e-5
385.0,0.8362153,4.0421986e-5,7.476198e-5,-3.433999e-5
386.0,0.8387176,3.914839e-5,7.4147276e-5,-3.4998888e-5
387.0,0.84121203,3.070256e-5,7.2802235e-5,-4.209968e-5
388.0,0.8436894,3.311754e-5,7.2096875e-5,-3.8979328e-5
389.0,0.8461432,3.7677713e-5,7.1547736e-5,-3.387002e-5
390.0,0.848579,2.050977e-5,7.051966e-5,-5.0009898e-5
391.0,0.8510173,3.2276635e-5,7.3468516e-5,-4.119188e-5
392.0,0.8534104,-2.4647602e-6,7.430078e-5,-7.6765544e-5
393.0,0.85578257,3.7810554e-5,8.8323904e-5,-5.051335e-5
394.0,0.85812277,-8.058634e-6,8.0465215e-5,-8.8523855e-5
395.0,0.86043274,3.1569485e-5,7.648004e-5,-4.491056e-5
396.0,0.862705,3.2956777e-5,7.434919e-5,-4.1392414e-5
397.0,0.86494863,3.3386063e-5,7.278355e-5,-3.9397477e-5
