time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0238687e-5,3.3845854e-6,3.3845859e-6,0.0
2.0,2.070366e-5,3.801323e-6,3.8013236e-6,0.0
3.0,2.155978e-5,3.849822e-6,3.849822e-6,0.0
4.0,2.2628226e-5,3.8362123e-6,3.836212e-6,0.0
5.0,2.3953375e-5,3.8007818e-6,3.8007818e-6,0.0
6.0,2.5591882e-5,3.7543716e-6,3.7543716e-6,0.0
7.0,2.7598328e-5,3.72382e-6,3.72382e-6,0.0
8.0,3.0030062e-5,3.6987183e-6,3.698719e-6,0.0
9.0,3.294231e-5,3.6509384e-6,3.650938e-6,0.0
10.0,5.6633668e-5,7.1639406e-6,7.1639397e-6,0.0
11.0,8.170566e-5,1.116693e-5,1.11669315e-5,0.0
12.0,8.8032284e-5,1.1299104e-5,1.1299104e-5,0.0
13.0,9.547299e-5,1.1248839e-5,1.1248839e-5,0.0
14.0,0.00012459888,1.4954671e-5,1.495467e-5,0.0
15.0,0.00013541804,1.4966138e-5,1.4966138e-5,0.0
16.0,0.00014798419,1.4877087e-5,1.4877087e-5,0.0
17.0,0.00016246339,1.4814007e-5,1.481401e-5,0.0
18.0,0.00017905576,1.47238925e-5,1.47238925e-5,0.0
19.0,0.00021820747,1.8172852e-5,1.8172852e-5,0.0
20.0,0.00024019204,1.8385199e-5,1.8385199e-5,0.0
21.0,0.000265159,1.8387138e-5,1.8387138e-5,0.0
22.0,0.00029319344,1.8346598e-5,1.8346598e-5,0.0
23.0,0.00032451304,1.8318053e-5,1.8318055e-5,0.0
24.0,0.00035932756,1.8239394e-5,1.8239392e-5,0.0
25.0,0.00039783915,1.8234956e-5,1.8234956e-5,0.0
26.0,0.0004402414,1.8242848e-5,1.8242848e-5,0.0
27.0,0.00048672047,1.819335e-5,1.8193348e-5,0.0
28.0,0.0005374513,1.8249948e-5,1.8249948e-5,0.0
29.0,0.00059259584,1.8276827e-5,1.8276829e-5,0.0
30.0,0.00065231125,1.8367473e-5,1.8367473e-5,0.0
31.0,0.00073703594,2.2024813e-5,2.2024813e-5,-3.6964863e-14
32.0,0.0008069726,2.2292845e-5,2.2292843e-5,-1.8193478e-13
33.0,0.00088214414,2.2373855e-5,2.237386e-5,-5.8188758e-12
34.0,0.00096262636,2.2411627e-5,2.2411647e-5,-1.7152165e-11
35.0,0.001068866,2.6100799e-5,2.6100855e-5,-5.210079e-11
36.0,0.0012015834,3.3223983e-5,3.3224063e-5,-8.111511e-11
37.0,0.0013008233,3.4100067e-5,3.4100194e-5,-1.2639388e-10
38.0,0.001406968,3.4205153e-5,3.4205335e-5,-1.8076282e-10
39.0,0.0015198705,3.421007e-5,3.421036e-5,-2.880702e-10
40.0,0.001639806,3.419528e-5,3.4195622e-5,-3.4510336e-10
41.0,0.0017670656,3.419122e-5,3.4191693e-5,-4.707375e-10
42.0,0.0019019273,3.418618e-5,3.4186774e-5,-5.925453e-10
43.0,0.002044672,3.4204906e-5,3.4205674e-5,-7.6811635e-10
44.0,0.0021955664,3.4243378e-5,3.4244233e-5,-8.558516e-10
45.0,0.0023548722,3.5698264e-5,3.574685e-5,-4.8580425e-8
46.0,0.0025228348,3.5197998e-5,3.697243e-5,-1.7744317e-6
47.0,0.0026996674,3.3652093e-5,3.5844474e-5,-2.1923795e-6
48.0,0.002885576,3.4292672e-5,3.5645007e-5,-1.3523344e-6
49.0,0.0030807566,3.4563694e-5,3.5625166e-5,-1.0614674e-6
50.0,0.003285397,3.4781784e-5,3.5686633e-5,-9.048465e-7
51.0,0.0035199302,3.8299157e-5,3.9100956e-5,-8.018041e-7
52.0,0.0037444502,3.8950788e-5,3.9677892e-5,-7.27104e-7
53.0,0.0039793667,3.9190298e-5,3.986009e-5,-6.6979004e-7
54.0,0.0042246156,3.9376846e-5,4.0000836e-5,-6.23991e-7
55.0,0.004480372,4.0064704e-5,4.065831e-5,-5.9361065e-7
56.0,0.0047468166,4.18263e-5,4.3126765e-5,-1.3004648e-6
57.0,0.005024121,3.893954e-5,4.196523e-5,-3.025692e-6
58.0,0.005312452,3.9656446e-5,4.1660587e-5,-2.0041432e-6
59.0,0.00561197,4.0038776e-5,4.1629817e-5,-1.5910385e-6
60.0,0.005943101,4.39154e-5,4.530559e-5,-1.3901924e-6
61.0,0.0062660724,4.4359058e-5,4.56191e-5,-1.2600426e-6
62.0,0.0066212965,4.8331938e-5,4.949701e-5,-1.1650753e-6
63.0,0.0069688316,4.9970815e-5,5.109895e-5,-1.1281334e-6
64.0,0.0073287287,5.0017785e-5,5.264904e-5,-2.6312541e-6
65.0,0.007701151,4.826534e-5,5.1502393e-5,-3.2370529e-6
66.0,0.008086309,4.8986007e-5,5.1295843e-5,-2.309833e-6
67.0,0.00848441,4.9304817e-5,5.1277235e-5,-1.9724139e-6
68.0,0.008895658,4.955208e-5,5.1328385e-5,-1.7762997e-6
69.0,0.009320253,4.973023e-5,5.1374587e-5,-1.644359e-6
70.0,0.00975838,4.996213e-5,5.1507508e-5,-1.5453749e-6
71.0,0.010210219,5.0167935e-5,5.1634164e-5,-1.4662304e-6
72.0,0.010675937,5.0424725e-5,5.1824034e-5,-1.3993086e-6
73.0,0.011155696,5.0675542e-5,5.2018164e-5,-1.3426245e-6
74.0,0.0116496375,5.0917675e-5,5.22113e-5,-1.2936247e-6
75.0,0.012157914,5.119425e-5,5.2445277e-5,-1.2510334e-6
76.0,0.012680655,5.144696e-5,5.2661057e-5,-1.2140987e-6
77.0,0.013217986,5.170605e-5,5.2887437e-5,-1.1813914e-6
78.0,0.013770029,5.201607e-5,5.3168238e-5,-1.1521785e-6
79.0,0.014336887,5.2346404e-5,5.3475174e-5,-1.1287724e-6
80.0,0.01491867,5.2656345e-5,5.3759748e-5,-1.1034083e-6
81.0,0.015515474,5.3398137e-5,5.44849e-5,-1.0867567e-6
82.0,0.016127389,5.56401e-5,5.736091e-5,-1.7208105e-6
83.0,0.0167545,5.2650834e-5,5.6343983e-5,-3.6931506e-6
84.0,0.017396891,5.3509102e-5,5.613836e-5,-2.629253e-6
85.0,0.018054634,5.4047225e-5,5.623328e-5,-2.1860587e-6
86.0,0.01872781,5.444793e-5,5.642646e-5,-1.9785348e-6
87.0,0.019416487,5.482349e-5,5.6668872e-5,-1.8453827e-6
88.0,0.02012073,5.5764565e-5,5.7527886e-5,-1.7633241e-6
89.0,0.020840604,5.7054705e-5,5.9330356e-5,-2.2756392e-6
90.0,0.021576157,5.5044722e-5,5.8534828e-5,-3.4901075e-6
91.0,0.022327436,5.5767345e-5,5.8531343e-5,-2.763997e-6
92.0,0.023094486,5.630007e-5,5.8696685e-5,-2.3966102e-6
93.0,0.02389776,6.0404036e-5,6.262035e-5,-2.2163085e-6
94.0,0.024697237,6.0893664e-5,6.299399e-5,-2.100326e-6
95.0,0.025512855,6.12657e-5,6.3271604e-5,-2.0059e-6
96.0,0.026344685,6.1825944e-5,6.375918e-5,-1.9332315e-6
97.0,0.027192825,6.526506e-5,6.7726025e-5,-2.4609678e-6
98.0,0.028077753,6.4602136e-5,7.022687e-5,-5.624743e-6
99.0,0.028980045,6.862734e-5,7.326078e-5,-4.633441e-6
100.0,0.029879736,7.002468e-5,7.356754e-5,-3.5428593e-6
101.0,0.03081801,7.4030286e-5,7.713096e-5,-3.1006741e-6
102.0,0.03175817,6.178265e-5,7.685146e-5,-1.506881e-5
103.0,0.032738816,7.335284e-5,8.0417514e-5,-7.0646734e-6
104.0,0.03375031,8.169409e-5,8.762514e-5,-5.9310623e-6
105.0,0.034734026,8.268964e-5,8.8005036e-5,-5.3153976e-6
106.0,0.035732184,8.306601e-5,8.7969915e-5,-4.90389e-6
107.0,0.036766246,8.670041e-5,9.1548165e-5,-4.847753e-6
108.0,0.03779722,8.734766e-5,9.1924325e-5,-4.5766797e-6
109.0,0.038845826,8.769968e-5,9.2029244e-5,-4.329566e-6
110.0,0.039912626,8.772931e-5,9.1958376e-5,-4.2290644e-6
111.0,0.040998343,8.792579e-5,9.2035574e-5,-4.1097787e-6
112.0,0.042103987,8.825998e-5,9.2266986e-5,-4.007012e-6
113.0,0.043231342,8.118088e-5,9.2008144e-5,-1.0827262e-5
114.0,0.04438128,8.485669e-5,9.0818736e-5,-5.962045e-6
115.0,0.04557128,8.9235866e-5,9.4484734e-5,-5.2488663e-6
116.0,0.04676294,8.190837e-5,9.4467316e-5,-1.2558952e-5
117.0,0.0479794,8.355884e-5,9.3434945e-5,-9.876112e-6
118.0,0.04921081,8.541281e-5,9.336745e-5,-7.954645e-6
119.0,0.05045479,8.619984e-5,9.33404e-5,-7.1405634e-6
120.0,0.051714443,8.678204e-5,9.342828e-5,-6.6462376e-6
121.0,0.05301186,9.073512e-5,9.701224e-5,-6.2771205e-6
122.0,0.054308157,9.1578455e-5,9.756632e-5,-5.98786e-6
123.0,0.055624366,9.1985e-5,9.771865e-5,-5.7336515e-6
124.0,0.056961484,9.2367925e-5,9.790296e-5,-5.535035e-6
125.0,0.058321964,8.453089e-5,9.74944e-5,-1.2963502e-5
126.0,0.059705663,8.897619e-5,9.711099e-5,-8.134811e-6
127.0,0.061106607,8.980593e-5,9.712772e-5,-7.3217816e-6
128.0,0.06254536,9.401091e-5,0.00010087824,-6.8673385e-6
129.0,0.06398354,9.4629104e-5,0.00010117336,-6.544274e-6
130.0,0.065441936,9.499042e-5,0.000101289676,-6.2992603e-6
131.0,0.066921085,9.543424e-5,0.000101534315,-6.1000756e-6
132.0,0.06842147,9.586579e-5,0.00010180817,-5.9423724e-6
133.0,0.06994349,9.634569e-5,0.00010213722,-5.7915304e-6
134.0,0.07148753,9.6740245e-5,0.000102395374,-5.655125e-6
135.0,0.07305414,9.713271e-5,0.00010265388,-5.521171e-6
136.0,0.07466496,0.000101210564,0.00010659543,-5.384865e-6
137.0,0.07628398,7.9449426e-5,0.00010652978,-2.708034e-5
138.0,0.07793284,9.42317e-5,0.00010642935,-1.2197653e-5
139.0,0.079623334,9.481736e-5,0.00010949537,-1.4677994e-5
140.0,0.081313625,8.2633655e-5,0.000109196604,-2.6562955e-5
141.0,0.0830149,9.575799e-5,0.00010914845,-1.3390471e-5
142.0,0.084735505,9.9369965e-5,0.000112680136,-1.331017e-5
143.0,0.08644636,9.886906e-5,0.00011242592,-1.355686e-5
144.0,0.08816758,0.00010294732,0.000112152906,-9.205594e-6
145.0,0.08990182,0.000103774044,0.00011213168,-8.35763e-6
146.0,0.09165478,0.00010435247,0.000112205526,-7.853055e-6
147.0,0.093451194,9.415081e-5,0.00011571335,-2.1562548e-5
148.0,0.0952537,0.00010361345,0.0001151632,-1.1549754e-5
149.0,0.09707412,0.00010518431,0.00011517571,-9.991403e-6
