time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,2.0361387e-5,3.6966821e-6,3.6966817e-6,0.0
10.0,2.1077285e-5,3.8448748e-6,3.8448748e-6,0.0
11.0,2.2028664e-5,3.840159e-6,3.840159e-6,0.0
12.0,2.3207736e-5,3.8086537e-6,3.8086537e-6,0.0
13.0,2.4668812e-5,3.7814507e-6,3.7814511e-6,0.0
14.0,2.6467429e-5,3.7515745e-6,3.7515742e-6,0.0
15.0,2.8658853e-5,3.7036173e-6,3.7036173e-6,0.0
16.0,3.1298277e-5,3.6794283e-6,3.6794283e-6,0.0
17.0,3.444018e-5,3.6569536e-6,3.6569534e-6,0.0
18.0,3.813744e-5,3.625166e-6,3.6251658e-6,0.0
19.0,4.244078e-5,3.6211256e-6,3.6211256e-6,0.0
20.0,4.7398462e-5,3.6013082e-6,3.6013082e-6,0.0
21.0,5.3056192e-5,3.5947414e-6,3.594741e-6,0.0
22.0,5.9457077e-5,3.6056915e-6,3.6056913e-6,0.0
23.0,6.664175e-5,3.5873259e-6,3.5873254e-6,0.0
24.0,7.46483e-5,3.5995215e-6,3.5995215e-6,0.0
25.0,8.3512394e-5,3.6209012e-6,3.6209012e-6,0.0
26.0,9.326731e-5,3.6186102e-6,3.6186102e-6,0.0
27.0,0.000103944025,3.6190988e-6,3.6190988e-6,0.0
28.0,0.0001155713,3.6387985e-6,3.6387985e-6,0.0
29.0,0.00012817587,3.6666754e-6,3.6666754e-6,0.0
30.0,0.00014178245,3.6876615e-6,3.687661e-6,0.0
31.0,0.00015641395,3.6997542e-6,3.6997542e-6,0.0
32.0,0.0001923785,7.3298997e-6,7.3299e-6,0.0
33.0,0.00020977097,7.5576672e-6,7.5576672e-6,0.0
34.0,0.00022851526,7.584146e-6,7.584146e-6,0.0
35.0,0.00024858103,7.5780076e-6,7.578008e-6,0.0
36.0,0.00027003602,7.5729804e-6,7.5729804e-6,0.0
37.0,0.00029295083,7.5690996e-6,7.5690996e-6,0.0
38.0,0.00031739433,7.5529533e-6,7.552953e-6,0.0
39.0,0.00034343457,7.548106e-6,7.5481057e-6,-4.507935e-15
40.0,0.00039139975,1.1120226e-5,1.1120227e-5,-1.3853952e-12
41.0,0.00042144075,1.1371743e-5,1.1371754e-5,-1.24994685e-11
42.0,0.00045356157,1.1415085e-5,1.1415112e-5,-2.7763021e-11
43.0,0.00050836924,1.5193056e-5,1.5193106e-5,-5.0869933e-11
44.0,0.0005455562,1.5233698e-5,1.5233789e-5,-9.0624626e-11
45.0,0.0005852334,1.5191517e-5,1.519166e-5,-1.4320149e-10
