time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,2.037184e-5,3.6902093e-6,3.6902093e-6,0.0
7.0,2.1094547e-5,3.8405547e-6,3.8405547e-6,0.0
8.0,2.2050126e-5,3.84539e-6,3.84539e-6,0.0
9.0,4.3504508e-5,7.405845e-6,7.405845e-6,0.0
10.0,4.5597037e-5,7.608435e-6,7.608435e-6,0.0
11.0,4.8309474e-5,7.5864664e-6,7.5864664e-6,0.0
12.0,5.1634048e-5,7.536327e-6,7.536327e-6,0.0
13.0,5.5677418e-5,7.4661784e-6,7.466178e-6,0.0
14.0,6.0549766e-5,7.4015743e-6,7.4015743e-6,0.0
15.0,6.635918e-5,7.35181e-6,7.35181e-6,0.0
16.0,7.3211595e-5,7.297538e-6,7.297537e-6,0.0
17.0,8.1209946e-5,7.262937e-6,7.2629373e-6,0.0
18.0,9.0453264e-5,7.2364387e-6,7.2364387e-6,0.0
19.0,0.00010103587,7.207078e-6,7.207078e-6,0.0
20.0,0.00011304724,7.2094263e-6,7.2094263e-6,0.0
21.0,0.00012657182,7.2022995e-6,7.2023e-6,0.0
22.0,0.00014168941,7.197965e-6,7.1979644e-6,0.0
23.0,0.00015847494,7.2154453e-6,7.2154453e-6,0.0
24.0,0.00017699938,7.2381686e-6,7.2381686e-6,0.0
25.0,0.00019732967,7.2561334e-6,7.2561334e-6,0.0
26.0,0.0002195271,7.2708617e-6,7.2708617e-6,0.0
27.0,0.0002845176,1.4606637e-5,1.4606637e-5,0.0
28.0,0.00031201314,1.5013967e-5,1.5013966e-5,0.0
29.0,0.00034205944,1.5026335e-5,1.5026335e-5,0.0
30.0,0.00037463632,1.5010343e-5,1.5010343e-5,0.0
31.0,0.00043043782,1.8779361e-5,1.8779361e-5,-1.7819467e-13
32.0,0.00046931545,1.8818402e-5,1.8818399e-5,-3.1056557e-13
33.0,0.00051137485,1.8757015e-5,1.8757015e-5,-3.0612657e-13
34.0,0.00055678946,1.8706845e-5,1.8706845e-5,-2.538703e-13
35.0,0.00062601326,2.2226359e-5,2.2226359e-5,-2.1579961e-13
36.0,0.0006793187,2.2449069e-5,2.2449069e-5,-9.271153e-13
37.0,0.0007368504,2.2467551e-5,2.2467555e-5,-5.0590656e-12
38.0,0.0007987023,2.2441787e-5,2.2441794e-5,-9.145177e-12
39.0,0.00086509145,2.2418511e-5,2.2418528e-5,-1.4567954e-11
40.0,0.00093623553,2.2392063e-5,2.239209e-5,-2.6503239e-11
41.0,0.001012339,2.2385095e-5,2.238514e-5,-4.8162897e-11
42.0,0.0010936011,2.2447255e-5,2.2447344e-5,-8.8481056e-11
43.0,0.0011802148,2.2425842e-5,2.2425986e-5,-1.4403487e-10
