time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0012878042,2.3037299e-5,2.3037894e-5,-5.954569e-10
45.0,0.0013727532,2.3039252e-5,2.304005e-5,-7.9411544e-10
46.0,0.0014623019,2.3012366e-5,2.3013403e-5,-1.0358414e-9
47.0,0.0015566528,2.2979708e-5,2.2981143e-5,-1.433822e-9
48.0,0.0016560046,2.2976328e-5,2.2977983e-5,-1.6536282e-9
49.0,0.0017605488,2.3000046e-5,2.3002103e-5,-2.0591948e-9
50.0,0.0018704706,2.3038705e-5,2.3041159e-5,-2.4534237e-9
51.0,0.0019859462,2.3055802e-5,2.3058672e-5,-2.8715559e-9
52.0,0.0021071415,2.3103425e-5,2.3106797e-5,-3.3752008e-9
53.0,0.002234214,2.3154162e-5,2.3158234e-5,-4.0723735e-9
54.0,0.0023850724,2.5506202e-5,2.6452593e-5,-9.463937e-7
55.0,0.0025248064,2.5224092e-5,2.7041906e-5,-1.8178155e-6
56.0,0.0026908917,2.8592425e-5,3.06683e-5,-2.0758732e-6
57.0,0.002863964,3.292412e-5,3.5098506e-5,-2.1743883e-6
58.0,0.0030243546,3.328132e-5,3.5501027e-5,-2.219704e-6
59.0,0.0031918918,3.349285e-5,3.5729085e-5,-2.2362342e-6
60.0,0.0033667579,3.3757828e-5,3.59802e-5,-2.2223703e-6
61.0,0.003569535,3.7820544e-5,3.998673e-5,-2.1661888e-6
62.0,0.0037604587,3.8560247e-5,4.0612424e-5,-2.0521786e-6
63.0,0.003959636,3.929319e-5,4.116828e-5,-1.8750926e-6
64.0,0.004167281,4.003605e-5,4.168334e-5,-1.6472828e-6
65.0,0.0043836785,4.056827e-5,4.1970856e-5,-1.4025924e-6
66.0,0.0046091056,4.073671e-5,4.191549e-5,-1.1787757e-6
67.0,0.004843833,4.060563e-5,4.1603358e-5,-9.977308e-7
68.0,0.005088118,4.034023e-5,4.1198255e-5,-8.580256e-7
69.0,0.0053422167,4.018109e-5,4.0930376e-5,-7.492916e-7
70.0,0.005606367,4.014593e-5,4.0809246e-5,-6.633181e-7
71.0,0.0058807964,4.018557e-5,4.077882e-5,-5.932516e-7
72.0,0.006185976,4.381987e-5,4.4357676e-5,-5.3780656e-7
73.0,0.0064821956,4.4233504e-5,4.4724366e-5,-4.908651e-7
74.0,0.0068098363,4.787194e-5,4.832207e-5,-4.5012686e-7
75.0,0.007129053,4.8386002e-5,4.8803082e-5,-4.1707946e-7
76.0,0.007460109,4.853961e-5,4.8927788e-5,-3.8817547e-7
77.0,0.007803085,4.8618716e-5,4.8982536e-5,-3.6381664e-7
78.0,0.008158235,4.875855e-5,4.9100407e-5,-3.418508e-7
79.0,0.008525803,4.893292e-5,4.9257913e-5,-3.2499528e-7
80.0,0.0089060245,4.906695e-5,4.9378094e-5,-3.111451e-7
81.0,0.009299132,4.9234564e-5,4.953672e-5,-3.0215494e-7
82.0,0.009725824,5.3155163e-5,5.3448057e-5,-2.928859e-7
83.0,0.010146124,5.3478674e-5,5.3761687e-5,-2.8301915e-7
84.0,0.010580145,5.3708754e-5,5.3981887e-5,-2.7313112e-7
85.0,0.011028105,5.3897427e-5,5.41625e-5,-2.6508135e-7
86.0,0.011490246,5.4147957e-5,5.4406144e-5,-2.5818434e-7
87.0,0.011966834,5.4323133e-5,5.457603e-5,-2.5289674e-7
88.0,0.012478687,5.8313995e-5,5.8564434e-5,-2.5043275e-7
89.0,0.013006418,6.238439e-5,6.2636565e-5,-2.521872e-7
90.0,0.013530985,6.2152205e-5,6.3222666e-5,-1.0704614e-6
91.0,0.014094064,6.238772e-5,6.518745e-5,-2.7997278e-6
92.0,0.014653554,6.342405e-5,6.517328e-5,-1.7492238e-6
93.0,0.015227059,6.3791806e-5,6.515625e-5,-1.3644409e-6
94.0,0.015815193,6.398109e-5,6.5108725e-5,-1.127648e-6
95.0,0.016439004,6.779524e-5,6.875269e-5,-9.574505e-7
96.0,0.017059077,6.82059e-5,6.904e-5,-8.3409367e-7
97.0,0.017695695,6.846782e-5,6.91944e-5,-7.265835e-7
98.0,0.018389653,7.580422e-5,7.6446544e-5,-6.4232756e-7
99.0,0.019081876,8.029402e-5,8.086104e-5,-5.670236e-7
100.0,0.019772483,8.0670536e-5,8.119182e-5,-5.212972e-7
101.0,0.02048151,8.090346e-5,8.138018e-5,-4.767233e-7
102.0,0.02122982,8.479767e-5,8.524209e-5,-4.4442254e-7
103.0,0.02197766,8.5066575e-5,8.549367e-5,-4.271112e-7
104.0,0.02276586,8.911252e-5,8.95268e-5,-4.142792e-7
105.0,0.023554597,8.942146e-5,8.982076e-5,-3.9929628e-7
106.0,0.024364237,8.959715e-5,8.998923e-5,-3.9207674e-7
107.0,0.02519523,8.9777925e-5,9.016585e-5,-3.879244e-7
108.0,0.026068255,9.346955e-5,9.385645e-5,-3.8690152e-7
109.0,0.026943816,9.4051786e-5,9.444205e-5,-3.9025898e-7
110.0,0.02784235,9.4381685e-5,9.478448e-5,-4.0280526e-7
111.0,0.028764127,9.471592e-5,9.513299e-5,-4.1706767e-7
112.0,0.029709574,9.508766e-5,9.550938e-5,-4.2172204e-7
113.0,0.030679103,9.541888e-5,9.584613e-5,-4.2725983e-7
114.0,0.031673145,9.578325e-5,9.621305e-5,-4.2979673e-7
115.0,0.03271262,9.989094e-5,0.00010032552,-4.345649e-7
116.0,0.033758055,0.000100421785,0.00010086904,-4.4725806e-7
117.0,0.03483079,0.00010024137,0.00010151048,-1.2691125e-6
118.0,0.03595355,0.00010055484,0.00010428601,-3.731165e-6
119.0,0.037083615,0.00010183751,0.000104665945,-2.82844e-6
120.0,0.038239844,9.7785225e-5,0.00010342077,-5.635546e-6
121.0,0.039420534,9.931025e-5,0.0001032778,-3.9675547e-6
122.0,0.040623136,9.987874e-5,0.00010323026,-3.3515391e-6
123.0,0.04184902,0.00010035778,0.00010332413,-2.9663436e-6
124.0,0.043140065,0.00010792905,0.000110616835,-2.6877758e-6
125.0,0.04441689,0.00010899649,0.00011145896,-2.462465e-6
126.0,0.045720078,0.00010952854,0.00011180405,-2.2755094e-6
127.0,0.04704987,0.00011002335,0.000112127826,-2.1044796e-6
128.0,0.04840668,0.00011040702,0.0001123647,-1.9576787e-6
129.0,0.04981137,0.00011460092,0.000116422605,-1.8216792e-6
130.0,0.05122422,0.00011517726,0.0001169052,-1.7279403e-6
131.0,0.05266548,0.00011566363,0.00011730798,-1.6443524e-6
132.0,0.05413549,0.00011618503,0.00011776251,-1.5774871e-6
133.0,0.055634633,0.000119773424,0.0001212788,-1.5053712e-6
134.0,0.057163242,0.00013015221,0.0001316001,-1.4478901e-6
135.0,0.05874224,0.0001330245,0.00013440289,-1.3783877e-6
136.0,0.0603315,0.0001296809,0.00013103457,-1.3536625e-6
137.0,0.06197174,0.00013246785,0.00013378829,-1.3204357e-6
138.0,0.06362333,0.00013230098,0.00013360378,-1.3027956e-6
139.0,0.065307,0.00013230191,0.00013361446,-1.3125666e-6
140.0,0.067024976,0.0001266486,0.0001336334,-6.9847933e-6
141.0,0.068779625,0.00012705343,0.00013296015,-5.9067247e-6
142.0,0.070563145,0.00012847803,0.00013300373,-4.525706e-6
143.0,0.07239584,0.00012242064,0.00013675848,-1.4337845e-5
144.0,0.07424157,0.00012457573,0.00013887901,-1.4303274e-5
145.0,0.076112315,0.00013220198,0.00014255023,-1.034825e-5
146.0,0.078006856,0.00013040449,0.00013995767,-9.553195e-6
147.0,0.07992805,0.00012788932,0.00013906557,-1.1176243e-5
148.0,0.08187764,0.00012757666,0.00013877465,-1.1197986e-5
149.0,0.08387697,0.0001326319,0.00014249417,-9.86226e-6
150.0,0.0858868,0.00013425508,0.00014294125,-8.686175e-6
151.0,0.087927625,0.0001352037,0.00014319994,-7.996239e-6
152.0,0.090000115,0.00013602451,0.00014356217,-7.537672e-6
153.0,0.09210538,0.00013673281,0.00014393276,-7.199968e-6
154.0,0.09424564,0.00013068551,0.00014320537,-1.2519849e-5
155.0,0.09642004,0.00013407838,0.00014309424,-9.015857e-6
156.0,0.09862382,0.00013510806,0.00014334786,-8.2398155e-6
157.0,0.10085765,0.00013591576,0.00014369284,-7.777073e-6
158.0,0.103123404,0.00013662894,0.00014403574,-7.40682e-6
159.0,0.10542401,0.00012499004,0.00014400504,-1.9015002e-5
160.0,0.10776062,0.00013261901,0.00014359705,-1.0978039e-5
161.0,0.11012458,0.00013412122,0.00014372771,-9.6064905e-6
162.0,0.112515196,0.00013501955,0.000143963,-8.943449e-6
163.0,0.11493469,0.00013581506,0.00014433489,-8.5198235e-6
164.0,0.11738435,0.00013662179,0.00014479045,-8.1686685e-6
165.0,0.119864844,0.00013742858,0.00014530233,-7.873762e-6
166.0,0.12239696,0.00014178776,0.00014940124,-7.6134797e-6
167.0,0.12494111,0.00014270387,0.0001500915,-7.387626e-6
168.0,0.12751755,0.00014334962,0.0001505109,-7.161281e-6
169.0,0.13012652,0.00014392048,0.00015089578,-6.975299e-6
170.0,0.13276845,0.00014457018,0.00015140041,-6.8302375e-6
171.0,0.13544434,0.00014524396,0.00015195926,-6.715297e-6
172.0,0.13815676,0.00013479877,0.00015185929,-1.706053e-5
173.0,0.14090519,0.00014185709,0.00015193662,-1.0079524e-5
174.0,0.14368173,0.00014308098,0.00015212003,-9.0390595e-6
175.0,0.1464866,0.00014378942,0.00015231749,-8.528073e-6
176.0,0.1493216,0.00014459077,0.00015278367,-8.192899e-6
177.0,0.15218772,0.00014537454,0.00015332141,-7.946866e-6
178.0,0.15508556,0.00014612883,0.0001538667,-7.7378545e-6
179.0,0.1580155,0.00014697068,0.00015451558,-7.5449134e-6
180.0,0.1609779,0.00014767355,0.00015503052,-7.356974e-6
181.0,0.16397338,0.00014831987,0.00015550082,-7.1809504e-6
182.0,0.16700333,0.00014888258,0.00015594972,-7.0671313e-6
183.0,0.17007244,0.0001300475,0.00015601907,-2.5971578e-5
184.0,0.1732186,0.00015062653,0.00016365654,-1.3030007e-5
185.0,0.176347,0.00015312326,0.000164515,-1.1391749e-5
186.0,0.17949983,0.00015426717,0.00016496738,-1.0700209e-5
187.0,0.18268222,0.0001488308,0.00016521136,-1.638057e-5
188.0,0.18592295,0.000109055996,0.00016794141,-5.8885413e-5
189.0,0.18918219,0.00014003388,0.00016764065,-2.7606784e-5
190.0,0.1924782,0.00014689802,0.00017131625,-2.4418232e-5
191.0,0.1957752,0.0001450691,0.00017092457,-2.5855454e-5
192.0,0.19909093,0.00014853566,0.00017098867,-2.2453018e-5
193.0,0.2024272,0.00014422378,0.00017023957,-2.6015761e-5
194.0,0.2057927,0.00013886641,0.00016805997,-2.9193552e-5
195.0,0.20917594,0.00014289042,0.0001676121,-2.4721663e-5
196.0,0.21257082,0.00014474161,0.00016750449,-2.2762864e-5
197.0,0.2160027,0.0001540925,0.00017552247,-2.1429974e-5
198.0,0.21943511,0.00016552603,0.00018591745,-2.0391435e-5
199.0,0.22288999,0.0001627737,0.0001822381,-1.9464424e-5
200.0,0.22636905,0.00016031948,0.00017908453,-1.8765044e-5
201.0,0.22987549,0.00015612724,0.00017830949,-2.2182252e-5
202.0,0.23341334,0.00015391738,0.00017817515,-2.4257772e-5
203.0,0.23697276,0.00015176008,0.00017359326,-2.1833193e-5
204.0,0.24055026,0.00015251452,0.00017319359,-2.067904e-5
205.0,0.24417298,0.000139863,0.00017663749,-3.6774494e-5
206.0,0.24780515,0.00014954436,0.00017607765,-2.6533293e-5
207.0,0.2514532,0.00015223023,0.00017599235,-2.3762113e-5
208.0,0.25511545,0.00015346504,0.00017595323,-2.2488213e-5
209.0,0.25879696,0.00015429647,0.00017596853,-2.1672038e-5
210.0,0.2625029,0.0001449651,0.00017585102,-3.0885934e-5
211.0,0.2662378,0.00013928633,0.00017517738,-3.5891047e-5
212.0,0.26998913,0.00013320858,0.00017484931,-4.1640746e-5
213.0,0.27377427,0.00014341512,0.00017856297,-3.5147877e-5
214.0,0.27755705,0.00014763995,0.00017879324,-3.1153293e-5
215.0,0.28135988,0.00014976462,0.00017891361,-2.9148989e-5
216.0,0.28518426,0.00015138135,0.00017911522,-2.7733862e-5
217.0,0.28903118,0.00015266275,0.00017934099,-2.6678223e-5
218.0,0.29290152,0.00015370508,0.00017955444,-2.584935e-5
219.0,0.29679587,0.00015459761,0.00017974574,-2.5148114e-5
220.0,0.30071494,0.00015546381,0.00017996316,-2.4499357e-5
221.0,0.30465928,0.0001563037,0.00018022409,-2.3920396e-5
222.0,0.30862996,0.00015707845,0.0001805498,-2.347135e-5
223.0,0.3126294,0.00015564261,0.00018077774,-2.5135112e-5
224.0,0.31668168,0.0001543782,0.00018382093,-2.944274e-5
225.0,0.32073742,0.00015757584,0.00018414944,-2.6573609e-5
226.0,0.3248533,0.00016607136,0.00019161456,-2.5543206e-5
227.0,0.3289559,0.00015739161,0.00019147225,-3.4080644e-5
228.0,0.33308244,0.00016296773,0.00019147973,-2.8512022e-5
229.0,0.33722475,0.0001643514,0.00019141701,-2.7065622e-5
230.0,0.34138584,0.00016520258,0.00019137295,-2.6170359e-5
231.0,0.3455685,0.0001659901,0.0001915032,-2.5513102e-5
232.0,0.3497748,0.00016671294,0.00019172343,-2.5010508e-5
233.0,0.35400715,0.0001657939,0.00019192052,-2.6126629e-5
234.0,0.35826948,0.00016136833,0.00019118753,-2.9819197e-5
235.0,0.3625571,0.00016384172,0.00019102036,-2.7178641e-5
236.0,0.3668684,0.00014953627,0.00019083952,-4.1303247e-5
237.0,0.3712089,0.00015633409,0.00019039409,-3.406001e-5
238.0,0.37558457,0.00016694507,0.00019753561,-3.0590552e-5
239.0,0.37995407,0.00017408839,0.0002030652,-2.8976803e-5
240.0,0.38434812,0.00013232452,0.00020059846,-6.8273956e-5
241.0,0.38877547,0.000158347,0.00019886554,-4.051854e-5
242.0,0.39321724,0.00015276243,0.00019847728,-4.5714856e-5
243.0,0.3976755,0.00015524327,0.00020814274,-5.289946e-5
244.0,0.40213782,0.0001569361,0.00020305064,-4.6114532e-5
245.0,0.4065911,0.00015626445,0.00019827989,-4.2015432e-5
246.0,0.41104004,0.00015456688,0.00019598998,-4.1423107e-5
247.0,0.415492,0.00015371013,0.00019540086,-4.1690735e-5
248.0,0.41995138,0.0001579879,0.0001972514,-3.9263505e-5
249.0,0.42442095,0.00015783691,0.00019547665,-3.763974e-5
250.0,0.42890406,0.00015753489,0.00019417003,-3.663514e-5
251.0,0.43340713,0.00013869474,0.00019298516,-5.4290434e-5
252.0,0.4379262,0.00015093938,0.00019238883,-4.144946e-5
253.0,0.4424482,0.000154157,0.00019324262,-3.908562e-5
254.0,0.44697943,0.00014568963,0.00019004896,-4.435932e-5
255.0,0.45151827,0.00014574079,0.00018616898,-4.0428196e-5
256.0,0.45605966,0.00014701688,0.00018588595,-3.886908e-5
257.0,0.46060714,0.00014779974,0.00018558082,-3.7781083e-5
258.0,0.46516338,0.00014825675,0.00018506893,-3.681217e-5
259.0,0.46975043,0.00015200018,0.00018798828,-3.5988094e-5
260.0,0.47432944,0.00015272837,0.00018800385,-3.5275487e-5
261.0,0.4789213,0.00015327957,0.0001880178,-3.4738237e-5
262.0,0.48352668,0.00015379144,0.0001881368,-3.434536e-5
263.0,0.48814628,0.0001541443,0.00018801122,-3.38669e-5
264.0,0.49278134,0.00015425445,0.0001876601,-3.340566e-5
265.0,0.49743548,0.00014739503,0.00018719275,-3.979773e-5
266.0,0.50211376,0.00014724667,0.00018636926,-3.912259e-5
267.0,0.5068105,0.00013880066,0.00018585741,-4.7056765e-5
268.0,0.5115213,0.0001132229,0.00018585502,-7.2632116e-5
269.0,0.51624084,0.00013370352,0.00018523129,-5.1527775e-5
270.0,0.52094865,0.00012936619,0.0001799607,-5.0594495e-5
271.0,0.5256493,0.00012772217,0.00017832877,-5.060661e-5
272.0,0.5303417,0.0001308875,0.00017765198,-4.676446e-5
273.0,0.5350329,0.000104593026,0.00017674656,-7.2153554e-5
274.0,0.5397322,8.8766974e-5,0.00017560714,-8.684017e-5
275.0,0.5444231,0.00011845523,0.00017464547,-5.6190245e-5
276.0,0.54908663,0.0001138741,0.00017353985,-5.966576e-5
277.0,0.55373454,0.000121589364,0.00017204232,-5.045294e-5
278.0,0.5583769,9.895414e-5,0.00017043874,-7.148462e-5
279.0,0.5630096,0.00011625883,0.00016960166,-5.334283e-5
280.0,0.5676199,0.0001188819,0.00016884552,-4.9963626e-5
281.0,0.57221484,0.00012015703,0.00016798178,-4.7824742e-5
282.0,0.57680184,0.00012081528,0.00016714381,-4.6328536e-5
283.0,0.5813897,9.731006e-5,0.00016600806,-6.8698006e-5
284.0,0.5859777,0.00011362544,0.00016525452,-5.162909e-5
285.0,0.5905532,0.00011511294,0.00016464196,-4.9529004e-5
286.0,0.59512967,7.525033e-5,0.00016272787,-8.747754e-5
287.0,0.5996963,0.00010552137,0.00016122089,-5.569952e-5
288.0,0.6042302,9.67866e-5,0.00015994426,-6.3157655e-5
289.0,0.60874766,0.00010269451,0.00015846259,-5.5768083e-5
290.0,0.61324877,0.00010060842,0.00015741315,-5.6804733e-5
291.0,0.61774284,8.7225155e-5,0.00015514188,-6.791673e-5
292.0,0.6222143,9.5071744e-5,0.00015368852,-5.8616795e-5
293.0,0.62665164,9.724086e-5,0.00015249531,-5.5254455e-5
294.0,0.63106525,9.826423e-5,0.00015148814,-5.3223925e-5
295.0,0.6354666,7.3502015e-5,0.00015021175,-7.6709744e-5
296.0,0.6398559,9.113503e-5,0.0001491095,-5.7974477e-5
297.0,0.6442172,9.319297e-5,0.00014817373,-5.498076e-5
298.0,0.64855397,9.40313e-5,0.00014727363,-5.324235e-5
299.0,0.6528715,9.449801e-5,0.000146504,-5.2005977e-5
300.0,0.65717286,9.467224e-5,0.00014584372,-5.1171482e-5
301.0,0.66146004,9.436342e-5,0.00014523217,-5.0868744e-5
302.0,0.6657344,8.8671535e-5,0.00014468607,-5.6014524e-5
303.0,0.66999215,9.8587596e-5,0.00014410703,-4.5519446e-5
304.0,0.6742342,9.830675e-5,0.00014357011,-4.5263358e-5
305.0,0.6784879,0.0001015814,0.00014665547,-4.507407e-5
306.0,0.68271697,0.000101578764,0.00014654966,-4.4970882e-5
307.0,0.6869493,2.9872635e-5,0.00014557087,-0.00011569824
308.0,0.6911819,8.346049e-5,0.00014386106,-6.0400576e-5
309.0,0.6953898,8.4380714e-5,0.00015127535,-6.6894645e-5
310.0,0.699583,7.8854646e-5,0.00015280195,-7.394732e-5
311.0,0.70375174,8.591531e-5,0.00014693895,-6.1023642e-5
312.0,0.7078845,8.756329e-5,0.00014438704,-5.682376e-5
313.0,0.7119901,8.7787805e-5,0.00014277924,-5.4991437e-5
314.0,0.71607417,9.316811e-5,0.00014166959,-4.8501475e-5
315.0,0.720135,9.383082e-5,0.00014078591,-4.6955087e-5
316.0,0.7241805,9.398809e-5,0.00013987257,-4.588449e-5
317.0,0.7282205,6.933793e-5,0.0001387362,-6.939826e-5
318.0,0.7322594,8.476214e-5,0.0001373434,-5.2581257e-5
319.0,0.7362808,8.725815e-5,0.00013656182,-4.9303664e-5
320.0,0.740283,8.7966735e-5,0.00013597183,-4.8005102e-5
321.0,0.7442726,8.336966e-5,0.0001354062,-5.2036543e-5
322.0,0.7482572,6.286859e-5,0.00013991434,-7.704575e-5
323.0,0.75222456,9.0039204e-5,0.00014147759,-5.143838e-5
324.0,0.7561845,9.212844e-5,0.00014152173,-4.9393297e-5
325.0,0.7601097,9.094251e-5,0.00014031549,-4.9372986e-5
326.0,0.7640234,9.4809846e-5,0.00013948817,-4.4678338e-5
327.0,0.767926,8.788009e-5,0.00013859774,-5.0717637e-5
328.0,0.7718252,9.0984024e-5,0.0001375267,-4.6542675e-5
329.0,0.77572286,8.204105e-5,0.00013586765,-5.3826618e-5
330.0,0.7796234,6.0783565e-5,0.00013361059,-7.282703e-5
331.0,0.7835006,7.325978e-5,0.0001324703,-5.921053e-5
332.0,0.78734076,6.682615e-5,0.00013085092,-6.402478e-5
333.0,0.79114664,7.215132e-5,0.00012958603,-5.7434707e-5
334.0,0.79491943,7.0674556e-5,0.000128302,-5.7627432e-5
335.0,0.7986711,6.627989e-5,0.00012667284,-6.039294e-5
336.0,0.8023966,6.935025e-5,0.00012572091,-5.6370653e-5
337.0,0.80609965,5.292496e-5,0.00012484142,-7.1916475e-5
338.0,0.809817,4.665895e-5,0.00012443437,-7.777542e-5
339.0,0.81348747,1.0818888e-5,0.00012262288,-0.000111804016
340.0,0.81711555,4.3210224e-5,0.00012079375,-7.7583536e-5
341.0,0.82069033,5.5270957e-5,0.00011931301,-6.4042055e-5
342.0,0.82422787,4.1943666e-5,0.00011734953,-7.540587e-5
343.0,0.8277283,3.943193e-5,0.000114942064,-7.5510136e-5
344.0,0.831185,4.1599073e-5,0.000112992544,-7.139347e-5
345.0,0.8346058,3.7866208e-5,0.000110838846,-7.297265e-5
346.0,0.83798504,1.0463902e-5,0.00010866528,-9.8201366e-5
347.0,0.8413246,6.2452978e-6,0.000105852734,-9.960743e-5
348.0,0.8446303,3.480843e-5,0.00010735499,-7.2546565e-5
349.0,0.8478396,3.0648895e-5,0.000105829,-7.5180105e-5
350.0,0.8509877,2.2934983e-5,0.00010356428,-8.0629296e-5
351.0,0.8540828,2.2555236e-5,0.00010290004,-8.03448e-5
352.0,0.8571238,2.9390867e-5,0.00010295054,-7.355968e-5
353.0,0.8601049,3.463725e-5,0.00010112088,-6.648363e-5
354.0,0.8630339,3.564655e-5,9.916941e-5,-6.352285e-5
355.0,0.865923,3.4229924e-5,9.7095646e-5,-6.286573e-5
356.0,0.8687807,2.8807612e-5,9.7749835e-5,-6.894222e-5
357.0,0.8715947,3.5523033e-5,9.17905e-5,-5.6267465e-5
358.0,0.874361,3.85588e-5,9.195349e-5,-5.339469e-5
359.0,0.8770905,3.6609774e-5,8.884788e-5,-5.223811e-5
360.0,0.87978923,3.613591e-5,8.801621e-5,-5.18803e-5
361.0,0.88246125,3.4208275e-5,8.7303364e-5,-5.3095086e-5
362.0,0.88511056,2.9595734e-5,8.689138e-5,-5.7295645e-5
363.0,0.8877254,3.78783e-5,8.69737e-5,-4.9095397e-5
364.0,0.8903037,3.2523647e-5,8.120503e-5,-4.8681377e-5
365.0,0.89285123,3.5476336e-5,7.9983336e-5,-4.4507e-5
366.0,0.8953664,3.5964218e-5,7.910037e-5,-4.313615e-5
367.0,0.8978543,3.5396137e-5,7.8355435e-5,-4.295929e-5
368.0,0.9003198,3.188115e-5,7.788231e-5,-4.6001158e-5
369.0,0.90276444,3.5923324e-5,8.110166e-5,-4.5178334e-5
370.0,0.9051892,3.672565e-5,8.0504135e-5,-4.3778487e-5
371.0,0.907596,3.4588396e-5,7.8391065e-5,-4.3802665e-5
372.0,0.90998816,3.0496749e-5,7.6352924e-5,-4.585617e-5
373.0,0.91236144,2.9784338e-5,7.516964e-5,-4.5385306e-5
374.0,0.91472477,6.3785674e-6,7.188628e-5,-6.550771e-5
375.0,0.9170724,8.772978e-6,6.964269e-5,-6.0869712e-5
376.0,0.91937274,1.3936807e-5,6.799031e-5,-5.4053497e-5
377.0,0.9216279,1.47154715e-5,6.649493e-5,-5.177946e-5
378.0,0.9238559,-3.2861957e-5,6.456979e-5,-9.743174e-5
379.0,0.9260551,2.9955052e-6,6.2732644e-5,-5.9737136e-5
380.0,0.9281986,4.705538e-6,6.1375e-5,-5.666947e-5
381.0,0.93029594,1.346817e-7,5.9252226e-5,-5.9117538e-5
382.0,0.93234926,7.4123545e-6,5.7868376e-5,-5.045602e-5
383.0,0.93436277,-2.386129e-5,5.7401237e-5,-8.126253e-5
384.0,0.936346,-3.4912675e-5,5.373301e-5,-8.864569e-5
385.0,0.93828464,-1.06516045e-5,5.2116025e-5,-6.2767635e-5
386.0,0.9401648,-1.50255455e-5,5.0932318e-5,-6.595787e-5
387.0,0.94198424,-5.4319544e-6,4.943665e-5,-5.4868608e-5
388.0,0.94374126,5.742859e-6,4.8207185e-5,-4.2464326e-5
389.0,0.9454487,6.051509e-6,4.719713e-5,-4.1145624e-5
390.0,0.9471217,5.851688e-6,4.6307625e-5,-4.0455936e-5
391.0,0.9487653,5.5194178e-6,4.5412697e-5,-3.989328e-5
392.0,0.9503808,5.2362693e-6,4.4444507e-5,-3.9208237e-5
393.0,0.95196885,4.7073854e-6,4.351982e-5,-3.881243e-5
394.0,0.95352995,5.1676293e-6,4.2764732e-5,-3.7597107e-5
395.0,0.9550605,8.7091885e-6,4.213974e-5,-3.343055e-5
396.0,0.95656544,8.390836e-6,4.139856e-5,-3.3007727e-5
397.0,0.9580564,-5.303575e-5,3.995199e-5,-9.298774e-5
398.0,0.959532,-3.3960073e-6,3.8680224e-5,-4.2076234e-5
399.0,0.9609712,-2.3238272e-6,3.7808102e-5,-4.013193e-5
400.0,0.962376,2.9229807e-6,3.6964364e-5,-3.4041386e-5
