time, volume fraction, curvature(filtered), pos, neg 
35.0,0.0005712096,1.509713e-5,1.5097161e-5,-2.944015e-11
36.0,0.0006157291,1.5216192e-5,1.5216239e-5,-4.887638e-11
37.0,0.0006631129,1.5210049e-5,1.52101275e-5,-7.8792126e-11
38.0,0.0007134642,1.5198824e-5,1.5198946e-5,-1.2370173e-10
39.0,0.0007875591,1.8955861e-5,1.8956043e-5,-1.8407724e-10
40.0,0.0008450994,1.899968e-5,1.8999935e-5,-2.5775085e-10
41.0,0.00090622273,1.897718e-5,1.8977527e-5,-3.494381e-10
42.0,0.0010116267,2.593227e-5,2.5932732e-5,-4.6344129e-10
43.0,0.0010815038,2.6581343e-5,2.6581945e-5,-6.0078664e-10
44.0,0.0011561437,2.6653637e-5,2.665439e-5,-7.515555e-10
45.0,0.0012354675,2.6610056e-5,2.6610962e-5,-9.068863e-10
46.0,0.0013602857,3.3610264e-5,3.3611363e-5,-1.0974897e-9
47.0,0.0014509232,3.4399316e-5,3.4400673e-5,-1.3629281e-9
48.0,0.0015476623,3.700419e-5,3.7005877e-5,-1.6895411e-9
49.0,0.0016505484,4.073863e-5,4.074063e-5,-1.998964e-9
50.0,0.0017599089,3.9066075e-5,3.9068425e-5,-2.350345e-9
51.0,0.0018760704,3.7494377e-5,3.7497117e-5,-2.7365434e-9
52.0,0.0019993556,3.6798032e-5,3.6801164e-5,-3.127539e-9
53.0,0.0021300756,3.6407233e-5,3.64109e-5,-3.6630599e-9
54.0,0.0022890936,3.999895e-5,4.000326e-5,-4.3089265e-9
55.0,0.0024363874,3.9842034e-5,3.9846796e-5,-4.7582733e-9
56.0,0.0025921902,3.9788963e-5,3.9794435e-5,-5.47512e-9
57.0,0.002756793,3.9677067e-5,3.968331e-5,-6.241897e-9
58.0,0.0029304854,3.9628045e-5,3.9635026e-5,-6.9813613e-9
59.0,0.0031340085,4.3374665e-5,4.3382508e-5,-7.840801e-9
60.0,0.0033274796,4.3522574e-5,4.3531487e-5,-8.915971e-9
61.0,0.003531058,4.367154e-5,4.3682154e-5,-1.06121e-8
62.0,0.003744998,4.4773205e-5,4.484043e-5,-6.72294e-8
63.0,0.0039695795,4.442135e-5,4.5321856e-5,-9.005022e-7
64.0,0.004205065,4.3066342e-5,4.458082e-5,-1.5144813e-6
65.0,0.004472199,4.732685e-5,4.830437e-5,-9.775144e-7
66.0,0.004731017,4.769828e-5,4.843418e-5,-7.359033e-7
67.0,0.005001669,4.787265e-5,4.8490896e-5,-6.1823863e-7
68.0,0.005284388,4.8002785e-5,4.8546946e-5,-5.441649e-7
69.0,0.005579428,4.8129747e-5,4.8620597e-5,-4.9084537e-7
70.0,0.0059072836,5.1832558e-5,5.2283685e-5,-4.5112617e-7
71.0,0.006228274,5.2289146e-5,5.2708427e-5,-4.192831e-7
72.0,0.006562575,5.2456762e-5,5.2849875e-5,-3.931167e-7
73.0,0.006930885,5.6431043e-5,5.68027e-5,-3.7165069e-7
74.0,0.0072931135,5.6675457e-5,5.702952e-5,-3.5406637e-7
75.0,0.0076694754,5.6812376e-5,5.715204e-5,-3.3966114e-7
76.0,0.008060229,5.6979432e-5,5.7305606e-5,-3.261768e-7
77.0,0.00846565,5.7167326e-5,5.748284e-5,-3.1551122e-7
78.0,0.008886,5.736426e-5,5.7670502e-5,-3.0623883e-7
79.0,0.0093215285,5.755217e-5,5.7851288e-5,-2.991206e-7
80.0,0.00977248,5.7763067e-5,5.8053552e-5,-2.904861e-7
81.0,0.010239082,5.7989702e-5,5.8272926e-5,-2.8322162e-7
82.0,0.010721553,5.8229183e-5,5.8507034e-5,-2.7785234e-7
83.0,0.011240484,6.219542e-5,6.2470026e-5,-2.7460683e-7
84.0,0.011756031,6.2618965e-5,6.289104e-5,-2.720844e-7
85.0,0.0122882575,6.291743e-5,6.318958e-5,-2.7215975e-7
86.0,0.012837342,6.32011e-5,6.34699e-5,-2.6880224e-7
87.0,0.013443998,7.033962e-5,7.060953e-5,-2.699201e-7
88.0,0.014028448,7.13601e-5,7.162944e-5,-2.6934197e-7
89.0,0.014651371,7.538916e-5,7.56574e-5,-2.682389e-7
90.0,0.015272725,7.583681e-5,7.6106124e-5,-2.693111e-7
91.0,0.0159127,7.6118115e-5,7.638637e-5,-2.6825373e-7
92.0,0.016571514,7.633822e-5,7.6607124e-5,-2.689104e-7
93.0,0.017249476,7.652513e-5,7.6795026e-5,-2.698863e-7
94.0,0.017946912,7.672372e-5,7.700002e-5,-2.762963e-7
95.0,0.018664123,7.70015e-5,7.728612e-5,-2.846068e-7
96.0,0.019401412,7.724473e-5,7.753741e-5,-2.9267483e-7
97.0,0.020159064,7.756982e-5,7.78695e-5,-2.9967833e-7
98.0,0.020937344,7.7918405e-5,7.822186e-5,-3.0345532e-7
99.0,0.021736514,7.826998e-5,7.857701e-5,-3.0703444e-7
100.0,0.022556812,7.8656674e-5,7.896618e-5,-3.0950255e-7
101.0,0.02339847,7.9081285e-5,7.939488e-5,-3.1360062e-7
102.0,0.024261706,7.9495636e-5,7.981955e-5,-3.2391128e-7
103.0,0.025167285,8.3633204e-5,8.396668e-5,-3.3348138e-7
104.0,0.026095696,8.7869106e-5,8.821118e-5,-3.420864e-7
105.0,0.02702676,8.8291985e-5,8.864431e-5,-3.5231693e-7
106.0,0.027980635,8.867059e-5,8.903015e-5,-3.595623e-7
107.0,0.028958114,8.9052846e-5,8.942879e-5,-3.759337e-7
108.0,0.029961038,8.701208e-5,8.981506e-5,-2.8029933e-6
109.0,0.030992037,8.401545e-5,8.923967e-5,-5.2242144e-6
110.0,0.03204382,8.584718e-5,8.945477e-5,-3.6075971e-6
111.0,0.033112846,8.664123e-5,8.970026e-5,-3.059029e-6
112.0,0.03420137,8.720585e-5,8.995783e-5,-2.7519848e-6
113.0,0.03531085,8.7657456e-5,9.0198e-5,-2.5405498e-6
114.0,0.036442105,8.8124616e-5,9.052078e-5,-2.3961704e-6
115.0,0.037616275,9.235772e-5,9.464041e-5,-2.282689e-6
116.0,0.038793378,9.5495954e-5,9.769357e-5,-2.197618e-6
117.0,0.039993707,0.000103523096,0.00010565619,-2.1330839e-6
118.0,0.041217573,0.00010282326,0.00010489127,-2.0680266e-6
119.0,0.04246522,0.00010025859,0.000102256825,-1.9982374e-6
120.0,0.043757178,0.000103145234,0.00010508251,-1.9372728e-6
121.0,0.045053788,0.000103127604,0.00010500909,-1.8814894e-6
122.0,0.046375196,0.0001031103,0.000104960105,-1.849804e-6
123.0,0.047721565,0.000103192375,0.000105024905,-1.8325266e-6
124.0,0.049093157,0.00010345268,0.000105258376,-1.8057073e-6
125.0,0.050490275,0.00010377492,0.00010556049,-1.7855734e-6
126.0,0.05195439,0.00011165638,0.000113419366,-1.7629774e-6
127.0,0.053405676,0.00011372349,0.000115490926,-1.7674464e-6
128.0,0.05488592,0.00011132823,0.00011745638,-6.12815e-6
129.0,0.05639884,9.6844764e-5,0.000114072645,-1.7227883e-5
130.0,0.057943694,0.0001037076,0.00011278826,-9.0806625e-6
131.0,0.059513003,9.80649e-5,0.000111508896,-1.3443995e-5
132.0,0.06110083,0.00010141432,0.00011111836,-9.7040365e-6
133.0,0.0627235,0.00010587694,0.00011429069,-8.413755e-6
134.0,0.064365014,0.00011073677,0.00011833694,-7.6001597e-6
135.0,0.06600784,0.00011136856,0.00011841144,-7.0428714e-6
136.0,0.06767391,0.000111786205,0.00011837046,-6.584252e-6
137.0,0.069367,0.00010252977,0.00011829137,-1.57616e-5
138.0,0.071090445,0.000103455764,0.000117676485,-1.4220719e-5
139.0,0.072858095,0.00010267005,0.00011955756,-1.6887514e-5
140.0,0.07462475,0.0001054054,0.00011831013,-1.2904725e-5
141.0,0.076406375,0.00010662553,0.000117894066,-1.12685275e-5
142.0,0.078204386,0.000107215485,0.000117546304,-1.0330831e-5
143.0,0.08004157,0.00011127268,0.00012089224,-9.619573e-6
144.0,0.08187958,0.00011184877,0.000120933495,-9.084727e-6
145.0,0.08375949,0.00011571384,0.00012435546,-8.641608e-6
146.0,0.085642,0.00011649513,0.00012473314,-8.238005e-6
147.0,0.0875478,0.00011692393,0.00012483142,-7.907492e-6
148.0,0.0894773,0.00011732908,0.00012491907,-7.590002e-6
149.0,0.09143097,0.00011770909,0.00012500856,-7.299469e-6
150.0,0.09342964,0.000121784746,0.00012882777,-7.043023e-6
151.0,0.09545407,0.00012591944,0.00013272143,-6.801977e-6
152.0,0.097484656,0.0001265892,0.00013318358,-6.5943786e-6
153.0,0.099541806,0.00012701524,0.00013343558,-6.4203405e-6
154.0,0.10162645,0.00012747635,0.0001337503,-6.2739537e-6
155.0,0.1037405,0.000121429184,0.00013321292,-1.1783732e-5
156.0,0.10588505,0.00012434846,0.00013235322,-8.0047685e-6
157.0,0.10805923,0.00010984263,0.00013204373,-2.2201097e-5
158.0,0.11028481,0.00012225863,0.0001351398,-1.2881163e-5
159.0,0.11250983,0.00012444067,0.00013519368,-1.0753001e-5
160.0,0.11475299,0.00012550854,0.00013531308,-9.8045275e-6
161.0,0.11703808,0.00012961635,0.000138797,-9.180639e-6
162.0,0.119327046,0.00013070744,0.00013943303,-8.725603e-6
163.0,0.121641316,0.00013128079,0.00013963874,-8.357964e-6
164.0,0.12398153,0.00013174815,0.0001397778,-8.029644e-6
165.0,0.12636915,0.00013597288,0.0001437572,-7.784344e-6
166.0,0.12876542,0.00013654628,0.00014413337,-7.5870944e-6
167.0,0.13119443,0.000114456234,0.00014410517,-2.9648943e-5
168.0,0.13365597,0.00013087426,0.0001440183,-1.3144024e-5
169.0,0.13613638,0.00013274682,0.00014415072,-1.1403889e-5
170.0,0.13863629,0.0001337904,0.00014433601,-1.0545613e-5
171.0,0.14115922,0.00013452623,0.00014450711,-9.980889e-6
172.0,0.14372785,0.00013898402,0.00014862957,-9.64556e-6
173.0,0.14630385,0.00013973175,0.0001490973,-9.36555e-6
174.0,0.14891012,0.00013323085,0.00014841676,-1.5185916e-5
175.0,0.15154515,0.00013673173,0.00014839644,-1.1664708e-5
176.0,0.15420364,0.00013992666,0.00015081666,-1.0890008e-5
177.0,0.15688673,0.0001400127,0.00015387576,-1.3863074e-5
178.0,0.15959606,0.0001376546,0.00015175158,-1.4096966e-5
179.0,0.16233253,0.0001392219,0.00015150139,-1.2279487e-5
180.0,0.16509685,0.00014005839,0.00015155964,-1.1501257e-5
181.0,0.16788949,0.00014076791,0.00015172441,-1.0956516e-5
182.0,0.17071086,0.00014133668,0.00015193185,-1.05951685e-5
183.0,0.17356138,0.00014188951,0.00015217168,-1.0282181e-5
184.0,0.17644161,0.00014429097,0.00015429813,-1.0007153e-5
185.0,0.17935294,0.00014563854,0.00015857501,-1.2936487e-5
186.0,0.18229961,0.00011328456,0.00015597513,-4.2690568e-5
187.0,0.18528186,0.00013578511,0.000155163,-1.9377887e-5
188.0,0.18828344,0.0001384245,0.00015496115,-1.653667e-5
189.0,0.1913042,0.00013976212,0.0001550195,-1.5257393e-5
190.0,0.19434807,0.00014070846,0.00015522445,-1.4515986e-5
191.0,0.19741695,0.0001414569,0.00015549826,-1.4041361e-5
192.0,0.20053227,0.00014581098,0.00015948479,-1.3673823e-5
193.0,0.20367499,0.00015008198,0.00016347902,-1.3397039e-5
194.0,0.20682558,0.00015093372,0.00016406285,-1.3129138e-5
195.0,0.21000493,0.00015154916,0.00016442355,-1.2874387e-5
196.0,0.21321593,0.00013948744,0.00016464005,-2.5152609e-5
197.0,0.21646087,0.00014584216,0.00016433852,-1.8496365e-5
198.0,0.21972717,0.0001481683,0.00016446017,-1.6291873e-5
199.0,0.22301282,0.00014931824,0.00016460482,-1.5286581e-5
200.0,0.22632147,0.0001500662,0.0001647399,-1.4673702e-5
201.0,0.22965537,0.0001501141,0.00016471653,-1.46024495e-5
202.0,0.23301618,0.00015169905,0.00016594064,-1.424158e-5
203.0,0.23642698,0.0001552024,0.00017018463,-1.4982219e-5
204.0,0.23985204,0.00014914008,0.00016950884,-2.0368776e-5
205.0,0.24330263,0.00015208135,0.00016944099,-1.7359662e-5
206.0,0.24677242,0.0001532776,0.00016954454,-1.626693e-5
207.0,0.2502647,0.00015423167,0.00016988518,-1.5653502e-5
208.0,0.25378186,0.00015506627,0.00017032398,-1.5257713e-5
209.0,0.25732514,0.0001557774,0.00017065712,-1.48797335e-5
210.0,0.26089543,0.00015641385,0.00017096275,-1.4548926e-5
211.0,0.2645136,0.0001603211,0.00017460524,-1.4284136e-5
212.0,0.26814008,0.00016141825,0.00017547113,-1.4052893e-5
213.0,0.27179554,0.00016215409,0.00017601883,-1.3864742e-5
214.0,0.2754802,0.0001628444,0.00017654573,-1.3701307e-5
215.0,0.27919474,0.00016342547,0.00017698042,-1.3554941e-5
216.0,0.28294048,0.00016393003,0.00017729544,-1.3365437e-5
217.0,0.28676265,0.00015908074,0.00018454014,-2.5459414e-5
218.0,0.29058647,0.00016013792,0.00018472716,-2.4589252e-5
219.0,0.29444352,0.00013953487,0.00018363375,-4.40989e-5
220.0,0.29831982,0.00015638406,0.00018329617,-2.6912116e-5
221.0,0.30220172,0.0001588149,0.00018312909,-2.4314204e-5
222.0,0.30609503,0.00015990075,0.00018305304,-2.3152288e-5
223.0,0.31000564,0.00016033578,0.00018309109,-2.2755305e-5
224.0,0.3139367,0.00016038651,0.00018316878,-2.2782282e-5
225.0,0.31789035,0.00016105633,0.00018324974,-2.2193386e-5
226.0,0.3218711,0.00013048832,0.00018282686,-5.2338546e-5
227.0,0.32587838,0.00015468155,0.00018248975,-2.780819e-5
228.0,0.3298958,0.00015749631,0.00018243307,-2.4936784e-5
229.0,0.3339258,0.00015899821,0.00018250437,-2.350618e-5
230.0,0.33801684,0.00016339784,0.00019018877,-2.6790933e-5
231.0,0.34209433,0.00015487321,0.00018965536,-3.4782155e-5
232.0,0.34620976,0.00015889124,0.00019317513,-3.4283883e-5
233.0,0.3503213,0.00016289699,0.00019338327,-3.048628e-5
234.0,0.35445708,0.00015637037,0.00019264041,-3.627004e-5
235.0,0.35861588,0.00016022293,0.00019243165,-3.220871e-5
236.0,0.36281595,0.00015804371,0.00019524898,-3.7205267e-5
237.0,0.3670111,0.00016178505,0.00019531196,-3.3526932e-5
238.0,0.37122124,0.00015525547,0.00019451637,-3.926089e-5
239.0,0.37544245,0.00015942144,0.0001943135,-3.4892062e-5
240.0,0.37967175,0.00016012523,0.00019420934,-3.4084118e-5
241.0,0.38391644,0.00014991808,0.0001936697,-4.3751614e-5
242.0,0.38817328,0.00016064051,0.00019341901,-3.277848e-5
243.0,0.3924376,0.00016254371,0.00019330105,-3.0757335e-5
244.0,0.39671522,0.00016367591,0.00019320217,-2.9526245e-5
245.0,0.40101367,0.00015679019,0.0001929555,-3.6165326e-5
246.0,0.40533903,0.0001552992,0.00019225682,-3.695761e-5
247.0,0.40967697,0.00015909667,0.0001921832,-3.308654e-5
248.0,0.41402307,0.00016102432,0.00019219327,-3.1168944e-5
249.0,0.41838303,0.00016190493,0.00019206016,-3.0155237e-5
250.0,0.42276174,0.00016257363,0.00019201223,-2.9438585e-5
251.0,0.42716575,0.00015475028,0.00019123593,-3.6485635e-5
252.0,0.4315964,0.00015235212,0.00019083678,-3.848467e-5
253.0,0.436056,0.00013904164,0.00018939465,-5.0353003e-5
254.0,0.4405181,0.00014688727,0.00018887056,-4.198329e-5
255.0,0.4449708,0.00014952681,0.00018850635,-3.8979582e-5
256.0,0.44942522,0.00015098044,0.0001882531,-3.7272657e-5
257.0,0.45389247,0.00012591667,0.00018767553,-6.175886e-5
258.0,0.45837992,0.00013315972,0.00018630056,-5.3140844e-5
259.0,0.46287426,0.00012911399,0.000185526,-5.641202e-5
260.0,0.46738574,0.00014531452,0.00018872796,-4.3413445e-5
261.0,0.47187173,0.00014306809,0.00018685346,-4.3785374e-5
262.0,0.4763611,0.0001316796,0.00018549153,-5.381194e-5
263.0,0.4808616,0.0001395164,0.00018420324,-4.4686847e-5
264.0,0.48536885,0.00010540854,0.00018312596,-7.7717414e-5
265.0,0.48988214,0.00013168341,0.00018217653,-5.049313e-5
266.0,0.49438775,0.00013150643,0.00018123428,-4.972784e-5
267.0,0.49889097,0.00012800757,0.00017971733,-5.1709776e-5
268.0,0.5033861,0.00012758418,0.00017904733,-5.1463154e-5
269.0,0.5078678,0.00013823381,0.00017866916,-4.0435334e-5
270.0,0.5123465,0.00012880805,0.00017759964,-4.8791575e-5
271.0,0.51682985,0.00013526475,0.00017678329,-4.1518535e-5
272.0,0.5213132,0.00013638634,0.0001761649,-3.977857e-5
273.0,0.5257993,0.00013694007,0.00017562161,-3.8681534e-5
274.0,0.53029215,0.0001372994,0.00017526268,-3.7963266e-5
275.0,0.5347982,0.00011161314,0.00017457682,-6.296367e-5
276.0,0.53931695,0.0001300942,0.00017400121,-4.3907017e-5
277.0,0.5438361,0.00012937014,0.00017347813,-4.4107983e-5
278.0,0.5483634,0.00012002278,0.0001722007,-5.217794e-5
279.0,0.55289155,0.00011944194,0.00017132718,-5.188522e-5
280.0,0.5574143,9.7678734e-5,0.00017026876,-7.2590025e-5
281.0,0.56193084,0.00011838535,0.00016965793,-5.1272582e-5
282.0,0.5664338,0.00012024442,0.00016907265,-4.8828235e-5
283.0,0.57093656,0.00010616415,0.00016775,-6.1585844e-5
284.0,0.5754411,7.714495e-5,0.00016607752,-8.8932575e-5
285.0,0.57992905,0.00010733386,0.00016482122,-5.748736e-5
286.0,0.58438414,0.00011057728,0.00016395749,-5.338022e-5
287.0,0.5888172,0.00011188648,0.00016339867,-5.151218e-5
288.0,0.593238,0.000110998626,0.00016277497,-5.177636e-5
289.0,0.59765154,0.00010821579,0.0001619384,-5.3722597e-5
290.0,0.6020587,0.00010856646,0.00016102883,-5.2462372e-5
291.0,0.60646284,9.865596e-5,0.00015965552,-6.099957e-5
292.0,0.6108542,0.00010305925,0.00015888247,-5.582321e-5
293.0,0.6152315,5.446267e-5,0.00015716275,-0.000102700076
294.0,0.61958796,0.00010165134,0.00015614161,-5.4490272e-5
295.0,0.62391317,0.000101551246,0.00015513362,-5.3582367e-5
296.0,0.6282245,9.561834e-5,0.00015370086,-5.8082525e-5
297.0,0.63251907,9.912506e-5,0.000152938,-5.3812928e-5
298.0,0.63679725,7.914973e-5,0.00015211162,-7.29619e-5
299.0,0.64106697,8.990945e-5,0.00015075116,-6.08417e-5
300.0,0.6453188,8.264493e-5,0.00014934056,-6.669564e-5
301.0,0.64953744,9.575681e-5,0.00014836059,-5.2603773e-5
302.0,0.65373355,8.858344e-5,0.00014696806,-5.8384627e-5
303.0,0.65791327,9.225148e-5,0.00014606386,-5.381237e-5
304.0,0.66208774,5.2568554e-5,0.0001435039,-9.093534e-5
305.0,0.6662488,7.030289e-5,0.00014063403,-7.033112e-5
306.0,0.6703614,7.5507334e-5,0.00013903689,-6.3529566e-5
307.0,0.6744354,4.484673e-5,0.00013714745,-9.230073e-5
308.0,0.6784803,6.961437e-5,0.00013558548,-6.59711e-5
309.0,0.68248445,7.225957e-5,0.00013431153,-6.2051964e-5
310.0,0.6864561,6.853898e-5,0.00013298815,-6.444917e-5
311.0,0.6904063,6.389726e-5,0.00013109265,-6.71954e-5
312.0,0.69432324,6.716824e-5,0.00012980368,-6.263544e-5
313.0,0.698205,6.799247e-5,0.00012876706,-6.0774586e-5
314.0,0.702062,5.6931993e-5,0.00012708962,-7.015763e-5
315.0,0.70589197,6.13781e-5,0.00012587797,-6.4499865e-5
316.0,0.70968634,6.529219e-5,0.00012460432,-5.9312144e-5
317.0,0.71344775,5.760955e-5,0.00012275214,-6.51426e-5
318.0,0.71717405,6.191377e-5,0.0001215581,-5.9644335e-5
319.0,0.72086394,6.602383e-5,0.00012054253,-5.4518703e-5
320.0,0.72452575,6.6307046e-5,0.00011958674,-5.327969e-5
321.0,0.7281635,6.628863e-5,0.00011859895,-5.2310326e-5
322.0,0.7317802,6.608267e-5,0.00011753993,-5.145726e-5
323.0,0.73538226,5.0701336e-5,0.00011644942,-6.574809e-5
324.0,0.7389762,4.0702536e-5,0.00011504911,-7.434657e-5
325.0,0.74253684,6.0114748e-5,0.000114153765,-5.403903e-5
326.0,0.7460596,5.4480715e-5,0.000112531336,-5.805061e-5
327.0,0.7495499,5.7197296e-5,0.00011140125,-5.420396e-5
328.0,0.7530077,5.8277175e-5,0.000110465815,-5.2188632e-5
329.0,0.7564399,5.8545753e-5,0.000109696295,-5.1150542e-5
330.0,0.7598552,3.9885617e-5,0.0001083454,-6.845978e-5
331.0,0.7632556,2.6029798e-5,0.00010708147,-8.1051665e-5
332.0,0.7666287,4.672695e-5,0.00010568145,-5.8954498e-5
333.0,0.7699571,4.8193415e-5,0.000104653736,-5.6460325e-5
334.0,0.77323973,5.797996e-5,0.000103808656,-4.5828707e-5
335.0,0.77648824,5.7698682e-5,0.000103102095,-4.5403405e-5
336.0,0.77971596,5.6269342e-5,0.000102459744,-4.6190406e-5
337.0,0.7829464,5.8425052e-5,0.000105017,-4.6591955e-5
338.0,0.7861443,5.3781954e-5,0.00010290078,-4.911883e-5
339.0,0.78933424,-3.991255e-6,0.00010080956,-0.00010480081
340.0,0.7924985,5.2608353e-5,9.953814e-5,-4.692979e-5
341.0,0.7956193,4.8913542e-5,9.852314e-5,-4.9609593e-5
342.0,0.79871815,4.6209734e-5,9.698685e-5,-5.0777126e-5
343.0,0.8017892,4.942677e-5,9.5786556e-5,-4.63598e-5
344.0,0.8048302,5.043835e-5,9.468674e-5,-4.424839e-5
345.0,0.8078472,5.0885585e-5,9.382178e-5,-4.29362e-5
346.0,0.8108447,5.1141273e-5,9.312529e-5,-4.198401e-5
347.0,0.81382984,2.8315275e-5,9.230012e-5,-6.398485e-5
348.0,0.81680876,2.2986427e-5,9.078112e-5,-6.7794695e-5
349.0,0.8197662,3.6608475e-5,8.918739e-5,-5.2578926e-5
350.0,0.8226849,3.9001985e-5,8.8132074e-5,-4.913009e-5
351.0,0.82556915,3.9734678e-5,8.7300745e-5,-4.7566064e-5
352.0,0.82843053,3.173499e-5,8.638897e-5,-5.465398e-5
353.0,0.8312766,2.148037e-5,8.4688596e-5,-6.3208216e-5
354.0,0.83409756,2.3577186e-5,8.271723e-5,-5.9140053e-5
355.0,0.8368735,2.7149083e-5,8.1353974e-5,-5.4204895e-5
356.0,0.83960533,2.826015e-5,8.034194e-5,-5.208179e-5
357.0,0.8423025,2.8197288e-5,7.95237e-5,-5.1326413e-5
358.0,0.8449757,1.8200719e-5,7.8561614e-5,-6.0360897e-5
359.0,0.84763163,2.0751007e-5,7.679654e-5,-5.6045534e-5
360.0,0.8502253,2.6466316e-5,7.5409946e-5,-4.8943624e-5
361.0,0.85276157,2.7575637e-5,7.446975e-5,-4.6894118e-5
362.0,0.85526145,2.6924181e-5,7.3778436e-5,-4.6854253e-5
363.0,0.85772955,3.2373515e-5,7.312808e-5,-4.0754563e-5
364.0,0.8601653,3.220295e-5,7.243917e-5,-4.023623e-5
365.0,0.86257577,2.8622786e-5,7.169263e-5,-4.306985e-5
366.0,0.8649611,3.7034428e-5,7.107726e-5,-3.4042838e-5
367.0,0.8673204,3.1691634e-5,7.054375e-5,-3.8852108e-5
368.0,0.86966217,2.2744642e-5,7.075458e-5,-4.8009933e-5
369.0,0.87198913,3.543329e-5,7.934712e-5,-4.3913824e-5
370.0,0.8743027,4.367722e-5,8.403357e-5,-4.0356346e-5
371.0,0.87660533,3.8507744e-5,7.734002e-5,-3.8832273e-5
372.0,0.878906,1.4281709e-5,7.3904026e-5,-5.9622307e-5
373.0,0.88121146,-1.9575213e-5,7.0612514e-5,-9.018773e-5
374.0,0.8834963,1.02327695e-5,6.79999e-5,-5.776713e-5
375.0,0.8857255,1.8971634e-5,6.5613545e-5,-4.6641915e-5
376.0,0.88790303,1.8323886e-5,6.44446e-5,-4.6120716e-5
377.0,0.89004564,1.5536843e-5,6.3594016e-5,-4.805718e-5
378.0,0.8921622,1.9247673e-5,6.2850944e-5,-4.3603275e-5
379.0,0.89425737,1.7621689e-5,6.206151e-5,-4.443982e-5
380.0,0.8963374,-2.0719399e-5,6.0693124e-5,-8.1412516e-5
381.0,0.8984028,1.5114224e-5,5.9370115e-5,-4.4255885e-5
382.0,0.90043604,1.7594499e-5,5.854762e-5,-4.0953124e-5
383.0,0.9024403,1.5228372e-5,5.7743284e-5,-4.2514912e-5
384.0,0.90442514,7.008179e-6,5.6318106e-5,-4.930993e-5
385.0,0.9063765,1.46122e-5,5.5242257e-5,-4.0630057e-5
386.0,0.908285,1.5245656e-5,5.42409e-5,-3.8995244e-5
387.0,0.91016126,1.5312822e-5,5.3386648e-5,-3.8073824e-5
388.0,0.9120107,1.485418e-5,5.265431e-5,-3.7800135e-5
389.0,0.91383594,1.33096455e-5,5.1843923e-5,-3.853428e-5
390.0,0.91563654,1.3688822e-5,5.091929e-5,-3.723047e-5
391.0,0.9174111,1.4198394e-5,5.0031696e-5,-3.58333e-5
392.0,0.9191603,1.4365659e-5,4.9258753e-5,-3.4893095e-5
393.0,0.92088616,1.4498458e-5,4.8632784e-5,-3.413433e-5
394.0,0.9225899,1.47483315e-5,4.819119e-5,-3.344285e-5
395.0,0.92427254,1.6558493e-5,4.9283353e-5,-3.272486e-5
396.0,0.925935,1.1368665e-5,4.59412e-5,-3.4572535e-5
397.0,0.92757535,1.6127498e-5,4.5371882e-5,-2.9244382e-5
398.0,0.9291923,1.5832482e-5,4.4922184e-5,-2.9089702e-5
