time, volume fraction, curvature(filtered), pos, neg 
56.0,0.00043506274,1.1271007e-5,1.1271006e-5,0.0
57.0,0.0004743735,1.1269453e-5,1.1269453e-5,0.0
58.0,0.00053657923,1.48580375e-5,1.4858037e-5,0.0
59.0,0.00058185204,1.5121286e-5,1.5121286e-5,-7.131864e-13
60.0,0.00063021044,1.5149737e-5,1.514974e-5,-3.811187e-12
61.0,0.00068166363,1.5148535e-5,1.5148544e-5,-8.760358e-12
62.0,0.0007363369,1.5153467e-5,1.51534805e-5,-1.5352468e-11
63.0,0.00079435675,1.5172707e-5,1.5172734e-5,-2.7666255e-11
64.0,0.0008558449,1.5163803e-5,1.5163855e-5,-4.9936517e-11
65.0,0.00092091894,1.5183829e-5,1.5183921e-5,-9.3338406e-11
66.0,0.000989693,1.5224728e-5,1.5224881e-5,-1.5417302e-10
67.0,0.0010622751,1.5224365e-5,1.52245975e-5,-2.3268454e-10
68.0,0.001138768,1.530194e-5,1.5302274e-5,-3.3463976e-10
69.0,0.0012192699,1.5329824e-5,1.5330292e-5,-4.686811e-10
70.0,0.0013038716,1.5403737e-5,1.5404368e-5,-6.3044236e-10
71.0,0.0013926586,1.5456902e-5,1.5457728e-5,-8.26901e-10
72.0,0.0014857138,1.5510372e-5,1.5511436e-5,-1.0647367e-9
73.0,0.0015831097,1.5610538e-5,1.5611875e-5,-1.338972e-9
74.0,0.0016849182,1.5685378e-5,1.5687012e-5,-1.6335339e-9
75.0,0.0017912051,1.574482e-5,1.5746806e-5,-1.9875155e-9
76.0,0.0019020325,1.5831743e-5,1.5834172e-5,-2.4277602e-9
77.0,0.002037768,1.9574327e-5,1.9577297e-5,-2.9704312e-9
78.0,0.0021787598,2.3226134e-5,2.322972e-5,-3.5876015e-9
79.0,0.002304912,2.3745593e-5,2.3749888e-5,-4.2927053e-9
80.0,0.0024364388,2.3835852e-5,2.3840992e-5,-5.1409557e-9
81.0,0.002573244,2.3882567e-5,2.3888468e-5,-5.903153e-9
82.0,0.0027154682,2.3919332e-5,2.3926152e-5,-6.817777e-9
83.0,0.0028632584,2.3951516e-5,2.3959332e-5,-7.815157e-9
84.0,0.0030167622,2.4001123e-5,2.4009878e-5,-8.7558485e-9
85.0,0.0031761236,2.406131e-5,2.407086e-5,-9.548756e-9
86.0,0.0033414802,2.4106752e-5,2.4120505e-5,-1.3756752e-8
87.0,0.0035129667,2.3443938e-5,2.4200162e-5,-7.562253e-7
88.0,0.0036907129,1.8670535e-5,2.4976207e-5,-6.305671e-6
89.0,0.0038748393,2.6821253e-5,3.110862e-5,-4.2873608e-6
90.0,0.004085728,2.947955e-5,3.2433774e-5,-2.9542236e-6
91.0,0.004283573,2.9015453e-5,3.1419233e-5,-2.403779e-6
92.0,0.004508668,3.2452335e-5,3.4530334e-5,-2.078e-6
93.0,0.004721129,3.2700787e-5,3.4554498e-5,-1.8537085e-6
94.0,0.0049612997,3.6308185e-5,3.7995036e-5,-1.6868453e-6
95.0,0.005189329,3.6622e-5,3.817902e-5,-1.5570176e-6
96.0,0.0054457053,4.0343162e-5,4.1794836e-5,-1.4516726e-6
97.0,0.0056905453,4.0536186e-5,4.189996e-5,-1.3637681e-6
98.0,0.005943962,4.0591323e-5,4.188017e-5,-1.2888449e-6
99.0,0.006206168,4.060347e-5,4.1828767e-5,-1.2252967e-6
100.0,0.006477436,4.0580053e-5,4.1750543e-5,-1.1704938e-6
101.0,0.0067580384,4.0621293e-5,4.1745418e-5,-1.1241186e-6
102.0,0.007068543,4.4306867e-5,4.5390123e-5,-1.0832564e-6
103.0,0.007369265,4.459611e-5,4.564251e-5,-1.0464036e-6
104.0,0.0077005555,4.8154325e-5,4.916694e-5,-1.0126222e-6
105.0,0.008022666,4.8613692e-5,4.959629e-5,-9.825935e-7
106.0,0.008355925,4.8737522e-5,4.9691593e-5,-9.540701e-7
107.0,0.0087004565,4.880499e-5,4.9733182e-5,-9.281883e-7
108.0,0.009056554,4.890073e-5,4.9804283e-5,-9.035545e-7
109.0,0.009444748,5.2495943e-5,5.338091e-5,-8.849767e-7
110.0,0.0098253675,5.2982836e-5,5.3851305e-5,-8.6847314e-7
111.0,0.010218727,5.314839e-5,5.400217e-5,-8.537809e-7
112.0,0.010624954,5.331669e-5,5.41547e-5,-8.380092e-7
113.0,0.01104433,5.3497926e-5,5.431982e-5,-8.2189587e-7
114.0,0.011477137,5.3699503e-5,5.4507273e-5,-8.0777414e-7
115.0,0.011943985,5.753082e-5,5.8323963e-5,-7.93146e-7
116.0,0.012405145,5.7869973e-5,5.8651385e-5,-7.8141e-7
117.0,0.0129010035,6.159843e-5,6.2372186e-5,-7.7375967e-7
118.0,0.013412119,6.560031e-5,6.636961e-5,-7.692954e-7
119.0,0.013959698,7.3592826e-5,7.436003e-5,-7.6720755e-7
120.0,0.014483591,7.390084e-5,7.4811935e-5,-9.111064e-7
121.0,0.015023831,7.220937e-5,7.48585e-5,-2.6491284e-6
122.0,0.015601044,7.546546e-5,7.958787e-5,-4.122418e-6
123.0,0.016175732,7.8806916e-5,8.274946e-5,-3.9425418e-6
124.0,0.016768347,7.4395735e-5,8.1557235e-5,-7.1614995e-6
125.0,0.017379185,7.362802e-5,8.066306e-5,-7.035042e-6
126.0,0.018008688,7.5330725e-5,8.057295e-5,-5.2422256e-6
127.0,0.018657293,7.6294666e-5,8.062439e-5,-4.3297246e-6
128.0,0.019325418,7.691105e-5,8.0734135e-5,-3.8230833e-6
129.0,0.020033771,8.101519e-5,8.449403e-5,-3.4788434e-6
130.0,0.020742806,8.170301e-5,8.493821e-5,-3.2352048e-6
131.0,0.021472765,8.0785685e-5,8.517123e-5,-4.3855352e-6
132.0,0.022223962,7.866936e-5,8.660421e-5,-7.934843e-6
133.0,0.022996774,8.5286265e-5,9.118646e-5,-5.9001923e-6
134.0,0.023791555,8.4570005e-5,8.94489e-5,-4.878888e-6
135.0,0.024649516,9.160127e-5,9.5970245e-5,-4.368975e-6
136.0,0.025490541,9.228701e-5,9.6316384e-5,-4.0293753e-6
137.0,0.026355095,9.266089e-5,9.6437114e-5,-3.7762095e-6
138.0,0.027263561,9.6427524e-5,0.000100005986,-3.5784549e-6
139.0,0.028176297,9.727988e-5,0.00010062269,-3.3428037e-6
140.0,0.029113831,9.81969e-5,0.000100823556,-2.6266516e-6
141.0,0.030076321,9.757817e-5,0.000100767094,-3.1889185e-6
142.0,0.031064149,9.8021665e-5,0.000101192694,-3.1710267e-6
143.0,0.03207768,9.88609e-5,0.00010180376,-2.9428686e-6
144.0,0.033117272,9.931296e-5,0.0001021608,-2.847833e-6
145.0,0.034183256,9.9694545e-5,0.00010247792,-2.7833767e-6
146.0,0.035275977,0.00010023799,0.00010296713,-2.7291474e-6
147.0,0.036395676,0.00010069817,0.00010337328,-2.6751127e-6
148.0,0.037542697,0.00010124047,0.00010386122,-2.6207522e-6
149.0,0.03871729,0.000101756894,0.00010432299,-2.5661016e-6
150.0,0.03991971,0.000102229395,0.00010474958,-2.5201812e-6
151.0,0.04117045,0.000106385385,0.000108863554,-2.478172e-6
152.0,0.042429823,0.00010725604,0.00010970501,-2.4489732e-6
153.0,0.043717988,0.000107860586,0.000110281726,-2.4211283e-6
154.0,0.04503506,0.000108436965,0.000110833826,-2.396864e-6
155.0,0.046381287,0.00010899096,0.00011136001,-2.3690545e-6
156.0,0.047756888,0.00010952861,0.00011186999,-2.3413695e-6
157.0,0.049182337,0.00011363487,0.00011594564,-2.310763e-6
158.0,0.050617937,0.00011445134,0.00011674752,-2.2961924e-6
159.0,0.052083842,0.00011505813,0.00011734882,-2.290699e-6
160.0,0.05358016,0.00011567516,0.00011796485,-2.2897013e-6
161.0,0.055107117,0.000116241274,0.00011852029,-2.2790164e-6
162.0,0.05666495,0.00011683527,0.00011909883,-2.2635668e-6
163.0,0.058253914,0.00011741274,0.00011965331,-2.2405718e-6
164.0,0.05987432,0.00011801184,0.000120245444,-2.233606e-6
165.0,0.06154718,0.00012233536,0.00012457356,-2.2381948e-6
166.0,0.063233964,0.000119494434,0.00012531606,-5.8216197e-6
167.0,0.06495611,0.00011925042,0.00012466506,-5.4146494e-6
168.0,0.06670829,0.000120493874,0.00012493663,-4.4427484e-6
169.0,0.06848864,0.000121315126,0.00012536303,-4.047907e-6
170.0,0.07029858,0.00012198631,0.0001257899,-3.8035919e-6
171.0,0.07213907,0.00012265224,0.00012628637,-3.6341137e-6
172.0,0.074010655,0.00012467672,0.00012818772,-3.5109988e-6
173.0,0.07591369,0.00013060634,0.00013401013,-3.4037923e-6
174.0,0.07784845,0.00013251363,0.00013581256,-3.2989228e-6
175.0,0.079815194,0.00013019031,0.00013340615,-3.2158473e-6
176.0,0.08181409,0.0001297073,0.000132863,-3.1556976e-6
177.0,0.08386599,0.00013359328,0.00013670327,-3.1099996e-6
178.0,0.08593061,0.00013399753,0.00013706803,-3.0704998e-6
179.0,0.08806884,0.00014174105,0.00014477366,-3.0325994e-6
180.0,0.09020103,0.0001425582,0.00014554657,-2.9883665e-6
181.0,0.09236774,0.0001429513,0.00014591157,-2.960259e-6
182.0,0.094571345,0.00013613763,0.00014618048,-1.004286e-5
183.0,0.09681462,0.00013705611,0.00014575633,-8.700226e-6
184.0,0.09908707,0.00013917523,0.00014601352,-6.8382974e-6
185.0,0.10138565,0.00013995041,0.00014641174,-6.4613437e-6
186.0,0.103713885,0.00013828486,0.00014680262,-8.51776e-6
187.0,0.10607554,0.00013931835,0.00014937358,-1.0055229e-5
188.0,0.10847531,0.00013613886,0.00015074722,-1.460836e-5
189.0,0.11090401,0.00013837201,0.0001495508,-1.1178812e-5
190.0,0.11335581,0.0001391861,0.0001491249,-9.938804e-6
191.0,0.11585458,0.0001437114,0.00015294222,-9.230823e-6
192.0,0.11836245,0.00014454966,0.00015331776,-8.768099e-6
193.0,0.12090062,0.00014525719,0.0001536409,-8.383703e-6
194.0,0.12349234,0.00014949324,0.00015759029,-8.097055e-6
195.0,0.12609303,0.00015043179,0.0001582955,-7.863704e-6
196.0,0.12872708,0.00015105108,0.00015871639,-7.665309e-6
197.0,0.13141458,0.00015539688,0.00016288468,-7.487805e-6
198.0,0.13414013,0.00015603167,0.0001652195,-9.187826e-6
199.0,0.13690011,0.00016043514,0.00016873176,-8.296629e-6
200.0,0.13967316,0.00016135177,0.00016922348,-7.871714e-6
201.0,0.14248042,0.00016194065,0.00016953392,-7.593284e-6
202.0,0.14532255,0.00016252817,0.00016988753,-7.359365e-6
203.0,0.14820008,0.00016307693,0.00017026105,-7.1841164e-6
204.0,0.15111347,0.00016374553,0.00017080575,-7.0602277e-6
205.0,0.15406312,0.00016440169,0.00017135136,-6.9497028e-6
206.0,0.15704945,0.00016508429,0.00017192507,-6.8407912e-6
207.0,0.16007273,0.00016578689,0.00017252924,-6.7423784e-6
208.0,0.16313331,0.00016640208,0.00017308096,-6.678865e-6
209.0,0.16625166,0.0001707013,0.00017731497,-6.613689e-6
210.0,0.16938838,0.00017167286,0.00017823819,-6.5653135e-6
211.0,0.17258404,0.0001761929,0.00018273594,-6.5430404e-6
212.0,0.1757985,0.00017705603,0.00018355584,-6.499816e-6
213.0,0.17905205,0.00017778967,0.00018426198,-6.4723204e-6
214.0,0.18234505,0.00017844712,0.00018488745,-6.440332e-6
215.0,0.18567814,0.00017915692,0.00018555805,-6.401107e-6
216.0,0.18905279,0.0001797419,0.0001861787,-6.4368e-6
217.0,0.19247295,0.00017005204,0.00018627911,-1.6227074e-5
218.0,0.1959344,0.0001757976,0.00018674537,-1.0947758e-5
219.0,0.19944818,0.00018113267,0.00019106045,-9.927793e-6
220.0,0.20297615,0.00018201605,0.00019173372,-9.717665e-6
221.0,0.20654128,0.00018148129,0.00019217934,-1.0698046e-5
222.0,0.21016747,0.00018220546,0.00019600602,-1.3800556e-5
223.0,0.21382019,0.00017700979,0.00019596652,-1.8956744e-5
224.0,0.21751381,0.00016421046,0.00019574352,-3.1533054e-5
225.0,0.22123994,0.00017684615,0.0001960019,-1.915576e-5
226.0,0.22499046,0.00017934579,0.00019632648,-1.698068e-5
227.0,0.22877096,0.00018076733,0.00019672162,-1.5954296e-5
228.0,0.23259005,0.00017161433,0.00019658383,-2.4969502e-5
229.0,0.23644125,0.00017685446,0.00019692462,-2.007018e-5
230.0,0.24033603,0.00018271651,0.00020109855,-1.8382032e-5
231.0,0.24423794,0.00018424033,0.00020156184,-1.7321496e-5
232.0,0.24817045,0.00018538792,0.00020198537,-1.6597425e-5
233.0,0.25215322,0.00018642681,0.00020324446,-1.6817654e-5
234.0,0.256153,0.00018744441,0.00020356802,-1.6123597e-5
235.0,0.26018777,0.0001883937,0.00020406255,-1.5668877e-5
236.0,0.2642582,0.00018923343,0.00020452988,-1.5296475e-5
237.0,0.26836494,0.0001900427,0.00020499517,-1.49524685e-5
238.0,0.27250868,0.00019084869,0.00020552459,-1.4675899e-5
239.0,0.27671048,0.00019540376,0.00020983604,-1.4432274e-5
240.0,0.280931,0.0001962368,0.00021067807,-1.4441292e-5
241.0,0.28519183,0.00018891589,0.0002117131,-2.2797214e-5
242.0,0.28949642,0.00019215749,0.00022169108,-2.9533592e-5
243.0,0.29385188,0.00019375524,0.00022093055,-2.7175312e-5
244.0,0.29823402,0.00019359363,0.00021700091,-2.3407267e-5
245.0,0.30265248,0.00019398434,0.00021583095,-2.184662e-5
246.0,0.30711737,0.00016926516,0.00021476424,-4.549909e-5
247.0,0.31163138,0.00017014808,0.0002136842,-4.3536107e-5
248.0,0.31616822,0.00017660091,0.00021268093,-3.6080044e-5
249.0,0.32071468,0.00018042927,0.00021236553,-3.1936233e-5
250.0,0.3252799,0.00017142727,0.00021157763,-4.015036e-5
251.0,0.32986602,0.0001778355,0.000211257,-3.3421507e-5
252.0,0.33446893,0.00016997643,0.00021114679,-4.117035e-5
253.0,0.3390957,0.00017432611,0.00021050524,-3.6179146e-5
254.0,0.34373862,0.00017710165,0.00021035489,-3.325323e-5
255.0,0.34842542,0.00015624842,0.00021153437,-5.528594e-5
256.0,0.35311565,0.00017305513,0.00021059344,-3.753829e-5
257.0,0.35781643,0.00017517763,0.00021021496,-3.503731e-5
258.0,0.3625338,0.00017070209,0.00020873276,-3.8030674e-5
259.0,0.36727065,0.00016151367,0.00020815476,-4.6641075e-5
260.0,0.37203085,0.00014796309,0.00020739612,-5.9433034e-5
261.0,0.37681893,0.00012612272,0.00021607606,-8.9953384e-5
262.0,0.38162157,0.00016208945,0.0002035868,-4.1497366e-5
263.0,0.38642266,0.00014587601,0.00020273177,-5.6855748e-5
264.0,0.39123613,0.0001599581,0.00020223773,-4.2279644e-5
265.0,0.39606664,0.000121840334,0.00020071918,-7.8878824e-5
266.0,0.40091226,0.00015015852,0.00019993332,-4.9774797e-5
267.0,0.40575275,0.0001463646,0.00019950457,-5.3139975e-5
268.0,0.4106007,0.000120918594,0.00019917096,-7.825239e-5
269.0,0.41545525,0.00014425273,0.00019527395,-5.102123e-5
270.0,0.4202993,0.00014796843,0.00019457759,-4.6609166e-5
271.0,0.425137,0.00014990734,0.00019405613,-4.4148812e-5
272.0,0.42997566,0.0001511453,0.00019352484,-4.2379546e-5
273.0,0.43481943,0.00015209198,0.00019306876,-4.0976793e-5
274.0,0.43967074,0.00015293749,0.0001928962,-3.995872e-5
275.0,0.44453162,0.00015368049,0.00019286515,-3.9184644e-5
276.0,0.4494244,0.00015744331,0.00019629081,-3.88475e-5
277.0,0.45431265,0.00015492483,0.00019645967,-4.1534822e-5
278.0,0.4592173,0.00015032518,0.00019567115,-4.5345976e-5
279.0,0.46413332,0.00013543815,0.000199683,-6.424484e-5
280.0,0.46908152,0.00014622873,0.0002062545,-6.0025774e-5
281.0,0.47401786,0.00014991185,0.00020202593,-5.2114043e-5
282.0,0.47896004,0.00014217453,0.00020038195,-5.8207417e-5
283.0,0.48391652,0.00014819275,0.00019986538,-5.1672614e-5
284.0,0.48884532,0.00014943053,0.0001955885,-4.615796e-5
285.0,0.49377063,9.344345e-5,0.00019406399,-0.00010062056
286.0,0.4987004,0.00014393726,0.00019297274,-4.903548e-5
287.0,0.50362307,0.00014633134,0.00019227703,-4.5945693e-5
288.0,0.5085441,0.00014176292,0.00019149094,-4.9728e-5
289.0,0.5134717,0.0001410301,0.00019010218,-4.907207e-5
290.0,0.5183979,0.00014345918,0.00018945923,-4.6000063e-5
291.0,0.5233209,0.00014444497,0.0001890317,-4.4586737e-5
292.0,0.52824533,0.0001448828,0.00018867313,-4.3790344e-5
293.0,0.5331765,0.00014442505,0.0001883249,-4.3899854e-5
294.0,0.53812146,0.00013359218,0.00018744069,-5.384849e-5
295.0,0.5430695,0.00014077977,0.00018687396,-4.6094192e-5
296.0,0.5480246,9.814727e-5,0.00018564796,-8.75007e-5
297.0,0.5529878,7.835671e-5,0.0001844454,-0.0001060887
298.0,0.5579484,0.00013401998,0.00018607492,-5.2054955e-5
299.0,0.56284696,0.00013628523,0.00018259742,-4.631218e-5
300.0,0.567724,0.00013767555,0.0001819743,-4.4298762e-5
301.0,0.5726155,0.00013243545,0.0001851064,-5.2670937e-5
302.0,0.5774873,0.00012818234,0.00018490641,-5.672409e-5
303.0,0.58236086,0.00013362397,0.00018495758,-5.133361e-5
304.0,0.5872285,0.000145537,0.00018498722,-3.945022e-5
305.0,0.59209466,0.0001463335,0.00018491404,-3.858052e-5
306.0,0.5969753,0.0001364372,0.00018467248,-4.823528e-5
307.0,0.6018756,0.00013894447,0.00018386569,-4.4921202e-5
308.0,0.6067817,0.00014245995,0.00018371471,-4.1254785e-5
309.0,0.6116952,0.00013228515,0.00018304438,-5.0759216e-5
310.0,0.6166328,0.00014224999,0.00018621226,-4.3962264e-5
311.0,0.62156606,0.00014746377,0.00018999666,-4.253289e-5
312.0,0.62647974,0.00015354849,0.00019008391,-3.653542e-5
313.0,0.63139504,0.00015135409,0.00019000657,-3.865247e-5
314.0,0.6363252,0.00014211955,0.00018940767,-4.7288126e-5
315.0,0.64126694,0.00014897143,0.00018922157,-4.0250125e-5
316.0,0.646213,0.00013235876,0.000188449,-5.6090226e-5
317.0,0.65116876,0.00014434934,0.00018774395,-4.339461e-5
318.0,0.6561343,0.00013389885,0.00018642808,-5.2529216e-5
319.0,0.66110736,0.00012822001,0.00018511023,-5.6890207e-5
320.0,0.6660719,0.00012296737,0.0001838754,-6.090802e-5
321.0,0.6710212,0.0001306837,0.00018320548,-5.2521806e-5
322.0,0.6759584,0.00012101885,0.00018201162,-6.099277e-5
323.0,0.68088466,0.00012551235,0.0001814699,-5.595757e-5
324.0,0.6857911,0.00013156189,0.00017968817,-4.8126305e-5
325.0,0.6906895,0.000119613615,0.00017818823,-5.8574613e-5
326.0,0.69558084,0.00012257717,0.00017653129,-5.3954132e-5
327.0,0.70045185,0.00012581288,0.00017585898,-5.0046103e-5
328.0,0.7053067,0.00012691924,0.00017527898,-4.8359743e-5
329.0,0.7101531,0.00012629443,0.00017472678,-4.8432357e-5
330.0,0.71500885,0.00013230747,0.00017459519,-4.2287735e-5
331.0,0.71985143,0.00012129258,0.00017328864,-5.1996052e-5
332.0,0.7246989,0.00011196315,0.00017197587,-6.001274e-5
333.0,0.72953784,0.00011704584,0.0001711015,-5.405567e-5
334.0,0.73436147,0.000100237245,0.000169892,-6.965474e-5
335.0,0.73917717,8.237451e-5,0.00016861263,-8.623812e-5
336.0,0.7439818,0.00010397836,0.00016636479,-6.2386425e-5
337.0,0.7487581,0.000108845285,0.00016527921,-5.6433935e-5
338.0,0.7535134,0.0001035383,0.00016342185,-5.988356e-5
339.0,0.7582708,3.15231e-5,0.00016045627,-0.00012893317
340.0,0.76302356,5.946501e-5,0.0001577548,-9.8289776e-5
341.0,0.76773405,6.551812e-5,0.00015515418,-8.963606e-5
342.0,0.7723902,7.9897385e-5,0.00015301541,-7.311804e-5
343.0,0.77698785,8.424109e-5,0.00015126937,-6.702828e-5
344.0,0.78154814,4.2943557e-5,0.00014928996,-0.00010634641
345.0,0.7860858,7.1276336e-5,0.00014696665,-7.569032e-5
346.0,0.79057723,7.596945e-5,0.00014545296,-6.94835e-5
347.0,0.79503036,4.893586e-5,0.00014406253,-9.5126685e-5
348.0,0.799458,6.779043e-5,0.0001503496,-8.255917e-5
349.0,0.8038383,5.968957e-5,0.0001519324,-9.2242844e-5
350.0,0.80816627,6.5643406e-5,0.00014049395,-7.4850555e-5
351.0,0.81244487,6.5569635e-5,0.00013746366,-7.189402e-5
352.0,0.81668764,2.1708518e-5,0.00013480811,-0.000113099595
353.0,0.82090145,5.3421616e-5,0.00013131485,-7.789325e-5
354.0,0.82507944,6.2369345e-6,0.00012778788,-0.000121550955
355.0,0.8292058,4.0561896e-5,0.00012517328,-8.46114e-5
356.0,0.8332555,4.461378e-5,0.00012293695,-7.832317e-5
357.0,0.8372447,4.3716773e-5,0.00012076385,-7.704707e-5
358.0,0.84119195,3.5248453e-5,0.00011801944,-8.277098e-5
359.0,0.845119,7.195308e-6,0.000117009426,-0.00010981412
360.0,0.84897864,2.5482706e-5,0.0001140463,-8.856358e-5
361.0,0.85278136,1.9519002e-5,0.00011117787,-9.165887e-5
362.0,0.8565147,2.7139911e-5,0.000108931046,-8.179113e-5
363.0,0.8601745,2.9941248e-5,0.00010684737,-7.690613e-5
364.0,0.863781,1.4225753e-5,0.00010416021,-8.993445e-5
365.0,0.8673358,2.049244e-5,0.000101896,-8.140357e-5
366.0,0.87083364,1.3224699e-5,9.927928e-5,-8.6054584e-5
367.0,0.874269,1.7710736e-5,9.7290686e-5,-7.9579964e-5
368.0,0.8776438,1.6942438e-5,9.545046e-5,-7.850801e-5
369.0,0.8809743,1.13978494e-7,9.291683e-5,-9.280285e-5
370.0,0.88425076,4.8923844e-6,9.081889e-5,-8.59265e-5
371.0,0.88745725,-2.7581595e-5,9.024085e-5,-0.000117822434
372.0,0.89059937,-1.2653707e-6,8.416779e-5,-8.543316e-5
373.0,0.89366585,4.770466e-7,8.076953e-5,-8.0292484e-5
374.0,0.8966618,1.475601e-6,7.900258e-5,-7.752697e-5
375.0,0.8995976,-2.4825093e-7,7.7423036e-5,-7.767129e-5
376.0,0.90247977,-4.906821e-6,7.54239e-5,-8.033071e-5
377.0,0.9053054,-3.579955e-6,7.389763e-5,-7.747758e-5
378.0,0.90807426,-1.6233109e-5,7.222171e-5,-8.845481e-5
379.0,0.9107832,-1.2107724e-5,7.044232e-5,-8.2550054e-5
380.0,0.91341984,1.1992932e-5,6.918112e-5,-5.7188194e-5
381.0,0.915985,1.655886e-5,6.8016e-5,-5.145714e-5
382.0,0.9185051,-1.5401522e-5,6.635779e-5,-8.17593e-5
383.0,0.9209925,7.162671e-6,6.473319e-5,-5.7570516e-5
384.0,0.92344,-1.7967885e-5,6.283542e-5,-8.08033e-5
385.0,0.9258456,1.0941014e-6,6.136502e-5,-6.027091e-5
386.0,0.92819667,3.1035315e-6,6.014336e-5,-5.7039833e-5
387.0,0.9304993,3.7853422e-6,5.893627e-5,-5.5150922e-5
388.0,0.93275934,3.868519e-6,5.7700046e-5,-5.3831533e-5
389.0,0.93498045,3.550298e-6,5.6482422e-5,-5.2932122e-5
390.0,0.93716526,3.0947422e-6,5.5417528e-5,-5.2322786e-5
391.0,0.939318,2.3803182e-6,5.440732e-5,-5.2027004e-5
392.0,0.9414498,-2.33867e-5,5.2666586e-5,-7.605328e-5
393.0,0.9435569,-2.4150168e-5,5.2349602e-5,-7.649978e-5
394.0,0.94560784,-1.3583779e-5,4.8870446e-5,-6.245422e-5
395.0,0.9476013,-5.197557e-5,4.6991256e-5,-9.896683e-5
396.0,0.94954026,-2.0471256e-5,4.4826407e-5,-6.529766e-5
397.0,0.9514069,-3.2941392e-5,4.2756405e-5,-7.569779e-5
398.0,0.95320904,-1.8834995e-5,4.1154268e-5,-5.9989266e-5
399.0,0.9549468,-1.659338e-5,3.9817653e-5,-5.6411027e-5
400.0,0.95662946,-1.593992e-5,3.8607745e-5,-5.454766e-5
401.0,0.95826405,-1.8913977e-5,3.752087e-5,-5.6434845e-5
402.0,0.9598514,-1.7073944e-5,3.6597696e-5,-5.3671643e-5
403.0,0.96138895,-1.0537215e-5,3.584762e-5,-4.638484e-5
404.0,0.9628831,-1.0498502e-5,3.5115867e-5,-4.5614364e-5
405.0,0.96433353,-4.269417e-6,3.4342458e-5,-3.8611874e-5
406.0,0.9657453,-9.4211655e-6,3.362714e-5,-4.304831e-5
407.0,0.96712905,-3.6992842e-5,3.258234e-5,-6.957519e-5
408.0,0.9684772,-9.000224e-6,3.1524687e-5,-4.0524912e-5
409.0,0.9697808,-6.8161885e-6,3.086385e-5,-3.768004e-5
410.0,0.971041,-4.0982792e-7,3.0178971e-5,-3.0588802e-5
411.0,0.97226846,-9.1851297e-7,2.954575e-5,-3.0464264e-5
