time, volume fraction, curvature(filtered), pos, neg 
45.0,0.00093877496,1.8942314e-5,1.8942552e-5,-2.3758664e-10
46.0,0.0010307066,2.2666844e-5,2.2667164e-5,-3.2255498e-10
47.0,0.0011274992,2.6236854e-5,2.6237285e-5,-4.290769e-10
48.0,0.0012296269,3.0299747e-5,3.0300309e-5,-5.607977e-10
49.0,0.0013376866,3.4207245e-5,3.4207966e-5,-7.182963e-10
50.0,0.0014315597,3.434265e-5,3.4343564e-5,-9.1433655e-10
51.0,0.0015313635,3.4294222e-5,3.4295386e-5,-1.1606698e-9
52.0,0.0016373881,3.4208315e-5,3.4209756e-5,-1.4422146e-9
53.0,0.0017499704,3.4135344e-5,3.4137076e-5,-1.7287217e-9
54.0,0.0018897066,3.7683363e-5,3.7685448e-5,-2.0816466e-9
55.0,0.002017002,3.7885162e-5,3.78876e-5,-2.4422964e-9
56.0,0.0021520976,3.790762e-5,3.7910504e-5,-2.8854428e-9
57.0,0.002295222,3.7894213e-5,3.7897637e-5,-3.4231131e-9
58.0,0.002446708,3.791428e-5,3.7918224e-5,-3.945555e-9
59.0,0.002606879,3.7938964e-5,3.7943384e-5,-4.424108e-9
60.0,0.0027760398,3.8017137e-5,3.8022183e-5,-5.0448468e-9
61.0,0.0029544816,3.8069127e-5,3.8074708e-5,-5.587687e-9
62.0,0.0031627177,4.1623673e-5,4.1629854e-5,-6.1789254e-9
63.0,0.0033610377,4.211777e-5,4.2124786e-5,-7.0177397e-9
64.0,0.0035900392,4.584208e-5,4.584969e-5,-7.612112e-9
65.0,0.0038098923,4.621941e-5,4.6228088e-5,-8.68535e-9
66.0,0.004040805,4.639262e-5,4.640272e-5,-1.0103853e-8
67.0,0.0042829546,4.65063e-5,4.651793e-5,-1.1627496e-8
68.0,0.0045366343,4.6612313e-5,4.6625537e-5,-1.3216412e-8
69.0,0.0048021283,4.6725323e-5,4.674012e-5,-1.47960755e-8
70.0,0.005079708,4.6879446e-5,4.689603e-5,-1.6583718e-8
71.0,0.005369635,4.7041238e-5,4.705932e-5,-1.808203e-8
72.0,0.005672157,4.7223173e-5,4.7242993e-5,-1.9819723e-8
73.0,0.0059875064,4.741089e-5,4.74322e-5,-2.1310758e-8
74.0,0.0063159075,4.7620237e-5,4.7643458e-5,-2.3220691e-8
75.0,0.0066575655,4.7843212e-5,4.786794e-5,-2.4725503e-8
76.0,0.0070330673,5.178559e-5,5.1813186e-5,-2.7601814e-8
77.0,0.0074025453,5.216201e-5,5.2192107e-5,-3.0096732e-8
78.0,0.0077860565,5.2407486e-5,5.2440133e-5,-3.264488e-8
79.0,0.008183766,5.265829e-5,5.269352e-5,-3.523409e-8
80.0,0.008595877,5.2891144e-5,5.292929e-5,-3.8150084e-8
81.0,0.009022587,5.313494e-5,5.3175663e-5,-4.0718422e-8
82.0,0.009464085,5.337341e-5,5.3417527e-5,-4.411765e-8
83.0,0.009920546,5.3620643e-5,5.3668013e-5,-4.7372808e-8
84.0,0.010392141,5.3879674e-5,5.3931795e-5,-5.2120633e-8
85.0,0.010879034,5.4152726e-5,5.4209864e-5,-5.7140298e-8
86.0,0.0113813775,5.4446435e-5,5.450937e-5,-6.293523e-8
87.0,0.011919748,5.8498546e-5,5.8565318e-5,-6.677117e-8
88.0,0.012454168,5.8927377e-5,5.8999125e-5,-7.174528e-8
89.0,0.013024938,6.282142e-5,6.289632e-5,-7.489902e-8
90.0,0.01361289,6.712812e-5,6.72068e-5,-7.866862e-8
91.0,0.014197707,6.7479756e-5,6.756324e-5,-8.3473e-8
92.0,0.014799492,6.772696e-5,6.78169e-5,-8.994071e-8
93.0,0.015418491,6.794746e-5,6.804642e-5,-9.895982e-8
94.0,0.016054964,6.81589e-5,6.8266934e-5,-1.080329e-7
95.0,0.016729409,7.187828e-5,7.1994815e-5,-1.16534004e-7
96.0,0.017402126,7.252873e-5,7.26521e-5,-1.2337382e-7
97.0,0.018093556,7.2820825e-5,7.29497e-5,-1.2887345e-7
98.0,0.018804139,7.309995e-5,7.32346e-5,-1.3464673e-7
99.0,0.019535514,7.19103e-5,7.349782e-5,-1.5875182e-6
100.0,0.02033111,7.5871365e-5,8.022695e-5,-4.355576e-6
101.0,0.02110465,7.747863e-5,8.040462e-5,-2.9259838e-6
102.0,0.021892771,7.806953e-5,8.051064e-5,-2.4411097e-6
103.0,0.02269768,7.846057e-5,8.063027e-5,-2.1697058e-6
104.0,0.023521962,7.910956e-5,8.135537e-5,-2.2458178e-6
105.0,0.024369236,7.5615644e-5,8.4348736e-5,-8.733092e-6
106.0,0.025234984,7.357407e-5,8.23106e-5,-8.736539e-6
107.0,0.026113657,7.522329e-5,8.16497e-5,-6.426411e-6
108.0,0.027007356,7.592605e-5,8.1404534e-5,-5.4784896e-6
109.0,0.027917866,7.64355e-5,8.1354025e-5,-4.91852e-6
110.0,0.028846188,7.68777e-5,8.1411774e-5,-4.534085e-6
111.0,0.029792974,7.7269906e-5,8.1496706e-5,-4.2267975e-6
112.0,0.030779138,8.136473e-5,8.5347994e-5,-3.9832667e-6
113.0,0.03176499,8.18588e-5,8.562755e-5,-3.768745e-6
114.0,0.03277077,8.2236686e-5,8.5820335e-5,-3.5836538e-6
115.0,0.033796776,8.260349e-5,8.6033244e-5,-3.429763e-6
116.0,0.03484332,8.298488e-5,8.628059e-5,-3.2957062e-6
117.0,0.035931185,8.712265e-5,9.030745e-5,-3.1847947e-6
118.0,0.037020456,8.760193e-5,9.067595e-5,-3.074022e-6
119.0,0.038131304,8.803501e-5,9.0989415e-5,-2.9543974e-6
120.0,0.03926399,8.834574e-5,9.121022e-5,-2.8644856e-6
121.0,0.040418763,8.872589e-5,9.150041e-5,-2.7745082e-6
122.0,0.04159589,8.913479e-5,9.183278e-5,-2.6979917e-6
123.0,0.04279564,8.951935e-5,9.216185e-5,-2.642495e-6
124.0,0.04401829,8.99136e-5,9.249239e-5,-2.578788e-6
125.0,0.045264278,9.039969e-5,9.291467e-5,-2.514987e-6
126.0,0.04653453,9.088072e-5,9.332502e-5,-2.4442952e-6
127.0,0.04783179,8.881641e-5,9.38773e-5,-5.060892e-6
128.0,0.049160346,8.106407e-5,9.150444e-5,-1.0440374e-5
129.0,0.050509784,8.389027e-5,9.127431e-5,-7.3840333e-6
130.0,0.051873084,8.4882755e-5,9.121295e-5,-6.33019e-6
131.0,0.053253926,8.5514315e-5,9.125134e-5,-5.7370235e-6
132.0,0.054656647,7.682019e-5,9.058606e-5,-1.3765862e-5
133.0,0.05610175,8.583437e-5,9.402616e-5,-8.191795e-6
134.0,0.05754282,8.695712e-5,9.413594e-5,-7.1788204e-6
135.0,0.059001163,8.756061e-5,9.415431e-5,-6.593693e-6
136.0,0.060481146,7.494963e-5,9.350532e-5,-1.8555687e-5
137.0,0.06198258,8.356037e-5,9.319718e-5,-9.6368085e-6
138.0,0.063497424,8.466631e-5,9.312651e-5,-8.460189e-6
139.0,0.065046936,8.906745e-5,9.6866934e-5,-7.799476e-6
140.0,0.066593155,8.971981e-5,9.7066535e-5,-7.346728e-6
141.0,0.06815717,9.018529e-5,9.717442e-5,-6.9891344e-6
142.0,0.069739714,9.05598e-5,9.725149e-5,-6.6916846e-6
143.0,0.07134128,9.094787e-5,9.737685e-5,-6.4289843e-6
144.0,0.07296233,9.131432e-5,9.75308e-5,-6.216465e-6
145.0,0.07460322,9.171662e-5,9.774582e-5,-6.0291973e-6
146.0,0.076284744,9.59088e-5,0.00010178327,-5.8744617e-6
147.0,0.07796696,9.6403804e-5,0.000102112375,-5.7085717e-6
148.0,0.07967004,9.67795e-5,0.0001023297,-5.550211e-6
149.0,0.08141456,0.00010080184,0.00010622772,-5.425891e-6
150.0,0.08316079,0.00010139833,0.000106694795,-5.296474e-6
151.0,0.08492888,0.00010181554,0.00010701498,-5.199446e-6
152.0,0.086719,0.000102215796,0.00010732186,-5.1060515e-6
153.0,0.08853144,0.000102626145,0.00010762821,-5.002079e-6
154.0,0.09036641,0.000103003076,0.00010790663,-4.903548e-6
155.0,0.09222417,0.00010337939,0.00010820958,-4.8301963e-6
156.0,0.094104946,0.00010375797,0.00010849889,-4.7409217e-6
157.0,0.096008964,0.00010416314,0.000108837834,-4.6746977e-6
158.0,0.09793642,0.00010459835,0.000109216024,-4.6176765e-6
159.0,0.09988753,0.00010533421,0.000109901855,-4.5676584e-6
160.0,0.101862475,0.00011147612,0.00011597608,-4.4999824e-6
161.0,0.10386144,0.0001198676,0.0001243111,-4.443513e-6
162.0,0.10588454,0.00011531902,0.00011970042,-4.3814143e-6
163.0,0.10793191,0.000113440394,0.00011778798,-4.3475834e-6
164.0,0.11000375,0.00011311546,0.0001174177,-4.302254e-6
165.0,0.11210027,0.000117533695,0.0001218085,-4.2748134e-6
166.0,0.11424266,0.00012708687,0.0001313345,-4.247645e-6
167.0,0.11639261,0.00012408184,0.00012863574,-4.5539064e-6
168.0,0.118575014,0.0001112905,0.0001274068,-1.61163e-5
169.0,0.120801896,0.00011757207,0.00012922735,-1.1655269e-5
170.0,0.12302292,0.00011902682,0.00012868668,-9.659852e-6
171.0,0.12528306,0.000119966186,0.00013201956,-1.205337e-5
172.0,0.12754805,0.00011841013,0.00012954586,-1.1135736e-5
173.0,0.12984109,0.000111654306,0.00012819316,-1.6538856e-5
174.0,0.13215134,0.00011475929,0.0001275558,-1.2796517e-5
175.0,0.13447283,0.00011573917,0.00012715766,-1.14185e-5
176.0,0.13683003,0.0001200688,0.00013069811,-1.0629303e-5
177.0,0.13918531,0.0001205911,0.00013066345,-1.007236e-5
178.0,0.14156021,0.00012100431,0.00013065033,-9.646015e-6
179.0,0.14395595,0.000121342986,0.0001306619,-9.318901e-6
180.0,0.14637452,0.00012132776,0.00013070431,-9.3765575e-6
181.0,0.14881942,0.000115026865,0.00012988436,-1.4857485e-5
182.0,0.15128577,0.00011766167,0.00012975247,-1.20907935e-5
183.0,0.15376791,0.000118466734,0.00012974546,-1.1278736e-5
184.0,0.1562681,0.00011904146,0.00012981778,-1.0776317e-5
185.0,0.15878852,0.000119505115,0.00012994884,-1.0443737e-5
186.0,0.16133162,0.00011983316,0.0001300576,-1.022443e-5
187.0,0.1639024,0.000106657906,0.00012951499,-2.2857083e-5
188.0,0.1664959,0.00011424931,0.00012944016,-1.51908425e-5
189.0,0.1691006,0.00011572106,0.00012944396,-1.3722924e-5
190.0,0.1717192,0.00011658514,0.00012951155,-1.2926412e-5
191.0,0.1743547,0.000117260155,0.00012967185,-1.2411692e-5
192.0,0.17700867,0.000117834476,0.00012987042,-1.2035944e-5
193.0,0.17970265,0.0001221477,0.00013389178,-1.1744077e-5
194.0,0.182397,0.00012274884,0.00013421493,-1.1466096e-5
195.0,0.18511239,0.0001232435,0.00013447546,-1.1231966e-5
196.0,0.18785013,0.00012364138,0.0001347078,-1.106642e-5
197.0,0.19061399,9.9739555e-5,0.00013454245,-3.480291e-5
198.0,0.19340537,0.000116803574,0.00013414674,-1.7343182e-5
199.0,0.19621006,0.000119121185,0.00013430846,-1.518728e-5
200.0,0.19902682,0.00012393449,0.00013848444,-1.4549948e-5
201.0,0.20185931,0.000120066,0.00013819539,-1.8129414e-5
202.0,0.20470953,0.00012076181,0.00013703434,-1.6272508e-5
203.0,0.20757863,0.00012181622,0.00013680544,-1.4989212e-5
204.0,0.21046734,0.00012245544,0.00013679963,-1.4344183e-5
205.0,0.21337615,0.00012302668,0.00013693419,-1.3907523e-5
206.0,0.21630552,0.00012355013,0.00013713521,-1.3585082e-5
207.0,0.21925585,0.00012406806,0.0001373488,-1.3280747e-5
208.0,0.22222738,0.00012455082,0.00013756966,-1.3018838e-5
209.0,0.22522043,0.00012504628,0.00013785176,-1.2805479e-5
210.0,0.22823519,0.00012550918,0.00013814158,-1.26323985e-5
211.0,0.23127191,0.00012595906,0.00013842901,-1.2469952e-5
212.0,0.23433073,0.00012647208,0.00013874519,-1.2273131e-5
213.0,0.23741192,0.00012698666,0.00013913859,-1.21519315e-5
214.0,0.24051559,0.0001275047,0.00013956575,-1.2061055e-5
215.0,0.24364224,0.00012798018,0.00013990044,-1.192026e-5
216.0,0.24679309,0.00012845211,0.00014023866,-1.17865475e-5
217.0,0.24997266,0.00010487467,0.0001403161,-3.5441444e-5
218.0,0.25318468,0.00011965846,0.0001400512,-2.0392745e-5
219.0,0.25641766,0.00011283054,0.0001394519,-2.6621381e-5
220.0,0.25967845,0.000121623,0.00014315048,-2.1527478e-5
221.0,0.26292437,0.000121120305,0.00014323839,-2.2118082e-5
222.0,0.2661853,0.00011655706,0.00014255248,-2.5995421e-5
223.0,0.26947626,0.00012322077,0.00014567994,-2.245917e-5
224.0,0.27275687,0.00010350984,0.00014577294,-4.2263106e-5
225.0,0.27605388,0.00011659411,0.00014524744,-2.8653329e-5
226.0,0.2793721,0.00012360308,0.00014896605,-2.5362977e-5
227.0,0.28267103,0.00012911143,0.0001533969,-2.4285475e-5
228.0,0.28597707,0.00012607581,0.00015371064,-2.7634824e-5
229.0,0.28929716,8.677624e-5,0.000149888,-6.311176e-5
230.0,0.29263422,0.00011833373,0.00014790504,-2.9571313e-5
231.0,0.29597333,0.000121206074,0.00014757208,-2.6366013e-5
232.0,0.29933438,0.00012580305,0.00015078054,-2.4977495e-5
233.0,0.30270013,0.00012704609,0.000151582,-2.4535919e-5
234.0,0.30607814,0.00013107299,0.00015464872,-2.3575714e-5
235.0,0.3094478,0.00013186166,0.00015477175,-2.2910112e-5
236.0,0.31282955,0.0001323568,0.00015470416,-2.2347367e-5
237.0,0.3162244,0.00013276289,0.00015463243,-2.1869531e-5
238.0,0.3196332,0.00013311172,0.00015466227,-2.1550537e-5
239.0,0.32305667,0.00013352715,0.00015474338,-2.1216238e-5
240.0,0.32649553,0.00013385148,0.00015476819,-2.091669e-5
241.0,0.32995048,0.00013418533,0.00015487066,-2.0685353e-5
242.0,0.33342254,0.00013451105,0.00015496844,-2.0457403e-5
243.0,0.3369145,0.00013442917,0.00015523589,-2.0806716e-5
244.0,0.3404326,0.00012270175,0.00015535663,-3.265488e-5
245.0,0.34396616,0.00012819727,0.00015586663,-2.7669354e-5
246.0,0.34750432,0.00012824299,0.0001554977,-2.7254722e-5
247.0,0.35105318,0.00012650767,0.00015493373,-2.8426051e-5
248.0,0.35462016,0.000118238364,0.00015412185,-3.5883484e-5
249.0,0.35819486,0.00012283548,0.00015389806,-3.1062576e-5
250.0,0.36177304,0.00011926301,0.00015361904,-3.4356042e-5
251.0,0.36536586,9.884115e-5,0.00015286171,-5.4020562e-5
252.0,0.36895198,0.00012214498,0.00015262558,-3.0480613e-5
253.0,0.37252507,0.00012197065,0.00015246711,-3.0496467e-5
254.0,0.3761077,0.00011089013,0.00015090205,-4.0011913e-5
255.0,0.37971732,0.00011534338,0.00015341224,-3.8068858e-5
256.0,0.38329604,0.0001198846,0.00015303746,-3.315286e-5
257.0,0.38686562,0.00012166958,0.00015275067,-3.1081105e-5
258.0,0.39045566,0.00012229258,0.00015383783,-3.1545256e-5
259.0,0.39403036,0.00011873386,0.00015325545,-3.4521607e-5
260.0,0.39760587,0.00012791468,0.00015284435,-2.4929675e-5
261.0,0.40118417,0.0001283913,0.0001525225,-2.4131197e-5
262.0,0.40477234,0.000128824,0.00015233151,-2.3507522e-5
263.0,0.4083729,0.00012930304,0.00015230243,-2.2999377e-5
264.0,0.4119867,0.00012976579,0.00015228147,-2.2515682e-5
265.0,0.41561458,0.00013019891,0.00015230461,-2.2105702e-5
266.0,0.41925693,0.00013061818,0.00015234246,-2.1724272e-5
267.0,0.42291436,0.00013100503,0.00015240222,-2.13972e-5
268.0,0.42658728,0.00013138022,0.00015252132,-2.1141093e-5
269.0,0.43027607,0.0001317287,0.00015267923,-2.0950527e-5
270.0,0.4339812,0.0001320658,0.00015281356,-2.0747751e-5
271.0,0.43770304,0.00013238912,0.00015304217,-2.065305e-5
272.0,0.44144273,0.00013255027,0.00015331237,-2.07621e-5
273.0,0.44520333,0.00013113092,0.00015337717,-2.224626e-5
274.0,0.44901168,0.0001201164,0.00015613457,-3.601818e-5
275.0,0.4528191,0.00010372355,0.00015589214,-5.21686e-5
276.0,0.45663458,0.00011509751,0.00015555206,-4.045456e-5
277.0,0.46044293,0.0001249392,0.00015430588,-2.9366689e-5
278.0,0.4642445,0.00012767749,0.00015409054,-2.641306e-5
279.0,0.46804938,0.00012822627,0.0001541217,-2.5895451e-5
280.0,0.4718667,0.0001198907,0.0001519574,-3.206669e-5
281.0,0.47569972,0.00011973053,0.00015053686,-3.0806335e-5
282.0,0.47953716,0.00012200889,0.00014992392,-2.7915035e-5
283.0,0.48337674,0.00012300284,0.00014953218,-2.6529337e-5
284.0,0.48722267,0.00012370959,0.00014933891,-2.5629348e-5
285.0,0.4910777,0.00012428348,0.00014921669,-2.4933213e-5
286.0,0.49494505,0.00012141861,0.00014907781,-2.7659204e-5
287.0,0.4988284,0.00011889611,0.00014802511,-2.9128989e-5
288.0,0.50272053,0.00012084312,0.000147706,-2.686289e-5
289.0,0.5066193,0.00012050134,0.00014752983,-2.7028504e-5
290.0,0.5105301,0.00011626508,0.00014643694,-3.017186e-5
291.0,0.51444846,0.00011822464,0.00014616807,-2.7943423e-5
292.0,0.5183737,9.947473e-5,0.00014556193,-4.6087214e-5
293.0,0.52230906,0.0001134542,0.00014455021,-3.109602e-5
294.0,0.5262453,0.00011479558,0.00014410829,-2.9312703e-5
295.0,0.5301826,0.0001153126,0.0001438521,-2.8539487e-5
296.0,0.53412414,0.00011545629,0.00014372093,-2.8264638e-5
297.0,0.53807163,0.00011513938,0.00014360865,-2.8469274e-5
298.0,0.5420261,0.00011530914,0.0001433174,-2.8008251e-5
299.0,0.54598993,0.00011156031,0.00014287083,-3.131053e-5
300.0,0.5499698,0.0001036891,0.00014186179,-3.8172704e-5
301.0,0.55395555,8.998285e-5,0.0001409387,-5.0955863e-5
302.0,0.55795807,0.00011143401,0.00014417058,-3.273657e-5
303.0,0.5619353,0.000101666395,0.00014329991,-4.1633524e-5
304.0,0.5659158,8.047178e-5,0.000141453,-6.0981238e-5
305.0,0.56988055,9.595774e-5,0.00014103847,-4.5080735e-5
306.0,0.5738126,0.00010053533,0.00014302364,-4.248831e-5
307.0,0.57772255,9.87403e-5,0.00014066986,-4.192957e-5
308.0,0.5816399,0.00010321693,0.00014314103,-3.9924103e-5
309.0,0.58553195,0.000103465034,0.00014252923,-3.9064198e-5
310.0,0.58942306,9.5895724e-5,0.00014110531,-4.5209585e-5
311.0,0.5933059,9.0146794e-5,0.00013949486,-4.934807e-5
312.0,0.5971668,9.5680494e-5,0.00013862275,-4.2942258e-5
313.0,0.6010025,9.784086e-5,0.00013807163,-4.023077e-5
314.0,0.60482097,9.900772e-5,0.00013761516,-3.860744e-5
315.0,0.6086283,9.9335186e-5,0.00013726417,-3.792899e-5
316.0,0.6124305,7.578718e-5,0.00013678384,-6.099665e-5
317.0,0.61622894,9.4301904e-5,0.00013587324,-4.1571337e-5
318.0,0.6200197,4.6497327e-5,0.0001343559,-8.785857e-5
319.0,0.6238298,7.301124e-5,0.00013606717,-6.305593e-5
320.0,0.62760144,8.2796636e-5,0.00013563238,-5.2835727e-5
321.0,0.631352,5.9126232e-5,0.00013348962,-7.436339e-5
322.0,0.63508534,8.1792205e-5,0.00013129436,-4.9502152e-5
323.0,0.63879925,5.9636557e-5,0.00012952475,-6.988819e-5
324.0,0.6425023,4.7066856e-5,0.00012785241,-8.078556e-5
325.0,0.6461838,7.1439536e-5,0.00012632583,-5.488629e-5
326.0,0.64983165,7.462674e-5,0.00012514953,-5.05228e-5
327.0,0.6534742,7.367265e-5,0.0001267091,-5.3036452e-5
328.0,0.6570759,7.669902e-5,0.00012547192,-4.8772898e-5
329.0,0.6606762,6.8817026e-5,0.00012774332,-5.8926293e-5
330.0,0.66423905,6.417912e-5,0.00012687522,-6.269611e-5
331.0,0.6677897,7.013368e-5,0.00012595828,-5.5824592e-5
332.0,0.67133534,6.1758896e-5,0.00012438821,-6.262932e-5
333.0,0.674866,6.809386e-5,0.0001233021,-5.5208235e-5
334.0,0.67837346,7.017247e-5,0.00012234913,-5.217665e-5
335.0,0.6818668,5.595449e-5,0.000121367375,-6.541289e-5
336.0,0.68535393,6.128924e-5,0.00011994269,-5.8653455e-5
337.0,0.68881845,6.405626e-5,0.00011885419,-5.479792e-5
338.0,0.69226,6.377021e-5,0.000117630276,-5.386006e-5
339.0,0.6956905,2.8320392e-5,0.00011578841,-8.7468026e-5
340.0,0.69910854,5.0430062e-5,0.00011416634,-6.373627e-5
341.0,0.70248425,5.4970802e-5,0.00011301084,-5.8040045e-5
342.0,0.70582056,5.6876543e-5,0.00011197142,-5.5094886e-5
343.0,0.709127,5.7764923e-5,0.000111003494,-5.3238567e-5
344.0,0.71240896,5.7712783e-5,0.000110123365,-5.2410585e-5
345.0,0.71566904,6.207295e-5,0.000109566194,-4.749323e-5
346.0,0.7189056,6.2940286e-5,0.000108848166,-4.5907887e-5
347.0,0.72212857,3.2138676e-5,0.00010752822,-7.538955e-5
348.0,0.72534066,5.6018995e-5,0.000106420135,-5.0401144e-5
349.0,0.7285287,5.761193e-5,0.00010536724,-4.775531e-5
350.0,0.7316947,5.8103997e-5,0.00010467372,-4.656973e-5
351.0,0.7348424,5.8360205e-5,0.00010396286,-4.560266e-5
352.0,0.7379741,5.8435402e-5,0.00010327581,-4.484041e-5
353.0,0.7410914,5.8222595e-5,0.00010265492,-4.4432327e-5
354.0,0.74419487,5.7835176e-5,0.00010205383,-4.421867e-5
355.0,0.747285,5.7573e-5,0.00010138755,-4.3814547e-5
356.0,0.750382,6.100317e-5,0.00010443854,-4.343537e-5
357.0,0.75344586,5.9614948e-5,0.000104067156,-4.4452194e-5
358.0,0.75649315,6.518431e-5,0.00010349137,-3.8307076e-5
359.0,0.7595285,6.479651e-5,0.00010300992,-3.821341e-5
360.0,0.7625651,3.4319066e-5,0.00010191426,-6.759519e-5
361.0,0.7656058,4.50228e-5,9.903634e-5,-5.401354e-5
362.0,0.76862293,5.083287e-5,9.782683e-5,-4.6993966e-5
363.0,0.77160877,5.2328553e-5,9.6766096e-5,-4.4437544e-5
364.0,0.7745748,2.654138e-5,9.549137e-5,-6.8949994e-5
365.0,0.7775282,4.458532e-5,9.39788e-5,-4.9393482e-5
366.0,0.78045577,4.7004745e-5,9.2885544e-5,-4.58808e-5
367.0,0.7833563,4.7734742e-5,9.1917376e-5,-4.4182634e-5
368.0,0.78623503,4.8126818e-5,9.102614e-5,-4.2899323e-5
369.0,0.7890953,4.8329686e-5,9.024617e-5,-4.191648e-5
370.0,0.79194,4.7193185e-5,8.9643305e-5,-4.245012e-5
371.0,0.7947717,4.3915104e-5,8.7447384e-5,-4.353228e-5
372.0,0.79758745,4.376738e-5,8.614916e-5,-4.238178e-5
373.0,0.8003853,4.449858e-5,8.513237e-5,-4.0633786e-5
374.0,0.80316675,4.448183e-5,8.4340376e-5,-3.985855e-5
375.0,0.8059329,4.4446624e-5,8.367882e-5,-3.923219e-5
376.0,0.8086846,4.4225726e-5,8.296623e-5,-3.874051e-5
377.0,0.8114223,4.3988177e-5,8.222131e-5,-3.823313e-5
378.0,0.8141465,4.3736614e-5,8.1504215e-5,-3.7767604e-5
379.0,0.8168808,4.3662727e-5,8.221921e-5,-3.855649e-5
380.0,0.8195816,4.2854816e-5,8.137745e-5,-3.852264e-5
381.0,0.8222696,4.288995e-5,8.021404e-5,-3.7324095e-5
382.0,0.8249465,4.0912957e-5,7.937205e-5,-3.845909e-5
383.0,0.82761455,3.523552e-5,7.839668e-5,-4.316115e-5
384.0,0.83026606,3.957369e-5,7.768476e-5,-3.8111073e-5
385.0,0.83289933,3.8687096e-5,7.705675e-5,-3.8369653e-5
386.0,0.8355246,3.1826767e-5,7.578961e-5,-4.3962846e-5
387.0,0.83814317,-1.9077534e-5,7.432933e-5,-9.340688e-5
388.0,0.8407542,2.422427e-6,7.321116e-5,-7.078874e-5
389.0,0.8433244,1.7493174e-5,7.386964e-5,-5.637647e-5
390.0,0.8458446,1.7422723e-5,7.082926e-5,-5.3406537e-5
391.0,0.84833086,5.6287586e-6,6.864569e-5,-6.301694e-5
392.0,0.850797,-1.9654459e-5,6.5931024e-5,-8.5585474e-5
393.0,0.85322917,1.6442895e-6,6.382664e-5,-6.218236e-5
394.0,0.85560364,4.39999e-6,6.2178246e-5,-5.7778263e-5
395.0,0.857927,5.0003864e-6,6.081283e-5,-5.5812445e-5
396.0,0.860208,4.0957902e-6,5.967058e-5,-5.5574787e-5
397.0,0.86245084,8.341791e-6,5.881216e-5,-5.0470368e-5
398.0,0.86465853,7.314565e-6,5.734009e-5,-5.002553e-5
399.0,0.86683315,7.5839494e-6,5.50137e-5,-4.742975e-5
400.0,0.86897665,7.066178e-6,5.4041335e-5,-4.6975154e-5
