time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0013473298,1.9063422e-5,1.9063778e-5,-3.579729e-10
48.0,0.0014445175,1.9116762e-5,1.9117266e-5,-5.051029e-10
49.0,0.0015467724,1.918162e-5,1.9182304e-5,-6.856149e-10
50.0,0.001654205,1.925607e-5,1.9256971e-5,-9.012887e-10
51.0,0.0017669158,1.9339794e-5,1.9340952e-5,-1.1578647e-9
52.0,0.0018850024,1.9424424e-5,1.942586e-5,-1.4368228e-9
53.0,0.0020085555,1.9531924e-5,1.9533672e-5,-1.7480655e-9
54.0,0.0021376596,1.9630092e-5,1.9632185e-5,-2.092918e-9
55.0,0.0022723936,1.9743284e-5,1.9745805e-5,-2.5196218e-9
56.0,0.0024128316,1.985849e-5,1.9861514e-5,-3.0243852e-9
57.0,0.0025590435,1.9971889e-5,1.997544e-5,-3.5508114e-9
58.0,0.0027110926,2.0081336e-5,2.0085407e-5,-4.069213e-9
59.0,0.0028690419,2.0191608e-5,2.0196505e-5,-4.899045e-9
60.0,0.0030534866,2.4073972e-5,2.4079849e-5,-5.873772e-9
61.0,0.0032242017,2.4262727e-5,2.426975e-5,-7.0224844e-9
62.0,0.0034011889,2.4362782e-5,2.437131e-5,-8.523785e-9
63.0,0.003584524,2.4447318e-5,2.445732e-5,-1.0005244e-8
64.0,0.0037743063,2.4536203e-5,2.454812e-5,-1.191866e-8
65.0,0.0039706314,2.4630805e-5,2.464467e-5,-1.3865872e-8
66.0,0.0041735945,2.4731942e-5,2.4746996e-5,-1.50533e-8
67.0,0.0044039367,2.865157e-5,2.8667753e-5,-1.6184591e-8
68.0,0.004641598,3.246602e-5,3.248264e-5,-1.6617111e-8
69.0,0.004866735,3.273697e-5,3.2754597e-5,-1.7623124e-8
70.0,0.0050993566,3.282437e-5,3.284343e-5,-1.9061313e-8
71.0,0.0053395666,3.2885786e-5,3.2906784e-5,-2.099624e-8
72.0,0.005587545,3.2925815e-5,3.2949014e-5,-2.3202217e-8
73.0,0.0058434727,3.298176e-5,3.300819e-5,-2.6426433e-8
74.0,0.0061075236,3.398137e-5,3.4028904e-5,-4.753285e-8
75.0,0.0063798693,3.487637e-5,3.6121004e-5,-1.2446349e-6
76.0,0.006681,3.6012756e-5,3.8504062e-5,-2.4913047e-6
77.0,0.006971108,3.692816e-5,3.8423965e-5,-1.4958038e-6
78.0,0.007270219,3.7278456e-5,3.842997e-5,-1.1515185e-6
79.0,0.0075784526,3.740158e-5,3.8379676e-5,-9.780957e-7
80.0,0.007916643,4.1345433e-5,4.221427e-5,-8.6883466e-7
81.0,0.0082445135,4.1510888e-5,4.2302017e-5,-7.911255e-7
82.0,0.008582259,4.159329e-5,4.232862e-5,-7.353272e-7
83.0,0.008930079,4.170554e-5,4.239814e-5,-6.926011e-7
84.0,0.0092881955,4.185997e-5,4.2520147e-5,-6.6017725e-7
85.0,0.00965681,4.2007647e-5,4.2640728e-5,-6.330786e-7
86.0,0.010036125,4.210959e-5,4.271646e-5,-6.068741e-7
87.0,0.0104467925,4.6062687e-5,4.6645535e-5,-5.8285127e-7
88.0,0.010848858,4.851012e-5,4.9153656e-5,-6.435392e-7
89.0,0.011262401,4.688934e-5,5.0433853e-5,-3.544514e-6
90.0,0.011687574,4.57347e-5,4.907634e-5,-3.341638e-6
91.0,0.012124563,4.652784e-5,4.8853322e-5,-2.3254822e-6
92.0,0.012573557,4.680227e-5,4.876114e-5,-1.9588713e-6
93.0,0.013034743,4.7087913e-5,4.8838854e-5,-1.7509373e-6
94.0,0.013508307,4.734242e-5,4.8948412e-5,-1.6059922e-6
95.0,0.013994422,4.751544e-5,4.901372e-5,-1.49828e-6
96.0,0.0144932475,4.7705897e-5,4.9122307e-5,-1.4164111e-6
97.0,0.015025491,5.171672e-5,5.3066713e-5,-1.34999e-6
98.0,0.015550992,5.204056e-5,5.3339314e-5,-1.298751e-6
99.0,0.016089847,5.227949e-5,5.3535936e-5,-1.2564399e-6
100.0,0.01664221,5.2518284e-5,5.374402e-5,-1.2257385e-6
101.0,0.017208252,5.2769083e-5,5.3960965e-5,-1.1918825e-6
102.0,0.017788146,5.299862e-5,5.4158947e-5,-1.1603277e-6
103.0,0.01838204,5.322297e-5,5.4351247e-5,-1.128281e-6
104.0,0.018990096,5.3448297e-5,5.4553766e-5,-1.1054726e-6
105.0,0.019612452,5.368289e-5,5.47746e-5,-1.0917107e-6
106.0,0.020249246,5.3945656e-5,5.5023917e-5,-1.0782594e-6
107.0,0.020900609,5.4229044e-5,5.52974e-5,-1.0683536e-6
108.0,0.021566663,5.452495e-5,5.5585806e-5,-1.0608579e-6
109.0,0.02224752,5.480619e-5,5.5851575e-5,-1.0453856e-6
110.0,0.022963522,5.8562964e-5,5.958833e-5,-1.0253718e-6
111.0,0.023674821,5.9179823e-5,6.0196107e-5,-1.0162837e-6
112.0,0.024401583,5.947825e-5,6.0493923e-5,-1.015678e-6
113.0,0.025143754,5.977702e-5,6.0791972e-5,-1.0149549e-6
114.0,0.025901467,6.0079117e-5,6.109403e-5,-1.0149114e-6
115.0,0.026695272,6.408014e-5,6.509799e-5,-1.0178591e-6
116.0,0.027485223,6.448494e-5,6.549183e-5,-1.0068868e-6
117.0,0.028291348,6.474202e-5,6.573949e-5,-9.974705e-7
118.0,0.029113766,6.496319e-5,6.596681e-5,-1.0036172e-6
119.0,0.029952653,6.5190674e-5,6.619599e-5,-1.0053169e-6
120.0,0.030828508,6.924319e-5,7.0256865e-5,-1.0136728e-6
121.0,0.031701554,6.971337e-5,7.0735055e-5,-1.0216825e-6
122.0,0.03259174,7.003476e-5,7.105717e-5,-1.022416e-6
123.0,0.03349924,7.0273396e-5,7.1288996e-5,-1.0156001e-6
124.0,0.034424234,7.057277e-5,7.158581e-5,-1.0130458e-6
125.0,0.035366923,7.086536e-5,7.188603e-5,-1.0206752e-6
126.0,0.03632749,7.111131e-5,7.2144685e-5,-1.0333731e-6
127.0,0.03730612,7.144309e-5,7.2492e-5,-1.0489197e-6
128.0,0.03830301,7.175784e-5,7.281681e-5,-1.0589637e-6
129.0,0.039318394,7.2090275e-5,7.315354e-5,-1.0632646e-6
130.0,0.04035259,7.242901e-5,7.349343e-5,-1.0644226e-6
131.0,0.041406285,7.2624855e-5,7.371702e-5,-1.0921627e-6
132.0,0.04248127,6.550651e-5,7.347713e-5,-7.970617e-6
133.0,0.04357739,6.9491216e-5,7.319745e-5,-3.7062377e-6
134.0,0.044689324,7.094106e-5,7.402526e-5,-3.0841977e-6
135.0,0.045816842,7.200558e-5,7.5090684e-5,-3.0851047e-6
136.0,0.047022235,8.195388e-5,8.5679065e-5,-3.725186e-6
137.0,0.04820623,8.614443e-5,8.961153e-5,-3.4671027e-6
138.0,0.049389023,8.698904e-5,8.999634e-5,-3.007303e-6
139.0,0.050590694,8.741128e-5,9.0177746e-5,-2.7664667e-6
140.0,0.051811513,8.774287e-5,9.035694e-5,-2.614067e-6
141.0,0.053072143,9.167475e-5,9.417515e-5,-2.5004044e-6
142.0,0.05433298,9.209394e-5,9.447907e-5,-2.3851294e-6
143.0,0.055614233,9.2358365e-5,9.466142e-5,-2.3030539e-6
144.0,0.056916162,9.258239e-5,9.47999e-5,-2.217503e-6
145.0,0.05823912,9.2867835e-5,9.504482e-5,-2.1769863e-6
146.0,0.05958342,9.316848e-5,9.530439e-5,-2.1359122e-6
147.0,0.06094939,9.3522016e-5,9.562425e-5,-2.1022313e-6
148.0,0.062337317,9.3849725e-5,9.5910706e-5,-2.0609848e-6
149.0,0.06374748,9.420491e-5,9.6219424e-5,-2.0145026e-6
150.0,0.06518016,9.455567e-5,9.654599e-5,-1.99032e-6
151.0,0.0666356,9.494913e-5,9.6927695e-5,-1.9785734e-6
152.0,0.06811405,9.5422765e-5,9.738956e-5,-1.966794e-6
153.0,0.069635965,9.939462e-5,0.00010135089,-1.956261e-6
154.0,0.07118209,0.00010382574,0.00010576694,-1.9412066e-6
155.0,0.07273246,0.00010440321,0.00010633178,-1.928579e-6
156.0,0.07430709,0.00010482739,0.000106742074,-1.914686e-6
157.0,0.07590623,0.00010526933,0.00010718144,-1.9121087e-6
158.0,0.07753014,0.0001058784,0.000107815904,-1.9375175e-6
159.0,0.07917911,0.00011043276,0.000112831076,-2.3983127e-6
160.0,0.08085335,0.00010519154,0.000112181224,-6.98967e-6
161.0,0.08255307,0.0001061466,0.00011120504,-5.058455e-6
162.0,0.08427848,0.00010705035,0.00011121734,-4.1669973e-6
163.0,0.086050086,0.00011119441,0.000114986564,-3.7921475e-6
164.0,0.08782798,0.00011211185,0.00011563245,-3.520601e-6
165.0,0.08963257,0.0001127081,0.00011610734,-3.3992453e-6
166.0,0.09146386,0.00011321588,0.00011652236,-3.306488e-6
167.0,0.09332206,0.00011364615,0.00011685874,-3.2125988e-6
168.0,0.09520743,0.000114113725,0.00011729686,-3.18313e-6
169.0,0.09716076,0.00012160107,0.00012478915,-3.1880868e-6
170.0,0.09910215,0.00012299516,0.00012606914,-3.0739761e-6
171.0,0.10107194,0.00012344994,0.00012654638,-3.0964409e-6
172.0,0.10307007,0.00012398657,0.00012703889,-3.0523156e-6
173.0,0.10509682,0.00012437905,0.00012740168,-3.0226313e-6
174.0,0.10715246,0.00012482372,0.0001278477,-3.0239696e-6
175.0,0.109237276,0.00012529187,0.00012831374,-3.0218628e-6
176.0,0.11137213,0.00012965337,0.00013269644,-3.0430708e-6
177.0,0.11351696,0.00013030884,0.00013336237,-3.0535339e-6
178.0,0.11569221,0.00013122047,0.0001342724,-3.0519357e-6
179.0,0.11789894,0.00013438401,0.0001383041,-3.920089e-6
180.0,0.12013924,0.00012481853,0.000135999,-1.1180464e-5
181.0,0.12241149,0.00012810528,0.00013549738,-7.3921083e-6
182.0,0.12471149,0.00012951033,0.00013590828,-6.3979396e-6
183.0,0.12706138,0.00013742554,0.00014414403,-6.718478e-6
184.0,0.12946618,0.00012917924,0.00014933759,-2.0158359e-5
185.0,0.13186514,0.00013689695,0.00014893114,-1.2034178e-5
186.0,0.13429277,0.00013141544,0.00014793262,-1.6517168e-5
187.0,0.1367447,0.00013483579,0.0001476523,-1.2816506e-5
188.0,0.1392163,0.00013671858,0.0001480283,-1.1309715e-5
189.0,0.1417314,0.00014079762,0.00015146201,-1.0664381e-5
190.0,0.14425223,0.00014130425,0.00015146683,-1.0162586e-5
191.0,0.14680034,0.00014197778,0.00015170337,-9.725584e-6
192.0,0.14937681,0.00014257147,0.00015194388,-9.372398e-6
193.0,0.15198307,0.00014314879,0.00015221999,-9.071201e-6
194.0,0.1546215,0.00013651972,0.0001514919,-1.4972161e-5
195.0,0.15729174,0.00014021776,0.00015120264,-1.0984885e-5
196.0,0.15998903,0.00014114717,0.00015133254,-1.0185373e-5
197.0,0.16271378,0.00014182673,0.00015155574,-9.7290085e-6
198.0,0.16546738,0.00014244275,0.00015180967,-9.366938e-6
199.0,0.16825068,0.00014312423,0.00015218007,-9.055857e-6
200.0,0.17108475,0.00014751976,0.00015632084,-8.801064e-6
201.0,0.17392974,0.00014813982,0.00015669675,-8.556932e-6
202.0,0.17680597,0.00014867821,0.00015704618,-8.367947e-6
203.0,0.17971376,0.00014933452,0.0001575247,-8.19017e-6
204.0,0.18265346,0.00014995325,0.00015800142,-8.048172e-6
205.0,0.18562531,0.00015058617,0.0001584982,-7.912047e-6
206.0,0.18862963,0.00015119712,0.00015897278,-7.775656e-6
207.0,0.1916667,0.00015181878,0.00015946862,-7.649859e-6
208.0,0.19473673,0.00015248693,0.00016004067,-7.5537523e-6
209.0,0.19784003,0.00015320144,0.00016066214,-7.460706e-6
210.0,0.20097719,0.00015390383,0.00016129212,-7.3882884e-6
211.0,0.2041497,0.0001545258,0.0001618586,-7.3328015e-6
212.0,0.20736235,0.00014351528,0.00016181514,-1.8299865e-5
213.0,0.21061696,0.00014387092,0.0001611803,-1.7309396e-5
214.0,0.21390137,0.00012697076,0.00016125276,-3.4281995e-5
215.0,0.21721245,0.00014102635,0.00016107527,-2.0048916e-5
216.0,0.22053829,0.00014698594,0.000164248,-1.726207e-5
217.0,0.22387943,0.00014630811,0.0001662986,-1.9990488e-5
218.0,0.22724116,0.0001455244,0.00016435054,-1.8826137e-5
219.0,0.2306263,0.00014729437,0.0001641112,-1.681685e-5
220.0,0.23403648,0.00014835331,0.00016420333,-1.5850024e-5
221.0,0.23747274,0.00014932234,0.00016454085,-1.5218526e-5
222.0,0.24095632,0.00015381184,0.00016851035,-1.4698502e-5
223.0,0.24444795,0.00015447651,0.00016874316,-1.4266672e-5
224.0,0.24796885,0.00015501457,0.00016890664,-1.389207e-5
225.0,0.25152302,0.00013577963,0.00016875818,-3.297857e-5
226.0,0.2551115,0.00014871437,0.00016868653,-1.9972169e-5
227.0,0.25871998,0.0001511795,0.00016897067,-1.7791186e-5
228.0,0.2623489,0.00015237517,0.00016916203,-1.6786847e-5
229.0,0.26600623,0.00015127676,0.00016926297,-1.7986227e-5
230.0,0.26970363,0.00013352565,0.00016816294,-3.4637276e-5
231.0,0.27342236,0.00014176947,0.00016801627,-2.624681e-5
232.0,0.27714902,0.00013378628,0.00016734585,-3.3559558e-5
233.0,0.28088593,0.00014024417,0.00016718796,-2.6943806e-5
234.0,0.28463063,0.00014200211,0.0001670392,-2.5037094e-5
235.0,0.28839365,0.00012953635,0.00016621799,-3.6681646e-5
236.0,0.2921705,0.00013908175,0.00016809566,-2.901392e-5
237.0,0.29595083,0.00014005366,0.00017001077,-2.9957106e-5
238.0,0.29973948,0.00013931154,0.00016814562,-2.8834107e-5
239.0,0.30354056,0.00014103382,0.00016767738,-2.6643562e-5
240.0,0.30737674,0.0001454722,0.00017094183,-2.5469635e-5
241.0,0.31120965,0.00014653575,0.00017110886,-2.4573106e-5
242.0,0.315061,0.000147181,0.00017107648,-2.3895493e-5
243.0,0.31893367,0.00014379315,0.00017104928,-2.7256112e-5
244.0,0.3228318,0.00014178915,0.00017024082,-2.8451663e-5
245.0,0.32674924,0.0001435017,0.00017007523,-2.6573545e-5
246.0,0.33071145,0.00011627968,0.0001726898,-5.6410117e-5
247.0,0.3346746,0.00013384903,0.00017215098,-3.830193e-5
248.0,0.3386335,0.00013799705,0.00017184338,-3.3846325e-5
249.0,0.3425916,0.00013916956,0.00017155855,-3.2388998e-5
250.0,0.34656215,0.00012917971,0.00017081952,-4.16398e-5
251.0,0.35053766,0.00013441253,0.000169805,-3.5392477e-5
252.0,0.35450986,0.0001363579,0.00016945656,-3.3098648e-5
253.0,0.35848457,0.00013752001,0.00016926546,-3.174546e-5
254.0,0.36246613,0.00013846386,0.00016923885,-3.0774994e-5
255.0,0.36645725,0.0001392495,0.0001693318,-3.008229e-5
256.0,0.37046143,0.00013985591,0.00016939742,-2.9541534e-5
257.0,0.374486,0.00011158014,0.00016923438,-5.765424e-5
258.0,0.378532,0.00012519181,0.00016826655,-4.3074713e-5
259.0,0.3825799,0.00013326015,0.0001711943,-3.7934165e-5
260.0,0.38667008,0.00012085991,0.00017797861,-5.711869e-5
261.0,0.39072517,0.00013247787,0.00017570131,-4.322345e-5
262.0,0.3947754,0.00013500612,0.00017429641,-3.9290255e-5
263.0,0.39882475,0.00013639343,0.00017356582,-3.717238e-5
264.0,0.4028796,0.00013712163,0.00017298879,-3.586718e-5
265.0,0.4069475,0.00012356878,0.00017184511,-4.8276317e-5
266.0,0.41102347,0.0001312687,0.00017106957,-3.980088e-5
267.0,0.415096,0.00013275546,0.00017038519,-3.7629707e-5
268.0,0.41916886,0.00013358699,0.00016984265,-3.625565e-5
269.0,0.423246,0.00013427192,0.00016951551,-3.5243593e-5
270.0,0.42732984,0.00013489996,0.00016934279,-3.4442826e-5
271.0,0.43142235,0.00013545377,0.00016919832,-3.3744567e-5
272.0,0.4355262,0.00012933808,0.00016812701,-3.8788923e-5
273.0,0.43964237,0.00013221709,0.00016688392,-3.466684e-5
274.0,0.44376853,0.00013270979,0.00016635635,-3.364656e-5
275.0,0.44791046,0.00011579097,0.00016541597,-4.9625e-5
276.0,0.45208856,0.00012347131,0.00016857227,-4.5100962e-5
277.0,0.45625263,0.0001237053,0.00016756702,-4.3861724e-5
278.0,0.46041554,0.000116819465,0.00016637138,-4.9551898e-5
279.0,0.46458215,0.00011055974,0.00016466768,-5.4107946e-5
280.0,0.4687454,0.00011860121,0.0001633177,-4.4716493e-5
281.0,0.4729175,0.00012424502,0.00016645517,-4.2210162e-5
282.0,0.47706276,0.00012513054,0.00016593844,-4.0807914e-5
283.0,0.48122635,0.00012910961,0.00016899554,-3.9885934e-5
284.0,0.48537183,0.00012924288,0.00016853336,-3.9290466e-5
285.0,0.48952374,0.00010769199,0.00016739404,-5.970206e-5
286.0,0.49368224,0.00012253624,0.00016650482,-4.3968572e-5
287.0,0.49783668,0.00012787979,0.00017007193,-4.2192125e-5
288.0,0.501987,0.00012492115,0.00017155703,-4.6635876e-5
289.0,0.50613827,0.000120228324,0.00016826832,-4.8040005e-5
290.0,0.51031524,0.00012072214,0.00017024914,-4.9527e-5
291.0,0.5144662,0.0001265969,0.00016933904,-4.2742126e-5
292.0,0.51860946,0.00012764246,0.00016851285,-4.0870385e-5
293.0,0.52275604,0.00012071951,0.00016704634,-4.632684e-5
294.0,0.5269026,0.0001242191,0.00016632688,-4.210776e-5
295.0,0.53104424,0.00012528028,0.00016573964,-4.0459352e-5
296.0,0.53520626,0.00012972481,0.00016910835,-3.938352e-5
297.0,0.5393544,0.00011156891,0.00016873152,-5.7162604e-5
298.0,0.54351336,0.00012390081,0.0001679848,-4.408401e-5
299.0,0.54767686,0.0001069214,0.00016734318,-6.0421786e-5
300.0,0.55184954,0.0001108711,0.0001649946,-5.41235e-5
301.0,0.55602074,8.398456e-5,0.00016261672,-7.863217e-5
302.0,0.5601831,0.00010604914,0.00016011887,-5.406974e-5
303.0,0.56432366,0.000108716245,0.00015882165,-5.0105424e-5
304.0,0.56844777,0.00010991723,0.00015768036,-4.7763144e-5
305.0,0.57256526,0.00010850647,0.00015671374,-4.820726e-5
306.0,0.5766881,7.558661e-5,0.00015527803,-7.9691425e-5
307.0,0.58080983,9.684311e-5,0.00015263392,-5.57908e-5
308.0,0.58491206,9.071743e-5,0.00015152319,-6.080576e-5
309.0,0.5890462,8.172027e-5,0.00015700307,-7.528282e-5
310.0,0.5931298,3.2581767e-5,0.00015587942,-0.00012329766
311.0,0.59718496,0.000101271144,0.00015475863,-5.3487478e-5
312.0,0.601186,0.00010344902,0.00015381617,-5.036714e-5
313.0,0.6051571,0.000102272854,0.00015295185,-5.067899e-5
314.0,0.60911375,0.00010070199,0.00015212779,-5.14258e-5
315.0,0.6130567,0.000104821454,0.00015145435,-4.6632893e-5
316.0,0.6169877,0.000106408595,0.00015102491,-4.461632e-5
317.0,0.62091786,6.6922854e-5,0.00015077542,-8.3852574e-5
318.0,0.62485594,7.853579e-5,0.00014942454,-7.0888746e-5
319.0,0.62877786,9.129626e-5,0.00014785193,-5.6555684e-5
320.0,0.63267195,6.9516966e-5,0.00014622381,-7.670685e-5
321.0,0.63654727,8.7890614e-5,0.0001447562,-5.686557e-5
322.0,0.640396,9.013364e-5,0.00014374826,-5.3614625e-5
323.0,0.6442215,9.05431e-5,0.0001429415,-5.2398405e-5
324.0,0.6480288,9.523409e-5,0.00014213285,-4.6898742e-5
325.0,0.651819,8.822919e-5,0.0001410339,-5.2804706e-5
326.0,0.655603,8.71093e-5,0.00013927775,-5.2168456e-5
327.0,0.6593869,7.80651e-5,0.00013762181,-5.9556714e-5
328.0,0.66315895,4.9384882e-5,0.00013624993,-8.6865046e-5
329.0,0.6669158,5.9269514e-5,0.00013397705,-7.470754e-5
330.0,0.6706453,6.777049e-5,0.00013193529,-6.4164786e-5
331.0,0.674354,7.536359e-5,0.00013433352,-5.896992e-5
332.0,0.6780097,3.473151e-5,0.00013302342,-9.8291915e-5
333.0,0.68163747,7.480038e-5,0.00013189044,-5.7090067e-5
334.0,0.685239,5.7230794e-5,0.00013091476,-7.3683965e-5
335.0,0.68882537,5.389686e-5,0.00012922364,-7.532678e-5
336.0,0.69237316,6.564525e-5,0.00012651319,-6.0867933e-5
337.0,0.69587225,6.980529e-5,0.00012451438,-5.4709086e-5
338.0,0.69933647,6.8648245e-5,0.00012338448,-5.4736232e-5
339.0,0.70277184,7.6656994e-5,0.00012247612,-4.5819128e-5
340.0,0.7061826,5.8971455e-5,0.00012108583,-6.211437e-5
341.0,0.70957685,7.14174e-5,0.000119980985,-4.856358e-5
342.0,0.71294886,7.2163035e-5,0.000119119926,-4.6956884e-5
343.0,0.7163015,6.989655e-5,0.00011828566,-4.838911e-5
344.0,0.7196357,7.486532e-5,0.00011756567,-4.2700358e-5
345.0,0.7229511,7.047373e-5,0.00011674291,-4.6269182e-5
346.0,0.72625154,7.551182e-5,0.000115336356,-3.9824532e-5
347.0,0.7295398,7.596057e-5,0.00011450802,-3.8547434e-5
348.0,0.7328259,3.9850263e-5,0.000113085975,-7.323571e-5
349.0,0.7361166,5.0870964e-5,0.00011111529,-6.024433e-5
350.0,0.73938555,6.0674556e-5,0.000109810666,-4.9136106e-5
351.0,0.74261934,6.311997e-5,0.000108735214,-4.5615234e-5
352.0,0.74582654,6.4295105e-5,0.000107840824,-4.354572e-5
353.0,0.7490139,6.4939595e-5,0.00010705383,-4.2114232e-5
354.0,0.7521869,5.701494e-5,0.000106087995,-4.9073067e-5
355.0,0.75534934,5.9902726e-5,0.000104440995,-4.4538265e-5
356.0,0.758494,6.086896e-5,0.000103483944,-4.2614978e-5
357.0,0.7616209,6.0811115e-5,0.000102631835,-4.1820716e-5
358.0,0.76473516,5.7194233e-5,0.00010182656,-4.463234e-5
359.0,0.7678423,5.0451028e-5,0.000100345496,-4.989447e-5
360.0,0.7709301,5.2714047e-5,9.9418816e-5,-4.670477e-5
361.0,0.77401227,5.2182215e-5,0.000102278136,-5.009593e-5
362.0,0.7770483,6.264448e-5,0.000101532125,-3.8887658e-5
363.0,0.7800646,5.241274e-5,0.00010078437,-4.8371632e-5
364.0,0.78307384,4.8565173e-5,9.862951e-5,-5.0064336e-5
365.0,0.7860662,5.3711985e-5,9.756644e-5,-4.3854456e-5
366.0,0.78903383,5.3888325e-5,9.6626e-5,-4.2737676e-5
367.0,0.7919814,5.772507e-5,9.5663374e-5,-3.7938302e-5
368.0,0.7949123,4.8870104e-5,9.459456e-5,-4.5724457e-5
369.0,0.7978395,4.051701e-5,9.300862e-5,-5.2491614e-5
370.0,0.80075014,2.7577891e-5,9.1340844e-5,-6.376295e-5
371.0,0.8036308,4.1354397e-5,9.004031e-5,-4.8685913e-5
372.0,0.80647594,4.2110474e-5,8.869405e-5,-4.6583562e-5
373.0,0.809296,3.5912377e-5,8.6785614e-5,-5.0873245e-5
374.0,0.8120871,3.9472114e-5,8.5768064e-5,-4.629595e-5
375.0,0.8148473,4.0657098e-5,8.49818e-5,-4.43247e-5
376.0,0.8175873,6.639231e-6,8.383346e-5,-7.719423e-5
377.0,0.8203118,3.0401548e-5,8.1775106e-5,-5.1373558e-5
378.0,0.82299995,3.320193e-5,8.067433e-5,-4.7472404e-5
379.0,0.82565165,3.4283243e-5,7.97765e-5,-4.5493263e-5
380.0,0.8282737,3.4883225e-5,7.906958e-5,-4.418635e-5
381.0,0.8308697,3.5146106e-5,7.844667e-5,-4.3300566e-5
382.0,0.8334429,3.505075e-5,7.764994e-5,-4.259918e-5
383.0,0.8359996,3.412771e-5,7.664737e-5,-4.2519667e-5
384.0,0.8385542,-1.0951942e-5,7.457239e-5,-8.5524334e-5
385.0,0.8410823,2.032911e-5,7.3432035e-5,-5.310292e-5
386.0,0.84355056,1.0448213e-5,7.269344e-5,-6.224522e-5
387.0,0.8459723,2.9998619e-5,7.1846174e-5,-4.1847565e-5
388.0,0.8483637,-1.13250535e-5,7.034637e-5,-8.167141e-5
389.0,0.85073483,1.48032905e-5,6.905638e-5,-5.425309e-5
390.0,0.8530682,-5.529739e-6,6.797875e-5,-7.3508476e-5
391.0,0.8553651,1.682614e-5,6.681623e-5,-4.9990093e-5
392.0,0.8576203,2.6386984e-5,6.595037e-5,-3.9563387e-5
393.0,0.85983604,2.6983445e-5,6.508319e-5,-3.809975e-5
394.0,0.86202455,2.7182774e-5,6.430647e-5,-3.7123697e-5
395.0,0.86419123,2.7071746e-5,6.3617386e-5,-3.6545636e-5
396.0,0.8663404,2.6222047e-5,6.297318e-5,-3.6751135e-5
397.0,0.86847866,7.027887e-6,6.1996885e-5,-5.4969e-5
398.0,0.8705883,2.4875046e-5,6.118472e-5,-3.630968e-5
399.0,0.87266016,2.54209e-5,6.036674e-5,-3.4945835e-5
400.0,0.8747073,2.5641037e-5,5.9779435e-5,-3.41384e-5
401.0,0.8767344,2.5618801e-5,5.9348447e-5,-3.3729644e-5
