time, volume fraction, curvature(filtered), pos, neg 
52.0,0.000891317,2.618187e-5,2.6181871e-5,-3.5009719e-12
53.0,0.00097301777,2.6242073e-5,2.6242084e-5,-1.1135777e-11
54.0,0.001060531,2.62707e-5,2.6270724e-5,-2.6262223e-11
55.0,0.0011540664,2.629296e-5,2.629301e-5,-4.720411e-11
56.0,0.0012538271,2.6320835e-5,2.6320904e-5,-7.036956e-11
57.0,0.0013600084,2.6364452e-5,2.6364549e-5,-9.9513016e-11
58.0,0.0014930516,2.99791e-5,2.9979237e-5,-1.3795894e-10
59.0,0.0016132217,3.0315889e-5,3.0316074e-5,-1.888191e-10
60.0,0.0017406491,3.0410562e-5,3.0410818e-5,-2.579908e-10
61.0,0.0018754094,3.0476798e-5,3.0477155e-5,-3.591171e-10
62.0,0.002017704,3.0547406e-5,3.0547897e-5,-4.8866955e-10
63.0,0.0021677304,3.0637184e-5,3.063784e-5,-6.5165956e-10
64.0,0.0023256764,3.071976e-5,3.072062e-5,-8.616939e-10
65.0,0.0024917226,3.081369e-5,3.0814834e-5,-1.1431605e-9
66.0,0.0026660415,3.093546e-5,3.0936953e-5,-1.494635e-9
67.0,0.002848795,3.1043077e-5,3.1045027e-5,-1.9476758e-9
68.0,0.0030606498,3.495813e-5,3.4960598e-5,-2.4668583e-9
69.0,0.0032819856,3.8908267e-5,3.8911316e-5,-3.0456848e-9
70.0,0.00349271,3.916342e-5,3.916712e-5,-3.697577e-9
71.0,0.0037128888,3.9280218e-5,3.92846e-5,-4.3872554e-9
72.0,0.003962956,4.2762524e-5,4.2767653e-5,-5.1304427e-9
73.0,0.0042031114,4.330976e-5,4.3315842e-5,-6.0817045e-9
74.0,0.004453751,4.3454645e-5,4.3461638e-5,-6.9920967e-9
75.0,0.004735392,4.729862e-5,4.7306537e-5,-7.916005e-9
76.0,0.0050080745,4.749542e-5,4.7504313e-5,-8.890749e-9
77.0,0.005291973,4.761436e-5,4.7624533e-5,-1.01678275e-8
78.0,0.005587348,4.7696034e-5,4.7707978e-5,-1.1941602e-8
79.0,0.0058944845,4.7766505e-5,4.778064e-5,-1.4140256e-8
80.0,0.006213656,4.7857917e-5,4.787459e-5,-1.6680051e-8
81.0,0.0065451264,4.8016384e-5,4.803597e-5,-1.9588445e-8
82.0,0.006889146,4.8153917e-5,4.817616e-5,-2.2244595e-8
83.0,0.0072664884,5.211907e-5,5.2144245e-5,-2.516908e-8
84.0,0.007637117,5.2424195e-5,5.245174e-5,-2.7540581e-8
85.0,0.008021197,5.2639836e-5,5.2670184e-5,-3.034882e-8
86.0,0.008418975,5.2832704e-5,5.2865376e-5,-3.267167e-8
87.0,0.008830747,5.3061493e-5,5.3095857e-5,-3.436269e-8
88.0,0.0092568975,5.3239066e-5,5.3275864e-5,-3.6794276e-8
89.0,0.009698159,5.347424e-5,5.351957e-5,-4.5329507e-8
90.0,0.010176528,4.712243e-5,5.651491e-5,-9.392479e-6
91.0,0.010652273,5.3699172e-5,5.6214336e-5,-2.515167e-6
92.0,0.011140626,5.4367876e-5,5.6213867e-5,-1.8459896e-6
93.0,0.011640902,5.473753e-5,5.6259207e-5,-1.5216772e-6
94.0,0.012174596,5.867112e-5,5.9978916e-5,-1.3077927e-6
95.0,0.01270249,5.9157872e-5,6.0302747e-5,-1.1448805e-6
96.0,0.013244919,5.941703e-5,6.042609e-5,-1.0090624e-6
97.0,0.013802171,5.962325e-5,6.0524577e-5,-9.013232e-7
98.0,0.014374561,5.986085e-5,6.0671457e-5,-8.1061563e-7
99.0,0.014962373,6.0057577e-5,6.0794904e-5,-7.373341e-7
100.0,0.015565869,6.03465e-5,6.1012466e-5,-6.659692e-7
101.0,0.016185284,6.058916e-5,6.120702e-5,-6.1786494e-7
102.0,0.01682085,6.090391e-5,6.147386e-5,-5.6994685e-7
103.0,0.017472796,6.117869e-5,6.17079e-5,-5.2921996e-7
104.0,0.018141376,6.148224e-5,6.196699e-5,-4.847406e-7
105.0,0.018826969,6.181981e-5,6.2267936e-5,-4.4813018e-7
106.0,0.019530358,6.212742e-5,6.2592975e-5,-4.65549e-7
107.0,0.020253256,5.630377e-5,6.1606304e-5,-5.3025324e-6
108.0,0.0209948,5.9009257e-5,6.135634e-5,-2.3470795e-6
109.0,0.021771219,6.3164494e-5,6.500339e-5,-1.8389015e-6
110.0,0.022542715,6.3779764e-5,6.5329536e-5,-1.549773e-6
111.0,0.023330048,6.416145e-5,6.54962e-5,-1.3347441e-6
112.0,0.024133623,6.449988e-5,6.567636e-5,-1.1764812e-6
113.0,0.024953764,6.480474e-5,6.5862965e-5,-1.0582283e-6
114.0,0.025811,6.87389e-5,6.9692695e-5,-9.537963e-7
115.0,0.026665604,6.925744e-5,7.012244e-5,-8.6500904e-7
116.0,0.027537638,6.959155e-5,7.03904e-5,-7.988604e-7
117.0,0.028427225,6.989267e-5,7.0634786e-5,-7.4211107e-7
118.0,0.029334553,7.018866e-5,7.089134e-5,-7.026859e-7
119.0,0.030259809,7.0482e-5,7.11406e-5,-6.5860775e-7
120.0,0.031203168,7.0775655e-5,7.139903e-5,-6.233678e-7
121.0,0.032164797,7.1056274e-5,7.166641e-5,-6.1013225e-7
122.0,0.033165306,7.5135315e-5,7.572101e-5,-5.856905e-7
123.0,0.034164708,7.557028e-5,7.615131e-5,-5.8102336e-7
124.0,0.035183046,7.591828e-5,7.648848e-5,-5.702095e-7
125.0,0.036220465,7.624953e-5,7.681392e-5,-5.64395e-7
126.0,0.037277147,7.6584714e-5,7.716182e-5,-5.771043e-7
127.0,0.038353276,7.691291e-5,7.7485056e-5,-5.7214936e-7
128.0,0.039449,7.728363e-5,7.785209e-5,-5.6846403e-7
129.0,0.04056449,7.76512e-5,7.8239485e-5,-5.8828175e-7
130.0,0.04169989,7.8021905e-5,7.862891e-5,-6.070075e-7
131.0,0.042855352,7.838822e-5,7.899563e-5,-6.07415e-7
132.0,0.044030998,7.8778234e-5,7.9396836e-5,-6.186074e-7
133.0,0.045226965,7.918829e-5,7.983184e-5,-6.4355055e-7
134.0,0.046443377,7.96014e-5,8.026461e-5,-6.632023e-7
135.0,0.047680337,7.997608e-5,8.065683e-5,-6.807464e-7
136.0,0.04893796,8.035246e-5,8.103916e-5,-6.8670266e-7
137.0,0.05021634,8.0773825e-5,8.148286e-5,-7.0902644e-7
138.0,0.051515575,8.120371e-5,8.193867e-5,-7.3496324e-7
139.0,0.05283575,8.1655686e-5,8.241531e-5,-7.596196e-7
140.0,0.054176938,8.213179e-5,8.291184e-5,-7.8006616e-7
141.0,0.05553923,8.259075e-5,8.338865e-5,-7.9791255e-7
142.0,0.05694329,8.6793676e-5,8.761418e-5,-8.2050735e-7
143.0,0.05834881,8.7258486e-5,8.809742e-5,-8.3893985e-7
144.0,0.059796296,9.138925e-5,9.2245595e-5,-8.563458e-7
145.0,0.061286215,9.8984696e-5,9.9870806e-5,-8.861063e-7
146.0,0.062758744,9.998398e-5,0.00010090739,-9.234041e-7
147.0,0.06425396,0.000100454236,0.00010140713,-9.5290295e-7
148.0,0.065771855,0.0001008259,0.000101800724,-9.748292e-7
149.0,0.06731267,0.00010111416,0.00010211386,-9.997026e-7
150.0,0.068876676,0.000101427926,0.00010243786,-1.0099313e-6
151.0,0.07046413,0.0001017288,0.00010276802,-1.0392208e-6
152.0,0.072075285,0.00010209041,0.000103168095,-1.0776957e-6
153.0,0.0737104,0.00010245426,0.000103562794,-1.1085383e-6
154.0,0.075369716,0.00010286377,0.00010399842,-1.1346538e-6
155.0,0.07705346,0.000103289254,0.00010446285,-1.1735914e-6
156.0,0.07876187,0.00010372011,0.00010491786,-1.197752e-6
157.0,0.08049523,0.00010416187,0.000105386105,-1.224255e-6
158.0,0.08225913,0.00010458789,0.00010586633,-1.2784559e-6
159.0,0.08404467,0.00010493215,0.000106306376,-1.3742147e-6
160.0,0.08586164,9.381681e-5,0.00010605316,-1.2236347e-5
161.0,0.08770495,0.00010011449,0.000106286985,-6.172507e-6
162.0,0.08956498,0.000101530015,0.000106641084,-5.1110705e-6
163.0,0.091446385,0.00010078694,0.0001068999,-6.112951e-6
164.0,0.09335647,9.523459e-5,0.00010643578,-1.1201183e-5
165.0,0.09529012,9.0949536e-5,0.00010578162,-1.4832088e-5
166.0,0.09723491,9.443621e-5,0.000105833926,-1.1397728e-5
167.0,0.09918775,9.5836534e-5,0.00010594187,-1.0105344e-5
168.0,0.101153255,9.675575e-5,0.000106113956,-9.358207e-6
169.0,0.10313439,9.7488504e-5,0.000106320134,-8.831633e-6
170.0,0.105132736,9.8110584e-5,0.000106542444,-8.431862e-6
171.0,0.10714928,9.86901e-5,0.00010682291,-8.132809e-6
172.0,0.10920533,0.000103053746,0.000110934416,-7.880665e-6
173.0,0.11126106,0.00010363831,0.000111299196,-7.660885e-6
174.0,0.11333687,0.00010411403,0.000111579444,-7.4654035e-6
175.0,0.11544884,0.00010748152,0.000114767165,-7.285649e-6
176.0,0.117566116,0.00010686571,0.00011608148,-9.215785e-6
177.0,0.11970407,0.000107584485,0.00011683499,-9.250515e-6
178.0,0.12186335,0.00010821744,0.000117286836,-9.069389e-6
179.0,0.12404501,0.00010907296,0.000117726486,-8.653532e-6
180.0,0.12625222,8.673492e-5,0.00011844945,-3.1714535e-5
181.0,0.12848704,0.00010722419,0.00012076382,-1.3539635e-5
182.0,0.1307758,0.000115990355,0.00012716696,-1.1176614e-5
183.0,0.13303642,0.00011075789,0.00012099731,-1.0239433e-5
184.0,0.13531505,0.00011158683,0.000121311445,-9.724614e-6
185.0,0.13761348,0.000112227324,0.000121584344,-9.357024e-6
186.0,0.13993198,0.000112736976,0.00012181642,-9.079443e-6
187.0,0.14227286,0.00011314101,0.000121996236,-8.855225e-6
188.0,0.14464313,7.2326344e-5,0.00012137684,-4.9050494e-5
189.0,0.14704359,0.000102042206,0.000120542696,-1.8500492e-5
190.0,0.14947666,8.561036e-5,0.0001235301,-3.7919737e-5
191.0,0.15191026,5.4172528e-5,0.00012442304,-7.0250506e-5
192.0,0.15436,9.130016e-5,0.00013274647,-4.1446325e-5
193.0,0.15679733,9.494423e-5,0.00012729036,-3.234612e-5
194.0,0.1592197,9.6355536e-5,0.00012490168,-2.8546145e-5
195.0,0.16163774,9.745867e-5,0.00012366968,-2.6211015e-5
196.0,0.16405772,9.825044e-5,0.0001228414,-2.4590958e-5
197.0,0.16648355,9.8802455e-5,0.00012214649,-2.3344033e-5
198.0,0.16891965,9.012234e-5,0.00012156505,-3.14427e-5
199.0,0.17136963,9.370446e-5,0.000120431745,-2.6727288e-5
200.0,0.17382461,9.551794e-5,0.00011997731,-2.4459376e-5
201.0,0.1762829,9.639885e-5,0.00011968896,-2.3290106e-5
202.0,0.1787478,9.692762e-5,0.00011942465,-2.2497028e-5
203.0,0.18122146,9.7321536e-5,0.00011925172,-2.1930176e-5
204.0,0.18370521,9.715863e-5,0.00011917282,-2.2014188e-5
205.0,0.18619883,0.00010157283,0.000119146,-1.7573177e-5
206.0,0.18869877,0.00010203655,0.00011920124,-1.7164693e-5
207.0,0.19121028,0.00010245132,0.00011926944,-1.681811e-5
208.0,0.19373696,0.00010281204,0.00011928068,-1.6468652e-5
209.0,0.1962809,0.00010301431,0.00011926074,-1.6246435e-5
210.0,0.19884613,9.3264185e-5,0.000118543,-2.527882e-5
211.0,0.20142801,9.834837e-5,0.000118456024,-2.0107658e-5
212.0,0.20403792,0.00010311949,0.00012208351,-1.8964029e-5
213.0,0.20665933,0.00010769849,0.00012605762,-1.8359118e-5
214.0,0.20927715,6.943402e-5,0.00012578501,-5.635098e-5
215.0,0.21191369,0.000101813035,0.00012499318,-2.3180146e-5
216.0,0.2145587,0.00010194515,0.0001246848,-2.2739636e-5
217.0,0.2172111,0.0001015906,0.00012442059,-2.2829996e-5
218.0,0.21987034,0.00010378304,0.00012426483,-2.0481792e-5
219.0,0.22253676,0.000104808576,0.00012417443,-1.9365865e-5
220.0,0.2252355,0.00010475789,0.0001258942,-2.1136308e-5
221.0,0.22792844,0.00010588774,0.00012516786,-1.9280125e-5
222.0,0.23063289,0.00010631208,0.00012473202,-1.8419933e-5
223.0,0.23337038,0.000110349065,0.0001281904,-1.7841348e-5
224.0,0.2361023,0.00011093934,0.00012835329,-1.7413946e-5
225.0,0.23884921,0.00011131723,0.00012834117,-1.7023944e-5
226.0,0.24161157,0.00011168044,0.00012832996,-1.6649517e-5
227.0,0.24438989,0.00011200721,0.0001283722,-1.6364975e-5
228.0,0.24718463,0.00011235727,0.00012848398,-1.6126716e-5
229.0,0.24999611,0.00011270847,0.00012866914,-1.5960672e-5
230.0,0.25284517,0.000116739815,0.00013252873,-1.578891e-5
231.0,0.25569224,0.00011714079,0.00013282633,-1.5685537e-5
232.0,0.2585586,0.00011726756,0.00013296463,-1.5697071e-5
233.0,0.26144767,0.00010854404,0.0001323207,-2.3776667e-5
234.0,0.26435772,0.00010923903,0.00013217864,-2.2939601e-5
235.0,0.26728073,0.000110964414,0.00013203487,-2.1070444e-5
236.0,0.2702108,0.00011324656,0.0001320002,-1.875365e-5
237.0,0.27314967,0.00011413297,0.00013194261,-1.7809638e-5
238.0,0.27610177,0.00011476042,0.00013199537,-1.7234963e-5
239.0,0.27907118,0.000114953255,0.00013210393,-1.7150678e-5
240.0,0.28206438,0.000107247535,0.00013157423,-2.4326679e-5
241.0,0.285078,0.00010318433,0.00013079323,-2.7608914e-5
242.0,0.28809664,0.00010686669,0.00013061761,-2.3750921e-5
243.0,0.29111642,0.000108188695,0.00013045936,-2.2270668e-5
244.0,0.29414222,0.00010892069,0.00013029022,-2.1369518e-5
245.0,0.29717734,0.00010946576,0.00013017682,-2.0711064e-5
246.0,0.30022326,0.00011004325,0.00013024847,-2.0205223e-5
247.0,0.30328107,0.00011053388,0.00013033082,-1.9796951e-5
248.0,0.30635157,0.00011089196,0.0001303107,-1.9418747e-5
249.0,0.3094353,0.00011121153,0.00013030315,-1.909163e-5
250.0,0.31253293,0.000111654954,0.00013041701,-1.8762072e-5
251.0,0.31564552,0.000112076224,0.00013059522,-1.8518997e-5
252.0,0.3187764,0.000109889486,0.00013070734,-2.0817852e-5
253.0,0.3219311,0.00010098683,0.00013016751,-2.918068e-5
254.0,0.32509378,0.00010576649,0.00013002791,-2.426141e-5
255.0,0.32825616,0.00010661381,0.00013001078,-2.3396973e-5
256.0,0.33142248,0.000111737965,0.00013016748,-1.842951e-5
257.0,0.33461288,0.00011600816,0.00013396275,-1.7954595e-5
258.0,0.3378156,0.00012015886,0.00013790994,-1.7751088e-5
259.0,0.34101796,0.00010666396,0.00013804561,-3.138164e-5
260.0,0.3442423,0.000117912336,0.00013781243,-1.9900102e-5
261.0,0.3474653,0.000119908436,0.00013789981,-1.799138e-5
262.0,0.35069737,0.00010155492,0.00013752453,-3.5969613e-5
263.0,0.35394582,0.00011141556,0.00013730382,-2.588825e-5
264.0,0.35720357,8.713284e-5,0.00014016264,-5.3029795e-5
265.0,0.36046815,0.00011463329,0.000149912,-3.5278717e-5
266.0,0.3637313,9.4926756e-5,0.00014303223,-4.810547e-5
267.0,0.36699688,0.00010778413,0.00014046555,-3.268143e-5
268.0,0.37025964,0.00010931299,0.00013937565,-3.0062663e-5
269.0,0.3735229,0.00011008858,0.00013852413,-2.8435537e-5
270.0,0.37679216,0.00011046566,0.00013770288,-2.7237214e-5
271.0,0.38009536,9.141454e-5,0.0001403345,-4.891995e-5
272.0,0.38339207,0.00010609959,0.00013954306,-3.344347e-5
273.0,0.38668764,0.000107712614,0.00013909748,-3.138487e-5
274.0,0.389992,8.402365e-5,0.00013750262,-5.347896e-5
275.0,0.39330098,9.825571e-5,0.00013668797,-3.8432263e-5
276.0,0.39660078,9.750748e-5,0.00013595678,-3.844932e-5
277.0,0.39990497,8.9996836e-5,0.00013477923,-4.478239e-5
278.0,0.40323263,2.8433607e-5,0.00013561547,-0.00010718186
279.0,0.40652156,8.838876e-5,0.00013432029,-4.5931534e-5
280.0,0.4097673,9.259637e-5,0.00013341982,-4.0823437e-5
281.0,0.41300857,9.785312e-5,0.00013622508,-3.837196e-5
282.0,0.41623837,0.00010154376,0.00013927974,-3.773598e-5
283.0,0.41944245,9.918525e-5,0.0001385843,-3.9399063e-5
284.0,0.42263964,0.000102351354,0.00013788574,-3.5534387e-5
285.0,0.42582875,0.0001036696,0.00013737206,-3.370247e-5
286.0,0.429013,0.00010434464,0.00013679622,-3.245158e-5
287.0,0.43219548,0.00010478665,0.00013622192,-3.1435273e-5
288.0,0.43537846,0.00010504288,0.00013563932,-3.0596442e-5
289.0,0.43856415,0.00010540152,0.00013526637,-2.986484e-5
290.0,0.44175604,9.334624e-5,0.00013462667,-4.128042e-5
291.0,0.44495526,0.000100831414,0.00013367232,-3.2840915e-5
292.0,0.44815326,0.00010183787,0.0001331044,-3.1266536e-5
293.0,0.45135036,0.00010232999,0.00013261208,-3.028209e-5
294.0,0.4545492,0.00010272446,0.00013227,-2.9545532e-5
295.0,0.45775154,0.00010308304,0.0001320581,-2.897507e-5
296.0,0.46095833,0.00010329729,0.00013178648,-2.8489188e-5
297.0,0.46417046,0.00010190653,0.00013152578,-2.9619252e-5
298.0,0.4673886,9.230307e-5,0.00013374795,-4.1444884e-5
299.0,0.47061324,0.00010063766,0.00014587789,-4.5240216e-5
300.0,0.473845,0.00010828602,0.0001491876,-4.090159e-5
301.0,0.47708142,0.000110515524,0.00014283272,-3.2317206e-5
302.0,0.4803209,0.000109575354,0.00014024608,-3.067071e-5
303.0,0.4835694,0.00010938764,0.00013884435,-2.945671e-5
304.0,0.48682982,0.00010932017,0.00013785402,-2.8533837e-5
305.0,0.4901065,8.606812e-5,0.00013691146,-5.084335e-5
306.0,0.49340168,0.00010204594,0.00013594396,-3.3898043e-5
307.0,0.49669567,0.00010397261,0.00013549173,-3.151912e-5
308.0,0.50001186,0.000108358836,0.00013861356,-3.0254723e-5
309.0,0.5033146,0.00010908122,0.00013842562,-2.9344385e-5
310.0,0.50665045,9.3373594e-5,0.0001417,-4.832641e-5
311.0,0.509981,0.000105286046,0.00014109453,-3.5808476e-5
312.0,0.5133097,0.000105249674,0.00014069572,-3.5446043e-5
313.0,0.5166376,0.000106006715,0.0001424844,-3.6477675e-5
314.0,0.5199733,0.00010433606,0.00014395661,-3.9620554e-5
315.0,0.52331716,9.1438465e-5,0.00014087802,-4.9439554e-5
316.0,0.5266666,9.395269e-5,0.00013825251,-4.4299813e-5
317.0,0.53001106,9.759018e-5,0.0001369959,-3.940572e-5
318.0,0.53334635,9.852629e-5,0.00013601003,-3.748375e-5
319.0,0.5366771,9.896936e-5,0.00013512009,-3.6150734e-5
320.0,0.5400068,9.91797e-5,0.00013436958,-3.5189893e-5
321.0,0.54333776,9.943963e-5,0.00013379696,-3.435734e-5
322.0,0.5466727,9.952621e-5,0.00013330478,-3.3778586e-5
323.0,0.5500183,7.541364e-5,0.00013204946,-5.663582e-5
324.0,0.55336964,9.07967e-5,0.00013106469,-4.0268005e-5
325.0,0.5567098,9.268587e-5,0.00013036573,-3.767986e-5
326.0,0.5600425,9.359347e-5,0.00012988744,-3.629397e-5
327.0,0.56337434,8.401705e-5,0.00012936033,-4.534328e-5
328.0,0.56670874,8.872532e-5,0.0001280635,-3.9338178e-5
329.0,0.5700376,9.001586e-5,0.00012727578,-3.7259928e-5
330.0,0.57338095,9.40819e-5,0.00013024443,-3.6162524e-5
331.0,0.57670486,8.7177265e-5,0.00012965102,-4.2473748e-5
332.0,0.5800357,8.6156746e-5,0.00012855307,-4.2396332e-5
333.0,0.58336693,7.9164914e-5,0.00012776039,-4.859548e-5
334.0,0.5867045,6.6272354e-5,0.00012563272,-5.936037e-5
335.0,0.5900203,8.0118996e-5,0.00012445347,-4.4334472e-5
336.0,0.5932999,7.194479e-5,0.00012321628,-5.1271494e-5
337.0,0.5965635,7.552757e-5,0.000121853656,-4.6326077e-5
338.0,0.59981465,6.23148e-5,0.00012070419,-5.8389396e-5
339.0,0.6030458,7.6294986e-5,0.0001197636,-4.3468615e-5
340.0,0.606255,6.144122e-5,0.00011853254,-5.7091314e-5
341.0,0.60945535,6.78167e-5,0.000116887786,-4.9071095e-5
342.0,0.6126359,6.958263e-5,0.000115913346,-4.633072e-5
343.0,0.61579573,6.687354e-5,0.00011517081,-4.829728e-5
344.0,0.6189375,7.0534355e-5,0.0001144481,-4.3913744e-5
345.0,0.6220595,7.288276e-5,0.00011375426,-4.0871506e-5
346.0,0.625165,7.349877e-5,0.00011295687,-3.9458104e-5
347.0,0.6282789,6.707586e-5,0.00011639497,-4.9319122e-5
348.0,0.631363,8.102539e-5,0.00012908451,-4.8059115e-5
349.0,0.63443947,8.2348015e-5,0.00012586886,-4.3520846e-5
350.0,0.6375101,8.0321675e-5,0.00012198957,-4.16679e-5
351.0,0.6405778,7.936325e-5,0.00012017841,-4.081515e-5
352.0,0.6436495,4.063427e-5,0.00011759591,-7.6961645e-5
353.0,0.6467182,7.023025e-5,0.00011597772,-4.574746e-5
354.0,0.6497641,6.7028515e-5,0.00011522056,-4.8192043e-5
355.0,0.652789,7.123657e-5,0.00011459214,-4.3355565e-5
356.0,0.65579224,8.174176e-5,0.00011393666,-3.2194912e-5
357.0,0.6587851,8.169134e-5,0.00011329377,-3.1602423e-5
358.0,0.66177666,8.172817e-5,0.00011281803,-3.108987e-5
359.0,0.6647895,8.5554115e-5,0.00011623156,-3.0677445e-5
360.0,0.6677839,8.555407e-5,0.00011589848,-3.0344407e-5
361.0,0.6707808,8.541904e-5,0.0001154853,-3.0066265e-5
362.0,0.6737826,7.3635936e-5,0.00011472456,-4.1088628e-5
363.0,0.67678934,7.994663e-5,0.00011369056,-3.3743938e-5
364.0,0.6797928,8.038549e-5,0.00011334157,-3.295609e-5
365.0,0.6828005,7.976157e-5,0.000113288035,-3.3526463e-5
366.0,0.6857975,6.642351e-5,0.000114243514,-4.7819998e-5
367.0,0.6887935,8.5002655e-5,0.00013041901,-4.5416356e-5
368.0,0.69179046,8.14234e-5,0.00012608265,-4.4659246e-5
369.0,0.694796,5.4238644e-5,0.00012385764,-6.961898e-5
370.0,0.6978226,4.9737853e-5,0.00011849366,-6.875582e-5
371.0,0.70085007,5.3578136e-5,0.0001162774,-6.2699255e-5
372.0,0.7038436,5.1927964e-5,0.0001116809,-5.9752936e-5
373.0,0.7067972,6.56164e-5,0.00010948955,-4.3873137e-5
374.0,0.7097315,6.586935e-5,0.00010849119,-4.262183e-5
375.0,0.7126376,6.360601e-5,0.00010820522,-4.459921e-5
376.0,0.7155372,6.477819e-5,0.00010604151,-4.1263327e-5
377.0,0.71842533,6.3481726e-5,0.000101633006,-3.815128e-5
378.0,0.7213008,6.372088e-5,0.00010067218,-3.6951318e-5
379.0,0.7241666,6.375328e-5,9.9911405e-5,-3.6158133e-5
380.0,0.7270246,6.386792e-5,9.9421e-5,-3.555307e-5
381.0,0.72987586,6.390293e-5,9.907905e-5,-3.5176134e-5
382.0,0.73272127,6.3763895e-5,9.861269e-5,-3.48488e-5
383.0,0.735563,6.337422e-5,9.797833e-5,-3.4604105e-5
384.0,0.73840755,3.9219518e-5,9.733922e-5,-5.81197e-5
385.0,0.74124897,5.6562087e-5,9.945174e-5,-4.288966e-5
386.0,0.7440679,5.4698114e-5,9.346504e-5,-3.876693e-5
387.0,0.7468675,5.494926e-5,9.285943e-5,-3.7910162e-5
388.0,0.7496514,5.4182205e-5,9.229106e-5,-3.8108854e-5
389.0,0.7524208,5.4069224e-5,9.189734e-5,-3.7828115e-5
390.0,0.7551699,6.0538263e-5,9.1555885e-5,-3.1017626e-5
391.0,0.75790554,5.937819e-5,9.1126894e-5,-3.17487e-5
392.0,0.7606399,3.793747e-5,8.9874935e-5,-5.193747e-5
393.0,0.7633699,5.1892526e-5,8.880375e-5,-3.6911224e-5
394.0,0.7660836,4.0655417e-5,8.7976296e-5,-4.7320875e-5
395.0,0.7687869,4.469309e-5,8.6782085e-5,-4.2089003e-5
396.0,0.77146715,4.8098602e-5,8.597094e-5,-3.7872334e-5
397.0,0.774144,5.3070813e-5,8.899448e-5,-3.5923666e-5
398.0,0.7768001,4.417835e-5,9.075983e-5,-4.658148e-5
399.0,0.7794287,5.095308e-5,9.1494374e-5,-4.05413e-5
400.0,0.782037,5.2918233e-5,9.228718e-5,-3.936894e-5
401.0,0.78462696,5.5057637e-5,9.032337e-5,-3.526573e-5
402.0,0.78720164,5.8007397e-5,9.1408794e-5,-3.3401393e-5
403.0,0.7897636,5.000228e-5,8.3137274e-5,-3.313501e-5
404.0,0.79231846,2.6265461e-5,8.204271e-5,-5.5777255e-5
405.0,0.79486537,4.556953e-5,8.109136e-5,-3.5521825e-5
406.0,0.79739004,4.7661906e-5,8.043801e-5,-3.2776108e-5
407.0,0.79989517,4.8315625e-5,7.967898e-5,-3.136336e-5
