time, volume fraction, curvature(filtered), pos, neg 
92.0,0.022255711,6.6795474e-5,6.7630375e-5,-8.3489925e-7
93.0,0.023042,6.714004e-5,6.798756e-5,-8.4752537e-7
94.0,0.023846848,6.7514084e-5,6.837311e-5,-8.590244e-7
95.0,0.024670398,6.7906825e-5,6.876852e-5,-8.616927e-7
96.0,0.025512775,6.830307e-5,6.916104e-5,-8.5798223e-7
97.0,0.026374158,6.867427e-5,6.952963e-5,-8.5535487e-7
98.0,0.027254824,6.907989e-5,6.9934635e-5,-8.547515e-7
99.0,0.028155565,6.9460075e-5,7.0323986e-5,-8.639099e-7
100.0,0.029078703,5.9800277e-5,6.9940055e-5,-1.0139779e-5
101.0,0.030023497,6.562739e-5,6.981322e-5,-4.1858243e-6
102.0,0.031002948,7.022458e-5,7.3614785e-5,-3.3902008e-6
103.0,0.031977303,7.097758e-5,7.399787e-5,-3.0202941e-6
104.0,0.03296804,7.145754e-5,7.424724e-5,-2.7897008e-6
105.0,0.033975948,7.186402e-5,7.44935e-5,-2.6294774e-6
106.0,0.035001516,7.226426e-5,7.476055e-5,-2.496292e-6
107.0,0.036045082,7.2640374e-5,7.502098e-5,-2.3806153e-6
108.0,0.03710691,7.29922e-5,7.526575e-5,-2.273546e-6
109.0,0.03818721,7.3376286e-5,7.557206e-5,-2.1957705e-6
110.0,0.039286174,7.377935e-5,7.590563e-5,-2.1262638e-6
111.0,0.04040396,7.413612e-5,7.620336e-5,-2.0672342e-6
112.0,0.041540716,7.453273e-5,7.655199e-5,-2.0192606e-6
113.0,0.042696577,7.488157e-5,7.684113e-5,-1.9595552e-6
114.0,0.043912463,8.267965e-5,8.4582454e-5,-1.9028013e-6
115.0,0.04510836,8.337217e-5,8.524622e-5,-1.8740595e-6
116.0,0.04634439,8.722455e-5,8.907838e-5,-1.8538269e-6
117.0,0.047580663,8.800076e-5,8.982229e-5,-1.8215312e-6
118.0,0.0488375,8.835651e-5,9.013733e-5,-1.7808168e-6
119.0,0.050114933,8.863497e-5,9.038765e-5,-1.7526768e-6
120.0,0.0514132,8.895993e-5,9.0691035e-5,-1.7311118e-6
121.0,0.052732542,8.9241556e-5,9.0961286e-5,-1.7197394e-6
122.0,0.05407318,8.95918e-5,9.130313e-5,-1.7113362e-6
123.0,0.05545573,9.366053e-5,9.537101e-5,-1.7104877e-6
124.0,0.056840356,9.413477e-5,9.581225e-5,-1.6774892e-6
125.0,0.058247168,9.452338e-5,9.619921e-5,-1.6758374e-6
126.0,0.059676353,9.489471e-5,9.656917e-5,-1.6744613e-6
127.0,0.06112814,9.523045e-5,9.689508e-5,-1.6646295e-6
128.0,0.06262302,9.8960576e-5,0.00010063066,-1.6700866e-6
129.0,0.064121105,9.9836536e-5,0.00010151148,-1.6749577e-6
130.0,0.065642886,0.00010030658,0.000101961916,-1.6553353e-6
131.0,0.06718835,0.00010073569,0.00010240992,-1.6742367e-6
132.0,0.06875771,0.00010122487,0.00010292332,-1.6984569e-6
133.0,0.07035121,0.000101618825,0.0001033128,-1.6939739e-6
134.0,0.07196908,0.00010197027,0.00010364312,-1.6728587e-6
135.0,0.07361151,0.00010233771,0.00010403607,-1.6983564e-6
136.0,0.07527873,0.00010283043,0.00010454819,-1.7177676e-6
137.0,0.07697092,0.00010336457,0.00010510876,-1.7441822e-6
138.0,0.07868834,0.0001039059,0.00010567046,-1.7645561e-6
139.0,0.080431364,0.00010440341,0.00010616683,-1.7634261e-6
140.0,0.08222146,0.00010857297,0.00011035346,-1.7805098e-6
141.0,0.08402181,9.2187154e-5,0.00011041576,-1.8228615e-5
142.0,0.085871674,0.00010745319,0.00011407399,-6.62081e-6
143.0,0.087720074,0.00010918954,0.00011463055,-5.4410148e-6
144.0,0.08958741,0.000110062174,0.00011500844,-4.946278e-6
145.0,0.09147627,0.00011071734,0.00011533378,-4.616449e-6
146.0,0.093388066,0.00011122255,0.00011564015,-4.417601e-6
147.0,0.095323645,0.00011173189,0.000116003976,-4.272079e-6
148.0,0.09728357,0.00011224386,0.00011640807,-4.1642015e-6
149.0,0.099288926,0.00011651133,0.000120599856,-4.0885334e-6
150.0,0.101299696,0.00011712521,0.00012114942,-4.0242194e-6
151.0,0.10333622,0.000117639975,0.00012160545,-3.9654838e-6
152.0,0.10539889,0.00011809708,0.000122000645,-3.9035795e-6
153.0,0.1074883,0.0001186068,0.00012247573,-3.868924e-6
154.0,0.10960558,0.00011905127,0.00012295909,-3.9078022e-6
155.0,0.111753486,0.0001130986,0.0001224039,-9.305312e-6
156.0,0.11392993,0.00011599147,0.00012262848,-6.637014e-6
157.0,0.11613141,0.00010967841,0.00012277649,-1.3098072e-5
158.0,0.11836089,0.00011240186,0.00012214622,-9.74437e-6
159.0,0.12061341,0.00011062978,0.00012230648,-1.1676691e-5
160.0,0.122890055,0.0001101145,0.00012105339,-1.0938895e-5
161.0,0.12519094,0.00010842597,0.00012094761,-1.2521635e-5
162.0,0.12752078,9.7364114e-5,0.000119092,-2.17279e-5
163.0,0.12986815,0.00010289819,0.000118523334,-1.562514e-5
164.0,0.1322246,0.00010451107,0.000118304684,-1.3793623e-5
165.0,0.13459828,8.317262e-5,0.000117810516,-3.4637906e-5
166.0,0.1370127,0.0001022823,0.00012053319,-1.8250892e-5
167.0,0.13941471,0.000104835824,0.00012077229,-1.5936468e-5
168.0,0.1418254,0.00010605336,0.00012084247,-1.4789119e-5
169.0,0.14424856,0.0001068972,0.000120942226,-1.404503e-5
170.0,0.14668651,0.00010749453,0.00012095056,-1.3456017e-5
171.0,0.14914092,0.00010795671,0.0001208785,-1.2921794e-5
172.0,0.1516144,0.00010820348,0.000120778284,-1.2574818e-5
173.0,0.15411259,9.59459e-5,0.000119987184,-2.4041272e-5
174.0,0.15662816,0.000102296784,0.00011977002,-1.747323e-5
175.0,0.15915194,9.493419e-5,0.000119680735,-2.4746543e-5
176.0,0.16169001,9.8816985e-5,0.00011882663,-2.0009637e-5
177.0,0.16425657,0.000104623075,0.00012225489,-1.7631824e-5
178.0,0.16681014,0.00010588924,0.00012232385,-1.643462e-5
179.0,0.1693742,0.00010650118,0.00012215397,-1.5652802e-5
180.0,0.1719509,0.00010680453,0.00012207029,-1.5265767e-5
181.0,0.17454165,9.903699e-5,0.00012255259,-2.3515604e-5
182.0,0.1771474,0.00010977173,0.00013289881,-2.3127084e-5
183.0,0.17978922,0.00011524204,0.00013469107,-1.9449026e-5
184.0,0.18242803,0.000113920345,0.00013188703,-1.7966693e-5
185.0,0.18508492,0.00011345116,0.0001309798,-1.7528639e-5
186.0,0.18776178,0.00010904733,0.0001288722,-1.9824867e-5
187.0,0.19045731,0.00011055286,0.00012818493,-1.7632066e-5
188.0,0.19320922,0.00011815297,0.00013487671,-1.6723754e-5
189.0,0.195938,0.00011906241,0.0001351208,-1.6058406e-5
190.0,0.19868492,0.00011943467,0.0001349508,-1.5516121e-5
191.0,0.20145147,0.00011967406,0.00013475715,-1.5083087e-5
192.0,0.20424156,0.00010920678,0.00013399572,-2.4788933e-5
193.0,0.20705222,0.0001148941,0.00013363472,-1.8740631e-5
194.0,0.20987394,0.00011588096,0.00013336261,-1.7481656e-5
195.0,0.21270867,0.00011658468,0.00013334528,-1.6760605e-5
196.0,0.2155791,0.00012071675,0.00013702612,-1.6309381e-5
197.0,0.21844669,0.00012128491,0.00013735432,-1.6069418e-5
198.0,0.22133215,0.0001213978,0.00013763897,-1.6241172e-5
199.0,0.22425713,0.00012280008,0.0001425434,-1.9743324e-5
200.0,0.22720313,0.000126922,0.00014856196,-2.1639962e-5
201.0,0.2301528,0.00012452019,0.00015196703,-2.7446848e-5
202.0,0.23312795,0.00012373079,0.00014545221,-2.1721426e-5
203.0,0.23612076,0.00012444974,0.00014390929,-1.9459561e-5
204.0,0.23914912,0.00012823589,0.00014648054,-1.8244655e-5
205.0,0.242175,0.00012889515,0.0001463048,-1.7409646e-5
206.0,0.24521984,0.00012909634,0.00014585746,-1.6761116e-5
207.0,0.24828431,0.0001293592,0.00014560885,-1.6249636e-5
208.0,0.25136915,0.000129636,0.00014545902,-1.5823018e-5
209.0,0.25447538,0.0001300119,0.00014548641,-1.5474498e-5
210.0,0.25760588,0.00012911041,0.00014552451,-1.641408e-5
211.0,0.26078695,0.0001256236,0.0001485496,-2.2925999e-5
212.0,0.2639729,0.00011561068,0.00014767703,-3.2066342e-5
213.0,0.26717007,0.00012331603,0.00014721275,-2.3896697e-5
214.0,0.27037013,0.00012504352,0.0001469268,-2.1883305e-5
215.0,0.27357846,0.00012610323,0.00014682909,-2.0725834e-5
216.0,0.27679986,0.0001268592,0.0001468236,-1.99644e-5
217.0,0.28005925,0.00011805072,0.00015014419,-3.2093456e-5
218.0,0.28331906,0.0001262144,0.0001496255,-2.3411098e-5
219.0,0.28661144,0.00013104567,0.00015296676,-2.1921085e-5
220.0,0.28992084,0.000113553295,0.00015677931,-4.322602e-5
221.0,0.2932347,0.00012447564,0.0001671828,-4.2707154e-5
222.0,0.2965762,0.00013347255,0.00016781731,-3.4344754e-5
223.0,0.29989737,0.00013307197,0.00016455346,-3.1481504e-5
224.0,0.30322394,0.00013330473,0.00016315182,-2.9847095e-5
225.0,0.30657962,0.00013702866,0.00016575266,-2.872398e-5
226.0,0.30992723,0.0001375072,0.0001654024,-2.7895197e-5
227.0,0.3132875,0.00013775527,0.00016499411,-2.7238855e-5
228.0,0.31666157,0.00013792321,0.00016458369,-2.666048e-5
229.0,0.32005122,0.00013809615,0.00016418175,-2.6085609e-5
230.0,0.32346106,0.000105328356,0.0001636486,-5.8320235e-5
231.0,0.3268917,0.00012631393,0.00016316796,-3.6854057e-5
232.0,0.33032435,0.00013786518,0.00016300332,-2.5138144e-5
233.0,0.33375856,0.00013848906,0.00016295697,-2.4467903e-5
234.0,0.33720532,0.00013826019,0.00016282542,-2.456523e-5
235.0,0.34066856,0.00013748783,0.00016273747,-2.5249621e-5
236.0,0.34414974,0.00013805604,0.00016347521,-2.5419176e-5
237.0,0.34764954,0.00013323037,0.00016572353,-3.2493146e-5
238.0,0.35116872,0.00014357312,0.00017630571,-3.2732587e-5
239.0,0.35470787,0.0001457192,0.00017435262,-2.863342e-5
240.0,0.35826743,0.00014383107,0.00017075763,-2.6926557e-5
241.0,0.3618486,0.00014357742,0.00016941813,-2.5840702e-5
242.0,0.36545387,0.00013960524,0.00016886972,-2.9264485e-5
243.0,0.3691082,0.00014116385,0.00017171254,-3.054869e-5
244.0,0.37276435,0.00013732501,0.0001704409,-3.3115874e-5
245.0,0.3764363,0.00013936877,0.00016988607,-3.0517309e-5
246.0,0.38012448,0.00013450116,0.0001684714,-3.3970242e-5
247.0,0.38382632,0.0001368623,0.00016784917,-3.0986856e-5
248.0,0.38754144,0.000122035366,0.00016716956,-4.5134217e-5
249.0,0.39127275,0.00013268407,0.00016654552,-3.3861434e-5
250.0,0.39501095,0.00013428864,0.00016629018,-3.2001528e-5
251.0,0.3987571,0.0001348976,0.00016601663,-3.1119034e-5
252.0,0.4025147,0.00013465817,0.00016569812,-3.103995e-5
253.0,0.4062846,0.00013887727,0.00016557735,-2.6700081e-5
254.0,0.41006398,0.00013611733,0.00016571328,-2.9595976e-5
255.0,0.41386095,0.00013549064,0.00016932891,-3.3838278e-5
256.0,0.4176832,0.00013462259,0.00016904372,-3.442114e-5
257.0,0.42152262,0.00012565283,0.00016652614,-4.0873307e-5
258.0,0.42537695,0.000117596835,0.00016525245,-4.765561e-5
259.0,0.42924803,0.000115595605,0.00016398051,-4.8384893e-5
260.0,0.43313092,0.00010690234,0.00016303417,-5.613183e-5
261.0,0.43700945,0.00012000669,0.00016194195,-4.1935265e-5
262.0,0.44087654,0.00012029051,0.00015900093,-3.8710426e-5
263.0,0.44473973,0.00012149131,0.00015817772,-3.6686415e-5
264.0,0.4486102,0.000119432225,0.00015733684,-3.7904614e-5
265.0,0.45252258,0.000102500184,0.00015902113,-5.652094e-5
266.0,0.45641133,0.00011220494,0.00015861136,-4.6406425e-5
267.0,0.46028024,0.00011028369,0.00015800846,-4.7724785e-5
268.0,0.4641618,0.000113783404,0.00016014141,-4.6358007e-5
269.0,0.46803355,0.00011993073,0.00016312963,-4.3198914e-5
270.0,0.4718757,0.00011960153,0.00016259112,-4.2989584e-5
271.0,0.47571176,0.00012592695,0.00016213737,-3.621042e-5
272.0,0.47954544,0.000107359854,0.00016130443,-5.3944565e-5
273.0,0.48338374,0.00012040265,0.0001605501,-4.0147454e-5
274.0,0.48721874,0.00012175588,0.00016003616,-3.8280275e-5
275.0,0.49106377,0.00011689768,0.00015989422,-4.299654e-5
276.0,0.49491045,0.00011020334,0.00015849301,-4.828968e-5
277.0,0.49876228,0.00011016818,0.0001578599,-4.7691727e-5
278.0,0.50262237,9.721906e-5,0.0001606328,-6.341373e-5
279.0,0.5064811,0.000100956444,0.00015432939,-5.3372958e-5
280.0,0.5103161,0.00010620487,0.00015067497,-4.447009e-5
281.0,0.5141247,0.00010932774,0.0001496656,-4.033786e-5
282.0,0.5179196,0.00010996826,0.00014891435,-3.8946084e-5
283.0,0.52171034,0.000110257155,0.0001484596,-3.8202452e-5
284.0,0.52550006,0.00010620178,0.00014809078,-4.1889012e-5
285.0,0.52928656,0.0001148741,0.00014773195,-3.285784e-5
286.0,0.5330708,0.00011489316,0.00014721268,-3.2319498e-5
287.0,0.5368592,0.00011321532,0.00014682054,-3.3605225e-5
288.0,0.54065377,0.000110000154,0.00014891272,-3.8912574e-5
289.0,0.5444555,0.00011871635,0.0001542129,-3.5496556e-5
290.0,0.54826766,0.00010714599,0.00015040062,-4.3254626e-5
291.0,0.55209464,9.1237096e-5,0.0001478579,-5.6620815e-5
292.0,0.5559319,0.000103856044,0.00014624176,-4.2385698e-5
293.0,0.5597616,0.00010638137,0.00014530709,-3.892572e-5
294.0,0.5635833,0.0001075431,0.00014475394,-3.721084e-5
295.0,0.56740373,0.000108187174,0.00014428794,-3.6100784e-5
296.0,0.5712301,9.083331e-5,0.00014324424,-5.2410935e-5
297.0,0.5750626,0.00010223195,0.00014234209,-4.0110142e-5
298.0,0.5788933,9.0550275e-5,0.00014108859,-5.0538314e-5
299.0,0.5827195,9.82787e-5,0.00014045234,-4.2173626e-5
300.0,0.5865353,9.9262244e-5,0.00013996805,-4.0705792e-5
301.0,0.59035033,8.824693e-5,0.00013885164,-5.0604725e-5
302.0,0.5941775,9.741444e-5,0.00014191392,-4.4499484e-5
303.0,0.59796673,9.893333e-5,0.00014130263,-4.2369298e-5
304.0,0.6017435,9.971077e-5,0.00014087265,-4.1161893e-5
305.0,0.60551214,0.00010023274,0.00014061437,-4.0381634e-5
306.0,0.60927504,0.00010054195,0.0001404385,-3.989654e-5
307.0,0.61305445,0.00010419111,0.00014390239,-3.9711285e-5
308.0,0.6168139,0.00010219973,0.00014391408,-4.1714346e-5
309.0,0.62057793,9.594853e-5,0.00014340016,-4.745163e-5
310.0,0.62433594,9.918067e-5,0.0001432211,-4.4040426e-5
311.0,0.62808233,0.0001001182,0.00014271254,-4.2594347e-5
312.0,0.6318211,0.000100199126,0.00014187688,-4.167774e-5
313.0,0.6355551,9.9567784e-5,0.00014090295,-4.133518e-5
314.0,0.6392858,9.815253e-5,0.00014002982,-4.1877276e-5
315.0,0.64301354,9.761909e-5,0.00013934066,-4.1721552e-5
316.0,0.6467374,9.673415e-5,0.00013870353,-4.196938e-5
317.0,0.6504574,9.511152e-5,0.00013791125,-4.279973e-5
318.0,0.65417075,9.7298114e-5,0.00013703667,-3.9738552e-5
319.0,0.65787756,9.810495e-5,0.00013631927,-3.821432e-5
320.0,0.661585,7.267005e-5,0.00013551764,-6.284759e-5
321.0,0.6652999,8.878561e-5,0.00013450386,-4.5718258e-5
322.0,0.6690114,7.291251e-5,0.00013305926,-6.0146762e-5
323.0,0.6727096,8.269485e-5,0.00013201401,-4.9319155e-5
324.0,0.6763864,7.909525e-5,0.00013023647,-5.114122e-5
325.0,0.6800614,8.602455e-5,0.00013302996,-4.7005404e-5
326.0,0.6836943,8.7251035e-5,0.00013243197,-4.5180943e-5
327.0,0.6873109,8.7542074e-5,0.0001318454,-4.4303335e-5
328.0,0.6909143,9.05445e-5,0.00013123758,-4.069309e-5
329.0,0.6945025,9.226073e-5,0.00013061964,-3.8358907e-5
330.0,0.69808155,9.219783e-5,0.00013000792,-3.7810092e-5
331.0,0.7016625,7.7350276e-5,0.00012896264,-5.1612365e-5
332.0,0.7052611,8.790965e-5,0.00013262323,-4.4713568e-5
333.0,0.7088282,9.069719e-5,0.00013095293,-4.025575e-5
334.0,0.71241885,5.6560122e-5,0.00013262303,-7.6062905e-5
335.0,0.71599394,6.86952e-5,0.00013042013,-6.172493e-5
336.0,0.71953154,8.098967e-5,0.00012934285,-4.8353173e-5
337.0,0.7230266,8.303749e-5,0.00012848109,-4.5443594e-5
338.0,0.7264974,8.410782e-5,0.00012771877,-4.3610962e-5
339.0,0.72995543,6.952764e-5,0.0001267182,-5.7190544e-5
340.0,0.7334068,7.721447e-5,0.00012538853,-4.8174057e-5
341.0,0.73684186,8.085162e-5,0.00012600979,-4.515818e-5
342.0,0.74026656,6.144341e-5,0.00012263792,-6.1194514e-5
343.0,0.7436749,7.097635e-5,0.00012164769,-5.0671344e-5
344.0,0.7470529,7.2687675e-5,0.000120721794,-4.803412e-5
345.0,0.7504067,7.319159e-5,0.00011986402,-4.6672427e-5
346.0,0.75374126,7.312362e-5,0.00011918439,-4.6060766e-5
347.0,0.7570597,7.2511924e-5,0.00011852077,-4.600884e-5
348.0,0.76036334,6.864571e-5,0.00011782412,-4.9178398e-5
349.0,0.7636551,6.685762e-5,0.00012194298,-5.5085362e-5
350.0,0.7669414,6.24382e-5,0.0001256633,-6.32251e-5
351.0,0.7702098,6.589776e-5,0.00012064419,-5.474643e-5
352.0,0.773452,6.0214647e-5,0.00011839417,-5.817952e-5
353.0,0.77668273,2.5148513e-5,0.00011588222,-9.07337e-5
354.0,0.77989054,5.2092055e-5,0.00011402761,-6.193556e-5
355.0,0.7830556,5.0855295e-5,0.0001128,-6.19447e-5
356.0,0.786181,6.0578463e-5,0.00011175906,-5.1180596e-5
357.0,0.7892776,3.6913938e-5,0.00011021793,-7.3303985e-5
358.0,0.7923542,4.9979655e-5,0.00010889296,-5.891331e-5
359.0,0.7953962,5.7715803e-5,0.00010778694,-5.0071132e-5
360.0,0.798405,5.3931515e-5,0.000106789965,-5.285846e-5
361.0,0.80138946,5.5441276e-5,0.00010575439,-5.031311e-5
362.0,0.80434936,5.4573353e-5,0.00010494265,-5.036931e-5
363.0,0.80728316,6.144565e-5,0.000104102015,-4.2656364e-5
364.0,0.8101913,6.1895626e-5,0.00010342422,-4.1528612e-5
365.0,0.81308335,6.010001e-5,0.00010275165,-4.265165e-5
366.0,0.81596565,5.754289e-5,0.00010083768,-4.3294785e-5
367.0,0.81883734,3.7315094e-5,9.959378e-5,-6.227868e-5
368.0,0.8216974,5.1568735e-5,9.824612e-5,-4.667738e-5
369.0,0.8245331,5.346962e-5,9.734168e-5,-4.3872064e-5
370.0,0.82734525,5.4251224e-5,9.654118e-5,-4.2289957e-5
371.0,0.83013856,5.4527514e-5,9.572791e-5,-4.1200394e-5
372.0,0.8329154,5.4667642e-5,9.4976014e-5,-4.030837e-5
373.0,0.83567774,5.4658714e-5,9.434992e-5,-3.969121e-5
374.0,0.8384272,5.4477114e-5,9.378396e-5,-3.9306837e-5
375.0,0.8411666,5.384883e-5,9.316862e-5,-3.93198e-5
376.0,0.8439247,2.8521921e-5,9.567663e-5,-6.715472e-5
377.0,0.84666026,3.1969263e-5,9.4270385e-5,-6.2301115e-5
378.0,0.8493719,3.9259394e-5,9.2559414e-5,-5.330002e-5
379.0,0.85204595,4.0005183e-5,9.154609e-5,-5.1540912e-5
380.0,0.8546867,3.8747556e-5,8.989391e-5,-5.1146355e-5
381.0,0.8572922,4.3438915e-5,8.878434e-5,-4.534543e-5
382.0,0.859865,4.4363427e-5,8.784872e-5,-4.3485295e-5
383.0,0.8624125,4.4534037e-5,8.7100074e-5,-4.2566044e-5
384.0,0.86493963,4.546976e-5,8.7492714e-5,-4.202296e-5
385.0,0.8674522,4.0964067e-5,8.4644154e-5,-4.3680095e-5
386.0,0.8699605,7.43886e-7,8.291288e-5,-8.2169005e-5
387.0,0.87244695,3.5847414e-5,8.172049e-5,-4.587308e-5
388.0,0.87489015,3.8097747e-5,8.080422e-5,-4.2706462e-5
389.0,0.8773073,3.0635292e-5,7.977863e-5,-4.914333e-5
390.0,0.87971514,2.5379668e-5,7.811233e-5,-5.2732663e-5
391.0,0.88211036,-8.405407e-6,7.567708e-5,-8.408248e-5
392.0,0.8844776,7.7192935e-6,7.310516e-5,-6.538587e-5
393.0,0.8867917,1.411508e-5,7.1637456e-5,-5.7522375e-5
394.0,0.88905764,-1.366735e-6,7.988646e-5,-8.1253194e-5
395.0,0.891283,5.454795e-6,7.287913e-5,-6.742433e-5
396.0,0.8934656,5.616776e-7,7.241138e-5,-7.1849696e-5
397.0,0.8956136,-7.638089e-7,6.9012036e-5,-6.9775844e-5
398.0,0.89771944,-2.6533087e-6,6.7081404e-5,-6.973471e-5
