time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,2.0264268e-5,3.575535e-6,3.575535e-6,0.0
3.0,2.0879264e-5,3.8284134e-6,3.828413e-6,0.0
4.0,2.1781521e-5,3.8477096e-6,3.8477096e-6,0.0
5.0,2.2901299e-5,3.8235976e-6,3.8235976e-6,0.0
6.0,2.4289626e-5,3.7889076e-6,3.7889079e-6,0.0
7.0,2.6002235e-5,3.7524871e-6,3.7524874e-6,0.0
8.0,2.8094388e-5,3.7179436e-6,3.7179436e-6,0.0
9.0,3.0621337e-5,3.6862705e-6,3.6862705e-6,0.0
10.0,3.3637807e-5,3.6581957e-6,3.6581955e-6,0.0
11.0,3.7197133e-5,3.6365234e-6,3.6365232e-6,0.0
12.0,4.1350595e-5,3.6182685e-6,3.6182687e-6,0.0
13.0,6.638349e-5,7.0347605e-6,7.0347605e-6,0.0
14.0,7.236461e-5,7.4060076e-6,7.4060076e-6,0.0
15.0,7.944631e-5,7.4454665e-6,7.4454665e-6,0.0
16.0,8.75145e-5,7.430544e-6,7.430544e-6,0.0
17.0,0.000117015,1.1090693e-5,1.1090692e-5,0.0
18.0,0.00016864593,1.847229e-5,1.847229e-5,0.0
19.0,0.0001824926,1.8849929e-5,1.8849929e-5,0.0
20.0,0.00019841883,1.8830726e-5,1.8830724e-5,0.0
21.0,0.00021649487,1.8724675e-5,1.8724675e-5,0.0
22.0,0.00023696353,1.8618162e-5,1.8618162e-5,0.0
23.0,0.00026006805,1.8479668e-5,1.8479668e-5,0.0
24.0,0.00028604676,1.8417455e-5,1.8417455e-5,0.0
25.0,0.000315133,1.8322095e-5,1.8322095e-5,0.0
26.0,0.00034755367,1.8259829e-5,1.8259829e-5,0.0
27.0,0.00038352708,1.8234234e-5,1.8234234e-5,0.0
28.0,0.00042325744,1.8186074e-5,1.8186076e-5,0.0
29.0,0.00046694183,1.8210714e-5,1.8210714e-5,0.0
30.0,0.0005147648,1.8215902e-5,1.82159e-5,0.0
31.0,0.00056689914,1.8230698e-5,1.8230698e-5,0.0
32.0,0.00062350923,1.828862e-5,1.828862e-5,-7.3186235e-14
33.0,0.00068474485,1.8339902e-5,1.8339904e-5,-2.1449927e-12
34.0,0.0007507511,1.8401088e-5,1.8401095e-5,-8.1766555e-12
35.0,0.0008216568,1.8478973e-5,1.847899e-5,-1.6134804e-11
36.0,0.00089758774,1.857252e-5,1.8572548e-5,-2.8399087e-11
37.0,0.000999079,2.2371749e-5,2.23718e-5,-5.048734e-11
38.0,0.0010861489,2.2566954e-5,2.256704e-5,-8.660961e-11
39.0,0.0011787799,2.2655802e-5,2.2655933e-5,-1.3547104e-10
40.0,0.0012770799,2.273268e-5,2.2732878e-5,-1.9700518e-10
41.0,0.0013811894,2.2808468e-5,2.280874e-5,-2.7334954e-10
42.0,0.0015114865,2.6410553e-5,2.641092e-5,-3.6868938e-10
