time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0021265897,3.0615767e-5,3.0616724e-5,-9.573093e-10
45.0,0.0022937935,3.4393026e-5,3.4394303e-5,-1.2762191e-9
46.0,0.0024693834,3.8319286e-5,3.832095e-5,-1.6647538e-9
47.0,0.0026332815,3.8483908e-5,3.8486018e-5,-2.1153397e-9
48.0,0.0028056065,3.8553888e-5,3.8556514e-5,-2.6258482e-9
49.0,0.0029866195,3.8575694e-5,3.8578903e-5,-3.2088154e-9
50.0,0.0031766049,3.864071e-5,3.8644543e-5,-3.833959e-9
51.0,0.0033758383,3.8723705e-5,3.8728285e-5,-4.5843223e-9
52.0,0.0035845833,3.8788057e-5,3.8793376e-5,-5.3236007e-9
53.0,0.0038030937,3.887254e-5,3.887872e-5,-6.177082e-9
54.0,0.0040522036,4.2775428e-5,4.2782583e-5,-7.154291e-9
55.0,0.00429178,4.3009517e-5,4.3017633e-5,-8.120819e-9
56.0,0.0045420174,4.31542e-5,4.316334e-5,-9.143209e-9
57.0,0.004803156,4.3265853e-5,4.327605e-5,-1.0199086e-8
58.0,0.0050754454,4.3342374e-5,4.3354998e-5,-1.2628155e-8
59.0,0.005359114,4.350039e-5,4.3514126e-5,-1.3737299e-8
60.0,0.0056543876,4.36545e-5,4.3670887e-5,-1.6383815e-8
61.0,0.005961473,4.3822412e-5,4.3841555e-5,-1.9142124e-8
62.0,0.0062805726,4.4039014e-5,4.4060824e-5,-2.1806864e-8
63.0,0.0066118734,4.42266e-5,4.425097e-5,-2.4371118e-8
64.0,0.006955553,4.4464985e-5,4.4491495e-5,-2.6508324e-8
65.0,0.007311777,4.4681245e-5,4.471028e-5,-2.902996e-8
66.0,0.0076807006,4.4960692e-5,4.4992248e-5,-3.1553615e-8
67.0,0.008062472,4.5191307e-5,4.522502e-5,-3.3712332e-8
68.0,0.008457229,4.5432174e-5,4.5468198e-5,-3.6026968e-8
69.0,0.008885701,4.9482573e-5,4.9521295e-5,-3.8723115e-8
70.0,0.009307623,4.977709e-5,4.9819788e-5,-4.2700805e-8
71.0,0.009743099,5.0000974e-5,5.0050017e-5,-4.9047877e-8
72.0,0.010192271,5.0202278e-5,5.0302904e-5,-1.00624916e-7
73.0,0.010675563,5.2971296e-5,5.412278e-5,-1.1514823e-6
74.0,0.011153204,5.151003e-5,5.5025408e-5,-3.5153776e-6
75.0,0.011645271,5.5737888e-5,5.837977e-5,-2.6418852e-6
76.0,0.012151837,5.647862e-5,5.830655e-5,-1.8279301e-6
77.0,0.012673076,5.59174e-5,5.7393503e-5,-1.4760961e-6
78.0,0.013209179,5.587671e-5,5.7147383e-5,-1.2706728e-6
79.0,0.013760331,5.5979966e-5,5.7113026e-5,-1.1330582e-6
80.0,0.014326747,5.6171022e-5,5.720602e-5,-1.0349988e-6
81.0,0.01490879,5.6402605e-5,5.73659e-5,-9.633025e-7
82.0,0.015507376,5.6644905e-5,5.75641e-5,-9.1919287e-7
83.0,0.01612514,3.8589686e-5,5.709654e-5,-1.8506857e-5
84.0,0.01676105,5.2358075e-5,5.6830522e-5,-4.4724516e-6
85.0,0.017406955,5.330965e-5,5.686585e-5,-3.5562023e-6
86.0,0.018063333,5.381737e-5,5.693759e-5,-3.120222e-6
87.0,0.018752407,5.7875066e-5,6.0722195e-5,-2.847127e-6
88.0,0.019455647,6.2107705e-5,6.475314e-5,-2.6454402e-6
89.0,0.020153726,6.257146e-5,6.506488e-5,-2.4934313e-6
90.0,0.020868257,6.235442e-5,6.52677e-5,-2.9132798e-6
91.0,0.021622615,6.0278217e-5,6.7942354e-5,-7.664131e-6
92.0,0.022370802,6.270843e-5,6.8200934e-5,-5.4925094e-6
93.0,0.023148147,6.698182e-5,7.175614e-5,-4.7743233e-6
94.0,0.02391679,6.76249e-5,7.198298e-5,-4.358072e-6
95.0,0.02469837,6.790376e-5,7.196686e-5,-4.0630857e-6
96.0,0.025493765,6.815398e-5,7.199028e-5,-3.8362955e-6
97.0,0.02632427,7.220104e-5,7.585018e-5,-3.6491433e-6
98.0,0.027150046,7.249592e-5,7.5982134e-5,-3.486219e-6
99.0,0.02799154,7.273795e-5,7.605443e-5,-3.3164783e-6
100.0,0.02884928,7.293831e-5,7.613602e-5,-3.1977172e-6
101.0,0.029744245,7.651686e-5,7.9596786e-5,-3.0799235e-6
102.0,0.03063821,7.6989636e-5,8.012076e-5,-3.1311176e-6
103.0,0.031554937,6.993557e-5,7.9470105e-5,-9.534529e-6
104.0,0.03248835,7.277565e-5,7.943593e-5,-6.660285e-6
105.0,0.03343178,7.360886e-5,7.94326e-5,-5.8237256e-6
106.0,0.034387715,7.4193355e-5,7.954893e-5,-5.3555746e-6
107.0,0.0353582,7.461541e-5,7.963321e-5,-5.017797e-6
108.0,0.0363444,7.495615e-5,7.9727644e-5,-4.7714966e-6
109.0,0.0373471,7.525194e-5,7.9806276e-5,-4.554343e-6
110.0,0.038367074,7.557804e-5,7.9960184e-5,-4.3821437e-6
111.0,0.039405532,7.5915006e-5,8.0191385e-5,-4.2763763e-6
112.0,0.040465035,6.932188e-5,7.9388374e-5,-1.0066484e-5
113.0,0.04154388,7.2457486e-5,7.924012e-5,-6.782631e-6
114.0,0.042636447,7.320812e-5,7.926462e-5,-6.0564917e-6
115.0,0.043743618,7.374265e-5,7.938945e-5,-5.6468025e-6
116.0,0.044866826,7.415819e-5,7.950196e-5,-5.3437784e-6
117.0,0.04600684,7.452657e-5,7.96288e-5,-5.102227e-6
118.0,0.047164153,7.490796e-5,7.978851e-5,-4.8805405e-6
119.0,0.048339125,7.523593e-5,7.9916215e-5,-4.6802966e-6
120.0,0.049532067,7.558119e-5,8.0107435e-5,-4.52624e-6
121.0,0.0507433,7.4617616e-5,8.034353e-5,-5.7259176e-6
122.0,0.051973365,7.149869e-5,8.210511e-5,-1.0606419e-5
123.0,0.05322349,7.892337e-5,8.7654385e-5,-8.731015e-6
124.0,0.054495677,7.352599e-5,8.389921e-5,-1.0373219e-5
125.0,0.055806067,7.785969e-5,8.631563e-5,-8.4559415e-6
126.0,0.05711145,7.8554964e-5,8.6144566e-5,-7.589613e-6
127.0,0.058433026,7.889621e-5,8.593033e-5,-7.034114e-6
128.0,0.059771642,7.922106e-5,8.581629e-5,-6.5952286e-6
129.0,0.06114819,8.323807e-5,8.950026e-5,-6.262173e-6
130.0,0.06252309,8.37278e-5,8.970936e-5,-5.9815684e-6
131.0,0.06391671,8.408813e-5,8.979675e-5,-5.7086054e-6
132.0,0.065350376,8.7834596e-5,9.331665e-5,-5.4820493e-6
133.0,0.06678716,7.718753e-5,9.297274e-5,-1.5785216e-5
134.0,0.06824534,8.377823e-5,9.27188e-5,-8.940569e-6
135.0,0.06971632,8.479485e-5,9.265859e-5,-7.863756e-6
136.0,0.071201235,8.532193e-5,9.2646485e-5,-7.3245387e-6
137.0,0.07270247,8.576297e-5,9.270904e-5,-6.946063e-6
138.0,0.07422251,8.6054344e-5,9.269575e-5,-6.6414045e-6
139.0,0.075765945,7.652156e-5,9.210562e-5,-1.5584083e-5
140.0,0.07732821,8.127771e-5,9.200965e-5,-1.0731936e-5
141.0,0.078901246,8.179449e-5,9.199127e-5,-1.0196786e-5
142.0,0.08049045,7.683381e-5,9.108416e-5,-1.4250354e-5
143.0,0.08209194,7.920199e-5,9.095599e-5,-1.1753994e-5
144.0,0.083701774,8.010538e-5,9.090855e-5,-1.08031645e-5
145.0,0.08532272,8.0696045e-5,9.081148e-5,-1.0115443e-5
146.0,0.086956725,8.113986e-5,9.0760564e-5,-9.620711e-6
147.0,0.08860488,8.1496255e-5,9.077839e-5,-9.282129e-6
148.0,0.09026792,8.191688e-5,9.086071e-5,-8.94383e-6
149.0,0.09194636,8.2316365e-5,9.0953625e-5,-8.637266e-6
150.0,0.09364061,8.269971e-5,9.111819e-5,-8.418482e-6
151.0,0.09537133,8.668593e-5,9.487454e-5,-8.188604e-6
152.0,0.09709886,8.7239874e-5,9.5165415e-5,-7.925541e-6
153.0,0.09884331,8.766748e-5,9.5410374e-5,-7.742893e-6
154.0,0.10060487,8.807043e-5,9.568672e-5,-7.616291e-6
155.0,0.10238381,8.840237e-5,9.5879375e-5,-7.4770082e-6
156.0,0.10418035,8.8666835e-5,9.595597e-5,-7.2891407e-6
157.0,0.10599468,8.8938e-5,9.605185e-5,-7.1138516e-6
158.0,0.10782701,8.927516e-5,9.626647e-5,-6.991307e-6
159.0,0.10967752,8.962671e-5,9.6544856e-5,-6.918158e-6
160.0,0.11154639,9.001522e-5,9.685792e-5,-6.8427034e-6
161.0,0.113433756,9.035717e-5,9.7079035e-5,-6.7218552e-6
162.0,0.11533977,9.071808e-5,9.729028e-5,-6.572194e-6
163.0,0.11728496,9.480625e-5,0.0001012988,-6.4925393e-6
164.0,0.11922941,9.5361254e-5,0.00010179359,-6.432325e-6
165.0,0.121193156,9.571566e-5,0.0001020884,-6.3727484e-6
166.0,0.12317627,9.605159e-5,0.000102330596,-6.279023e-6
167.0,0.12517901,9.6379204e-5,0.00010257763,-6.1984233e-6
168.0,0.12720175,9.6730895e-5,0.00010286548,-6.134585e-6
169.0,0.12924547,9.713976e-5,0.00010322098,-6.0812317e-6
170.0,0.13131344,8.048953e-5,0.000103250924,-2.2761391e-5
171.0,0.13340911,8.374513e-5,0.00010190245,-1.8157329e-5
172.0,0.13552116,8.925699e-5,0.00010168896,-1.2431974e-5
173.0,0.13764091,9.045698e-5,0.00010160609,-1.1149109e-5
174.0,0.13979217,9.490574e-5,0.00010533265,-1.0426909e-5
175.0,0.14193738,9.5472635e-5,0.000105417734,-9.945098e-6
176.0,0.14409837,9.589647e-5,0.00010548034,-9.583875e-6
177.0,0.14627773,9.552541e-5,0.0001055224,-9.99699e-6
178.0,0.14849848,9.05657e-5,0.000108095715,-1.7530014e-5
179.0,0.15075785,0.00010106424,0.00011572037,-1.46561515e-5
180.0,0.1529878,0.00010030663,0.000115975396,-1.5668777e-5
181.0,0.15525514,9.8153134e-5,0.00011875696,-2.0603828e-5
182.0,0.15751207,0.000101110294,0.000118902746,-1.7792456e-5
183.0,0.15977427,0.000102161124,0.00011891515,-1.675402e-5
184.0,0.16204575,0.000103006685,0.0001191482,-1.6141521e-5
185.0,0.16432954,0.000103985214,0.00011961764,-1.563242e-5
186.0,0.1666291,0.00010481737,0.00012023564,-1.5418269e-5
187.0,0.16895077,9.2706614e-5,0.00011997298,-2.7266371e-5
188.0,0.17130952,9.8798155e-5,0.00012329247,-2.4494304e-5
189.0,0.17365335,0.00010302089,0.00012257998,-1.9559091e-5
190.0,0.17600597,9.5695264e-5,0.0001212296,-2.5534344e-5
191.0,0.1783623,9.953015e-5,0.0001205148,-2.0984648e-5
192.0,0.18071784,0.000100798454,0.00012001799,-1.9219526e-5
193.0,0.1830781,0.00010156905,0.000119709104,-1.8140056e-5
194.0,0.18544737,0.00010212035,0.0001194749,-1.7354547e-5
195.0,0.18782698,0.00010258007,0.00011931102,-1.673096e-5
196.0,0.19022122,9.6677984e-5,0.00011919483,-2.2516846e-5
197.0,0.19263233,9.8284356e-5,0.00011805712,-1.9772766e-5
198.0,0.19505346,9.958362e-5,0.00011781554,-1.823192e-5
199.0,0.19748375,0.000100233025,0.000117742544,-1.7509537e-5
200.0,0.19992691,9.687698e-5,0.00011826466,-2.1387674e-5
201.0,0.2023858,9.393782e-5,0.00011606248,-2.212466e-5
202.0,0.20485605,8.794765e-5,0.00011966582,-3.171817e-5
203.0,0.2073362,0.00010390239,0.00012928396,-2.5381554e-5
204.0,0.20982811,0.000100529884,0.00012331469,-2.2784816e-5
205.0,0.21233337,9.98428e-5,0.000121336045,-2.1493244e-5
206.0,0.21485461,9.872103e-5,0.00012046265,-2.174162e-5
207.0,0.21739592,9.251198e-5,0.00011927459,-2.6762607e-5
208.0,0.21994865,9.4954354e-5,0.00011879957,-2.3845216e-5
209.0,0.22250837,9.570219e-5,0.000118486714,-2.2784528e-5
210.0,0.22508281,7.591704e-5,0.00011782747,-4.1910425e-5
211.0,0.22767054,8.928231e-5,0.00011760645,-2.8324139e-5
212.0,0.23025781,9.1043374e-5,0.00011771013,-2.6666734e-5
213.0,0.23284724,9.213594e-5,0.0001178795,-2.5743559e-5
214.0,0.23544352,9.305434e-5,0.000117777774,-2.4723435e-5
215.0,0.23805188,7.791845e-5,0.00011709751,-3.917906e-5
216.0,0.24067564,8.5847256e-5,0.000115905365,-3.0058089e-5
217.0,0.24330026,8.8197936e-5,0.00011523334,-2.7035398e-5
218.0,0.24592398,8.908886e-5,0.00011469651,-2.560765e-5
219.0,0.24855204,8.950428e-5,0.00011424655,-2.4742258e-5
220.0,0.2511898,8.208063e-5,0.000112989066,-3.0908446e-5
221.0,0.2538342,8.5081614e-5,0.000112358655,-2.7277041e-5
222.0,0.25647902,8.537659e-5,0.000111882655,-2.6506073e-5
223.0,0.25912565,8.59051e-5,0.00011149642,-2.5591324e-5
224.0,0.2617754,8.657684e-5,0.00011113573,-2.4558898e-5
225.0,0.26443005,8.7079396e-5,0.00011077606,-2.3696668e-5
226.0,0.2670941,6.866147e-5,0.000110214394,-4.155291e-5
227.0,0.26976916,8.094692e-5,0.00010941126,-2.8464334e-5
228.0,0.2724421,8.280842e-5,0.00010909259,-2.6284166e-5
229.0,0.27511254,8.3683575e-5,0.0001088022,-2.5118627e-5
230.0,0.27778414,8.4231535e-5,0.0001084828,-2.425127e-5
231.0,0.2804792,8.800849e-5,0.00011162379,-2.361531e-5
232.0,0.2831589,8.8734e-5,0.00011177686,-2.3042865e-5
233.0,0.28584418,8.912148e-5,0.00011166937,-2.2547893e-5
234.0,0.28853554,8.9391324e-5,0.00011158202,-2.2190694e-5
235.0,0.29123345,8.960016e-5,0.00011146178,-2.1861622e-5
236.0,0.29393846,8.9823865e-5,0.000111261375,-2.1437509e-5
237.0,0.29665107,8.9832494e-5,0.00011102945,-2.1196955e-5
238.0,0.29937196,9.007446e-5,0.00011100186,-2.0927408e-5
239.0,0.30212379,9.388369e-5,0.00011481511,-2.0931437e-5
240.0,0.30487168,7.9591664e-5,0.00011417843,-3.458677e-5
241.0,0.30762774,9.1389964e-5,0.000114003255,-2.2613287e-5
242.0,0.31037548,9.045779e-5,0.000113753464,-2.3295674e-5
243.0,0.31312478,8.367749e-5,0.00011350632,-2.9828823e-5
244.0,0.31587744,9.086051e-5,0.00011321174,-2.2351236e-5
245.0,0.31862938,9.261875e-5,0.00011310647,-2.0487732e-5
246.0,0.32140484,9.691816e-5,0.000116618765,-1.9700614e-5
247.0,0.32416725,9.758628e-5,0.000116809424,-1.922316e-5
248.0,0.32693833,9.79059e-5,0.00011673197,-1.882608e-5
249.0,0.3297397,0.00010194208,0.00012051122,-1.8569139e-5
250.0,0.33253294,0.00010226015,0.000120633274,-1.8373119e-5
251.0,0.33534315,8.649891e-5,0.000120032004,-3.3533084e-5
252.0,0.338166,9.5802876e-5,0.000119675955,-2.3873086e-5
253.0,0.3409882,9.715651e-5,0.00011942706,-2.2270548e-5
254.0,0.3438121,9.787819e-5,0.00011929113,-2.1412947e-5
255.0,0.34664154,9.838525e-5,0.00011923619,-2.0850934e-5
256.0,0.3494789,9.885006e-5,0.00011927026,-2.0420208e-5
257.0,0.35232878,9.0874775e-5,0.00011904246,-2.8167691e-5
258.0,0.35519713,8.8927794e-5,0.00011819147,-2.926367e-5
259.0,0.35807407,8.576932e-5,0.000117153344,-3.138402e-5
260.0,0.36094528,8.9030924e-5,0.00011675372,-2.77228e-5
261.0,0.36381012,9.04192e-5,0.00011658947,-2.6170283e-5
262.0,0.36669827,9.0163405e-5,0.00012010647,-2.9943076e-5
263.0,0.36957988,8.4194435e-5,0.00011906533,-3.4870896e-5
264.0,0.372487,7.9416604e-5,0.00012138647,-4.1969866e-5
265.0,0.37538135,8.95278e-5,0.00012441531,-3.488752e-5
266.0,0.3782375,9.183306e-5,0.00012424134,-3.2408272e-5
267.0,0.38108304,9.2935e-5,0.00012389093,-3.095593e-5
268.0,0.38392314,9.357713e-5,0.00012348086,-2.9903726e-5
269.0,0.3867605,9.3945055e-5,0.00012306034,-2.9115285e-5
270.0,0.38959727,9.415732e-5,0.00012271243,-2.8555092e-5
271.0,0.3924349,9.4305906e-5,0.00012239811,-2.8092201e-5
272.0,0.39527544,9.425402e-5,0.0001222131,-2.7959064e-5
273.0,0.3981435,8.967421e-5,0.0001257353,-3.6061076e-5
274.0,0.40100202,9.4065224e-5,0.0001253439,-3.127868e-5
275.0,0.40386975,9.997111e-5,0.00012900219,-2.9031067e-5
276.0,0.40670946,0.00010054755,0.00012909422,-2.8546656e-5
277.0,0.40955132,0.00010075488,0.0001295049,-2.8750026e-5
278.0,0.41240114,9.495984e-5,0.0001290541,-3.4094268e-5
279.0,0.4152559,9.782718e-5,0.00012888762,-3.1060445e-5
280.0,0.41811147,9.3533556e-5,0.00012829823,-3.4764682e-5
281.0,0.4209735,7.979722e-5,0.00013372375,-5.3926535e-5
282.0,0.42384562,9.4089104e-5,0.00013395645,-3.9867326e-5
283.0,0.4267142,9.4132905e-5,0.00013035111,-3.6218215e-5
284.0,0.42957824,9.429571e-5,0.00012889307,-3.4597357e-5
285.0,0.4324421,9.391779e-5,0.00012788668,-3.396889e-5
286.0,0.43530834,9.2249196e-5,0.00012716399,-3.4914814e-5
287.0,0.4381771,9.4577896e-5,0.00012791305,-3.3335153e-5
288.0,0.4410466,9.382696e-5,0.00012531668,-3.148971e-5
289.0,0.44391716,9.451087e-5,0.00012492355,-3.0412684e-5
290.0,0.4467903,9.498607e-5,0.0001245886,-2.960253e-5
291.0,0.44966763,9.532386e-5,0.00012426221,-2.8938352e-5
292.0,0.45255038,9.561032e-5,0.00012394939,-2.8339084e-5
293.0,0.45544067,9.579531e-5,0.00012367126,-2.7875956e-5
294.0,0.45834404,7.356197e-5,0.00012301345,-4.9451486e-5
295.0,0.46126223,7.883023e-5,0.00012239964,-4.356941e-5
296.0,0.46418315,8.2973806e-5,0.00012145533,-3.848151e-5
297.0,0.46709377,8.285882e-5,0.00012101824,-3.8159422e-5
298.0,0.4699948,8.36705e-5,0.00012380166,-4.0131148e-5
299.0,0.47290316,9.3724244e-5,0.0001261825,-3.245825e-5
300.0,0.47579187,9.290819e-5,0.00012376317,-3.0854986e-5
301.0,0.47868088,9.290018e-5,0.0001227682,-2.9868019e-5
302.0,0.4815746,9.303347e-5,0.00012218425,-2.9150786e-5
303.0,0.48447573,9.3137685e-5,0.0001218033,-2.8665614e-5
304.0,0.4873906,8.2791725e-5,0.00012045626,-3.766452e-5
305.0,0.49032122,7.863311e-5,0.00011932044,-4.0687333e-5
306.0,0.49324644,8.272507e-5,0.00011870961,-3.5984547e-5
307.0,0.4961803,8.776747e-5,0.00012193843,-3.4170964e-5
308.0,0.49908894,8.861373e-5,0.00012161053,-3.29968e-5
309.0,0.50199634,8.893693e-5,0.00012116768,-3.2230753e-5
310.0,0.5049062,8.856194e-5,0.00012079873,-3.2236785e-5
311.0,0.507824,7.961996e-5,0.00011994457,-4.032461e-5
312.0,0.5107414,7.8739475e-5,0.00011952202,-4.0782543e-5
313.0,0.5136461,8.7891785e-5,0.0001190725,-3.118072e-5
314.0,0.51654214,8.821912e-5,0.00011866337,-3.0444246e-5
315.0,0.5194374,8.850595e-5,0.00011831343,-2.980748e-5
316.0,0.52235466,9.2228765e-5,0.00012142071,-2.9191942e-5
317.0,0.5252568,9.282381e-5,0.00012156829,-2.874448e-5
318.0,0.52816963,8.1919534e-5,0.000120650366,-3.8730832e-5
319.0,0.53108454,8.703205e-5,0.000120086195,-3.3054144e-5
320.0,0.53399134,8.8329274e-5,0.00011964579,-3.1316515e-5
321.0,0.5369146,9.283302e-5,0.00012307681,-3.0243795e-5
322.0,0.53981775,9.3393e-5,0.00012289284,-2.9499848e-5
323.0,0.54272354,9.368378e-5,0.00012260665,-2.8922861e-5
324.0,0.5456374,6.395751e-5,0.00012190947,-5.7951962e-5
325.0,0.5485628,8.3924366e-5,0.00012088003,-3.6955673e-5
326.0,0.5514828,8.6537104e-5,0.000120330486,-3.3793378e-5
327.0,0.5543988,7.859877e-5,0.000119109274,-4.05105e-5
328.0,0.55731106,7.981021e-5,0.00011861792,-3.8807706e-5
329.0,0.56021106,8.858751e-5,0.000118279524,-2.9692e-5
330.0,0.56309855,8.907556e-5,0.0001179248,-2.8849241e-5
331.0,0.5659846,8.9354515e-5,0.00011756515,-2.8210643e-5
332.0,0.56887513,8.82382e-5,0.000117138865,-2.8900664e-5
333.0,0.57177526,8.144792e-5,0.00011615095,-3.4703033e-5
334.0,0.5746768,8.434381e-5,0.00011582403,-3.1480224e-5
335.0,0.57757366,8.5180036e-5,0.00011568073,-3.0500694e-5
336.0,0.5804693,8.529244e-5,0.00011554869,-3.0256251e-5
337.0,0.5833668,8.144574e-5,0.00011533227,-3.3886514e-5
338.0,0.58626705,8.394921e-5,0.00011501821,-3.1069e-5
339.0,0.58917814,6.947444e-5,0.000114007744,-4.4533306e-5
340.0,0.59208286,8.2151244e-5,0.00011331686,-3.1165622e-5
341.0,0.59497166,8.3909144e-5,0.000113066264,-2.9157118e-5
342.0,0.59787637,8.5926375e-5,0.00011649427,-3.0567902e-5
343.0,0.60076386,8.4492814e-5,0.00011527708,-3.078427e-5
344.0,0.6036513,8.549581e-5,0.00011487034,-2.9374516e-5
345.0,0.6065373,8.5390195e-5,0.00011441144,-2.9021252e-5
346.0,0.6094236,8.216819e-5,0.00011401905,-3.185086e-5
347.0,0.612307,8.985105e-5,0.00011369612,-2.3845083e-5
348.0,0.61518997,9.007807e-5,0.000113503884,-2.3425804e-5
349.0,0.6180808,8.854896e-5,0.00011314484,-2.4595884e-5
350.0,0.6209848,8.162757e-5,0.00011216321,-3.053564e-5
351.0,0.6238909,8.448506e-5,0.00011173676,-2.7251699e-5
352.0,0.62679327,8.5417654e-5,0.00011139034,-2.5972691e-5
353.0,0.6296956,8.586581e-5,0.00011110316,-2.523736e-5
354.0,0.6326001,8.61956e-5,0.000110851506,-2.4655898e-5
355.0,0.63550824,8.639677e-5,0.00011061336,-2.4216586e-5
356.0,0.6384206,8.659641e-5,0.00011045175,-2.3855342e-5
357.0,0.64133775,8.6740314e-5,0.0001103678,-2.3627485e-5
358.0,0.64426005,8.6936896e-5,0.00011032709,-2.3390197e-5
359.0,0.6471877,8.701097e-5,0.000110202636,-2.319167e-5
360.0,0.6501212,8.7075874e-5,0.00011004937,-2.29735e-5
361.0,0.65306044,8.720883e-5,0.0001100053,-2.2796481e-5
362.0,0.65600574,8.73121e-5,0.0001099607,-2.2648594e-5
363.0,0.6589576,8.729923e-5,0.00010990198,-2.2602746e-5
364.0,0.66191745,8.692613e-5,0.000109794266,-2.2868135e-5
365.0,0.6648899,5.855649e-5,0.000109281646,-5.0725157e-5
366.0,0.66787016,6.378981e-5,0.00010874518,-4.495537e-5
367.0,0.6708489,7.936504e-5,0.00010810119,-2.8736149e-5
368.0,0.6738194,8.1355174e-5,0.000107897795,-2.6542624e-5
369.0,0.67678434,8.216057e-5,0.00010777373,-2.5613168e-5
370.0,0.67974824,8.254984e-5,0.000107602325,-2.5052479e-5
371.0,0.6827132,8.261211e-5,0.000107459055,-2.4846951e-5
372.0,0.68568045,8.234311e-5,0.000107320426,-2.4977317e-5
373.0,0.68865126,8.1470185e-5,0.00010727983,-2.5809642e-5
374.0,0.69162655,7.557829e-5,0.000107273045,-3.169475e-5
375.0,0.6946037,8.032733e-5,0.000107137166,-2.680985e-5
376.0,0.69758093,7.875732e-5,0.00010633638,-2.7579048e-5
377.0,0.7005547,8.148499e-5,0.000106079475,-2.4594487e-5
378.0,0.7035252,8.242671e-5,0.00010598391,-2.3557199e-5
379.0,0.7065005,6.4530024e-5,0.00010534371,-4.08137e-5
380.0,0.70948017,7.715946e-5,0.00010490005,-2.7740589e-5
381.0,0.7124536,7.843902e-5,0.00010460873,-2.6169708e-5
382.0,0.71542263,7.897476e-5,0.0001043612,-2.5386444e-5
383.0,0.7183907,7.925248e-5,0.00010418282,-2.4930341e-5
384.0,0.72138065,8.317926e-5,0.00010777124,-2.4591991e-5
385.0,0.7243588,7.575131e-5,0.00010762671,-3.18754e-5
386.0,0.72735715,4.0211704e-5,0.00010595305,-6.574134e-5
387.0,0.73036295,5.782803e-5,0.00010446436,-4.6636316e-5
388.0,0.73333806,6.304266e-5,0.000103653445,-4.0610787e-5
389.0,0.73628145,5.7271096e-5,0.000103188744,-4.5917655e-5
390.0,0.7391978,7.1701106e-5,0.00010272744,-3.102634e-5
391.0,0.74209386,7.216868e-5,0.00010222378,-3.0055098e-5
392.0,0.74498034,7.251786e-5,0.00010186629,-2.9348437e-5
393.0,0.7478615,7.264554e-5,0.00010157149,-2.8925953e-5
394.0,0.75074214,6.64893e-5,0.000101331076,-3.484177e-5
