time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,2.0323556e-5,3.646926e-6,3.646926e-6,0.0
15.0,2.1010244e-5,3.8342446e-6,3.8342446e-6,0.0
16.0,2.1945292e-5,3.8482835e-6,3.848284e-6,0.0
17.0,2.310436e-5,3.8256608e-6,3.8256608e-6,0.0
18.0,2.4540954e-5,3.7829843e-6,3.7829843e-6,0.0
19.0,2.6310705e-5,3.738465e-6,3.738465e-6,0.0
20.0,4.9015023e-5,7.493117e-6,7.493117e-6,0.0
21.0,5.2421226e-5,7.5320604e-6,7.5320604e-6,0.0
22.0,5.6538098e-5,7.4826e-6,7.4826e-6,0.0
23.0,6.14498e-5,7.444145e-6,7.444145e-6,0.0
24.0,6.726296e-5,7.3785004e-6,7.3785013e-6,0.0
25.0,7.408139e-5,7.346341e-6,7.34634e-6,0.0
26.0,8.2006256e-5,7.2947078e-6,7.2947078e-6,0.0
27.0,9.113598e-5,7.2600733e-6,7.260073e-6,0.0
28.0,0.00010156541,7.2530597e-6,7.2530597e-6,0.0
29.0,0.000113385126,7.2261705e-6,7.2261705e-6,0.0
30.0,0.00012668096,7.205957e-6,7.205958e-6,0.0
31.0,0.0001415338,7.227473e-6,7.2274734e-6,0.0
32.0,0.00015801979,7.234987e-6,7.234987e-6,0.0
33.0,0.00017621016,7.2430057e-6,7.243006e-6,0.0
34.0,0.00019617159,7.2460666e-6,7.2460666e-6,0.0
35.0,0.00021796633,7.2620624e-6,7.2620624e-6,0.0
36.0,0.00024165241,7.302369e-6,7.302369e-6,0.0
37.0,0.00026728367,7.3457095e-6,7.3457095e-6,0.0
38.0,0.0002949103,7.3784695e-6,7.37847e-6,0.0
39.0,0.00032457872,7.406715e-6,7.4067148e-6,0.0
40.0,0.0003563321,7.438764e-6,7.4387635e-6,0.0
41.0,0.00039021054,7.4754153e-6,7.4754153e-6,0.0
42.0,0.0004262512,7.51347e-6,7.5134694e-6,0.0
43.0,0.00046448852,7.5518983e-6,7.5518983e-6,0.0
44.0,0.00050495466,7.5908592e-6,7.59086e-6,-9.30588e-13
45.0,0.0005476795,7.630433e-6,7.630436e-6,-2.713218e-12
46.0,0.0005926907,7.67218e-6,7.672184e-6,-4.052909e-12
47.0,0.0006400144,7.715838e-6,7.715846e-6,-7.2635418e-12
48.0,0.0006896748,7.761043e-6,7.76106e-6,-1.6936683e-11
49.0,0.0007416946,7.808298e-6,7.80833e-6,-3.348851e-11
