time, volume fraction, curvature(filtered), pos, neg 
28.0,0.0004187841,2.2390512e-5,2.2390512e-5,-2.2138599e-13
29.0,0.0004563859,2.2340277e-5,2.2340279e-5,-2.0552063e-12
30.0,0.0004976582,2.2257067e-5,2.2257067e-5,0.0
31.0,0.00054283557,2.220684e-5,2.2206837e-5,-8.702954e-13
32.0,0.00059216534,2.2170207e-5,2.217021e-5,-4.738712e-12
33.0,0.0006458822,2.2119562e-5,2.2119575e-5,-1.0602464e-11
34.0,0.0007042168,2.2114002e-5,2.211402e-5,-2.0301965e-11
35.0,0.0007673916,2.2111602e-5,2.211164e-5,-3.887798e-11
36.0,0.00083562307,2.2102111e-5,2.2102182e-5,-7.115119e-11
37.0,0.00092935865,2.5444344e-5,2.5444455e-5,-1.13664446e-10
38.0,0.0010292479,2.9748806e-5,2.974897e-5,-1.6558441e-10
39.0,0.0011154398,2.9962674e-5,2.9962906e-5,-2.3390923e-10
40.0,0.0012078374,3.0017876e-5,3.00182e-5,-3.205438e-10
41.0,0.0013066705,3.0046756e-5,3.0047182e-5,-4.275403e-10
42.0,0.0014121912,3.0021974e-5,3.0022533e-5,-5.5878474e-10
43.0,0.0015246501,3.0048326e-5,3.0049041e-5,-7.14952e-10
44.0,0.0016442767,3.0129484e-5,3.0130377e-5,-8.8959246e-10
45.0,0.0017713015,3.0163243e-5,3.016431e-5,-1.0710274e-9
46.0,0.0019059349,3.0270725e-5,3.0272031e-5,-1.3035863e-9
47.0,0.0020686204,3.3808323e-5,3.3809887e-5,-1.5631019e-9
48.0,0.0022196015,3.426042e-5,3.4262255e-5,-1.8364186e-9
49.0,0.0023791185,3.437324e-5,3.437538e-5,-2.143221e-9
50.0,0.0025472068,3.4493223e-5,3.4495853e-5,-2.6315807e-9
51.0,0.0027240722,3.459315e-5,3.4596233e-5,-3.0836391e-9
52.0,0.002909921,3.471512e-5,3.471876e-5,-3.6404195e-9
53.0,0.0031049522,3.4856435e-5,3.4860568e-5,-4.1336263e-9
54.0,0.0033093481,3.49742e-5,3.497887e-5,-4.6688364e-9
55.0,0.003543538,3.863688e-5,3.8642156e-5,-5.277654e-9
56.0,0.003767764,3.9086503e-5,3.909231e-5,-5.8100778e-9
57.0,0.0040224176,4.2791657e-5,4.2798467e-5,-6.8087065e-9
58.0,0.0042881425,4.7025856e-5,4.7033802e-5,-7.954075e-9
59.0,0.00454491,4.7253103e-5,4.730161e-5,-4.850702e-8
60.0,0.004812742,4.428038e-5,4.7416008e-5,-3.1356287e-6
61.0,0.0050918995,4.4938002e-5,5.1192976e-5,-6.254978e-6
62.0,0.0053826477,5.024719e-5,5.3934506e-5,-3.6873182e-6
63.0,0.005705511,5.221462e-5,5.5018245e-5,-2.803625e-6
64.0,0.0060208268,5.2169693e-5,5.452521e-5,-2.355523e-6
65.0,0.0063487897,5.2161027e-5,5.4228363e-5,-2.067338e-6
66.0,0.0066895806,5.2234856e-5,5.4097214e-5,-1.8623574e-6
67.0,0.007043484,5.2299547e-5,5.400592e-5,-1.7063765e-6
68.0,0.00741078,5.2434865e-5,5.4018263e-5,-1.5834026e-6
69.0,0.007791734,5.2538286e-5,5.4021664e-5,-1.4833774e-6
70.0,0.008186602,5.274195e-5,5.4141216e-5,-1.3992659e-6
71.0,0.008595623,5.293098e-5,5.4258388e-5,-1.327412e-6
72.0,0.009039476,5.6879282e-5,5.814512e-5,-1.2658365e-6
73.0,0.009478241,5.7241017e-5,5.8452944e-5,-1.2119244e-6
74.0,0.009932026,5.746184e-5,5.8626512e-5,-1.164672e-6
75.0,0.0104010375,5.7678488e-5,5.880257e-5,-1.124092e-6
76.0,0.010885499,5.791507e-5,5.9001704e-5,-1.0866335e-6
77.0,0.011385632,5.817416e-5,5.922922e-5,-1.0550681e-6
78.0,0.011901647,5.842733e-5,5.9453934e-5,-1.0266027e-6
79.0,0.01243375,5.8706995e-5,5.970756e-5,-1.0005709e-6
80.0,0.012982135,5.89967e-5,5.9972568e-5,-9.758704e-7
81.0,0.013546988,5.928054e-5,6.0234768e-5,-9.542316e-7
82.0,0.0141691165,6.6825974e-5,6.776091e-5,-9.349371e-7
83.0,0.014768905,6.755e-5,6.84673e-5,-9.1730215e-7
84.0,0.015386629,6.7893525e-5,6.8794354e-5,-9.0082983e-7
85.0,0.016023468,6.650936e-5,6.9201094e-5,-2.6917453e-6
86.0,0.016681151,6.405271e-5,6.789099e-5,-3.8382877e-6
87.0,0.017355682,6.5001084e-5,6.7823894e-5,-2.8228133e-6
88.0,0.018044747,6.547548e-5,6.789607e-5,-2.4205956e-6
89.0,0.018749518,6.579656e-5,6.796566e-5,-2.1690948e-6
90.0,0.01947087,6.607846e-5,6.806042e-5,-1.9819624e-6
91.0,0.020249864,7.352959e-5,7.5365904e-5,-1.8363128e-6
92.0,0.021006927,7.4313895e-5,7.602726e-5,-1.7133643e-6
93.0,0.021782298,7.469929e-5,7.6308264e-5,-1.6089688e-6
94.0,0.022576045,7.49548e-5,7.648167e-5,-1.5268746e-6
95.0,0.02338847,7.519353e-5,7.664718e-5,-1.4536461e-6
96.0,0.024219867,7.547478e-5,7.686786e-5,-1.3930726e-6
97.0,0.025090775,7.929578e-5,8.062759e-5,-1.3318196e-6
98.0,0.025982061,8.363371e-5,8.491559e-5,-1.281894e-6
99.0,0.026873674,8.405686e-5,8.529026e-5,-1.2333933e-6
100.0,0.027785715,8.4352e-5,8.554125e-5,-1.1892531e-6
101.0,0.028738892,8.838614e-5,8.954348e-5,-1.1573344e-6
102.0,0.029693445,8.878359e-5,8.990701e-5,-1.1234202e-6
103.0,0.030689934,9.281852e-5,9.391519e-5,-1.0966542e-6
104.0,0.031688657,9.325461e-5,9.4328985e-5,-1.0743768e-6
105.0,0.03270982,9.3585615e-5,9.463559e-5,-1.0499854e-6
106.0,0.033753753,9.386006e-5,9.4895855e-5,-1.0358089e-6
107.0,0.034820814,9.417327e-5,9.5202515e-5,-1.0292375e-6
108.0,0.035911355,9.446788e-5,9.5483745e-5,-1.0158617e-6
109.0,0.0370257,9.482616e-5,9.583963e-5,-1.0134603e-6
110.0,0.038164183,9.5199044e-5,9.62156e-5,-1.016556e-6
111.0,0.03932711,9.5633775e-5,9.6645585e-5,-1.0118155e-6
112.0,0.04053536,9.983597e-5,0.00010084455,-1.0085868e-6
113.0,0.04174883,0.00010029819,0.00010131289,-1.0147e-6
114.0,0.042987764,0.000100741214,0.000101759935,-1.0187279e-6
115.0,0.044252437,0.000101195656,0.000102219565,-1.0239075e-6
116.0,0.045543123,0.00010164405,0.00010268761,-1.043557e-6
117.0,0.046860095,0.000102112455,0.00010316597,-1.0535157e-6
118.0,0.04820361,0.000102613645,0.000103677135,-1.0634885e-6
119.0,0.049573895,0.00010313204,0.000104208,-1.0759516e-6
120.0,0.050971195,0.00010362919,0.00010471651,-1.0873307e-6
121.0,0.052415963,0.00010769094,0.000108789376,-1.0984426e-6
122.0,0.05388877,0.00011209132,0.00011320537,-1.1140468e-6
123.0,0.055369843,0.000112904134,0.000114044225,-1.1401011e-6
124.0,0.05687919,0.000113476235,0.00011463457,-1.1583387e-6
125.0,0.058416963,0.00011397607,0.00011515146,-1.1753943e-6
126.0,0.059983443,0.000114414,0.00011560758,-1.1935911e-6
127.0,0.061578874,0.00011490087,0.00011611035,-1.2094982e-6
128.0,0.06320351,0.000115432995,0.00011665614,-1.2231679e-6
129.0,0.06485758,0.00011594714,0.000117198826,-1.2516842e-6
130.0,0.06654133,0.00011653472,0.00011781709,-1.2823826e-6
131.0,0.06825496,0.00011710726,0.00011841405,-1.30679e-6
132.0,0.0699987,0.00011769715,0.00011902573,-1.32859e-6
133.0,0.0717933,0.00012201729,0.00012336494,-1.3476517e-6
134.0,0.07359863,0.0001226638,0.00012402755,-1.3637508e-6
135.0,0.075434834,0.00012324133,0.00012462895,-1.3876245e-6
136.0,0.077302106,0.0001237693,0.00012518986,-1.4205482e-6
137.0,0.07920068,0.00012436943,0.00012583382,-1.4643774e-6
138.0,0.08113071,0.00012501408,0.00012651134,-1.4972643e-6
139.0,0.08309243,0.00012567396,0.0001271925,-1.5185516e-6
140.0,0.08508599,0.0001262231,0.00012775506,-1.5319574e-6
141.0,0.087111585,0.00012682208,0.00012838149,-1.559415e-6
142.0,0.08916937,0.0001274532,0.00012904806,-1.5948548e-6
143.0,0.09125951,0.00012815229,0.00012977656,-1.6242774e-6
144.0,0.09338217,0.00012883793,0.00013051477,-1.6768549e-6
145.0,0.095558085,0.00013334189,0.00013505334,-1.7114438e-6
146.0,0.09774699,0.00013402403,0.00013575163,-1.7276051e-6
147.0,0.09998927,0.00013816246,0.00013991752,-1.7550607e-6
148.0,0.10224517,0.00013904867,0.00014083849,-1.7898051e-6
149.0,0.10455507,0.00014316406,0.00014500116,-1.8371161e-6
150.0,0.10687916,0.0001441619,0.00014604023,-1.8783447e-6
151.0,0.109237954,0.0001448623,0.00014678919,-1.9269032e-6
152.0,0.11163255,0.00014545814,0.00014745272,-1.994595e-6
153.0,0.11406601,0.0001370344,0.00014717595,-1.01415335e-5
154.0,0.11653539,0.00014179322,0.00014746712,-5.6739023e-6
155.0,0.119033046,0.00014285081,0.00014791456,-5.0637505e-6
156.0,0.12156052,0.00013909389,0.00014848333,-9.389451e-6
157.0,0.124119714,0.00014452545,0.00015436986,-9.844427e-6
158.0,0.1267117,0.000147603,0.0001552347,-7.631708e-6
159.0,0.12933719,0.00014695665,0.00015373809,-6.781446e-6
160.0,0.13199712,0.00014731305,0.00015362256,-6.3095026e-6
161.0,0.13469367,0.00014084074,0.00015381635,-1.2975625e-5
162.0,0.13743013,0.00014154574,0.00015333145,-1.1785718e-5
163.0,0.14019774,0.0001419922,0.00015349711,-1.1504912e-5
164.0,0.14299195,0.00014065253,0.00015522436,-1.4571833e-5
165.0,0.1458155,0.00013984245,0.00016218927,-2.234682e-5
166.0,0.1486702,0.00015354755,0.00016977935,-1.6231816e-5
167.0,0.15155698,0.00015040144,0.00016423957,-1.383813e-5
168.0,0.15447648,0.00014991999,0.00016265192,-1.2731946e-5
169.0,0.15742938,0.00014335272,0.00016230743,-1.8954726e-5
170.0,0.16041584,0.00015088993,0.0001708192,-1.9929274e-5
171.0,0.16343854,0.0001508342,0.00017076041,-1.9926205e-5
172.0,0.16649893,0.0001379746,0.00017198209,-3.4007488e-5
173.0,0.16960077,0.00014427217,0.0001728212,-2.8549031e-5
174.0,0.17273611,0.0001413196,0.00016769892,-2.6379326e-5
175.0,0.17589569,0.00014337328,0.00016588048,-2.250723e-5
176.0,0.17907923,0.0001439494,0.00016475521,-2.0805819e-5
177.0,0.18231523,0.00013627297,0.00016675094,-3.047798e-5
178.0,0.18555716,0.00014149089,0.0001665464,-2.5055506e-5
179.0,0.1888155,0.0001377122,0.00016764135,-2.9929153e-5
180.0,0.1920941,0.00014886417,0.00017446477,-2.5600606e-5
181.0,0.19539636,0.00014772413,0.00017083406,-2.3109942e-5
182.0,0.19872485,0.00014763423,0.00016930065,-2.16664e-5
183.0,0.20208314,0.00013777468,0.00016793623,-3.0161571e-5
184.0,0.20547019,0.00014404627,0.00016725692,-2.321066e-5
185.0,0.20887896,0.00014517599,0.00016690261,-2.172662e-5
186.0,0.21233125,0.00014973542,0.00017049568,-2.0760264e-5
187.0,0.21578854,0.00015036926,0.00017032317,-1.9953915e-5
188.0,0.21927194,0.00015095256,0.00017024981,-1.9297267e-5
189.0,0.22278216,0.00015149632,0.00017025389,-1.8757564e-5
190.0,0.22631982,0.00015218182,0.00017047109,-1.8289284e-5
191.0,0.22988527,0.00015278478,0.00017067156,-1.788675e-5
192.0,0.23347911,0.00015333167,0.00017084775,-1.7516079e-5
193.0,0.23710208,0.00015382565,0.00017099612,-1.7170465e-5
194.0,0.24075666,0.00015377086,0.00017112031,-1.7349439e-5
195.0,0.24444868,0.00014575852,0.0001705303,-2.4771802e-5
196.0,0.24817474,0.00012928627,0.00017022244,-4.093615e-5
197.0,0.25191873,0.00014652302,0.00018160314,-3.5080146e-5
198.0,0.25567347,0.00014995133,0.00017951432,-2.9563002e-5
199.0,0.2594443,0.00014904694,0.00017625211,-2.7205186e-5
200.0,0.26323494,0.00014822121,0.00017512351,-2.690231e-5
201.0,0.2670473,0.00014316742,0.00017597822,-3.281078e-5
202.0,0.27088243,0.00015395087,0.00018294496,-2.8994087e-5
203.0,0.27474117,0.00015263585,0.0001795427,-2.6906826e-5
204.0,0.27864432,0.00015582409,0.00018152839,-2.5704301e-5
205.0,0.2825524,0.00015646259,0.00018127156,-2.4809004e-5
206.0,0.28648618,0.00015691566,0.0001810343,-2.4118617e-5
207.0,0.29044712,0.00015742693,0.00018096728,-2.3540377e-5
208.0,0.2944398,0.00014302717,0.0001804652,-3.7438025e-5
209.0,0.2984631,0.00015208175,0.00018022588,-2.8144144e-5
210.0,0.3025099,0.00014178957,0.00017926209,-3.747252e-5
211.0,0.30657378,0.00014802252,0.00017884528,-3.0822754e-5
212.0,0.31064668,0.00014980376,0.00017865018,-2.8846425e-5
213.0,0.3147342,0.00015098244,0.0001786903,-2.7707874e-5
214.0,0.31884295,0.00014003643,0.00017849475,-3.8458325e-5
215.0,0.32297742,0.00014451744,0.00017793968,-3.3422235e-5
216.0,0.32712388,0.00014721874,0.00017775515,-3.0536394e-5
217.0,0.3312804,0.00014853399,0.00017768833,-2.9154327e-5
218.0,0.33545235,0.00014939441,0.00017788752,-2.8493117e-5
219.0,0.3396459,0.00011926885,0.00018294039,-6.3671534e-5
220.0,0.34386247,0.00014417776,0.00017601653,-3.1838783e-5
221.0,0.34811103,0.00014987706,0.00017969657,-2.9819501e-5
222.0,0.35235664,0.00013631549,0.00017911317,-4.2797674e-5
223.0,0.356619,0.00014425992,0.00017904607,-3.4786142e-5
224.0,0.36088914,0.00014286423,0.00017684507,-3.3980865e-5
225.0,0.36516887,0.00014456773,0.00017636426,-3.179654e-5
226.0,0.369461,0.00014537323,0.0001759654,-3.0592182e-5
227.0,0.37377405,0.000120176766,0.00017514272,-5.4965945e-5
228.0,0.37811852,0.000109030916,0.00017359242,-6.456149e-5
229.0,0.38248378,9.9226796e-5,0.00017173948,-7.251269e-5
230.0,0.3868426,0.00011958428,0.00017038069,-5.079643e-5
231.0,0.39120114,0.00012416113,0.00017132863,-4.7167512e-5
232.0,0.39553714,0.00012860485,0.00017341241,-4.4807577e-5
233.0,0.39984852,0.00013023923,0.00017339567,-4.315644e-5
234.0,0.4041573,0.00013140944,0.00017285274,-4.1443283e-5
235.0,0.40847102,0.000113728034,0.00017211847,-5.8390444e-5
236.0,0.41279197,0.00012873333,0.00017222729,-4.3493943e-5
237.0,0.4171113,0.00013252647,0.00017393885,-4.141236e-5
238.0,0.42143828,0.000110878646,0.00016370209,-5.2823438e-5
239.0,0.42576697,8.6114895e-5,0.0001624199,-7.630503e-5
240.0,0.4300892,0.00011277114,0.00016354173,-5.07706e-5
241.0,0.43439758,0.00011089026,0.0001591877,-4.829744e-5
242.0,0.43870014,0.000104803825,0.00015778994,-5.298611e-5
243.0,0.44298872,0.000108925124,0.00015689159,-4.7966474e-5
244.0,0.44726276,9.687497e-5,0.00015597574,-5.9100763e-5
245.0,0.45153213,0.00010255322,0.00015545779,-5.290459e-5
246.0,0.4557889,0.00010505045,0.00015306247,-4.8012025e-5
247.0,0.4600369,9.798445e-5,0.000151762,-5.3777534e-5
248.0,0.46427253,0.0001011219,0.00015098654,-4.9864644e-5
249.0,0.46849617,9.139662e-5,0.00014947398,-5.8077356e-5
250.0,0.47270298,9.614621e-5,0.00014851934,-5.237314e-5
251.0,0.47688615,9.7386546e-5,0.0001478958,-5.0509247e-5
252.0,0.4810456,0.00010660654,0.00014744326,-4.0836727e-5
253.0,0.48518288,0.00010708566,0.00014711403,-4.002836e-5
254.0,0.48931062,0.00010707805,0.00014670183,-3.9623777e-5
255.0,0.4934546,0.00011171225,0.00014999598,-3.8283728e-5
256.0,0.4975722,0.00011529839,0.00014983803,-3.453965e-5
257.0,0.5016864,0.000115590294,0.0001495927,-3.4002394e-5
258.0,0.5058024,0.000115735966,0.00014927621,-3.3540236e-5
259.0,0.5099233,0.00011584362,0.00014910878,-3.3265143e-5
260.0,0.5140544,9.469333e-5,0.00014956942,-5.487609e-5
261.0,0.5181911,0.000105232706,0.00015523976,-5.0007053e-5
262.0,0.5223217,0.00011508149,0.00015839607,-4.3314587e-5
263.0,0.5264526,0.00010012372,0.00015274897,-5.2625262e-5
264.0,0.53058344,0.00010672766,0.0001506463,-4.3918644e-5
265.0,0.5347254,0.00011127635,0.00015302897,-4.1752643e-5
266.0,0.53884196,0.00011192935,0.00015230158,-4.0372233e-5
267.0,0.5429575,0.00011202455,0.00015147468,-3.9450137e-5
268.0,0.54707944,8.38118e-5,0.00015023437,-6.642256e-5
269.0,0.5512056,0.00010283819,0.00014922608,-4.63879e-5
270.0,0.55532074,9.398207e-5,0.00014839308,-5.441102e-5
271.0,0.5594251,0.000108749504,0.00014748618,-3.8736667e-5
272.0,0.56351507,7.448334e-5,0.0001461561,-7.167278e-5
273.0,0.5675987,0.000101056045,0.0001451511,-4.4095053e-5
274.0,0.57166606,0.00010165857,0.00014441407,-4.275549e-5
275.0,0.57572234,9.415049e-5,0.00014648946,-5.2338968e-5
276.0,0.5797783,8.411335e-5,0.00015620196,-7.208861e-5
277.0,0.5838538,0.00010303485,0.00015351201,-5.047716e-5
278.0,0.5878924,0.000104171486,0.00015100751,-4.6836034e-5
279.0,0.591917,0.00010482779,0.00014952346,-4.469569e-5
280.0,0.59593236,0.0001050933,0.00014834995,-4.3256634e-5
281.0,0.5999413,0.00010531304,0.00014749175,-4.2178723e-5
282.0,0.6039456,0.00010542556,0.00014687217,-4.1446627e-5
283.0,0.6079464,0.00010544871,0.00014653592,-4.108722e-5
284.0,0.61195546,0.00010466909,0.00014670413,-4.2035033e-5
285.0,0.6159538,0.00010596067,0.00014780245,-4.1841788e-5
286.0,0.61995804,9.499006e-5,0.00014409353,-4.9103473e-5
287.0,0.62396896,9.262256e-5,0.00014156401,-4.894145e-5
288.0,0.6279649,9.638125e-5,0.00014094016,-4.4558918e-5
289.0,0.631943,9.10101e-5,0.00014031683,-4.9306724e-5
290.0,0.6359079,9.608857e-5,0.00013964655,-4.355799e-5
291.0,0.6398579,9.157713e-5,0.00013916506,-4.758793e-5
292.0,0.6437909,0.00010287346,0.00013874841,-3.5874946e-5
293.0,0.6477119,0.00010318012,0.00013830682,-3.512669e-5
294.0,0.6516295,0.000103515355,0.00013792746,-3.441211e-5
295.0,0.65554935,9.932833e-5,0.00013748284,-3.8154492e-5
296.0,0.6594784,9.1052665e-5,0.00013643487,-4.538221e-5
297.0,0.6634006,9.598484e-5,0.00013581678,-3.9831935e-5
298.0,0.667307,9.7486714e-5,0.00013524973,-3.776302e-5
299.0,0.67120343,9.837103e-5,0.00013484652,-3.6475496e-5
300.0,0.6750937,9.8876095e-5,0.00013452125,-3.5645167e-5
301.0,0.6789812,9.9245364e-5,0.00013417134,-3.4925968e-5
302.0,0.6828712,8.527727e-5,0.00013360707,-4.83298e-5
303.0,0.68677264,8.652274e-5,0.00013249676,-4.597401e-5
304.0,0.6906726,7.8530116e-5,0.00013119896,-5.2668845e-5
305.0,0.6945509,8.4644234e-5,0.00013045614,-4.5811914e-5
306.0,0.69840246,8.682744e-5,0.00012985822,-4.3030774e-5
307.0,0.7022346,8.8058354e-5,0.0001292488,-4.1190466e-5
308.0,0.7060527,8.884456e-5,0.00012868225,-3.9837698e-5
309.0,0.7098596,8.932849e-5,0.00012815096,-3.882247e-5
310.0,0.7136583,8.970145e-5,0.00012773351,-3.8032063e-5
311.0,0.7174529,8.1124446e-5,0.00012659405,-4.5469602e-5
312.0,0.7212624,8.941863e-5,0.00012958597,-4.016733e-5
313.0,0.7250408,9.01524e-5,0.00012907785,-3.8925442e-5
314.0,0.72881246,8.902652e-5,0.0001283488,-3.9322265e-5
315.0,0.7325848,7.929565e-5,0.00012720247,-4.790683e-5
316.0,0.73634505,8.340075e-5,0.00012662062,-4.3219883e-5
317.0,0.74008477,8.456453e-5,0.00012603619,-4.1471667e-5
318.0,0.74380946,8.501978e-5,0.000125421,-4.040121e-5
319.0,0.7475244,8.505034e-5,0.00012467937,-3.9629012e-5
320.0,0.7512375,5.387707e-5,0.00012334817,-6.9471105e-5
321.0,0.7549443,7.5799355e-5,0.00012243826,-4.6638896e-5
322.0,0.75862575,7.813201e-5,0.00012181744,-4.368542e-5
323.0,0.7622865,7.904266e-5,0.000121083955,-4.20413e-5
324.0,0.76595366,7.3965806e-5,0.00012090772,-4.694191e-5
325.0,0.7695979,7.322629e-5,0.00011913587,-4.590957e-5
326.0,0.77323735,5.8601e-5,0.00011788517,-5.9284164e-5
327.0,0.77686507,4.533461e-5,0.0001191832,-7.384859e-5
328.0,0.7804636,6.0137132e-5,0.00011397575,-5.383863e-5
329.0,0.7840253,6.173926e-5,0.00011288341,-5.1144165e-5
330.0,0.78756595,4.724365e-5,0.00011109592,-6.385227e-5
331.0,0.79108196,3.981012e-5,0.00010922889,-6.941877e-5
332.0,0.79455894,4.4720287e-5,0.00010811809,-6.33978e-5
333.0,0.79798913,5.5648936e-5,0.00010723793,-5.1589e-5
334.0,0.8014054,4.6764275e-5,0.00010935602,-6.259175e-5
335.0,0.8047747,2.9508952e-5,0.00010794349,-7.843454e-5
336.0,0.8081139,5.1236675e-5,0.00010647977,-5.524309e-5
337.0,0.8114136,5.3483276e-5,0.0001053853,-5.190202e-5
338.0,0.8146822,4.9755694e-5,0.00010426562,-5.450993e-5
339.0,0.8179315,4.1870248e-5,0.000102644444,-6.0774197e-5
340.0,0.8211384,5.0747734e-5,0.00010139627,-5.0648538e-5
341.0,0.82430106,5.1223295e-5,0.00010029684,-4.9073547e-5
342.0,0.82744086,1.0098238e-5,9.905962e-5,-8.896139e-5
343.0,0.8305641,3.0650237e-5,9.752179e-5,-6.6871566e-5
344.0,0.8336447,4.1760297e-5,9.5250485e-5,-5.3490185e-5
345.0,0.8366777,4.4438526e-5,9.399845e-5,-4.9559934e-5
346.0,0.8396809,1.7674662e-5,9.254922e-5,-7.487456e-5
347.0,0.84268874,2.9189805e-5,9.393379e-5,-6.474399e-5
348.0,0.8456338,3.6275862e-5,9.275206e-5,-5.6476198e-5
349.0,0.84852684,3.8355895e-5,9.162744e-5,-5.3271553e-5
350.0,0.8513788,3.9096994e-5,9.059821e-5,-5.150121e-5
351.0,0.85419667,3.8578488e-5,8.950995e-5,-5.093147e-5
352.0,0.8569843,3.3555036e-5,8.850078e-5,-5.4945744e-5
353.0,0.8597414,4.3340788e-5,8.753408e-5,-4.4193283e-5
354.0,0.86248225,4.6368527e-6,8.602455e-5,-8.138769e-5
355.0,0.8652031,3.232326e-5,8.469195e-5,-5.2368694e-5
356.0,0.8678653,3.5271318e-5,8.365541e-5,-4.8384085e-5
357.0,0.8704841,3.3625427e-5,8.2855884e-5,-4.923046e-5
358.0,0.87307334,3.5221183e-5,8.082097e-5,-4.5599787e-5
359.0,0.87562954,3.6649162e-5,7.976163e-5,-4.3112468e-5
360.0,0.8781584,3.2654796e-5,7.888484e-5,-4.623004e-5
361.0,0.8806663,3.280497e-5,7.6430944e-5,-4.3625972e-5
362.0,0.88315254,3.3188884e-5,7.520997e-5,-4.202109e-5
363.0,0.8856229,-5.1467327e-6,7.36927e-5,-7.883944e-5
364.0,0.8880756,2.365696e-5,7.234557e-5,-4.8688613e-5
365.0,0.8904921,2.5441981e-5,7.119482e-5,-4.575285e-5
366.0,0.89287543,2.56908e-5,7.0202965e-5,-4.4512166e-5
367.0,0.8952301,2.4830302e-5,6.931418e-5,-4.448388e-5
368.0,0.8975542,3.0551542e-5,6.848949e-5,-3.7937953e-5
369.0,0.89985335,3.0418338e-5,6.77354e-5,-3.731706e-5
370.0,0.9021371,1.9558953e-5,6.6308436e-5,-4.6749483e-5
371.0,0.90440625,2.439761e-5,6.5199216e-5,-4.0801613e-5
372.0,0.9066561,1.7040076e-5,6.339741e-5,-4.6357338e-5
373.0,0.9088807,1.986756e-5,6.2248786e-5,-4.2381223e-5
374.0,0.911076,2.0351745e-5,6.1216764e-5,-4.0865016e-5
375.0,0.9132498,1.0557632e-5,6.016252e-5,-4.9604892e-5
376.0,0.9154101,7.59596e-6,5.859837e-5,-5.100241e-5
377.0,0.9175392,1.10978635e-5,5.7360314e-5,-4.6262452e-5
378.0,0.91963553,-1.2291201e-5,5.5993878e-5,-6.8285066e-5
379.0,0.9217084,4.1962397e-7,5.4518383e-5,-5.409876e-5
380.0,0.92374206,1.444516e-6,5.3581876e-5,-5.2137355e-5
381.0,0.9257353,-5.9368263e-6,5.2699383e-5,-5.8636208e-5
382.0,0.92768985,7.6201886e-6,5.179801e-5,-4.4177825e-5
383.0,0.9296101,-1.5166971e-5,5.0407038e-5,-6.557401e-5
384.0,0.93150824,-6.326403e-5,4.8693048e-5,-0.00011195708
385.0,0.9333607,-5.8923824e-6,4.7081823e-5,-5.2974206e-5
386.0,0.93513644,-8.763113e-7,4.5986388e-5,-4.6862697e-5
387.0,0.93685603,3.9911043e-7,4.4891596e-5,-4.4492488e-5
388.0,0.9385403,-1.4708775e-5,4.3598855e-5,-5.8307633e-5
389.0,0.94019634,-8.485781e-6,4.2020987e-5,-5.0506766e-5
390.0,0.941813,-9.720892e-6,4.112065e-5,-5.084154e-5
391.0,0.94338685,2.17443e-6,4.0282554e-5,-3.8108123e-5
392.0,0.9449207,-3.1599073e-5,3.8646504e-5,-7.024558e-5
393.0,0.9464219,-8.524957e-6,3.723351e-5,-4.5758465e-5
394.0,0.94787526,-5.9110744e-6,3.6200494e-5,-4.211157e-5
395.0,0.9492853,-1.1327578e-6,3.5539306e-5,-3.6672063e-5
396.0,0.9506558,1.06945436e-7,3.4257915e-5,-3.415097e-5
