time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.028008e-5,3.5956732e-6,3.5956732e-6,0.0
2.0,2.0919722e-5,3.828186e-6,3.828186e-6,0.0
3.0,2.183231e-5,3.848869e-6,3.848869e-6,0.0
4.0,2.2964357e-5,3.827951e-6,3.8279513e-6,0.0
5.0,2.4367722e-5,3.7881327e-6,3.7881327e-6,0.0
6.0,2.6098183e-5,3.7437446e-6,3.7437449e-6,0.0
7.0,2.8211154e-5,3.7193402e-6,3.7193402e-6,0.0
8.0,3.076155e-5,3.687864e-6,3.6878637e-6,0.0
9.0,3.38043e-5,3.650235e-6,3.6502354e-6,0.0
10.0,3.7392576e-5,3.6434958e-6,3.6434958e-6,0.0
11.0,4.1577478e-5,3.6090794e-6,3.6090794e-6,0.0
12.0,4.640785e-5,3.6139402e-6,3.6139402e-6,0.0
13.0,5.1929906e-5,3.5945777e-6,3.5945773e-6,0.0
14.0,5.818735e-5,3.5923422e-6,3.5923422e-6,0.0
15.0,6.5221255e-5,3.6064557e-6,3.6064557e-6,0.0
16.0,7.306982e-5,3.5942078e-6,3.5942076e-6,0.0
17.0,8.176945e-5,3.6003773e-6,3.6003776e-6,0.0
18.0,9.135379e-5,3.6251213e-6,3.6251213e-6,0.0
19.0,0.00010185437,3.6362676e-6,3.6362676e-6,0.0
20.0,0.0001133,3.636639e-6,3.6366391e-6,0.0
21.0,0.00012571842,3.6455126e-6,3.6455122e-6,0.0
22.0,0.0001391342,3.6675892e-6,3.6675892e-6,0.0
23.0,0.00015357073,3.6947222e-6,3.6947215e-6,0.0
24.0,0.00016904963,3.7188913e-6,3.7188913e-6,0.0
25.0,0.0001855913,3.7378134e-6,3.7378134e-6,0.0
26.0,0.00020321325,3.7531759e-6,3.7531756e-6,0.0
27.0,0.0002219336,3.7632701e-6,3.7632706e-6,-2.1929608e-13
28.0,0.0002417678,3.7845184e-6,3.7845182e-6,0.0
29.0,0.00026273105,3.8031078e-6,3.8031078e-6,0.0
30.0,0.0003051239,7.44749e-6,7.4474906e-6,0.0
31.0,0.00032903458,7.683722e-6,7.683722e-6,-4.8084437e-13
32.0,0.00035438096,7.713742e-6,7.713744e-6,-1.415729e-12
33.0,0.0003811268,7.707511e-6,7.707514e-6,-2.4367392e-12
34.0,0.0004093351,7.703669e-6,7.7036775e-6,-7.512521e-12
35.0,0.00043907072,7.700826e-6,7.700847e-6,-2.1812059e-11
36.0,0.00047039898,7.679038e-6,7.67909e-6,-5.2049254e-11
37.0,0.00050338387,7.672797e-6,7.672889e-6,-9.151986e-11
38.0,0.0005380886,7.681643e-6,7.681796e-6,-1.5380806e-10
39.0,0.0005745733,7.667271e-6,7.66749e-6,-2.1899446e-10
40.0,0.00061289663,7.694835e-6,7.695144e-6,-3.0912697e-10
41.0,0.0006531144,7.690758e-6,7.691173e-6,-4.1472373e-10
42.0,0.00069527957,7.722434e-6,7.72297e-6,-5.35496e-10
43.0,0.0007394417,7.747823e-6,7.748491e-6,-6.6785144e-10
44.0,0.0007856477,7.760829e-6,7.761639e-6,-8.0845797e-10
45.0,0.00083394203,7.812825e-6,7.813805e-6,-9.788743e-10
46.0,0.00088436616,7.852532e-6,7.853685e-6,-1.1533696e-9
47.0,0.00093695865,7.875947e-6,7.877266e-6,-1.3193657e-9
48.0,0.0010123086,1.1688349e-5,1.168982e-5,-1.4715782e-9
49.0,0.0010701503,1.1824067e-5,1.1825726e-5,-1.6594157e-9
50.0,0.0011304741,1.1865477e-5,1.18674e-5,-1.923642e-9
51.0,0.0011933413,1.1871138e-5,1.1873419e-5,-2.281051e-9
52.0,0.0012588348,1.18606185e-5,1.1863258e-5,-2.6407827e-9
53.0,0.0013473913,1.5546391e-5,1.5549647e-5,-3.2534664e-9
54.0,0.0014190901,1.5713887e-5,1.571778e-5,-3.892833e-9
55.0,0.0014938891,1.572404e-5,1.5728801e-5,-4.7617004e-9
56.0,0.0015718519,1.572618e-5,1.5731897e-5,-5.7194836e-9
57.0,0.0016531063,1.572615e-5,1.573275e-5,-6.599992e-9
58.0,0.0017580842,1.9386476e-5,1.939382e-5,-7.345998e-9
59.0,0.0018469595,1.9582632e-5,1.9590561e-5,-7.9278895e-9
60.0,0.0019397384,1.96241e-5,1.963252e-5,-8.422561e-9
61.0,0.002036501,1.9618963e-5,1.962768e-5,-8.716594e-9
62.0,0.0021374074,1.9619443e-5,1.9628238e-5,-8.794801e-9
63.0,0.0022426145,1.9636684e-5,1.9645946e-5,-9.263919e-9
64.0,0.002352273,1.9629546e-5,1.9639554e-5,-1.000762e-8
65.0,0.0024665266,1.9643014e-5,1.965446e-5,-1.1447762e-8
66.0,0.0025855163,1.9686231e-5,1.9699346e-5,-1.3112593e-8
67.0,0.0027296161,2.3080354e-5,2.3095676e-5,-1.5320392e-8
68.0,0.002879361,2.7349302e-5,2.7366515e-5,-1.7212868e-8
69.0,0.003014939,2.7566903e-5,2.7585294e-5,-1.8392058e-8
70.0,0.0031561675,2.7613678e-5,2.7632797e-5,-1.9119254e-8
71.0,0.003323725,3.1394484e-5,3.1413852e-5,-1.9369214e-8
72.0,0.0034775846,3.1498606e-5,3.1518026e-5,-1.9417794e-8
73.0,0.0036378836,3.151443e-5,3.1534626e-5,-2.0195644e-8
74.0,0.0038048427,3.149684e-5,3.1518968e-5,-2.2130404e-8
75.0,0.0039991233,3.523628e-5,3.526125e-5,-2.4974094e-8
76.0,0.004180879,3.536147e-5,3.5389992e-5,-2.851762e-8
77.0,0.0043702303,3.539434e-5,3.542604e-5,-3.170575e-8
78.0,0.004567404,3.5429355e-5,3.546252e-5,-3.3165893e-8
79.0,0.004792901,3.889292e-5,3.892803e-5,-3.5110684e-8
80.0,0.005006972,3.9345756e-5,3.9379993e-5,-3.4236482e-8
81.0,0.0052300086,3.944228e-5,3.947695e-5,-3.4668954e-8
82.0,0.0054620677,3.950688e-5,3.9543116e-5,-3.623896e-8
83.0,0.0057034143,3.9572617e-5,3.9612536e-5,-3.9920643e-8
84.0,0.005974551,4.3059386e-5,4.3103762e-5,-4.437352e-8
85.0,0.0062561403,4.734991e-5,4.7398134e-5,-4.8225438e-8
86.0,0.0065284893,4.761193e-5,4.766206e-5,-5.01323e-8
87.0,0.0068115355,4.771091e-5,4.7761987e-5,-5.1076768e-8
88.0,0.007105552,4.781004e-5,4.7861584e-5,-5.1534244e-8
