time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,2.0242274e-5,3.3531553e-6,3.3531553e-6,0.0
14.0,2.0679754e-5,3.8019416e-6,3.8019416e-6,0.0
15.0,2.1527656e-5,3.8495696e-6,3.8495696e-6,0.0
16.0,2.2586755e-5,3.8320136e-6,3.832014e-6,0.0
17.0,4.4293152e-5,7.505003e-6,7.505003e-6,0.0
18.0,4.6652032e-5,7.604164e-6,7.604164e-6,0.0
19.0,6.984146e-5,1.1043012e-5,1.1043012e-5,0.0
20.0,7.396942e-5,1.1327748e-5,1.1327748e-5,0.0
21.0,7.9204845e-5,1.1290489e-5,1.1290488e-5,0.0
22.0,8.552366e-5,1.1207993e-5,1.1207993e-5,0.0
23.0,9.307993e-5,1.1124987e-5,1.1124987e-5,0.0
24.0,0.00010203419,1.1047811e-5,1.1047811e-5,0.0
25.0,0.00011254283,1.0972575e-5,1.0972576e-5,0.0
26.0,0.00016578799,1.8414868e-5,1.8414868e-5,0.0
27.0,0.00018142807,1.8567223e-5,1.8567225e-5,0.0
28.0,0.00019950297,1.851747e-5,1.851747e-5,0.0
29.0,0.00022018905,1.844761e-5,1.8447612e-5,0.0
30.0,0.00024372268,1.8349572e-5,1.8349572e-5,0.0
31.0,0.00027033448,1.8294224e-5,1.8294224e-5,0.0
32.0,0.00030024673,1.8244617e-5,1.8244617e-5,0.0
33.0,0.00033367443,1.8190898e-5,1.8190898e-5,0.0
34.0,0.0003914318,2.1978698e-5,2.1978698e-5,0.0
35.0,0.0004333253,2.2026177e-5,2.2026177e-5,0.0
36.0,0.00052075635,2.9590958e-5,2.9590956e-5,0.0
37.0,0.00059337803,3.3164015e-5,3.3164015e-5,0.0
38.0,0.00065144093,3.3519715e-5,3.351971e-5,0.0
39.0,0.0007153113,3.348411e-5,3.348411e-5,0.0
40.0,0.0007851547,3.339235e-5,3.339235e-5,0.0
41.0,0.00088161085,3.6979418e-5,3.6979418e-5,0.0
42.0,0.0009855034,4.0881605e-5,4.0881605e-5,0.0
43.0,0.0010769903,4.095454e-5,4.0954543e-5,-5.123042e-14
44.0,0.0011762406,4.0926e-5,4.0926e-5,-1.4694316e-12
45.0,0.0013447088,5.182001e-5,5.182002e-5,-5.7820498e-12
46.0,0.0014626576,5.236796e-5,5.2367974e-5,-1.4575029e-11
47.0,0.001590309,5.238977e-5,5.2389798e-5,-2.7756668e-11
48.0,0.0017279255,5.23298e-5,5.2329855e-5,-5.5833657e-11
