time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0028487763,4.577353e-5,4.57742e-5,-6.664e-10
47.0,0.003065559,4.5838413e-5,4.583931e-5,-9.035235e-10
48.0,0.0032940488,4.5963916e-5,4.5965113e-5,-1.2005716e-9
49.0,0.003554777,4.9633785e-5,4.963536e-5,-1.5743663e-9
50.0,0.0038080928,5.0096318e-5,5.009834e-5,-2.025953e-9
51.0,0.0040741945,5.0288407e-5,5.029099e-5,-2.5813072e-9
52.0,0.0043532434,5.045217e-5,5.0455434e-5,-3.2655751e-9
53.0,0.004645515,5.0640403e-5,5.064445e-5,-4.0474144e-9
54.0,0.004951274,5.0798433e-5,5.080326e-5,-4.8235766e-9
55.0,0.0052913567,5.475739e-5,5.4763157e-5,-5.7645435e-9
56.0,0.005625661,5.5056116e-5,5.5063025e-5,-6.9099726e-9
57.0,0.0059743896,5.5255856e-5,5.526384e-5,-7.990926e-9
58.0,0.0063378,5.5481443e-5,5.5490676e-5,-9.2357215e-9
59.0,0.0067161494,5.568682e-5,5.569745e-5,-1.0626404e-8
60.0,0.0071096853,5.5934095e-5,5.5946057e-5,-1.1960568e-8
61.0,0.007518647,5.6137214e-5,5.615085e-5,-1.3634887e-8
62.0,0.007943257,5.639673e-5,5.6412573e-5,-1.5846801e-8
63.0,0.00838373,5.6664147e-5,5.6682402e-5,-1.82599e-8
64.0,0.008840267,5.6932284e-5,5.695339e-5,-2.1106e-8
65.0,0.009313058,5.7230278e-5,5.725517e-5,-2.4894947e-8
66.0,0.009802283,5.7566736e-5,5.7595265e-5,-2.8534357e-8
67.0,0.010308108,5.788424e-5,5.7917106e-5,-3.286035e-8
68.0,0.01083069,5.8219455e-5,5.8256213e-5,-3.6757605e-8
69.0,0.011370182,5.856217e-5,5.8603044e-5,-4.0880543e-8
70.0,0.011926717,5.8925856e-5,5.8969807e-5,-4.3953428e-8
71.0,0.012500429,5.9277714e-5,5.932509e-5,-4.7381622e-8
72.0,0.013091439,5.9619902e-5,5.9671576e-5,-5.1673002e-8
73.0,0.013699863,5.9944028e-5,6.0000842e-5,-5.6814695e-8
74.0,0.014346783,6.403797e-5,6.410159e-5,-6.361112e-8
75.0,0.014990963,6.444793e-5,6.4519714e-5,-7.177722e-8
76.0,0.015653245,6.48122e-5,6.4893735e-5,-8.15357e-8
77.0,0.01633361,6.715818e-5,6.73169e-5,-1.5871747e-7
78.0,0.017051201,7.026289e-5,7.300665e-5,-2.7437657e-6
79.0,0.01776871,6.940728e-5,7.225569e-5,-2.8484017e-6
80.0,0.018524991,7.42091e-5,7.607128e-5,-1.8621809e-6
81.0,0.01928036,7.502708e-5,7.656854e-5,-1.5414573e-6
82.0,0.020075288,7.913775e-5,8.054149e-5,-1.4037308e-6
83.0,0.020870293,7.96413e-5,8.101735e-5,-1.3760596e-6
84.0,0.021686766,7.954062e-5,8.119806e-5,-1.6574431e-6
85.0,0.022527937,7.259305e-5,8.030704e-5,-7.713993e-6
86.0,0.023388322,7.4693744e-5,7.999209e-5,-5.2983564e-6
87.0,0.02426173,7.525395e-5,7.9835074e-5,-4.5811253e-6
88.0,0.025150359,7.585628e-5,7.991772e-5,-4.061436e-6
89.0,0.02605604,7.642497e-5,8.008169e-5,-3.6567267e-6
90.0,0.02697976,7.6859345e-5,8.0228456e-5,-3.3691094e-6
91.0,0.02792216,7.728351e-5,8.043522e-5,-3.1517113e-6
92.0,0.028883712,7.7598204e-5,8.059683e-5,-2.998615e-6
93.0,0.029864792,7.7974626e-5,8.084191e-5,-2.8672957e-6
94.0,0.030865727,7.8371e-5,8.111576e-5,-2.7447606e-6
95.0,0.03188681,7.8756115e-5,8.140245e-5,-2.6463317e-6
96.0,0.032948777,8.295516e-5,8.5516156e-5,-2.5609977e-6
97.0,0.034011647,8.3487656e-5,8.596661e-5,-2.4789572e-6
98.0,0.035095546,8.388076e-5,8.62941e-5,-2.413343e-6
99.0,0.036200676,8.427987e-5,8.663766e-5,-2.357786e-6
100.0,0.037327282,8.463987e-5,8.693553e-5,-2.2956685e-6
101.0,0.03847556,8.502484e-5,8.72702e-5,-2.2453619e-6
102.0,0.039645717,8.541721e-5,8.7613436e-5,-2.1962244e-6
103.0,0.040858556,8.958079e-5,9.174202e-5,-2.161232e-6
104.0,0.042073853,9.006156e-5,9.2198796e-5,-2.1372327e-6
105.0,0.043311782,9.051988e-5,9.262137e-5,-2.1014798e-6
106.0,0.044572536,9.093041e-5,9.3005285e-5,-2.074883e-6
107.0,0.045856368,9.1366994e-5,9.342301e-5,-2.0560165e-6
108.0,0.04718387,9.533299e-5,9.736553e-5,-2.0325363e-6
109.0,0.048515916,9.596135e-5,9.7970085e-5,-2.0087311e-6
110.0,0.04987489,8.849872e-5,9.834345e-5,-9.844735e-6
111.0,0.05126288,9.371223e-5,0.000101426434,-7.714209e-6
112.0,0.052669637,9.131798e-5,0.00010059959,-9.281601e-6
113.0,0.05409274,9.265452e-5,9.993979e-5,-7.2852645e-6
114.0,0.05553494,9.364936e-5,9.9917415e-5,-6.268059e-6
115.0,0.056997836,9.4277035e-5,0.000100007164,-5.7301245e-6
116.0,0.05850256,9.832053e-5,0.00010368678,-5.366241e-6
117.0,0.060009766,9.908546e-5,0.00010419382,-5.1083557e-6
118.0,0.061539892,9.9587756e-5,0.000104490355,-4.902584e-6
119.0,0.06309318,0.0001001124,0.000104859166,-4.746763e-6
120.0,0.064669944,0.00010062121,0.00010522602,-4.604807e-6
121.0,0.06627052,0.000101097125,0.00010558797,-4.4908447e-6
122.0,0.06789517,0.000101556056,0.000105917316,-4.361262e-6
123.0,0.06954415,0.00010196208,0.00010621397,-4.2519005e-6
124.0,0.07121769,0.00010240983,0.0001065832,-4.173377e-6
125.0,0.07291601,0.00010289596,0.00010700729,-4.1113335e-6
126.0,0.0746393,0.000103477665,0.00010752821,-4.050538e-6
127.0,0.07638775,0.000104041625,0.00010804648,-4.0048494e-6
128.0,0.07816153,0.000104560684,0.00010850503,-3.944358e-6
129.0,0.07996082,0.000105055864,0.00010892009,-3.864215e-6
130.0,0.081785806,0.00010548623,0.00010929058,-3.804352e-6
131.0,0.08363675,0.00010599337,0.000109766836,-3.7734706e-6
132.0,0.08551445,0.00010653696,0.00011029224,-3.7552845e-6
133.0,0.087421454,9.645991e-5,0.00011075694,-1.4297034e-5
134.0,0.08936008,0.0001010932,0.00011058756,-9.494364e-6
135.0,0.09131895,0.00010317588,0.000110836096,-7.660204e-6
136.0,0.0932957,0.00010413271,0.00011107302,-6.940312e-6
137.0,0.09529458,0.00010470054,0.00011132621,-6.6256557e-6
138.0,0.09732107,9.45164e-5,0.00011098388,-1.6467477e-5
139.0,0.09937082,0.00010041575,0.000111178204,-1.076245e-5
140.0,0.10143452,0.00010190403,0.000111479305,-9.575295e-6
141.0,0.103514664,0.00010284359,0.00011176558,-8.9219875e-6
142.0,0.10561378,0.000103504935,0.00011195997,-8.45503e-6
143.0,0.10773321,0.000104050414,0.00011217283,-8.122413e-6
144.0,0.10987372,0.00010456787,0.00011245355,-7.88568e-6
145.0,0.11203583,0.00010517019,0.00011286524,-7.695036e-6
146.0,0.114219956,0.00010580261,0.000113346716,-7.5441053e-6
147.0,0.116426386,0.0001063935,0.00011378774,-7.3942383e-6
148.0,0.118655406,0.00010689702,0.00011412606,-7.229029e-6
149.0,0.12090722,0.00010733894,0.000114417046,-7.078105e-6
150.0,0.12318201,0.00010782439,0.000114801805,-6.9774283e-6
151.0,0.12547998,0.00010841026,0.00011528217,-6.8719078e-6
152.0,0.12782153,0.00011235242,0.0001191674,-6.814981e-6
153.0,0.13016689,0.000113952316,0.00012067957,-6.727263e-6
154.0,0.132537,0.000117594034,0.00012601938,-8.425357e-6
155.0,0.13493419,0.00010808541,0.00012322656,-1.5141163e-5
156.0,0.13736166,0.00010652716,0.00012187199,-1.5344835e-5
157.0,0.13980767,0.00010944721,0.00012163945,-1.2192252e-5
158.0,0.1422679,0.00011075471,0.00012172867,-1.097396e-5
159.0,0.14474574,0.000111623565,0.0001218851,-1.0261534e-5
160.0,0.1472433,0.00011227602,0.00012205792,-9.78189e-6
161.0,0.14976232,0.0001126965,0.00012213788,-9.441384e-6
162.0,0.15230583,0.00011276874,0.0001223813,-9.612565e-6
163.0,0.1548802,9.904675e-5,0.0001208803,-2.1833543e-5
164.0,0.15747547,0.00010489585,0.000120814344,-1.5918498e-5
165.0,0.16007882,0.000106441046,0.00012081689,-1.437585e-5
166.0,0.16269402,0.000107306085,0.0001208009,-1.3494824e-5
167.0,0.1653244,0.00010791911,0.00012077905,-1.285994e-5
168.0,0.16797172,0.00010840479,0.00012080174,-1.2396956e-5
169.0,0.17065741,0.000112604284,0.00012465789,-1.2053603e-5
170.0,0.17336358,0.000117115655,0.0001289104,-1.1794745e-5
171.0,0.17607315,0.00010523223,0.00012901965,-2.3787416e-5
172.0,0.17880931,0.00010989714,0.0001285375,-1.8640354e-5
173.0,0.18155773,0.00011240471,0.00012835667,-1.5951959e-5
174.0,0.18431526,0.000113516624,0.00012840297,-1.488635e-5
175.0,0.18708614,0.0001142947,0.00012858029,-1.42855915e-5
176.0,0.18987367,0.00011489192,0.00012875907,-1.3867158e-5
177.0,0.19268261,9.075721e-5,0.00012853937,-3.7782153e-5
178.0,0.19551355,0.00010919249,0.00012813644,-1.8943954e-5
179.0,0.1983534,0.00011069476,0.00012782693,-1.7132163e-5
180.0,0.20120262,0.00011156983,0.00012793591,-1.6366079e-5
181.0,0.20406482,0.00011196682,0.00012807062,-1.6103808e-5
182.0,0.20694251,0.00011125879,0.00012825831,-1.699952e-5
183.0,0.20983692,0.000110036075,0.00012826582,-1.8229754e-5
184.0,0.2127442,0.00011252438,0.00012830309,-1.5778727e-5
185.0,0.21566302,0.00011341202,0.00012826147,-1.4849448e-5
186.0,0.21861622,0.00011770521,0.00013200594,-1.4300723e-5
187.0,0.22156566,0.00011865866,0.00013262192,-1.396327e-5
188.0,0.22453228,0.000119255266,0.00013294813,-1.3692865e-5
189.0,0.22751662,0.0001196354,0.00013307433,-1.3438933e-5
190.0,0.23051918,0.000120051205,0.00013320585,-1.3154636e-5
191.0,0.23354042,0.00012040507,0.00013334323,-1.2938157e-5
192.0,0.2365807,0.000120881414,0.0001336355,-1.2754091e-5
193.0,0.23966093,0.00012516615,0.00013778722,-1.2621077e-5
194.0,0.24274108,0.00012568048,0.00013817292,-1.2492451e-5
195.0,0.24584137,0.00012619127,0.00013853222,-1.234096e-5
196.0,0.24898244,0.00013488544,0.00014737241,-1.2486959e-5
197.0,0.2521246,0.00012937633,0.00014728164,-1.7905293e-5
198.0,0.2553082,0.00013351359,0.00014926106,-1.5747493e-5
199.0,0.25849348,0.00013499006,0.00014945373,-1.4463664e-5
200.0,0.2617008,0.0001356384,0.00014955235,-1.39139565e-5
201.0,0.26493025,0.00013604575,0.00014954784,-1.350209e-5
202.0,0.26818222,0.0001363694,0.00014955262,-1.3183223e-5
203.0,0.27147743,0.00014327271,0.00015625922,-1.2986489e-5
204.0,0.2747763,0.0001420971,0.000159469,-1.737189e-5
205.0,0.27809975,0.0001400456,0.000157205,-1.7159404e-5
206.0,0.28145048,0.00012310626,0.00015696463,-3.3858367e-5
207.0,0.28482956,0.00013769642,0.00015752441,-1.9827994e-5
208.0,0.28822678,0.00013729403,0.00015647897,-1.9184934e-5
209.0,0.29166272,0.00014181902,0.00015978634,-1.796732e-5
210.0,0.29510275,0.00013844558,0.00015994506,-2.149947e-5
211.0,0.29857346,0.0001382837,0.00016375772,-2.5474008e-5
212.0,0.30206314,0.0001342515,0.00016168226,-2.7430744e-5
213.0,0.30559114,0.00013129953,0.00016345123,-3.2151704e-5
214.0,0.3091094,0.00013635533,0.00016279612,-2.6440783e-5
215.0,0.31263238,0.0001381992,0.00016240303,-2.4203822e-5
216.0,0.31616715,0.0001392515,0.00016221071,-2.2959219e-5
217.0,0.3197218,0.0001280856,0.00016156331,-3.3477718e-5
218.0,0.32329303,0.00013480354,0.00016127143,-2.6467898e-5
219.0,0.3268709,0.00013642518,0.00016106514,-2.4639961e-5
220.0,0.3304587,0.0001373929,0.00016091508,-2.3522167e-5
221.0,0.33406004,0.00013817003,0.0001608619,-2.2691873e-5
222.0,0.3376979,0.00014269615,0.00016497918,-2.2283031e-5
223.0,0.34135494,0.00014435161,0.00016826032,-2.3908719e-5
224.0,0.345013,0.00014323852,0.00016693145,-2.3692939e-5
225.0,0.34868854,0.00014431606,0.0001666486,-2.2332564e-5
226.0,0.35238,0.00014487526,0.00016647378,-2.1598538e-5
227.0,0.35608932,0.00014531588,0.00016640539,-2.1089521e-5
228.0,0.35981813,0.00014572423,0.00016636825,-2.0644015e-5
229.0,0.3635691,0.00013290848,0.00016642935,-3.3520882e-5
230.0,0.3673438,0.0001419024,0.00016556121,-2.3658817e-5
231.0,0.37113506,0.00014300372,0.00016538125,-2.2377528e-5
232.0,0.3749422,0.00014363199,0.00016535395,-2.1721973e-5
233.0,0.37876776,0.00014419235,0.0001655151,-2.1322743e-5
234.0,0.38261428,0.00014522193,0.00016639015,-2.116823e-5
235.0,0.38648814,0.00011967098,0.00016489791,-4.522693e-5
236.0,0.39039588,0.00012090637,0.0001630552,-4.214882e-5
237.0,0.3943169,0.00013215558,0.00016252826,-3.0372687e-5
238.0,0.3982619,0.00010915838,0.00016532256,-5.6164186e-5
239.0,0.40219873,0.00013026415,0.000165113,-3.484886e-5
240.0,0.40613884,0.0001235158,0.00016409729,-4.0581494e-5
241.0,0.41007528,0.00012868583,0.0001635601,-3.487425e-5
242.0,0.41400546,0.0001300422,0.00016314807,-3.3105865e-5
243.0,0.41793746,0.00012338572,0.00016275526,-3.936954e-5
244.0,0.42187256,0.00013178305,0.00016235469,-3.057164e-5
245.0,0.42580768,0.00013327954,0.00016219361,-2.8914095e-5
246.0,0.4297686,0.00013779046,0.00016575959,-2.7969128e-5
247.0,0.43371978,0.00013842712,0.00016560296,-2.7175847e-5
248.0,0.4376868,0.00012176466,0.00016521156,-4.3446908e-5
249.0,0.44167528,0.00012893994,0.00016443255,-3.549263e-5
250.0,0.44567075,0.00012148125,0.00016408533,-4.260407e-5
251.0,0.44967085,0.00012767427,0.00016316095,-3.5486682e-5
252.0,0.4536697,0.0001296654,0.00016277278,-3.3107368e-5
253.0,0.4576687,0.00013032212,0.0001625163,-3.219417e-5
254.0,0.46167216,0.00013352708,0.00016241669,-2.8889626e-5
255.0,0.4656799,0.00012563738,0.00016215323,-3.651584e-5
256.0,0.46969736,0.00013155543,0.00016124819,-2.969277e-5
257.0,0.47372207,0.00013275907,0.00016096761,-2.820853e-5
258.0,0.47775516,0.00013335119,0.00016072855,-2.7377362e-5
259.0,0.48180073,0.00013368364,0.00016050089,-2.6817246e-5
260.0,0.48586568,0.00011534517,0.0001597314,-4.438624e-5
261.0,0.48994467,0.00012664802,0.00015935928,-3.271125e-5
262.0,0.4940438,0.0001323053,0.00016288794,-3.0582654e-5
263.0,0.49812713,0.0001333743,0.00016276438,-2.939009e-5
264.0,0.50222254,0.00013362318,0.00016257535,-2.8952169e-5
265.0,0.50634426,9.072611e-5,0.00016073108,-7.0004964e-5
266.0,0.5104821,0.00011500469,0.00015927436,-4.4269676e-5
267.0,0.5145989,0.00011953131,0.00015861867,-3.9087357e-5
268.0,0.51869994,0.00012135652,0.00015815279,-3.6796282e-5
269.0,0.522796,0.00012227557,0.00015791292,-3.5637346e-5
270.0,0.52689373,0.00012404035,0.00016295313,-3.8912785e-5
271.0,0.5309989,7.6168384e-5,0.00016181155,-8.5643165e-5
272.0,0.5351134,0.00010984821,0.00015867867,-4.8830454e-5
273.0,0.53921956,0.00011602607,0.00015758794,-4.1561874e-5
274.0,0.5433128,0.000117925614,0.0001568086,-3.8883e-5
275.0,0.5474004,0.0001189034,0.0001560853,-3.718189e-5
276.0,0.55148697,0.00011955784,0.00015559042,-3.603258e-5
277.0,0.55557495,0.000120171324,0.00015526832,-3.5097004e-5
278.0,0.5596663,0.00012064369,0.0001550854,-3.4441724e-5
279.0,0.5637634,0.00012318957,0.00015714655,-3.395697e-5
280.0,0.56787115,0.000113929214,0.00016175088,-4.7821657e-5
281.0,0.5719891,0.00010575349,0.00015745402,-5.1700532e-5
282.0,0.57611054,0.00011008563,0.00015551744,-4.5431807e-5
283.0,0.58021915,0.00011490724,0.00015465303,-3.974579e-5
284.0,0.58431655,0.0001159855,0.00015399003,-3.800452e-5
285.0,0.58841234,0.0001166232,0.00015347962,-3.685642e-5
286.0,0.59251213,0.00010592013,0.00015263163,-4.67115e-5
287.0,0.5966176,0.00011246969,0.0001516015,-3.9131828e-5
288.0,0.60072094,0.00011365838,0.00015126356,-3.7605194e-5
289.0,0.6048227,0.00011439478,0.00015116757,-3.677278e-5
290.0,0.6089256,0.00011966069,0.00015643098,-3.6770296e-5
291.0,0.6130331,0.0001102337,0.00015364333,-4.3409615e-5
292.0,0.61715204,0.00010074947,0.00015004554,-4.9296068e-5
293.0,0.62128675,8.178781e-5,0.0001484038,-6.661599e-5
294.0,0.625415,9.9396406e-5,0.0001459934,-4.6596997e-5
295.0,0.62952226,7.3569696e-5,0.0001448524,-7.1282695e-5
296.0,0.6336178,9.603996e-5,0.00014367962,-4.7639656e-5
297.0,0.63769346,9.8129334e-5,0.00014293645,-4.4807126e-5
298.0,0.64175284,9.46889e-5,0.0001422683,-4.7579404e-5
299.0,0.6458007,8.203737e-5,0.00014154542,-5.950806e-5
300.0,0.6498423,9.628367e-5,0.00014056222,-4.4278535e-5
301.0,0.65386826,9.8930555e-5,0.00013987008,-4.0939525e-5
302.0,0.6578802,9.999502e-5,0.00013923577,-3.9240746e-5
303.0,0.6618857,0.0001005519,0.00013865007,-3.809817e-5
304.0,0.6658956,6.941924e-5,0.0001378403,-6.8421046e-5
305.0,0.6699229,6.331411e-5,0.00013593191,-7.26178e-5
306.0,0.6739507,6.79454e-5,0.00013383102,-6.588562e-5
307.0,0.6779344,7.7351055e-5,0.00013383766,-5.6486617e-5
308.0,0.6818708,8.509691e-5,0.00014048524,-5.538833e-5
309.0,0.68577445,7.898874e-5,0.00013666012,-5.7671386e-5
310.0,0.6896534,7.864062e-5,0.00013170691,-5.3066302e-5
311.0,0.6935123,8.2002436e-5,0.00013043838,-4.8435948e-5
312.0,0.6973555,8.24275e-5,0.00012949623,-4.706873e-5
313.0,0.70119005,6.228849e-5,0.00012808433,-6.579584e-5
314.0,0.7050166,7.377519e-5,0.00012885097,-5.5075772e-5
315.0,0.7088253,7.2278934e-5,0.00013266745,-6.0388516e-5
316.0,0.7126064,6.8773894e-5,0.00012786961,-5.9095724e-5
317.0,0.71635807,7.1468836e-5,0.00012572407,-5.4255222e-5
318.0,0.7200851,7.282282e-5,0.00012451834,-5.169552e-5
319.0,0.7237904,7.1548464e-5,0.00012201568,-5.046721e-5
320.0,0.7274765,7.323293e-5,0.000120931654,-4.7698726e-5
321.0,0.7311452,7.335357e-5,0.00012013258,-4.6779016e-5
322.0,0.7347978,7.3447634e-5,0.00011939893,-4.5951296e-5
323.0,0.73843527,7.34021e-5,0.00011867461,-4.527251e-5
324.0,0.7420585,7.330003e-5,0.00011809142,-4.479139e-5
325.0,0.7456684,7.3418945e-5,0.00011779291,-4.437396e-5
326.0,0.7492653,7.3302515e-5,0.000117912045,-4.4609533e-5
327.0,0.7528492,7.243365e-5,0.000115616516,-4.318287e-5
328.0,0.75643617,7.945652e-5,0.00011830307,-3.884655e-5
329.0,0.7599894,7.9366495e-5,0.000118051335,-3.8684844e-5
330.0,0.76353437,7.8359066e-5,0.0001175295,-3.9170427e-5
331.0,0.7670741,7.232924e-5,0.00011694788,-4.4618628e-5
332.0,0.7706096,7.309329e-5,0.00011623131,-4.3138032e-5
333.0,0.7741422,1.5014625e-5,0.00011462977,-9.961514e-5
334.0,0.77767074,5.734797e-5,0.00011293104,-5.558307e-5
335.0,0.78116226,6.2359446e-5,0.00011180307,-4.944362e-5
336.0,0.7846229,4.0287345e-5,0.00011053429,-7.0246955e-5
337.0,0.788063,5.506528e-5,0.00010939494,-5.4329656e-5
338.0,0.7914679,6.392297e-5,0.000108521184,-4.459821e-5
339.0,0.7948635,2.6532263e-5,0.00011029978,-8.376752e-5
340.0,0.79823124,4.1685296e-5,0.000106826126,-6.5140826e-5
341.0,0.8015621,5.061881e-5,0.00010516757,-5.4548764e-5
342.0,0.8048458,5.3130298e-5,0.000103944694,-5.0814397e-5
343.0,0.8080935,5.437273e-5,0.00010289054,-4.851781e-5
344.0,0.81131214,5.5350658e-5,0.000102287086,-4.6936435e-5
345.0,0.8145063,5.995912e-5,0.00010687902,-4.6919908e-5
346.0,0.8176805,5.2876134e-5,0.00010367494,-5.0798793e-5
347.0,0.8208424,2.5765663e-5,0.00010161819,-7.585251e-5
348.0,0.8239894,4.901432e-5,0.00010028843,-5.1274117e-5
349.0,0.8271206,1.01928745e-5,9.810812e-5,-8.791525e-5
350.0,0.8302469,-4.58929e-6,9.5879586e-5,-0.000100468875
351.0,0.83332455,-2.378264e-5,9.2031485e-5,-0.00011581412
352.0,0.8363217,-3.7281943e-6,9.00121e-5,-9.374031e-5
353.0,0.8392487,2.8568575e-5,8.873502e-5,-6.016644e-5
354.0,0.8421157,3.6166704e-5,8.763454e-5,-5.1467836e-5
355.0,0.8449308,3.7815014e-5,8.638912e-5,-4.8574104e-5
356.0,0.84770733,3.842647e-5,8.529418e-5,-4.686771e-5
357.0,0.8504542,3.8797854e-5,8.448922e-5,-4.569136e-5
358.0,0.8531758,3.903363e-5,8.377843e-5,-4.4744804e-5
359.0,0.8558778,3.6718055e-5,8.2916005e-5,-4.6197958e-5
360.0,0.8585706,2.1833801e-5,8.124443e-5,-5.9410624e-5
361.0,0.8612421,1.7999442e-5,7.9355996e-5,-6.135655e-5
362.0,0.8638711,2.8035187e-5,7.836373e-5,-5.032854e-5
363.0,0.8664524,2.3499588e-5,7.758526e-5,-5.4085678e-5
364.0,0.86900496,1.0762454e-5,7.5204836e-5,-6.4442385e-5
365.0,0.8715163,2.7088976e-5,7.402334e-5,-4.6934358e-5
366.0,0.8739743,2.894142e-5,7.303701e-5,-4.4095596e-5
367.0,0.87639695,2.87784e-5,7.20257e-5,-4.3247306e-5
368.0,0.8788013,2.3003253e-5,7.0924034e-5,-4.7920785e-5
369.0,0.88120514,-3.403859e-5,6.860016e-5,-0.00010263875
370.0,0.88357824,-1.614443e-5,6.714773e-5,-8.329216e-5
371.0,0.88588166,1.3795744e-5,6.545755e-5,-5.16618e-5
372.0,0.8881201,1.7068163e-5,6.4176726e-5,-4.7108562e-5
373.0,0.8903117,1.8397814e-5,6.317126e-5,-4.477344e-5
374.0,0.89246786,1.8912468e-5,6.2321255e-5,-4.3408792e-5
375.0,0.8945935,1.8338382e-5,6.154577e-5,-4.320739e-5
376.0,0.8966897,2.3464754e-5,6.071012e-5,-3.7245372e-5
377.0,0.8987535,2.3326602e-5,5.9820934e-5,-3.6494326e-5
378.0,0.9007918,2.3158542e-5,5.914115e-5,-3.5982604e-5
379.0,0.9028096,2.2897042e-5,5.8513335e-5,-3.5616296e-5
380.0,0.90480816,2.2391552e-5,5.7925237e-5,-3.553368e-5
381.0,0.9067899,2.0738931e-5,5.7288926e-5,-3.6550002e-5
382.0,0.9087603,1.6101161e-5,5.6342204e-5,-4.024104e-5
383.0,0.9107275,-3.8245335e-6,5.425886e-5,-5.8083395e-5
384.0,0.91266406,2.9406876e-6,5.24848e-5,-4.954411e-5
385.0,0.9145473,1.1649605e-5,5.1516457e-5,-3.9866856e-5
386.0,0.91638273,1.2589852e-5,5.069025e-5,-3.81004e-5
387.0,0.91818553,1.1736448e-5,4.9949667e-5,-3.8213217e-5
388.0,0.9199622,1.6896574e-5,4.9217084e-5,-3.232051e-5
389.0,0.9217186,2.3696261e-6,4.8177397e-5,-4.580777e-5
390.0,0.92347413,-1.5864678e-5,4.6078378e-5,-6.194306e-5
391.0,0.92518944,1.7169837e-6,4.5139088e-5,-4.3422104e-5
392.0,0.9268371,9.389089e-6,4.4385317e-5,-3.499623e-5
393.0,0.9284404,9.936469e-6,4.3641237e-5,-3.370477e-5
394.0,0.9300172,9.279599e-6,4.2898508e-5,-3.361891e-5
395.0,0.93157697,-2.4855395e-5,4.1860552e-5,-6.671595e-5
396.0,0.93311757,-1.683424e-5,4.0806233e-5,-5.7640467e-5
397.0,0.93461394,1.1654585e-5,4.0116116e-5,-2.8461529e-5
398.0,0.9360666,1.1893805e-5,3.9477956e-5,-2.758415e-5
399.0,0.93749446,1.1802648e-5,3.8894206e-5,-2.7091557e-5
400.0,0.9389046,1.1477609e-5,3.8346036e-5,-2.6868423e-5
401.0,0.9403021,-4.420473e-6,3.7579422e-5,-4.1999898e-5
402.0,0.94169223,-1.3683155e-6,3.633303e-5,-3.7701346e-5
