time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0022576416,3.772572e-5,3.772615e-5,-4.299964e-10
45.0,0.0024408763,3.7865637e-5,3.7866197e-5,-5.628128e-10
46.0,0.002634558,3.802708e-5,3.8027803e-5,-7.2464124e-10
47.0,0.0028592283,4.185848e-5,4.1859385e-5,-9.018545e-10
48.0,0.003075087,4.221402e-5,4.2215113e-5,-1.0920711e-9
49.0,0.0033021893,4.239858e-5,4.2400203e-5,-1.6205133e-9
50.0,0.0035406875,4.2518514e-5,4.2584714e-5,-6.619926e-8
51.0,0.0037907958,4.0023126e-5,4.2644973e-5,-2.6218486e-6
52.0,0.004052711,3.6685044e-5,4.258729e-5,-5.902244e-6
53.0,0.0043266127,3.7955277e-5,4.275202e-5,-4.7967474e-6
54.0,0.0046126707,3.977319e-5,4.3087442e-5,-3.314254e-6
55.0,0.0049110497,4.064877e-5,4.333818e-5,-2.6894106e-6
56.0,0.005221915,4.127728e-5,4.3600143e-5,-2.3228663e-6
57.0,0.0055658044,4.5485154e-5,4.755569e-5,-2.0705359e-6
58.0,0.0059028245,4.606718e-5,4.7949456e-5,-1.882277e-6
59.0,0.006273591,5.022481e-5,5.195943e-5,-1.7346246e-6
60.0,0.0066378606,5.0655985e-5,5.227029e-5,-1.6143033e-6
61.0,0.0070363753,5.4798635e-5,5.6312787e-5,-1.5141536e-6
62.0,0.0074289907,5.514155e-5,5.6570803e-5,-1.4292563e-6
63.0,0.007835901,5.538333e-5,5.673926e-5,-1.3559322e-6
64.0,0.008257354,5.565741e-5,5.694935e-5,-1.2919456e-6
65.0,0.008693609,5.5915603e-5,5.7151796e-5,-1.2361933e-6
66.0,0.009144917,5.6136756e-5,5.7323672e-5,-1.1869192e-6
67.0,0.00961152,5.6368684e-5,5.7511956e-5,-1.1432738e-6
68.0,0.010093654,5.664173e-5,5.7745827e-5,-1.1040968e-6
69.0,0.010591539,5.688458e-5,5.7954774e-5,-1.0701883e-6
70.0,0.01110539,5.7207926e-5,5.824713e-5,-1.0392074e-6
71.0,0.011635409,5.7466426e-5,5.8476548e-5,-1.010123e-6
72.0,0.01218179,5.7815207e-5,5.8800488e-5,-9.852834e-7
73.0,0.012765038,6.1791514e-5,6.275271e-5,-9.612013e-7
74.0,0.013345359,6.229898e-5,6.324018e-5,-9.4120094e-7
75.0,0.013942793,6.2685125e-5,6.3605876e-5,-9.2074436e-7
76.0,0.014557452,6.301224e-5,6.391483e-5,-9.025869e-7
77.0,0.0151895275,6.337298e-5,6.425743e-5,-8.844491e-7
78.0,0.015839214,6.3720625e-5,6.459043e-5,-8.6981544e-7
79.0,0.016506683,6.40645e-5,6.4920845e-5,-8.563424e-7
80.0,0.017212417,6.798058e-5,6.882579e-5,-8.4520974e-7
81.0,0.017916627,6.849416e-5,6.9331625e-5,-8.374684e-7
82.0,0.01863936,6.8847854e-5,6.9679256e-5,-8.3139975e-7
83.0,0.019380726,6.917093e-5,6.999696e-5,-8.260295e-7
84.0,0.020161381,7.328119e-5,7.410523e-5,-8.24037e-7
85.0,0.020941358,7.37554e-5,7.457588e-5,-8.2048103e-7
86.0,0.021740742,7.412718e-5,7.494356e-5,-8.1637893e-7
87.0,0.022559721,7.448478e-5,7.5293145e-5,-8.083661e-7
88.0,0.023398515,7.481003e-5,7.5611875e-5,-8.0184145e-7
89.0,0.024257332,7.507877e-5,7.5881064e-5,-8.0229256e-7
90.0,0.025136376,7.5450436e-5,7.625316e-5,-8.0273253e-7
91.0,0.026056366,7.95731e-5,8.037804e-5,-8.0493976e-7
92.0,0.026977232,8.003684e-5,8.084743e-5,-8.105859e-7
93.0,0.0279191,8.04226e-5,8.1242426e-5,-8.1982773e-7
94.0,0.028882181,8.0822676e-5,8.164733e-5,-8.2466136e-7
95.0,0.029866686,8.117949e-5,8.2007275e-5,-8.277707e-7
96.0,0.030872803,8.156732e-5,8.239383e-5,-8.2652093e-7
97.0,0.031921107,8.564532e-5,8.647788e-5,-8.325623e-7
98.0,0.032992307,8.9921705e-5,9.076068e-5,-8.389671e-7
99.0,0.034086507,9.4119794e-5,9.4970026e-5,-8.5022714e-7
100.0,0.03518382,9.462418e-5,9.5485106e-5,-8.6092524e-7
101.0,0.036304392,9.5032185e-5,9.590868e-5,-8.7649795e-7
102.0,0.037448462,9.5378775e-5,9.626368e-5,-8.8489526e-7
103.0,0.03865714,0.000103189246,0.0001040828,-8.935542e-7
104.0,0.03985062,0.00010382484,0.00010472478,-8.9993245e-7
105.0,0.041068956,0.00010420142,0.00010511118,-9.097543e-7
106.0,0.042312443,0.00010456008,0.000105484294,-9.242303e-7
107.0,0.04358145,0.00010490342,0.00010584053,-9.371223e-7
108.0,0.04489659,0.00010877399,0.00010973072,-9.567316e-7
109.0,0.046218272,0.00010948036,0.00011045536,-9.749979e-7
110.0,0.047566887,0.00010997631,0.00011096292,-9.866226e-7
111.0,0.048942618,0.00011034746,0.00011135141,-1.0039491e-6
112.0,0.050345838,0.000110724555,0.00011174485,-1.0202988e-6
113.0,0.051776905,0.000111342204,0.00011237446,-1.032258e-6
114.0,0.05323616,0.000116683324,0.000117731106,-1.0477905e-6
115.0,0.054723926,0.0001251317,0.00012621205,-1.0803315e-6
116.0,0.056240458,0.000121305326,0.00012240412,-1.0987982e-6
117.0,0.057786025,0.000119425866,0.00012054444,-1.1185929e-6
118.0,0.05936088,0.00011896322,0.00012010485,-1.1416412e-6
119.0,0.060965274,0.000118872835,0.00012003558,-1.1627483e-6
120.0,0.06259945,0.000119008575,0.00012019342,-1.1848463e-6
121.0,0.064263664,0.00011924357,0.00012044912,-1.2055519e-6
122.0,0.06597928,0.0001191509,0.0001223279,-3.177e-6
123.0,0.06770846,0.00012001769,0.00012224994,-2.232243e-6
124.0,0.06946909,0.00011997865,0.00012228219,-2.3035418e-6
125.0,0.071265705,0.00011058679,0.00012175256,-1.1165766e-5
126.0,0.07309208,0.000115441966,0.00012185975,-6.417798e-6
127.0,0.07493929,0.00011682915,0.00012216392,-5.3347735e-6
128.0,0.076810084,0.00011767252,0.00012245474,-4.7822246e-6
129.0,0.07870688,0.000118362484,0.00012280354,-4.441057e-6
130.0,0.080630906,0.00011902076,0.00012322821,-4.2074566e-6
131.0,0.08258289,0.00011964431,0.00012370497,-4.060668e-6
132.0,0.08456333,0.00012027972,0.0001242202,-3.9404804e-6
133.0,0.08657259,0.00012088384,0.00012472067,-3.8368285e-6
134.0,0.088610984,0.00012148131,0.00012524254,-3.7612415e-6
135.0,0.09067879,0.00012203917,0.00012573587,-3.6966887e-6
136.0,0.09279662,0.00012622749,0.00012987372,-3.646235e-6
137.0,0.09492519,0.00012706713,0.00013068487,-3.6177344e-6
138.0,0.097086184,0.00012386231,0.00013126964,-7.4073287e-6
139.0,0.0993022,0.00012648308,0.00013447813,-7.995052e-6
140.0,0.101526834,0.00012842528,0.00013495474,-6.5294676e-6
141.0,0.10377942,0.00012211135,0.00013514122,-1.3029871e-5
142.0,0.106064156,0.00012330749,0.00013467853,-1.1371032e-5
143.0,0.10837106,0.00012538835,0.00013475782,-9.36948e-6
144.0,0.110698044,0.00012632729,0.00013477576,-8.4484755e-6
145.0,0.11304851,0.00012683065,0.00013480941,-7.97875e-6
146.0,0.11542472,0.00012684916,0.00013513258,-8.283425e-6
147.0,0.11782905,0.00012657125,0.00013541321,-8.841978e-6
148.0,0.12028635,0.00011732917,0.00013849472,-2.1165548e-5
149.0,0.12275238,0.00012312103,0.00013876263,-1.5641588e-5
150.0,0.12523699,0.000125235,0.00013905269,-1.3817682e-5
151.0,0.12774253,0.00012726118,0.00013940905,-1.21478815e-5
152.0,0.13029219,0.00013293946,0.00014359585,-1.0656398e-5
153.0,0.13284728,0.00013450562,0.0001443486,-9.842971e-6
154.0,0.13542861,0.00013529549,0.00014475078,-9.4553025e-6
155.0,0.13803686,0.00013582005,0.00014499559,-9.175541e-6
156.0,0.1406931,0.00014024418,0.0001491847,-8.940518e-6
157.0,0.14337792,0.00014440181,0.0001531846,-8.782818e-6
158.0,0.14609237,0.00015117716,0.0001598597,-8.682545e-6
159.0,0.14881763,0.00015072692,0.0001618448,-1.1117881e-5
160.0,0.15157686,0.00013328624,0.0001599158,-2.6629548e-5
161.0,0.15436938,0.00014634932,0.00016087203,-1.4522724e-5
162.0,0.15718499,0.0001492884,0.00016497428,-1.5685859e-5
163.0,0.16002448,0.00014582361,0.00016253842,-1.6714803e-5
164.0,0.16289063,0.00015151624,0.00016584626,-1.43300285e-5
165.0,0.16578491,0.00016108506,0.00017449757,-1.3412517e-5
166.0,0.1687084,0.00015835588,0.00017126945,-1.2913581e-5
167.0,0.17168249,0.00015941753,0.00017199744,-1.2579902e-5
168.0,0.17468995,0.00016175449,0.00017465526,-1.290077e-5
169.0,0.17771587,0.00015149302,0.00017384611,-2.235309e-5
170.0,0.18077242,0.00015618803,0.00017350049,-1.7312464e-5
171.0,0.18385205,0.00015315003,0.00017322249,-2.0072472e-5
172.0,0.18696105,0.00015118204,0.00017229769,-2.1115666e-5
173.0,0.19009197,0.00015354596,0.00017205032,-1.8504374e-5
174.0,0.19324239,0.00015454952,0.00017193785,-1.7388333e-5
175.0,0.1964161,0.00015526592,0.00017196122,-1.6695298e-5
176.0,0.19961552,0.00015595468,0.00017216676,-1.6212083e-5
177.0,0.20284203,0.00015646094,0.00017232375,-1.5862812e-5
178.0,0.20609665,0.00015698049,0.00017253845,-1.5557962e-5
179.0,0.20938048,0.00015737292,0.00017273238,-1.5359461e-5
180.0,0.21269536,0.00015772857,0.0001730031,-1.5274534e-5
181.0,0.21604577,0.00014838448,0.00017267135,-2.428687e-5
182.0,0.21944648,0.00015697395,0.000176462,-1.9488054e-5
183.0,0.22284961,0.00015160546,0.00017673441,-2.5128951e-5
184.0,0.22627907,0.00015487561,0.0001758756,-2.0999965e-5
185.0,0.22973055,0.00015649832,0.00017580965,-1.9311317e-5
186.0,0.23320384,0.00015751408,0.00017593,-1.8415949e-5
187.0,0.23670168,0.00015779813,0.00017573865,-1.7940529e-5
188.0,0.24022578,0.00015813505,0.00017630508,-1.8170038e-5
189.0,0.24377725,0.00015092216,0.00017660463,-2.5682482e-5
190.0,0.24737708,0.00015423313,0.00018050247,-2.6269317e-5
191.0,0.25098607,0.00015822264,0.00018099799,-2.2775368e-5
192.0,0.2546247,0.00015880147,0.00018110534,-2.230387e-5
193.0,0.25829387,0.00016040861,0.00018151647,-2.110787e-5
194.0,0.26199633,0.00016409018,0.0001818043,-1.7714137e-5
195.0,0.26573738,0.00015497638,0.0001814643,-2.6487929e-5
196.0,0.26950595,0.0001596519,0.00018161362,-2.1961701e-5
197.0,0.27329272,0.00016138804,0.00018188555,-2.049753e-5
198.0,0.27710184,0.00016262638,0.00018221886,-1.9592475e-5
199.0,0.28093627,0.0001636536,0.00018259298,-1.8939381e-5
200.0,0.28479773,0.00016445927,0.0001829079,-1.8448602e-5
201.0,0.28868714,0.00016519871,0.00018319614,-1.799743e-5
202.0,0.29260525,0.00016591839,0.00018354895,-1.7630555e-5
203.0,0.29655266,0.00016670734,0.00018403422,-1.7326867e-5
204.0,0.30053017,0.00016748354,0.00018456086,-1.7077326e-5
205.0,0.30453932,0.00016822356,0.00018506258,-1.6839029e-5
206.0,0.30858552,0.00015260521,0.00018529304,-3.268783e-5
207.0,0.31268042,0.00012262889,0.00018405098,-6.1422084e-5
208.0,0.31680682,0.00014961144,0.00018328293,-3.3671487e-5
209.0,0.3209327,0.00015389905,0.00018321119,-2.9312134e-5
210.0,0.32506368,0.00015596292,0.00018339996,-2.7437041e-5
211.0,0.32921234,0.00013741675,0.00018397035,-4.6553603e-5
212.0,0.33338553,0.00014849762,0.00018229388,-3.3796256e-5
213.0,0.3375718,0.00015289754,0.00018225641,-2.9358873e-5
214.0,0.34177008,0.00014589446,0.00018157723,-3.568277e-5
215.0,0.3459833,0.00012301213,0.0001807767,-5.7764577e-5
216.0,0.35023537,0.0001377044,0.000182202,-4.4497614e-5
217.0,0.3544641,0.00014464482,0.00018173401,-3.7089187e-5
218.0,0.35868645,0.00014213903,0.00018113597,-3.8996957e-5
219.0,0.36291483,0.00014264579,0.00017990849,-3.7262707e-5
220.0,0.36714694,0.00014510904,0.00017944441,-3.433537e-5
221.0,0.37138236,0.00014637047,0.00017907679,-3.2706335e-5
222.0,0.37562805,0.00014722697,0.00017875497,-3.152801e-5
223.0,0.37989265,0.00012885239,0.00017763137,-4.8778973e-5
224.0,0.38418025,0.00013316092,0.00017616342,-4.300251e-5
225.0,0.38846752,0.00013764513,0.00017556544,-3.7920316e-5
226.0,0.39275107,0.00013944387,0.0001751632,-3.5719306e-5
227.0,0.39704144,0.00013338827,0.0001746591,-4.1270832e-5
228.0,0.40134692,0.00013113428,0.00017366592,-4.2531636e-5
229.0,0.4056528,0.00013472287,0.00017304978,-3.832691e-5
230.0,0.40995497,0.00013626627,0.00017258605,-3.631977e-5
231.0,0.41425937,0.00013727775,0.00017235008,-3.507233e-5
232.0,0.4185696,0.00013807215,0.00017216401,-3.409188e-5
233.0,0.4228884,0.00013863134,0.00017189223,-3.326091e-5
234.0,0.42722034,0.00013409065,0.00017143814,-3.7347498e-5
235.0,0.43157175,0.00012944051,0.0001704959,-4.1055373e-5
236.0,0.4359316,0.000115821655,0.00016990217,-5.4080512e-5
237.0,0.44029552,0.00012730721,0.00016933266,-4.202546e-5
238.0,0.44465393,0.00013562432,0.00017523915,-3.9614857e-5
239.0,0.44901,0.00012904163,0.00017306634,-4.4024706e-5
240.0,0.45339483,0.00011032287,0.00017392258,-6.3599706e-5
241.0,0.45779276,0.00010371403,0.00017577839,-7.2064366e-5
242.0,0.46216878,0.00012548751,0.00017500109,-4.9513583e-5
243.0,0.4665294,0.00012905069,0.0001744012,-4.5350513e-5
244.0,0.47087818,0.00013076172,0.00017385898,-4.3097272e-5
245.0,0.47522187,0.00013184088,0.000173256,-4.1415118e-5
246.0,0.47956416,0.00013236736,0.00017262784,-4.0260493e-5
247.0,0.48390737,0.00013245929,0.00017197544,-3.9516144e-5
248.0,0.48825312,0.00013233992,0.00017127559,-3.893567e-5
249.0,0.49260274,0.00013237534,0.00017064874,-3.8273396e-5
250.0,0.49695727,0.0001327085,0.00017015138,-3.744288e-5
251.0,0.5013177,0.00013304234,0.00016958629,-3.654396e-5
252.0,0.5056847,0.00013344389,0.00016919176,-3.574787e-5
253.0,0.51005894,0.00013369852,0.00016892921,-3.5230703e-5
254.0,0.51444113,0.0001340102,0.00016880021,-3.479002e-5
255.0,0.51885253,0.00013807838,0.00017235432,-3.427595e-5
256.0,0.5232531,0.00013838796,0.00017218059,-3.3792625e-5
257.0,0.52766335,0.00013861047,0.00017201663,-3.3406166e-5
258.0,0.53208464,0.00013883568,0.00017191624,-3.308056e-5
259.0,0.5365196,0.0001359961,0.00017176915,-3.5773035e-5
260.0,0.5409728,0.0001311155,0.00017124737,-4.013187e-5
261.0,0.5454353,0.00013117159,0.00017009812,-3.892651e-5
262.0,0.54990906,0.00010140068,0.00016830825,-6.690757e-5
263.0,0.55440634,0.00012942584,0.00017124493,-4.181911e-5
264.0,0.5588681,0.00013218695,0.00017098356,-3.87966e-5
265.0,0.56332415,0.00013348303,0.00017071869,-3.723564e-5
266.0,0.56778544,9.602428e-5,0.00017002523,-7.4000935e-5
267.0,0.57225555,0.00012658656,0.00016910437,-4.2517822e-5
268.0,0.57672036,0.00013170051,0.0001713669,-3.9666404e-5
269.0,0.5811812,0.00013141344,0.0001740059,-4.259247e-5
270.0,0.58564603,0.00012850006,0.00017093621,-4.243616e-5
271.0,0.590127,0.00010594418,0.00016905475,-6.311059e-5
272.0,0.5946212,0.000110057255,0.00016657275,-5.6515488e-5
273.0,0.5990961,0.000115120594,0.00016542072,-5.0300114e-5
274.0,0.60354966,0.000116859504,0.00016438746,-4.7527945e-5
275.0,0.6079936,0.0001175586,0.00016355864,-4.6000045e-5
276.0,0.61244226,8.62721e-5,0.00016232482,-7.605274e-5
277.0,0.616905,6.734513e-5,0.00015997233,-9.262719e-5
278.0,0.62135005,9.6783195e-5,0.00015834717,-6.156398e-5
279.0,0.62575746,9.724446e-5,0.00015709733,-5.985287e-5
280.0,0.63014334,9.056371e-5,0.0001554236,-6.485989e-5
281.0,0.634503,9.534238e-5,0.00015417652,-5.8834117e-5
282.0,0.63883984,8.465554e-5,0.00015294609,-6.829056e-5
283.0,0.64317274,5.6967045e-5,0.00015055938,-9.359234e-5
284.0,0.6474767,7.843554e-5,0.00014886203,-7.042649e-5
285.0,0.6517287,8.857215e-5,0.0001476785,-5.910633e-5
286.0,0.65593684,6.914425e-5,0.00014614155,-7.6997305e-5
287.0,0.66013986,8.4230516e-5,0.00014789728,-6.3666754e-5
288.0,0.6642924,9.0605514e-5,0.00015023476,-5.9629238e-5
289.0,0.6684106,8.859693e-5,0.00014823262,-5.963569e-5
290.0,0.6725002,9.124993e-5,0.00014590287,-5.4652934e-5
291.0,0.67656803,9.235686e-5,0.0001447414,-5.2384537e-5
292.0,0.68061805,9.281109e-5,0.00014370172,-5.0890627e-5
293.0,0.6846528,9.3074246e-5,0.00014276487,-4.9690603e-5
294.0,0.6886741,9.333462e-5,0.00014211824,-4.878363e-5
295.0,0.69268346,9.386037e-5,0.00014196939,-4.8109025e-5
296.0,0.6966822,9.324157e-5,0.00014159764,-4.835607e-5
297.0,0.70067203,9.263847e-5,0.0001387887,-4.615023e-5
298.0,0.70465714,8.526685e-5,0.00013801438,-5.2747535e-5
299.0,0.70864207,8.408106e-5,0.00013673652,-5.2655454e-5
300.0,0.71261215,8.666352e-5,0.00013601092,-4.93474e-5
301.0,0.716568,8.6826585e-5,0.00013532706,-4.8500486e-5
302.0,0.7205276,4.8563124e-5,0.00013244155,-8.387842e-5
303.0,0.7244749,6.895315e-5,0.00013094328,-6.1990126e-5
304.0,0.7283845,6.220104e-5,0.00012883767,-6.663664e-5
305.0,0.732266,6.312773e-5,0.00012725795,-6.413022e-5
306.0,0.7361275,3.521314e-5,0.00012493694,-8.97238e-5
307.0,0.739952,5.4803917e-5,0.00012566203,-7.085812e-5
308.0,0.74372673,7.9291036e-5,0.0001418373,-6.2546256e-5
309.0,0.7474817,4.088961e-5,0.00014716873,-0.00010627913
310.0,0.7511892,6.148943e-5,0.00013609455,-7.4605116e-5
311.0,0.75484294,6.940385e-5,0.00013171585,-6.2311985e-5
312.0,0.75844437,6.280368e-5,0.00012874688,-6.5943204e-5
313.0,0.7620159,2.6578382e-5,0.0001257847,-9.920632e-5
314.0,0.7655631,5.0101615e-5,0.00012345833,-7.335672e-5
315.0,0.76907176,5.4399243e-5,0.000121615885,-6.721665e-5
316.0,0.7725465,5.609168e-5,0.000120247525,-6.415585e-5
317.0,0.77599233,5.8206326e-5,0.0001201719,-6.196558e-5
318.0,0.77941895,2.7240836e-5,0.00011457809,-8.7337256e-5
319.0,0.78282547,4.3956486e-5,0.00011266894,-6.871245e-5
320.0,0.7861986,3.9370163e-5,0.00011058232,-7.121215e-5
321.0,0.7895288,4.304254e-5,0.00010907049,-6.602795e-5
322.0,0.79281557,4.406571e-5,0.00010782098,-6.375527e-5
323.0,0.7960653,3.207446e-5,0.000106750296,-7.4675845e-5
324.0,0.7992777,4.9905237e-5,0.00010602717,-5.612193e-5
325.0,0.802458,4.839385e-5,0.000103965125,-5.5571283e-5
326.0,0.80561334,4.9798262e-5,0.0001026644,-5.286614e-5
327.0,0.80874765,4.966562e-5,0.00010169871,-5.2033087e-5
328.0,0.8118668,4.0235795e-5,0.00010001092,-5.977512e-5
329.0,0.81496656,4.365611e-5,9.885002e-5,-5.5193912e-5
330.0,0.8180441,3.3047887e-5,9.749455e-5,-6.444667e-5
331.0,0.82111436,2.2484696e-6,9.530998e-5,-9.306151e-5
332.0,0.8241587,2.7137954e-5,9.382778e-5,-6.6689834e-5
333.0,0.8271584,2.3569457e-5,9.121871e-5,-6.764925e-5
334.0,0.83012843,2.8943755e-6,8.8437424e-5,-8.554304e-5
335.0,0.8330512,9.819796e-6,8.580511e-5,-7.598533e-5
336.0,0.8359034,1.4685786e-5,8.380772e-5,-6.912194e-5
337.0,0.83869755,5.365585e-6,8.200888e-5,-7.664329e-5
338.0,0.8414492,8.259201e-6,7.989372e-5,-7.163451e-5
339.0,0.8441684,1.5115252e-5,8.19039e-5,-6.6788656e-5
340.0,0.8468143,1.68115e-5,8.090906e-5,-6.4097556e-5
341.0,0.84941363,1.8831039e-5,8.106248e-5,-6.223143e-5
342.0,0.85197085,1.4837279e-5,7.634367e-5,-6.15064e-5
343.0,0.85449016,1.3817709e-5,7.4721844e-5,-6.0904134e-5
344.0,0.856978,-5.5109067e-6,7.325906e-5,-7.876997e-5
345.0,0.8594409,-3.2731155e-6,7.146242e-5,-7.473553e-5
346.0,0.8618576,2.0082592e-8,6.9982496e-5,-6.9962414e-5
347.0,0.86422294,-1.3836048e-5,6.852507e-5,-8.236112e-5
348.0,0.86654454,-1.173305e-5,6.603428e-5,-7.7767334e-5
349.0,0.86882627,5.623061e-7,6.806412e-5,-6.750182e-5
350.0,0.8710194,-3.3992e-6,6.703266e-5,-7.043186e-5
351.0,0.8731517,8.421827e-6,6.592466e-5,-5.750284e-5
352.0,0.8752311,1.1265346e-5,6.5031585e-5,-5.3766238e-5
353.0,0.8772644,8.055089e-6,6.377745e-5,-5.572236e-5
354.0,0.879256,1.290103e-5,6.273125e-5,-4.9830218e-5
355.0,0.8812081,1.9068813e-5,6.203903e-5,-4.2970212e-5
356.0,0.88312805,1.833627e-5,6.137151e-5,-4.3035237e-5
357.0,0.88502806,1.5025618e-5,6.065967e-5,-4.5634053e-5
358.0,0.8869189,-4.5640595e-6,5.9993534e-5,-6.455759e-5
359.0,0.88878435,-3.5580913e-5,5.744676e-5,-9.302769e-5
360.0,0.89060175,3.2180965e-6,5.387813e-5,-5.066003e-5
361.0,0.8923546,9.845692e-6,5.2891693e-5,-4.3046006e-5
362.0,0.89405525,1.4023986e-5,5.199373e-5,-3.7969745e-5
363.0,0.89573836,1.8524355e-5,5.461608e-5,-3.609173e-5
364.0,0.8973674,2.039474e-5,5.38939e-5,-3.3499164e-5
365.0,0.89897054,1.6690161e-5,5.3109e-5,-3.641884e-5
366.0,0.9005536,1.6019492e-5,5.2368123e-5,-3.6348625e-5
367.0,0.9021121,2.448607e-5,5.17091e-5,-2.7223034e-5
368.0,0.903641,2.4080042e-5,5.0965784e-5,-2.6885746e-5
369.0,0.9051508,2.4253843e-5,5.0320024e-5,-2.6066178e-5
370.0,0.90665054,4.580706e-6,4.9468443e-5,-4.4887744e-5
371.0,0.90814334,1.49737125e-5,4.875374e-5,-3.378003e-5
372.0,0.90961933,1.3138216e-5,4.6207133e-5,-3.3068914e-5
373.0,0.91107,1.8930088e-5,4.530267e-5,-2.6372583e-5
374.0,0.9125002,1.5458758e-5,4.4515218e-5,-2.9056464e-5
375.0,0.9139159,1.6154852e-5,4.378205e-5,-2.7627197e-5
376.0,0.91531485,1.749822e-5,4.3146243e-5,-2.5648023e-5
377.0,0.9166972,1.777956e-5,4.2590287e-5,-2.4810723e-5
378.0,0.9180656,1.7439985e-5,4.2066717e-5,-2.4626735e-5
379.0,0.9194213,1.4137416e-5,4.1645064e-5,-2.7507645e-5
380.0,0.92076176,2.153346e-5,4.1281295e-5,-1.9747833e-5
381.0,0.9220839,2.0919775e-5,4.091039e-5,-1.9990614e-5
382.0,0.92339635,1.8339628e-5,4.0400355e-5,-2.2060725e-5
383.0,0.9247014,1.82007e-5,3.9800027e-5,-2.1599326e-5
384.0,0.9259979,1.1183877e-5,3.9223847e-5,-2.8039974e-5
385.0,0.92728454,1.5943968e-5,3.8697657e-5,-2.2753688e-5
386.0,0.92855364,1.8081102e-5,3.8348342e-5,-2.026724e-5
387.0,0.92980784,1.8760977e-5,3.794355e-5,-1.9182578e-5
388.0,0.93105507,6.1475134e-7,3.7294758e-5,-3.668001e-5
389.0,0.9323029,5.919923e-6,3.614735e-5,-3.022743e-5
390.0,0.9335323,1.0206448e-5,3.5524048e-5,-2.53176e-5
391.0,0.9347368,1.1239843e-5,3.4999863e-5,-2.3760022e-5
392.0,0.93592393,1.0846083e-5,3.4537843e-5,-2.3691762e-5
393.0,0.93709964,4.6141254e-6,3.3094784e-5,-2.8480661e-5
394.0,0.9382788,1.0753744e-5,3.589922e-5,-2.5145471e-5
395.0,0.93941617,1.1861494e-5,3.549481e-5,-2.3633316e-5
396.0,0.94053483,1.2243045e-5,3.4939618e-5,-2.2696575e-5
397.0,0.94163716,1.2450388e-5,3.439475e-5,-2.194436e-5
398.0,0.9427249,1.2465171e-5,3.3867596e-5,-2.1402426e-5
399.0,0.9437992,1.2442371e-5,3.335799e-5,-2.0915619e-5
400.0,0.9448609,1.2311056e-5,3.2836273e-5,-2.0525216e-5
