time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,2.0573281e-5,3.7783034e-6,3.7783034e-6,0.0
13.0,2.138729e-5,3.848955e-6,3.8489543e-6,0.0
14.0,4.2939246e-5,7.601615e-6,7.601615e-6,0.0
15.0,4.5007728e-5,7.652765e-6,7.652765e-6,0.0
16.0,4.759111e-5,7.604463e-6,7.604463e-6,0.0
17.0,5.0773386e-5,7.537875e-6,7.5378744e-6,0.0
18.0,5.4665466e-5,7.469611e-6,7.469611e-6,0.0
19.0,5.9377777e-5,7.4017357e-6,7.4017357e-6,0.0
20.0,6.501958e-5,7.3474266e-6,7.347427e-6,0.0
21.0,7.1698145e-5,7.2947446e-6,7.2947446e-6,0.0
22.0,9.999275e-5,1.0999341e-5,1.0999341e-5,0.0
23.0,0.00013035534,1.4833026e-5,1.4833026e-5,0.0
24.0,0.00014254078,1.4902459e-5,1.4902459e-5,0.0
25.0,0.0001768695,1.844272e-5,1.844272e-5,0.0
26.0,0.0001935962,1.860869e-5,1.860869e-5,0.0
27.0,0.00021284286,1.8544324e-5,1.8544324e-5,0.0
28.0,0.0002347284,1.8468343e-5,1.8468343e-5,0.0
29.0,0.00025948443,1.8386992e-5,1.8386992e-5,0.0
30.0,0.00028734113,1.8323175e-5,1.8323175e-5,0.0
31.0,0.00031852096,1.8262594e-5,1.8262592e-5,0.0
32.0,0.00035323817,1.8220895e-5,1.8220895e-5,0.0
33.0,0.00039169748,1.821137e-5,1.821137e-5,0.0
34.0,0.00043409338,1.8192664e-5,1.8192664e-5,0.0
35.0,0.00050088635,2.180905e-5,2.180905e-5,0.0
36.0,0.00055233086,2.2048613e-5,2.2048613e-5,0.0
37.0,0.00060850685,2.2137052e-5,2.2137052e-5,0.0
38.0,0.0006695097,2.2154072e-5,2.2154072e-5,0.0
39.0,0.0007355336,2.2154376e-5,2.2154376e-5,0.0
40.0,0.0008067671,2.2214677e-5,2.2214677e-5,0.0
41.0,0.000883389,2.2275723e-5,2.2275724e-5,-3.218426e-14
42.0,0.00096556987,2.231039e-5,2.231039e-5,-5.852086e-13
43.0,0.0010534714,2.235799e-5,2.2357995e-5,-5.8602906e-12
44.0,0.0011676619,2.6174594e-5,2.617461e-5,-1.6715204e-11
45.0,0.001268202,2.6366079e-5,2.6366113e-5,-3.4199026e-11
46.0,0.0013751183,2.645104e-5,2.6451098e-5,-5.6638038e-11
47.0,0.0014885451,2.650993e-5,2.6510019e-5,-8.9872706e-11
