time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,4.10533e-5,7.532972e-6,7.5329717e-6,0.0
6.0,4.264707e-5,7.697334e-6,7.697332e-6,0.0
7.0,4.466797e-5,7.673783e-6,7.673783e-6,0.0
8.0,4.7172893e-5,7.6107253e-6,7.6107253e-6,0.0
9.0,5.027311e-5,7.540378e-6,7.540378e-6,0.0
10.0,5.407937e-5,7.469918e-6,7.469918e-6,0.0
11.0,5.8702197e-5,7.4005397e-6,7.4005397e-6,0.0
12.0,8.450025e-5,1.064899e-5,1.064899e-5,0.0
13.0,9.14943e-5,1.1087145e-5,1.1087147e-5,0.0
14.0,0.0001000598,1.1101079e-5,1.1101079e-5,0.0
15.0,0.00011007601,1.1061047e-5,1.1061047e-5,0.0
16.0,0.0001216794,1.1006426e-5,1.1006427e-5,0.0
17.0,0.00013501577,1.0950668e-5,1.0950668e-5,0.0
18.0,0.00015022523,1.0919928e-5,1.0919929e-5,0.0
19.0,0.00018794321,1.4656615e-5,1.4656614e-5,0.0
20.0,0.00020808581,1.4713649e-5,1.471365e-5,0.0
21.0,0.00025094266,1.811024e-5,1.811024e-5,0.0
22.0,0.0002766524,1.8473245e-5,1.8473245e-5,0.0
23.0,0.00030553163,1.8505287e-5,1.8505285e-5,0.0
24.0,0.00033756605,1.8456609e-5,1.8456609e-5,0.0
25.0,0.0003729522,1.8427592e-5,1.8427594e-5,0.0
26.0,0.00041189147,1.8393019e-5,1.8393022e-5,0.0
27.0,0.0004545776,1.8362423e-5,1.8362425e-5,0.0
28.0,0.0005011968,1.8369268e-5,1.8369268e-5,0.0
29.0,0.00055192725,1.8364104e-5,1.8364104e-5,0.0
30.0,0.00060693856,1.8377315e-5,1.8377315e-5,0.0
31.0,0.00066639035,1.8393946e-5,1.8393948e-5,0.0
32.0,0.00073043385,1.8462286e-5,1.8462286e-5,0.0
33.0,0.000799211,1.8513096e-5,1.8513096e-5,0.0
34.0,0.0009133492,2.5627074e-5,2.5627074e-5,-1.0302173e-14
35.0,0.000993126,2.6291229e-5,2.6291234e-5,-2.526254e-12
36.0,0.0010989695,3.0087733e-5,3.008774e-5,-5.8718867e-12
37.0,0.0011908179,3.0297426e-5,3.0297444e-5,-1.7631657e-11
38.0,0.0013090062,3.3857174e-5,3.3857228e-5,-5.4075914e-11
39.0,0.001413803,3.4134086e-5,3.413419e-5,-1.0515725e-10
40.0,0.0015254298,3.4172273e-5,3.4172444e-5,-1.7155503e-10
41.0,0.0016440442,3.4171833e-5,3.4172084e-5,-2.5206717e-10
42.0,0.0017699382,3.4145964e-5,3.4146324e-5,-3.5855757e-10
43.0,0.0019033999,3.4143566e-5,3.414407e-5,-4.9808535e-10
44.0,0.0020447075,3.415957e-5,3.4160246e-5,-6.7748646e-10
