time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0009993474,1.5462801e-5,1.5463249e-5,-4.4771645e-10
46.0,0.0010662834,1.5458569e-5,1.5459078e-5,-5.106237e-10
47.0,0.0011365542,1.545237e-5,1.5453046e-5,-6.775601e-10
48.0,0.0012102836,1.5439935e-5,1.5440859e-5,-9.257091e-10
49.0,0.0013078497,1.901551e-5,1.9016523e-5,-1.013419e-9
50.0,0.0014097373,2.290824e-5,2.290952e-5,-1.2820598e-9
51.0,0.0014960801,2.3167036e-5,2.3168632e-5,-1.5970624e-9
52.0,0.0015868229,2.3214141e-5,2.3216104e-5,-1.9627617e-9
53.0,0.0016820607,2.3195025e-5,2.319744e-5,-2.4150404e-9
54.0,0.0017819935,2.3192837e-5,2.3195742e-5,-2.9045926e-9
55.0,0.0018868217,2.3185055e-5,2.3188359e-5,-3.3046923e-9
56.0,0.0019967356,2.3181701e-5,2.3185463e-5,-3.7643177e-9
57.0,0.0021119236,2.3208218e-5,2.3212491e-5,-4.2749195e-9
58.0,0.0022325686,2.3228218e-5,2.3233068e-5,-4.85242e-9
59.0,0.0023588412,2.3286852e-5,2.3292276e-5,-5.424078e-9
60.0,0.0024909093,2.3312828e-5,2.3319253e-5,-6.4237575e-9
61.0,0.0026289371,2.3432765e-5,2.343947e-5,-6.7028187e-9
62.0,0.002773078,2.5465893e-5,2.5560696e-5,-9.480203e-8
63.0,0.0029234667,2.3889132e-5,2.6412532e-5,-2.5234003e-6
64.0,0.0030802137,2.29079e-5,2.526828e-5,-2.36038e-6
65.0,0.0032434224,2.3502344e-5,2.5021285e-5,-1.5189415e-6
66.0,0.003413197,2.3725703e-5,2.494311e-5,-1.2174077e-6
67.0,0.003589643,2.3903007e-5,2.495169e-5,-1.0486832e-6
68.0,0.0037933153,2.7802766e-5,2.8738954e-5,-9.361863e-7
69.0,0.003984161,2.804505e-5,2.8898261e-5,-8.53211e-7
70.0,0.0041821776,2.8185319e-5,2.8975168e-5,-7.8984937e-7
71.0,0.004428158,3.5589783e-5,3.6329737e-5,-7.399496e-7
72.0,0.0046421797,3.6103727e-5,3.6801026e-5,-6.973013e-7
73.0,0.004864251,3.6218207e-5,3.6880214e-5,-6.6200516e-7
74.0,0.005114792,3.996539e-5,4.0597355e-5,-6.3196023e-7
75.0,0.005354065,4.0161798e-5,4.076862e-5,-6.0682e-7
76.0,0.005602382,4.020575e-5,4.079202e-5,-5.862711e-7
77.0,0.0058607804,4.0181036e-5,4.075679e-5,-5.757566e-7
78.0,0.0061525097,3.146179e-5,4.360692e-5,-1.2145129e-5
79.0,0.006436534,3.8963404e-5,4.353399e-5,-4.57059e-6
80.0,0.0067238975,3.9776707e-5,4.335727e-5,-3.5805654e-6
81.0,0.0070152255,4.013413e-5,4.326461e-5,-3.130479e-6
82.0,0.0073329876,4.372312e-5,4.657002e-5,-2.846899e-6
83.0,0.007658889,4.801049e-5,5.0650073e-5,-2.6395833e-6
84.0,0.0079736505,4.8280384e-5,5.0763938e-5,-2.4835522e-6
85.0,0.008297564,4.8363796e-5,5.0716313e-5,-2.3525167e-6
86.0,0.008631137,4.843878e-5,5.0677936e-5,-2.2391664e-6
87.0,0.0089748455,4.85566e-5,5.0698338e-5,-2.1417359e-6
88.0,0.009349513,5.2335658e-5,5.438772e-5,-2.0520608e-6
89.0,0.00971549,5.2614792e-5,5.4585864e-5,-1.9710712e-6
90.0,0.010093032,5.2779105e-5,5.467414e-5,-1.8950353e-6
91.0,0.010482479,5.290332e-5,5.473054e-5,-1.8272235e-6
92.0,0.010884202,5.3020896e-5,5.47845e-5,-1.76361e-6
93.0,0.011298549,5.3159307e-5,5.4866203e-5,-1.7069048e-6
94.0,0.011725847,5.3334134e-5,5.498646e-5,-1.652324e-6
95.0,0.012166406,5.3519725e-5,5.5121025e-5,-1.601301e-6
96.0,0.012620515,5.3728254e-5,5.5286106e-5,-1.5578532e-6
97.0,0.013088516,5.3949254e-5,5.5461533e-5,-1.5122808e-6
98.0,0.013570475,5.419668e-5,5.5667537e-5,-1.4708581e-6
99.0,0.014066796,5.444823e-5,5.5878023e-5,-1.4297937e-6
100.0,0.014577659,5.4712586e-5,5.610341e-5,-1.3908247e-6
101.0,0.015103266,5.500282e-5,5.635957e-5,-1.3567442e-6
102.0,0.01564381,5.529926e-5,5.661791e-5,-1.3186561e-6
103.0,0.01619947,5.5597528e-5,5.6890884e-5,-1.2933584e-6
104.0,0.016791053,5.970318e-5,6.096547e-5,-1.2622892e-6
105.0,0.017378274,6.0080893e-5,6.131468e-5,-1.2337848e-6
106.0,0.017981315,6.0369497e-5,6.157773e-5,-1.2082396e-6
107.0,0.018600406,6.065582e-5,6.1835184e-5,-1.1793634e-6
108.0,0.019256191,6.45289e-5,6.5685395e-5,-1.1564962e-6
109.0,0.019909706,6.505185e-5,6.620259e-5,-1.1507417e-6
110.0,0.020583423,5.6117537e-5,6.569188e-5,-9.57435e-6
111.0,0.021275828,6.1223924e-5,6.5581335e-5,-4.3574096e-6
112.0,0.021979885,6.20149e-5,6.560568e-5,-3.5907794e-6
113.0,0.022696324,6.247763e-5,6.569665e-5,-3.2190187e-6
114.0,0.023426818,6.281057e-5,6.577704e-5,-2.96647e-6
115.0,0.024172269,6.3118896e-5,6.589518e-5,-2.7762987e-6
116.0,0.024933223,6.339164e-5,6.6020526e-5,-2.6288865e-6
117.0,0.025710063,6.372002e-5,6.622188e-5,-2.5018646e-6
118.0,0.026523614,6.7842004e-5,7.023666e-5,-2.3946507e-6
119.0,0.027333878,6.824924e-5,7.055066e-5,-2.3014175e-6
120.0,0.028161012,6.858602e-5,7.079978e-5,-2.2137733e-6
121.0,0.029005244,6.891406e-5,7.1041344e-5,-2.1272933e-6
122.0,0.029866805,6.9197675e-5,7.1251474e-5,-2.053794e-6
123.0,0.030745905,6.947993e-5,7.147389e-5,-1.9939612e-6
124.0,0.03164275,6.97715e-5,7.1713366e-5,-1.941868e-6
125.0,0.03255752,7.01378e-5,7.202975e-5,-1.8919459e-6
126.0,0.033490397,7.051505e-5,7.236243e-5,-1.8473808e-6
127.0,0.034441546,7.088972e-5,7.268676e-5,-1.797042e-6
128.0,0.03541112,7.1215065e-5,7.296531e-5,-1.7502466e-6
129.0,0.036399268,7.157508e-5,7.328482e-5,-1.709732e-6
130.0,0.03742678,7.571733e-5,7.738188e-5,-1.6645625e-6
131.0,0.03845334,7.613702e-5,7.7780765e-5,-1.6437522e-6
132.0,0.039499164,7.651705e-5,7.8134486e-5,-1.6174381e-6
133.0,0.040564656,7.681882e-5,7.841596e-5,-1.5971402e-6
134.0,0.041651014,7.715313e-5,7.875488e-5,-1.601752e-6
135.0,0.042761434,6.8530935e-5,7.830069e-5,-9.769751e-6
136.0,0.043892507,7.30294e-5,7.836043e-5,-5.3310378e-6
137.0,0.045036152,7.402878e-5,7.8527235e-5,-4.498452e-6
138.0,0.046193928,7.463251e-5,7.871929e-5,-4.0867817e-6
139.0,0.047367763,7.511659e-5,7.893865e-5,-3.82205e-6
140.0,0.04855863,7.5576565e-5,7.91911e-5,-3.6145414e-6
141.0,0.04976711,7.598591e-5,7.944165e-5,-3.4557404e-6
142.0,0.050993588,7.63923e-5,7.972554e-5,-3.333244e-6
143.0,0.052238353,7.678892e-5,8.0004036e-5,-3.215116e-6
144.0,0.053501632,7.717429e-5,8.03146e-5,-3.1403063e-6
145.0,0.05478364,7.759829e-5,8.066233e-5,-3.0640417e-6
146.0,0.05608454,7.7983845e-5,8.0965474e-5,-2.981634e-6
147.0,0.05740449,7.839765e-5,8.131169e-5,-2.914042e-6
148.0,0.058743656,7.882201e-5,8.1682985e-5,-2.8609743e-6
149.0,0.06010225,7.924937e-5,8.2051396e-5,-2.8020315e-6
150.0,0.061480824,7.965709e-5,8.242655e-5,-2.7694628e-6
151.0,0.062901445,8.239016e-5,8.6142114e-5,-3.7519683e-6
152.0,0.06432724,7.747018e-5,8.609144e-5,-8.621259e-6
153.0,0.06577007,7.980928e-5,8.626606e-5,-6.4567807e-6
154.0,0.06722452,8.0738784e-5,8.646756e-5,-5.728773e-6
155.0,0.06869322,8.1350736e-5,8.667876e-5,-5.3280237e-6
156.0,0.07017792,8.188323e-5,8.694261e-5,-5.059374e-6
157.0,0.071679525,8.22976e-5,8.714656e-5,-4.848957e-6
158.0,0.073198564,8.2662365e-5,8.735143e-5,-4.6890586e-6
159.0,0.07473545,8.3006526e-5,8.755768e-5,-4.551151e-6
160.0,0.07629047,8.3413026e-5,8.7839304e-5,-4.426272e-6
161.0,0.07786389,8.38632e-5,8.8188455e-5,-4.3252667e-6
162.0,0.079455905,8.4263724e-5,8.8533525e-5,-4.269806e-6
163.0,0.081066705,8.466488e-5,8.8851506e-5,-4.186616e-6
164.0,0.08269646,8.502785e-5,8.911543e-5,-4.0875743e-6
165.0,0.084345326,8.5398795e-5,8.942333e-5,-4.02454e-6
166.0,0.08601344,8.576426e-5,8.9747264e-5,-3.982989e-6
167.0,0.08770103,8.6170876e-5,9.009886e-5,-3.9279803e-6
168.0,0.08942889,9.025125e-5,9.41377e-5,-3.886446e-6
169.0,0.09115886,9.0744885e-5,9.466218e-5,-3.9173033e-6
170.0,0.09291625,7.6216784e-5,9.428872e-5,-1.8071934e-5
171.0,0.094698705,6.703583e-5,9.3773015e-5,-2.6737182e-5
172.0,0.09649348,8.031244e-5,9.338399e-5,-1.3071552e-5
173.0,0.098291755,8.3306804e-5,9.440341e-5,-1.10966075e-5
174.0,0.1000962,8.62402e-5,9.821462e-5,-1.1974422e-5
175.0,0.101910844,8.650029e-5,0.00010033477,-1.3834487e-5
176.0,0.10373779,8.286757e-5,9.8139746e-5,-1.5272193e-5
177.0,0.105578244,8.4359905e-5,9.7097174e-5,-1.2737278e-5
178.0,0.107433066,8.516943e-5,9.671247e-5,-1.1543046e-5
179.0,0.109302826,8.5765765e-5,9.663953e-5,-1.087376e-5
180.0,0.11120824,8.980341e-5,0.000100194746,-1.0391326e-5
181.0,0.11310979,9.0544294e-5,0.000100525715,-9.981429e-6
182.0,0.115027785,9.088361e-5,0.00010053203,-9.6484255e-6
183.0,0.11696237,9.1221205e-5,0.000100556,-9.334801e-6
184.0,0.118913874,9.157919e-5,0.00010071666,-9.137471e-6
185.0,0.12088253,9.196701e-5,0.000100937716,-8.97071e-6
186.0,0.1228686,9.2350536e-5,0.00010115009,-8.799557e-6
187.0,0.1248723,9.274115e-5,0.00010134772,-8.6065575e-6
188.0,0.12689385,9.3516945e-5,0.000101963255,-8.446314e-6
189.0,0.12893344,9.67371e-5,0.000106060776,-9.323677e-6
190.0,0.13099124,9.2359616e-5,0.00010437962,-1.2019993e-5
191.0,0.13306737,9.3698945e-5,0.00010397941,-1.0280457e-5
192.0,0.13516198,9.434437e-5,0.00010399093,-9.646558e-6
193.0,0.13729605,9.34756e-5,0.00010602705,-1.2551442e-5
194.0,0.1394328,9.534943e-5,0.00010560661,-1.0257182e-5
195.0,0.14158703,9.581484e-5,0.00010544276,-9.627933e-6
196.0,0.14375915,9.621915e-5,0.00010545845,-9.239304e-6
197.0,0.14594978,9.6587624e-5,0.00010554224,-8.95461e-6
198.0,0.14815928,9.69735e-5,0.00010570434,-8.730849e-6
199.0,0.1504083,0.00010107261,0.000109603905,-8.5313095e-6
200.0,0.15267718,0.000105263454,0.00011362291,-8.35946e-6
201.0,0.154946,0.00010585795,0.000114087285,-8.229327e-6
202.0,0.15723473,0.00010627118,0.00011439755,-8.126376e-6
203.0,0.15954351,0.00010664706,0.00011465839,-8.011339e-6
204.0,0.16187254,0.000106931104,0.000114856004,-7.924909e-6
205.0,0.16424221,0.000110712965,0.00011854269,-7.829729e-6
206.0,0.16661279,0.000111379704,0.000119120436,-7.7407385e-6
207.0,0.1690045,0.00011182021,0.00011932491,-7.5047055e-6
208.0,0.17143764,0.00011556291,0.00012315645,-7.593552e-6
209.0,0.17387243,0.00011636413,0.0001239438,-7.5796697e-6
210.0,0.1763499,0.00012043706,0.00012794367,-7.5066173e-6
211.0,0.1788308,0.00012090192,0.00012838491,-7.4829923e-6
212.0,0.18133774,0.00011219923,0.00012778914,-1.5589914e-5
213.0,0.18386893,0.00011707889,0.0001277324,-1.0653521e-5
214.0,0.1864175,0.00011792004,0.00012780154,-9.881495e-6
215.0,0.18898456,0.00011841191,0.00012788123,-9.469319e-6
216.0,0.1915721,0.000118857526,0.00012807803,-9.220505e-6
217.0,0.19418247,0.000119199,0.0001282745,-9.075521e-6
218.0,0.19682041,0.000105851184,0.0001278767,-2.2025502e-5
219.0,0.19948189,0.000113896946,0.00012785837,-1.3961413e-5
220.0,0.20217566,0.000118938275,0.00013156704,-1.26287605e-5
221.0,0.20486441,0.00012007615,0.00013203415,-1.19580045e-5
222.0,0.20757215,0.00012070163,0.00013222532,-1.1523693e-5
223.0,0.21030425,9.886644e-5,0.00013185294,-3.298651e-5
224.0,0.21305993,0.00011485927,0.00013166304,-1.680377e-5
225.0,0.21582583,0.00011671254,0.00013174558,-1.5033031e-5
226.0,0.21860331,0.000117713076,0.00013192472,-1.4211643e-5
227.0,0.22141618,0.00012203137,0.0001356614,-1.3630025e-5
228.0,0.22422646,0.0001227878,0.00013596514,-1.3177345e-5
229.0,0.22707574,0.00012704638,0.00013990054,-1.2854149e-5
230.0,0.22992462,0.00012762951,0.00014019986,-1.257037e-5
231.0,0.23279403,0.00012805984,0.0001404531,-1.239327e-5
232.0,0.23570633,0.0001321773,0.000144418,-1.2240682e-5
233.0,0.2386274,0.00010630285,0.00014421018,-3.7907328e-5
234.0,0.24158065,0.00010872833,0.0001433156,-3.458727e-5
235.0,0.24455066,0.0001178365,0.00014303596,-2.5199462e-5
236.0,0.24753267,8.469545e-5,0.0001414765,-5.678106e-5
237.0,0.2505255,0.00010884984,0.00014081082,-3.1960983e-5
238.0,0.25350946,0.00011892729,0.00014052232,-2.1595019e-5
239.0,0.25648925,0.00012024621,0.00014025836,-2.0012154e-5
240.0,0.25947675,0.00012108366,0.00014008429,-1.9000629e-5
241.0,0.26247647,0.00012172236,0.0001400342,-1.8311852e-5
242.0,0.2654905,0.00012222482,0.00014007124,-1.7846402e-5
243.0,0.26852033,0.00012274683,0.0001402612,-1.7514367e-5
244.0,0.2715671,0.00012299008,0.00014035318,-1.7363107e-5
245.0,0.27463278,0.00012278062,0.00014036905,-1.7588425e-5
246.0,0.2777421,0.00011189975,0.00014381576,-3.191601e-5
247.0,0.2808781,0.00011947491,0.00014711249,-2.7637585e-5
248.0,0.28400013,0.00012442868,0.00014739129,-2.2962604e-5
249.0,0.2871233,0.00012649137,0.00014747128,-2.0979915e-5
250.0,0.2902541,0.00012767722,0.0001474611,-1.978389e-5
251.0,0.29339674,0.00012851147,0.00014743643,-1.8924946e-5
252.0,0.29655355,0.00012915181,0.00014746965,-1.8317856e-5
253.0,0.29972607,0.00012972704,0.00014757107,-1.7844031e-5
254.0,0.30291545,0.00013029344,0.00014775142,-1.7457989e-5
255.0,0.30612278,0.00013079568,0.00014796149,-1.7165798e-5
256.0,0.3093493,0.00013131162,0.00014816459,-1.6852962e-5
257.0,0.3126388,0.00012704739,0.00015538151,-2.8334123e-5
258.0,0.315912,0.0001346425,0.00015500614,-2.0363648e-5
259.0,0.31920058,0.00013593455,0.00015502376,-1.9089206e-5
260.0,0.32250494,0.00013656498,0.00015503587,-1.8470902e-5
261.0,0.32585114,0.00012371878,0.00015864824,-3.4929468e-5
262.0,0.32920152,0.0001341021,0.00015808214,-2.3980032e-5
263.0,0.33256388,0.00013570943,0.00015789199,-2.2182576e-5
264.0,0.33593887,0.0001354259,0.00015777163,-2.234573e-5
265.0,0.3393327,0.00012830058,0.00015668588,-2.8385299e-5
266.0,0.34274086,0.00013189194,0.00015639975,-2.4507806e-5
267.0,0.34615695,0.00013336945,0.00015620569,-2.2836233e-5
268.0,0.34962538,0.00014151564,0.00016334813,-2.1832473e-5
269.0,0.35307145,0.00013991883,0.00016344344,-2.3524612e-5
270.0,0.3565418,0.00013267744,0.00016263664,-2.9959201e-5
271.0,0.36002493,0.00013589977,0.00016239338,-2.6493628e-5
272.0,0.36351696,0.00013305996,0.00016194912,-2.8889146e-5
273.0,0.3670236,0.0001302871,0.00016086685,-3.057976e-5
274.0,0.3705354,0.00013357635,0.00016043254,-2.6856185e-5
275.0,0.37405065,0.00013488112,0.00016014205,-2.5260928e-5
276.0,0.37757492,0.00013561573,0.00015995321,-2.433747e-5
277.0,0.38111186,0.00013623887,0.0001599509,-2.3712022e-5
278.0,0.38466492,0.00013633436,0.0001599433,-2.3608933e-5
279.0,0.388239,0.000115655945,0.00015863361,-4.2977656e-5
280.0,0.39182988,0.00013193073,0.00015790216,-2.5971438e-5
281.0,0.3954256,0.00013355515,0.00015763144,-2.4076307e-5
282.0,0.39903155,0.00013571836,0.00015883181,-2.3113438e-5
283.0,0.40265447,0.00013839551,0.00016380385,-2.5408362e-5
284.0,0.40630236,0.00011692395,0.0001591784,-4.2254447e-5
285.0,0.40996706,0.00012983727,0.00016175405,-3.19168e-5
286.0,0.41363508,0.00013115599,0.00016627318,-3.511721e-5
287.0,0.41731113,0.00012647087,0.00016194486,-3.5473993e-5
288.0,0.42100158,0.00012050829,0.00015937719,-3.8868908e-5
289.0,0.42472595,0.00012857503,0.00016167118,-3.3096163e-5
290.0,0.4284386,0.00012988946,0.00016102025,-3.1130774e-5
291.0,0.4321613,0.000130604,0.00016038705,-2.9783036e-5
292.0,0.43589592,0.00013108698,0.00015997715,-2.8890163e-5
293.0,0.43964368,0.00013152481,0.00015963012,-2.8105316e-5
294.0,0.44340545,0.00013184508,0.00015922071,-2.7375627e-5
295.0,0.44718182,0.00013222366,0.00015890056,-2.667689e-5
296.0,0.4509938,0.00013787481,0.00016407105,-2.619625e-5
297.0,0.45482218,0.00014422297,0.00017329514,-2.9072164e-5
298.0,0.45864707,0.00013893121,0.00016994202,-3.101079e-5
299.0,0.46248907,0.0001407066,0.00016898182,-2.8275237e-5
300.0,0.4663496,0.00014124824,0.00016846406,-2.7215803e-5
301.0,0.47023344,0.00011294442,0.00016770301,-5.4758577e-5
302.0,0.47414222,0.00013310634,0.00016692326,-3.381689e-5
303.0,0.47806013,0.0001300742,0.00016605745,-3.598327e-5
304.0,0.48198643,0.00013261614,0.00016453689,-3.192076e-5
305.0,0.4859219,0.00013334585,0.00016402961,-3.0683765e-5
306.0,0.48986915,0.00013350393,0.00016348426,-2.9980329e-5
307.0,0.49383435,0.000108478955,0.0001626266,-5.4147655e-5
308.0,0.4978221,0.000107260516,0.00016130198,-5.4041477e-5
309.0,0.5018166,0.00012297224,0.00016043027,-3.7458034e-5
310.0,0.5058108,0.000101319885,0.00015950768,-5.81878e-5
311.0,0.5098086,0.000119357,0.00015858015,-3.9223145e-5
312.0,0.51380074,0.000121587,0.00015807964,-3.6492635e-5
313.0,0.5177905,0.00012319558,0.00015824739,-3.5051795e-5
314.0,0.52178466,0.0001222817,0.00015658415,-3.430247e-5
315.0,0.5257929,0.000103257706,0.0001556473,-5.2389594e-5
316.0,0.5298193,7.737208e-5,0.00015471512,-7.734304e-5
317.0,0.53384656,0.00010630677,0.00015393549,-4.762872e-5
318.0,0.53785473,0.000108721746,0.000153312,-4.4590255e-5
319.0,0.5418506,0.00011071626,0.00015276752,-4.2051262e-5
320.0,0.54584914,6.047376e-5,0.00015137704,-9.090327e-5
321.0,0.5498532,9.56162e-5,0.0001501485,-5.4532287e-5
322.0,0.55382824,9.972778e-5,0.00014931962,-4.9591843e-5
323.0,0.55777574,9.461538e-5,0.00014846535,-5.3849977e-5
324.0,0.5617216,0.00011272102,0.00015178666,-3.906565e-5
325.0,0.565632,0.00011377525,0.00015152428,-3.7749025e-5
326.0,0.56954163,0.000114132265,0.00015126752,-3.7135265e-5
327.0,0.57344484,0.00011480889,0.00015104536,-3.623647e-5
328.0,0.5773533,9.709895e-5,0.00015021402,-5.311508e-5
329.0,0.5812676,0.00010927819,0.00014937439,-4.0096213e-5
330.0,0.58517987,0.00010395365,0.0001487597,-4.4806035e-5
331.0,0.58909523,0.00010229698,0.00014772234,-4.5425375e-5
332.0,0.5930081,8.8693225e-5,0.00014675964,-5.8066424e-5
333.0,0.59691346,9.6336684e-5,0.0001455826,-4.9245904e-5
334.0,0.6008041,9.4208284e-5,0.00014497995,-5.0771672e-5
335.0,0.6046833,7.8229335e-5,0.00014389849,-6.5669155e-5
336.0,0.6085656,7.3497846e-5,0.00014152705,-6.8029214e-5
337.0,0.61242545,7.084839e-5,0.00014012787,-6.9279486e-5
338.0,0.6162484,9.133355e-5,0.00014178587,-5.0452316e-5
339.0,0.6200379,9.139272e-5,0.00014125493,-4.98622e-5
340.0,0.62380505,9.206416e-5,0.00013918814,-4.712397e-5
341.0,0.62756044,7.42942e-5,0.00013777569,-6.348148e-5
342.0,0.63131016,8.628107e-5,0.0001363377,-5.0056624e-5
343.0,0.63504404,8.765724e-5,0.00013535324,-4.769599e-5
344.0,0.6387672,7.772869e-5,0.00013383741,-5.6108725e-5
345.0,0.6424738,8.20054e-5,0.00013281437,-5.080898e-5
346.0,0.6461566,7.782354e-5,0.00013188031,-5.4056763e-5
347.0,0.6498159,8.890683e-5,0.00013102042,-4.2113577e-5
348.0,0.6534535,8.9395566e-5,0.00013036259,-4.096703e-5
349.0,0.6570806,8.965795e-5,0.00012975914,-4.0101182e-5
350.0,0.6607045,6.970382e-5,0.0001287288,-5.9024973e-5
351.0,0.6643326,8.407047e-5,0.00012808664,-4.401618e-5
352.0,0.66793966,8.56981e-5,0.00012809523,-4.2397132e-5
353.0,0.6715366,8.604393e-5,0.00012808834,-4.204442e-5
354.0,0.6751331,6.143514e-5,0.00012674698,-6.531184e-5
355.0,0.678735,2.3422763e-5,0.00012518505,-0.00010176229
356.0,0.6823306,5.7480203e-5,0.00012366098,-6.618078e-5
357.0,0.6859044,6.2726795e-5,0.00012229246,-5.956568e-5
358.0,0.6894391,5.1960436e-5,0.00012228343,-7.0323e-5
359.0,0.6929459,3.964426e-5,0.00011859183,-7.894756e-5
360.0,0.69641894,4.254851e-5,0.00011669425,-7.414574e-5
361.0,0.6998506,3.3748696e-5,0.000114332,-8.0583304e-5
362.0,0.7032434,5.9192076e-5,0.00011222372,-5.3031647e-5
363.0,0.706589,5.8920385e-5,0.00011133236,-5.241198e-5
364.0,0.70989764,6.732683e-5,0.000110652,-4.3325166e-5
365.0,0.7131771,6.6546716e-5,0.0001100796,-4.3532888e-5
366.0,0.71643585,7.1976094e-5,0.000109649314,-3.7673217e-5
367.0,0.71967536,7.2595416e-5,0.00010987724,-3.728182e-5
368.0,0.722903,7.141166e-5,0.000107774125,-3.636247e-5
369.0,0.72612214,7.209611e-5,0.00010730889,-3.5212775e-5
370.0,0.7293555,7.5775904e-5,0.000110545516,-3.4769615e-5
371.0,0.73256874,7.491877e-5,0.000110073204,-3.5154433e-5
372.0,0.73580134,8.907321e-6,0.00010785744,-9.895012e-5
373.0,0.73907065,1.3148952e-5,0.00010359118,-9.044222e-5
374.0,0.74231535,-1.7763346e-5,0.000100651814,-0.00011841516
375.0,0.7454733,3.9603015e-5,9.892816e-5,-5.932515e-5
376.0,0.74852735,3.832469e-5,9.738825e-5,-5.906356e-5
377.0,0.75152284,4.1571006e-5,9.428508e-5,-5.2714076e-5
378.0,0.7544795,4.278858e-5,9.2670154e-5,-4.9881568e-5
379.0,0.7574026,4.3351913e-5,9.137715e-5,-4.802524e-5
380.0,0.76029795,4.3614073e-5,9.025144e-5,-4.663736e-5
381.0,0.7631711,4.270065e-5,8.912698e-5,-4.6426332e-5
382.0,0.76603013,3.1005035e-5,8.767357e-5,-5.6668534e-5
383.0,0.76886505,3.482837e-5,8.552255e-5,-5.0694183e-5
384.0,0.7716727,1.1135562e-5,8.388502e-5,-7.274945e-5
385.0,0.7744553,2.6867809e-5,8.208673e-5,-5.5218927e-5
386.0,0.7772048,-1.0482459e-5,7.992463e-5,-9.04071e-5
387.0,0.7799187,1.1788493e-5,7.7814555e-5,-6.602606e-5
388.0,0.7825706,1.6673803e-5,7.619702e-5,-5.9523223e-5
389.0,0.7851654,1.4722804e-5,7.4960575e-5,-6.023777e-5
390.0,0.78771067,2.4395304e-5,7.393353e-5,-4.9538226e-5
391.0,0.7902111,2.494913e-5,7.29071e-5,-4.795798e-5
392.0,0.79267687,2.5128667e-5,7.184842e-5,-4.671975e-5
393.0,0.7951129,2.508912e-5,7.080226e-5,-4.5713146e-5
394.0,0.79752076,2.4879886e-5,6.9885784e-5,-4.5005894e-5
395.0,0.79990196,2.4343037e-5,6.905966e-5,-4.4716617e-5
396.0,0.8022571,2.400504e-5,6.8255344e-5,-4.4250304e-5
397.0,0.80458266,2.7637658e-5,6.742866e-5,-3.9791e-5
398.0,0.80688155,2.6739757e-5,6.658745e-5,-3.984769e-5
