time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0519674e-5,3.7709544e-6,3.7709544e-6,0.0
2.0,2.1314201e-5,3.849811e-6,3.8498106e-6,0.0
3.0,2.2322418e-5,3.8325074e-6,3.8325074e-6,0.0
4.0,2.3572098e-5,3.8006522e-6,3.8006517e-6,0.0
5.0,2.5118863e-5,3.7746456e-6,3.7746456e-6,0.0
6.0,2.7018084e-5,3.7395885e-6,3.7395885e-6,0.0
7.0,2.932504e-5,3.6929557e-6,3.692956e-6,0.0
8.0,3.209482e-5,3.6773347e-6,3.6773347e-6,0.0
9.0,3.538154e-5,3.6436318e-6,3.6436315e-6,0.0
10.0,3.9237544e-5,3.6282227e-6,3.6282224e-6,0.0
11.0,4.371291e-5,3.608719e-6,3.608719e-6,0.0
12.0,4.88552e-5,3.6087122e-6,3.6087122e-6,0.0
13.0,5.4709428e-5,3.5864205e-6,3.586421e-6,0.0
14.0,6.1318045e-5,3.6045149e-6,3.6045144e-6,0.0
15.0,6.872096e-5,3.599549e-6,3.599549e-6,0.0
16.0,7.695562e-5,3.5924413e-6,3.5924413e-6,0.0
17.0,8.605706e-5,3.614833e-6,3.6148335e-6,0.0
18.0,9.6057905e-5,3.633007e-6,3.633007e-6,0.0
19.0,0.00010698853,3.6335866e-6,3.6335866e-6,0.0
20.0,0.00013944354,7.4174454e-6,7.4174454e-6,0.0
21.0,0.00015312794,7.5050957e-6,7.5050953e-6,0.0
22.0,0.00016803248,7.516616e-6,7.516615e-6,0.0
23.0,0.0001842132,7.51058e-6,7.51058e-6,0.0
24.0,0.00020174646,7.4981335e-6,7.4981335e-6,0.0
25.0,0.00022070731,7.476987e-6,7.4769864e-6,0.0
26.0,0.00024116841,7.4526747e-6,7.4526756e-6,0.0
27.0,0.00026320168,7.444737e-6,7.444736e-6,0.0
28.0,0.00028687686,7.4331547e-6,7.4331547e-6,0.0
29.0,0.00031226006,7.4374166e-6,7.437416e-6,0.0
30.0,0.00033941487,7.441812e-6,7.4418117e-6,-1.7113449e-15
31.0,0.0003888169,1.1184664e-5,1.1184665e-5,-6.826514e-13
32.0,0.00042043955,1.13188935e-5,1.1318894e-5,-1.2798127e-12
33.0,0.00045422767,1.1344377e-5,1.1344381e-5,-3.9801096e-12
34.0,0.00049024,1.1340932e-5,1.1340949e-5,-1.509263e-11
35.0,0.00052857806,1.1331984e-5,1.1332024e-5,-3.9358978e-11
36.0,0.0005693413,1.1334238e-5,1.1334312e-5,-7.3387546e-11
37.0,0.00061262643,1.1336547e-5,1.1336665e-5,-1.1834102e-10
38.0,0.0006585264,1.1342491e-5,1.1342673e-5,-1.814356e-10
39.0,0.00070713134,1.1350253e-5,1.1350517e-5,-2.64569e-10
40.0,0.0007585272,1.1368124e-5,1.1368491e-5,-3.6624742e-10
41.0,0.0008127954,1.1400081e-5,1.1400564e-5,-4.811249e-10
42.0,0.0008905796,1.5217553e-5,1.5218155e-5,-6.032129e-10
43.0,0.00095163035,1.5326035e-5,1.5326776e-5,-7.3950157e-10
44.0,0.0010159824,1.5360296e-5,1.5361202e-5,-9.080769e-10
45.0,0.0010837329,1.5371686e-5,1.5372787e-5,-1.1004176e-9
46.0,0.001154997,1.539659e-5,1.539788e-5,-1.2895824e-9
47.0,0.0012298862,1.5424162e-5,1.5425629e-5,-1.4669574e-9
48.0,0.0013085083,1.544724e-5,1.544888e-5,-1.6397957e-9
49.0,0.001390966,1.5483683e-5,1.5485519e-5,-1.8354034e-9
50.0,0.0014976078,1.8832685e-5,1.8834768e-5,-2.082956e-9
51.0,0.0015884411,1.937387e-5,1.9376237e-5,-2.368283e-9
52.0,0.001683825,1.9473287e-5,1.9476145e-5,-2.8552711e-9
53.0,0.0017836248,1.9515677e-5,1.9519044e-5,-3.3652292e-9
54.0,0.0018879584,1.9532012e-5,1.9536148e-5,-4.135273e-9
55.0,0.0019969572,1.9566794e-5,1.9571822e-5,-5.025311e-9
56.0,0.0021310977,2.3276625e-5,2.3282691e-5,-6.0674314e-9
57.0,0.0022505072,2.347799e-5,2.348517e-5,-7.182133e-9
58.0,0.002375182,2.3549257e-5,2.355731e-5,-8.049926e-9
59.0,0.002505221,2.359737e-5,2.3606328e-5,-8.958877e-9
60.0,0.002640784,2.363606e-5,2.3645338e-5,-9.279297e-9
61.0,0.0027820277,2.3667306e-5,2.367688e-5,-9.574013e-9
62.0,0.0029290973,2.3737044e-5,2.374712e-5,-1.0076485e-8
63.0,0.0030821383,2.3793598e-5,2.3804037e-5,-1.043868e-8
64.0,0.0032412894,2.3860008e-5,2.3871591e-5,-1.1581054e-8
65.0,0.0034066779,2.394118e-5,2.3954235e-5,-1.3053592e-8
66.0,0.0035784296,2.4012574e-5,2.4027693e-5,-1.5120289e-8
67.0,0.0037566598,2.4119587e-5,2.413709e-5,-1.750541e-8
68.0,0.003941476,2.4226667e-5,2.4246312e-5,-1.9645348e-8
69.0,0.004132983,2.4341407e-5,2.4362846e-5,-2.1436968e-8
70.0,0.0043515135,2.7909311e-5,2.7931623e-5,-2.2315646e-8
71.0,0.004557171,2.841258e-5,2.8435306e-5,-2.2726246e-8
72.0,0.0047701607,2.85645e-5,2.8588207e-5,-2.3711344e-8
73.0,0.004990403,2.866514e-5,2.8690272e-5,-2.5131868e-8
74.0,0.0052180155,2.8761471e-5,2.8789433e-5,-2.7959446e-8
75.0,0.005453122,2.8869976e-5,2.8901182e-5,-3.120633e-8
76.0,0.005695842,2.8973242e-5,2.9008657e-5,-3.5415685e-8
77.0,0.0059462907,2.9082968e-5,2.9121498e-5,-3.852891e-8
78.0,0.00620458,2.924402e-5,2.9286075e-5,-4.205746e-8
79.0,0.0064708157,2.9360914e-5,2.9403625e-5,-4.271177e-8
80.0,0.0067450986,2.9527078e-5,2.9570781e-5,-4.3703675e-8
81.0,0.007027524,2.9631636e-5,2.967545e-5,-4.3814865e-8
82.0,0.0073181833,2.9784507e-5,2.9831708e-5,-4.7204274e-8
83.0,0.0076375455,3.362231e-5,3.3674096e-5,-5.178677e-8
84.0,0.007945649,3.3917866e-5,3.3976525e-5,-5.8656603e-8
85.0,0.008262456,3.4097477e-5,3.4162025e-5,-6.454999e-8
86.0,0.008588036,3.422402e-5,3.429273e-5,-6.870847e-8
87.0,0.008922513,3.43678e-5,3.4436885e-5,-6.908139e-8
88.0,0.009266002,3.452372e-5,3.459492e-5,-7.1199615e-8
89.0,0.009618625,3.4645793e-5,3.4719364e-5,-7.3569566e-8
90.0,0.009980488,3.4790988e-5,3.486927e-5,-7.828359e-8
91.0,0.010351692,3.4922337e-5,3.500649e-5,-8.41555e-8
92.0,0.010732339,3.5071356e-5,3.5164212e-5,-9.285621e-8
93.0,0.011122524,3.5271736e-5,3.537159e-5,-9.9853274e-8
94.0,0.011522339,3.545837e-5,3.5562152e-5,-1.0378254e-7
95.0,0.011931868,3.563211e-5,3.573771e-5,-1.0560059e-7
96.0,0.012351194,3.58273e-5,3.593435e-5,-1.0705367e-7
97.0,0.012780397,3.5996345e-5,3.6110967e-5,-1.1462094e-7
98.0,0.01321954,3.619667e-5,3.6320173e-5,-1.2349862e-7
99.0,0.013668695,3.6386173e-5,3.651975e-5,-1.3357693e-7
100.0,0.014168473,4.3563996e-5,4.3702847e-5,-1.3884718e-7
101.0,0.014638918,4.4441003e-5,4.4586155e-5,-1.4514869e-7
102.0,0.015120244,4.4714438e-5,4.4863802e-5,-1.493689e-7
103.0,0.015612248,4.486135e-5,4.5015484e-5,-1.5413343e-7
104.0,0.016115071,4.5014287e-5,4.5173212e-5,-1.5893087e-7
105.0,0.016628873,4.514261e-5,4.5312747e-5,-1.7014099e-7
106.0,0.017153814,4.529747e-5,4.5482087e-5,-1.8461884e-7
107.0,0.017690063,4.545437e-5,4.5646313e-5,-1.9194034e-7
108.0,0.018237771,4.837405e-5,4.870903e-5,-3.3497182e-7
109.0,0.01879709,4.563707e-5,4.939707e-5,-3.759998e-6
110.0,0.01936813,4.5124667e-5,4.8155285e-5,-3.0306128e-6
111.0,0.019951008,4.590794e-5,4.799389e-5,-2.0859516e-6
112.0,0.020545837,4.6249483e-5,4.7989095e-5,-1.7396135e-6
113.0,0.021152731,4.6537563e-5,4.8082587e-5,-1.5450236e-6
114.0,0.021771818,4.67943e-5,4.820893e-5,-1.4146299e-6
115.0,0.0224032,4.7033966e-5,4.835124e-5,-1.3172729e-6
116.0,0.023046967,4.7253194e-5,4.849927e-5,-1.2460711e-6
117.0,0.023723494,5.1106217e-5,5.2296917e-5,-1.1907013e-6
118.0,0.024392951,5.1608047e-5,5.276005e-5,-1.1520042e-6
119.0,0.02511637,5.9399692e-5,6.0524973e-5,-1.1252858e-6
120.0,0.025813287,5.980714e-5,6.0904873e-5,-1.097733e-6
121.0,0.02652371,5.998194e-5,6.10514e-5,-1.0694614e-6
122.0,0.027247803,6.0127863e-5,6.117114e-5,-1.0432743e-6
123.0,0.027985804,6.029411e-5,6.132616e-5,-1.0320535e-6
124.0,0.028737936,6.0469938e-5,6.149481e-5,-1.0248752e-6
125.0,0.029504418,6.066781e-5,6.168824e-5,-1.0204236e-6
126.0,0.030285478,6.0895243e-5,6.191118e-5,-1.0159384e-6
127.0,0.031081336,6.105107e-5,6.206213e-5,-1.0110635e-6
128.0,0.031892225,6.1292056e-5,6.2285224e-5,-9.931706e-7
129.0,0.03271843,6.149585e-5,6.248187e-5,-9.860223e-7
130.0,0.033560414,6.17771e-5,6.276925e-5,-9.921473e-7
131.0,0.034439728,6.537987e-5,6.6921384e-5,-1.5415168e-6
132.0,0.035318352,6.1618804e-5,6.5691944e-5,-4.0731456e-6
133.0,0.03621616,5.4194894e-5,6.5047876e-5,-1.085298e-5
134.0,0.037130408,5.887816e-5,6.417225e-5,-5.2940936e-6
135.0,0.03805506,5.9711172e-5,6.3929045e-5,-4.217871e-6
136.0,0.038990084,6.0139177e-5,6.38096e-5,-3.6704278e-6
137.0,0.039937273,6.0455415e-5,6.377879e-5,-3.3233798e-6
138.0,0.040897593,6.0787785e-5,6.382287e-5,-3.0350768e-6
139.0,0.041871615,6.1072766e-5,6.38876e-5,-2.8148331e-6
140.0,0.042880278,6.512666e-5,6.7752095e-5,-2.6254238e-6
141.0,0.04388352,6.5435845e-5,6.7892215e-5,-2.4563744e-6
142.0,0.044901554,6.576469e-5,6.8077505e-5,-2.312814e-6
143.0,0.04593459,6.883026e-5,7.122601e-5,-2.3957455e-6
144.0,0.046982855,6.5873995e-5,7.133897e-5,-5.4649654e-6
145.0,0.048046548,6.5899e-5,7.040612e-5,-4.507113e-6
146.0,0.049125854,6.666619e-5,7.029259e-5,-3.6264094e-6
147.0,0.050241437,7.077512e-5,7.402665e-5,-3.2515384e-6
148.0,0.051353265,7.120195e-5,7.4211646e-5,-3.0097003e-6
149.0,0.05248142,7.146771e-5,7.432083e-5,-2.8531233e-6
150.0,0.053646717,7.557997e-5,7.8332945e-5,-2.7529813e-6
151.0,0.054808877,7.738359e-5,8.009766e-5,-2.71407e-6
152.0,0.055988055,7.6588905e-5,8.0757316e-5,-4.168405e-6
153.0,0.057184458,7.5800606e-5,8.00597e-5,-4.2590873e-6
154.0,0.058398295,7.6495424e-5,8.0020065e-5,-3.5246373e-6
155.0,0.059629776,7.688473e-5,8.013235e-5,-3.2476198e-6
156.0,0.060879074,7.7216406e-5,8.0296755e-5,-3.0803399e-6
157.0,0.06214641,7.74858e-5,8.0444755e-5,-2.9589548e-6
158.0,0.06343195,7.7831624e-5,8.068415e-5,-2.8525258e-6
159.0,0.064735845,7.8164085e-5,8.0950216e-5,-2.7861317e-6
160.0,0.06605828,7.851687e-5,8.124361e-5,-2.7267436e-6
161.0,0.06739939,7.8893754e-5,8.156284e-5,-2.6690832e-6
162.0,0.06875933,7.930632e-5,8.1951854e-5,-2.6455205e-6
163.0,0.070138246,7.965141e-5,8.22589e-5,-2.6074952e-6
164.0,0.07153632,7.994488e-5,8.249268e-5,-2.547802e-6
165.0,0.07297412,8.364693e-5,8.6181164e-5,-2.534233e-6
166.0,0.07441265,8.449201e-5,8.701541e-5,-2.5233983e-6
167.0,0.07589602,6.1031464e-5,9.0682785e-5,-2.9651326e-5
168.0,0.07738447,8.201213e-5,9.0792535e-5,-8.780401e-6
