time, volume fraction, curvature(filtered), pos, neg 
51.0,0.0026530374,4.560282e-5,4.5602927e-5,-1.06869506e-10
52.0,0.0028820958,4.9441278e-5,4.9441478e-5,-1.9833096e-10
53.0,0.00310296,4.9811755e-5,4.9812083e-5,-3.288684e-10
54.0,0.0033357965,4.99792e-5,4.9979713e-5,-5.09689e-10
55.0,0.0035808184,5.0085167e-5,5.008592e-5,-7.5270107e-10
56.0,0.0038383375,5.0203944e-5,5.020502e-5,-1.0726061e-9
57.0,0.0041086557,5.0361803e-5,5.036329e-5,-1.4854011e-9
58.0,0.0043920656,5.0508595e-5,5.0510625e-5,-2.0220046e-9
59.0,0.0046888455,5.067047e-5,5.0673152e-5,-2.691271e-9
60.0,0.004999261,5.0821644e-5,5.0825285e-5,-3.639726e-9
61.0,0.0053235656,5.0982828e-5,5.103059e-5,-4.775509e-8
62.0,0.005662,4.8701833e-5,5.122975e-5,-2.5279137e-6
63.0,0.0060147857,4.876656e-5,5.405241e-5,-5.285851e-6
64.0,0.006382136,5.4190354e-5,5.734995e-5,-3.1595948e-6
65.0,0.006764249,5.2942363e-5,5.531477e-5,-2.3724056e-6
66.0,0.0071613127,5.2779767e-5,5.4762662e-5,-1.9828956e-6
67.0,0.0075734993,5.2876694e-5,5.461158e-5,-1.7348867e-6
68.0,0.008000975,5.3078333e-5,5.463893e-5,-1.5605982e-6
69.0,0.008443891,5.3356514e-5,5.4780696e-5,-1.4241796e-6
70.0,0.0089023905,5.364045e-5,5.4958808e-5,-1.3183567e-6
71.0,0.009376609,5.391708e-5,5.5148696e-5,-1.2316085e-6
72.0,0.0098666735,5.4209082e-5,5.536859e-5,-1.1595097e-6
73.0,0.010372699,5.4503977e-5,5.5602744e-5,-1.0987656e-6
74.0,0.010894801,5.4809883e-5,5.5857174e-5,-1.047288e-6
75.0,0.011433077,5.5117045e-5,5.612101e-5,-1.0039697e-6
76.0,0.012008136,5.9206755e-5,6.0173294e-5,-9.665407e-7
77.0,0.012579847,5.9608145e-5,6.056084e-5,-9.526946e-7
78.0,0.013188475,5.8764093e-5,6.421214e-5,-5.4480543e-6
79.0,0.013794076,-0.00024095226,6.499968e-5,-0.00030595192
80.0,0.014437303,-0.0009474998,7.029718e-5,-0.0010177968
81.0,0.015078144,-0.0005730224,7.454913e-5,-0.0006475716
82.0,0.01573667,-0.00037716425,7.2924806e-5,-0.0004500891
83.0,0.016412992,-0.0002818353,7.217814e-5,-0.00035401343
84.0,0.017107338,-0.0002490613,7.19685e-5,-0.00032102977
85.0,0.017819928,-0.00023986983,7.192478e-5,-0.00031179463
86.0,0.01855098,-0.00015209537,7.203366e-5,-0.00022412898
87.0,0.019300707,-0.00022200368,7.217647e-5,-0.00029418018
88.0,0.020069307,-6.2385356e-5,7.254964e-5,-0.00013493502
89.0,0.020856975,-0.00014043471,7.2670526e-5,-0.00021310522
90.0,0.021663897,-0.00018385319,7.2945084e-5,-0.00025679826
91.0,0.022509644,-1.4393221e-5,7.6883225e-5,-9.1276466e-5
92.0,0.023356302,-0.00012951146,7.7333876e-5,-0.00020684535
93.0,0.024222739,-0.00010928669,7.7642275e-5,-0.00018692897
94.0,0.025109217,-3.283183e-5,7.790929e-5,-0.00011074112
95.0,0.02601594,-9.0125955e-5,7.825386e-5,-0.00016837983
96.0,0.026943102,-0.0001058844,7.8964935e-5,-0.0001848493
97.0,0.027911114,1.6869328e-5,8.4e-5,-6.713067e-5
98.0,0.028880125,-2.3814517e-5,8.757819e-5,-0.00011139273
99.0,0.029870477,-0.00010907618,9.255269e-5,-0.00020162889
100.0,0.03088214,8.693587e-6,9.4873016e-5,-8.617941e-5
101.0,0.031935953,2.0916268e-5,9.4642965e-5,-7.37267e-5
102.0,0.032991663,-6.587343e-5,9.0848895e-5,-0.00015672235
103.0,0.034110066,-2.1940508e-5,0.0001004693,-0.00012240981
104.0,0.035211515,3.8639686e-5,0.000104883235,-6.6243556e-5
105.0,0.036336035,-2.9973622e-5,0.00010103259,-0.00013100624
106.0,0.03748375,-3.391409e-5,9.793656e-5,-0.00013185063
107.0,0.03867528,5.8426664e-5,0.000101655125,-4.3228472e-5
108.0,0.03987101,3.554619e-5,0.0001039734,-6.842721e-5
109.0,0.041091137,-5.810663e-5,0.00010718194,-0.00016528855
110.0,0.042335916,2.676874e-5,0.00010487982,-7.811109e-5
111.0,0.04360568,6.158038e-5,0.00010309524,-4.151486e-5
112.0,0.044900768,-2.1110836e-5,0.00010391956,-0.00012503039
113.0,0.046221476,9.026204e-6,0.0001067475,-9.7721306e-5
114.0,0.047568116,4.178081e-5,0.00010666921,-6.48884e-5
115.0,0.04894101,2.2664959e-5,0.00010484984,-8.218489e-5
116.0,0.050340544,-1.091629e-5,0.00010508593,-0.00011600223
117.0,0.051767416,3.121275e-5,0.00010616116,-7.49484e-5
118.0,0.05322356,8.2147744e-5,0.00010830772,-2.6159982e-5
119.0,0.05471107,-5.999877e-6,0.00010680799,-0.0001128079
120.0,0.05622273,-3.0384704e-6,0.00010601027,-0.000109048764
121.0,0.05775639,6.632311e-5,0.00010632651,-4.0003404e-5
122.0,0.05931562,5.2028772e-5,0.000107567386,-5.5538607e-5
123.0,0.060905546,-3.3022508e-7,0.00010768485,-0.0001080151
124.0,0.06251997,2.1837577e-5,0.00010654264,-8.4705054e-5
125.0,0.06415062,6.064766e-5,0.000106835556,-4.61879e-5
126.0,0.065800376,1.958334e-5,0.00010794894,-8.836558e-5
127.0,0.06747166,4.8133566e-6,0.00010844823,-0.00010363489
128.0,0.069186084,6.8328576e-5,0.000111253976,-4.2925378e-5
129.0,0.07090474,8.015056e-5,0.000112007256,-3.1856693e-5
130.0,0.072650015,-5.005439e-6,0.000112390815,-0.00011739626
131.0,0.07442791,1.475585e-5,0.00011263214,-9.7876284e-5
132.0,0.07626205,5.9007372e-5,0.000114504066,-5.5496694e-5
133.0,0.07809408,3.990415e-5,0.00011372641,-7.382227e-5
134.0,0.079930626,2.1445834e-5,0.000113574555,-9.212871e-5
135.0,0.08177591,4.1761214e-5,0.00011388313,-7.2121904e-5
136.0,0.0836554,7.243868e-5,0.00011703621,-4.459753e-5
137.0,0.0855318,4.603757e-5,0.00011712545,-7.108789e-5
138.0,0.08742658,6.1655635e-5,0.00011751362,-5.5857978e-5
139.0,0.0893612,0.000100676865,0.00012161303,-2.0936168e-5
140.0,0.09129644,9.941579e-5,0.00012146351,-2.204771e-5
141.0,0.09325289,6.652329e-5,0.00012147986,-5.4956578e-5
142.0,0.09523117,7.728496e-5,0.00012176576,-4.4480803e-5
143.0,0.09723194,0.000104899795,0.00012184775,-1.6947955e-5
144.0,0.09925613,9.210148e-5,0.00012208543,-2.9983958e-5
145.0,0.10130589,7.527096e-5,0.00012238024,-4.7109286e-5
146.0,0.10338593,8.139343e-5,0.00012199182,-4.0598392e-5
147.0,0.10548891,9.448974e-5,0.00012186548,-2.7375754e-5
148.0,0.10760707,8.1666745e-5,0.00012184148,-4.0174742e-5
149.0,0.10976694,7.02725e-5,0.00012479075,-5.4518245e-5
150.0,0.111926906,0.00010372252,0.00012526022,-2.1537717e-5
151.0,0.114101686,9.772216e-5,0.00012506799,-2.7345845e-5
152.0,0.11629513,7.187021e-5,0.00012504403,-5.317383e-5
153.0,0.11851207,7.714795e-5,0.00012431182,-4.716384e-5
154.0,0.12074689,0.00010006604,0.00012444581,-2.437976e-5
155.0,0.12299611,8.935909e-5,0.00012394183,-3.4582743e-5
156.0,0.12526233,7.602807e-5,0.00012395266,-4.792459e-5
157.0,0.12754741,9.297802e-5,0.00012452331,-3.154528e-5
158.0,0.12985244,9.880918e-5,0.0001244303,-2.562113e-5
159.0,0.13217825,8.51934e-5,0.0001244121,-3.9218685e-5
160.0,0.13452592,8.193968e-5,0.00012450299,-4.2563315e-5
161.0,0.136898,0.00010575528,0.00012468242,-1.892715e-5
162.0,0.13929854,8.977808e-5,0.00012455293,-3.477485e-5
163.0,0.14171731,7.604913e-5,0.0001241119,-4.8062775e-5
164.0,0.14414847,8.36389e-5,0.00012419892,-4.0560015e-5
165.0,0.14659545,9.976482e-5,0.00012475264,-2.4987836e-5
166.0,0.14906044,9.168861e-5,0.00012461576,-3.2927153e-5
167.0,0.1515447,8.029349e-5,0.00012457813,-4.428463e-5
168.0,0.15404905,9.6745265e-5,0.00012491795,-2.8172684e-5
169.0,0.15657441,0.000100993086,0.00012577354,-2.478047e-5
170.0,0.15912265,1.0338802e-5,0.0001256324,-0.000115293624
171.0,0.1616968,-0.0030083219,0.00012492375,-0.0031332462
172.0,0.16429044,-0.000522094,0.00012504404,-0.0006471381
173.0,0.166899,8.924394e-5,0.00012561711,-3.637317e-5
174.0,0.16952483,8.8471505e-5,0.00012557497,-3.710347e-5
175.0,0.17217055,0.00010063346,0.00012580272,-2.516924e-5
176.0,0.17483999,7.642228e-5,0.00012555585,-4.9133556e-5
177.0,0.17755108,8.7649576e-5,0.00013022918,-4.2579602e-5
178.0,0.18025315,0.00044316947,0.00048007577,-3.690629e-5
179.0,0.18296137,0.013816608,0.013860838,-4.4229255e-5
180.0,0.18568063,0.002378187,0.0024146042,-3.6417216e-5
181.0,0.18841991,0.000115066905,0.00014440758,-2.9340668e-5
182.0,0.19120233,0.00011404243,0.00013453646,-2.0494028e-5
183.0,0.19398868,9.841038e-5,0.0001350535,-3.6643112e-5
184.0,0.19679917,9.626174e-5,0.00013535656,-3.9094823e-5
185.0,0.19963396,0.00011818449,0.00013568369,-1.7499198e-5
186.0,0.20251375,0.00011912016,0.00014182742,-2.2707261e-5
187.0,0.2053986,0.00022078237,0.0002551343,-3.435194e-5
188.0,0.20832905,0.00034743408,0.00037356408,-2.6130007e-5
189.0,0.21126522,0.00033129932,0.00034730096,-1.6001635e-5
190.0,0.21422723,0.0003056974,0.00033821384,-3.251636e-5
191.0,0.2172154,0.0003394455,0.0003675384,-2.809282e-5
192.0,0.22023013,0.00030879068,0.00033024594,-2.1455227e-5
193.0,0.22327231,0.00029896208,0.0003268343,-2.7872267e-5
194.0,0.2263649,0.00032550513,0.0003782024,-5.2697265e-5
195.0,0.22947037,0.00024353084,0.00028411672,-4.0585885e-5
196.0,0.23260227,0.00030681037,0.0003400616,-3.3251206e-5
197.0,0.23575725,0.00028256085,0.00031366124,-3.1100404e-5
198.0,0.2389284,0.00026369235,0.0003017762,-3.8083846e-5
199.0,0.24211788,0.00030073893,0.00033081957,-3.0080615e-5
200.0,0.24532849,0.00023495941,0.00025576953,-2.0810136e-5
201.0,0.24856177,0.00027853047,0.00031366633,-3.5135872e-5
202.0,0.25181866,0.00025553993,0.00028726115,-3.1721218e-5
203.0,0.25509983,0.0002813563,0.0003033859,-2.2029597e-5
204.0,0.25842637,0.00025209427,0.00027188618,-1.9791925e-5
205.0,0.26175833,0.003854168,0.003890528,-3.6361034e-5
206.0,0.26511607,0.009817059,0.009847569,-3.0511314e-5
207.0,0.26852027,0.0005933912,0.00060887897,-1.5487778e-5
208.0,0.2719313,0.00040684955,0.00043117642,-2.4326811e-5
209.0,0.27538982,0.00038568903,0.0004158233,-3.0134293e-5
210.0,0.27885613,0.0003694811,0.00039304147,-2.3560407e-5
211.0,0.28235105,0.00040859907,0.00042553167,-1.6932616e-5
212.0,0.28587735,0.00036573925,0.00039598547,-3.0246312e-5
213.0,0.28944325,0.00031174664,0.00036125226,-4.950563e-5
214.0,0.29305294,0.00039406453,0.00043226723,-3.8202757e-5
215.0,0.29667404,0.00034726263,0.00037845998,-3.1197327e-5
216.0,0.30029517,0.00038175023,0.00042645607,-4.4705866e-5
217.0,0.3039281,0.00030710685,0.0003458252,-3.87184e-5
218.0,0.30758217,0.00039919914,0.00042852815,-2.9328976e-5
219.0,0.31124884,0.00031022675,0.00034588875,-3.566204e-5
220.0,0.31492424,0.0003077901,0.00034670427,-3.8914124e-5
221.0,0.31861356,0.0003640917,0.00039555796,-3.146623e-5
222.0,0.3223221,0.000328835,0.00035507252,-2.623747e-5
223.0,0.3260601,0.00031893075,0.00039819954,-7.926877e-5
224.0,0.3298477,0.00027056332,0.00031888756,-4.8324222e-5
225.0,0.3336128,0.0003573585,0.00039046395,-3.3105396e-5
226.0,0.3373755,0.00030763843,0.0003415995,-3.396101e-5
227.0,0.3411439,0.00028414567,0.00033170788,-4.756218e-5
228.0,0.34492257,0.00034097026,0.00037812092,-3.715065e-5
229.0,0.34873438,0.00031828895,0.0003445763,-2.6287322e-5
230.0,0.35254085,0.00033629136,0.0003684518,-3.216038e-5
231.0,0.35636327,0.00030696503,0.00033024733,-2.3282353e-5
232.0,0.3602025,0.0005118131,0.0005364884,-2.4675428e-5
233.0,0.36405972,0.00022035939,0.00024224994,-2.1890533e-5
234.0,0.36793613,0.0002234264,0.00024496758,-2.1541144e-5
235.0,0.37183452,0.00023834477,0.00027139188,-3.3047112e-5
236.0,0.37575638,0.00019238335,0.0002168777,-2.449435e-5
237.0,0.37969527,0.00025162857,0.00027486353,-2.3234961e-5
238.0,0.38365418,0.00020939103,0.00024455716,-3.5166144e-5
239.0,0.38763237,0.00019373588,0.00022039605,-2.6660167e-5
240.0,0.3916219,0.0002644524,0.00028958826,-2.5135874e-5
241.0,0.39562923,0.00017253413,0.00019755492,-2.5020829e-5
242.0,0.3996684,0.00023538913,0.00028808217,-5.2692994e-5
243.0,0.4037318,0.00020959193,0.0002387863,-2.9194363e-5
244.0,0.40776175,0.00024958962,0.00027691582,-2.7326172e-5
245.0,0.41179648,0.00022921234,0.00025556303,-2.6350679e-5
246.0,0.41584292,0.00025559647,0.00028129778,-2.5701343e-5
247.0,0.41992396,0.00023199829,0.0002572247,-2.5226385e-5
248.0,0.42400098,0.00031987453,0.00034505775,-2.518325e-5
249.0,0.42809546,0.00035815575,0.00038522977,-2.7074018e-5
250.0,0.43221083,0.00086159474,0.00089943985,-3.7845202e-5
251.0,0.43635368,0.0018747138,0.0019115683,-3.6854286e-5
252.0,0.44051614,0.0006602534,0.0006992199,-3.8966395e-5
253.0,0.44468153,0.0004973349,0.00053128845,-3.3953533e-5
254.0,0.44884568,0.0004503503,0.00048176738,-3.1417072e-5
255.0,0.45301425,0.0004208082,0.00045070917,-2.9900917e-5
256.0,0.45719144,0.00035635635,0.0003851989,-2.8842518e-5
257.0,0.46138048,0.0003643585,0.0003921047,-2.7746204e-5
258.0,0.46558514,0.0003612678,0.00039784532,-3.6577556e-5
259.0,0.46980724,0.00035591572,0.00038597535,-3.0059615e-5
260.0,0.4740415,0.0002775749,0.0003064419,-2.8866976e-5
261.0,0.47829327,0.00028147994,0.00033213035,-5.0650455e-5
262.0,0.48256028,0.0003032065,0.0003374442,-3.423765e-5
263.0,0.4868275,0.0002856355,0.00031736033,-3.172485e-5
264.0,0.49109817,0.0002663861,0.00029675924,-3.0373136e-5
265.0,0.4953771,0.0002784323,0.00030792016,-2.948785e-5
266.0,0.49968904,0.00024301322,0.00027258552,-2.957228e-5
267.0,0.50400025,0.00027082712,0.00031299866,-4.217154e-5
268.0,0.5083247,0.00023371987,0.00026767963,-3.395976e-5
269.0,0.51265174,0.00027084228,0.00030285004,-3.2007723e-5
270.0,0.5169859,0.00022115056,0.00025230134,-3.1150787e-5
271.0,0.5213361,0.000233933,0.0002744597,-4.0526713e-5
272.0,0.5257039,0.00022521162,0.00026746668,-4.2255073e-5
273.0,0.53006864,0.00020744446,0.0002448734,-3.742893e-5
274.0,0.5344259,0.00023380535,0.00026912396,-3.531861e-5
275.0,0.5387825,0.00019716092,0.00023118574,-3.402481e-5
276.0,0.543142,0.00024543103,0.0002785795,-3.314847e-5
277.0,0.5475274,0.00017346257,0.0002062278,-3.276524e-5
278.0,0.5519002,8.9612695e-5,0.00027800555,-0.00018839289
279.0,0.5562837,-0.0015219497,0.00023731652,-0.001759266
280.0,0.5606864,8.789244e-5,0.00022644283,-0.00013855041
281.0,0.565126,0.00017229606,0.00025707987,-8.478383e-5
282.0,0.5695815,0.000117761985,0.00020626064,-8.8498644e-5
283.0,0.57399565,0.0001973933,0.00026554122,-6.8147936e-5
284.0,0.5783598,0.0001524892,0.0002121599,-5.9670696e-5
285.0,0.58269227,0.00014303828,0.00020943275,-6.639447e-5
286.0,0.5870036,0.00021867115,0.00028597022,-6.729908e-5
287.0,0.59129924,0.00013616978,0.00019936841,-6.319862e-5
288.0,0.59560394,0.00020222463,0.00026023466,-5.8010028e-5
289.0,0.5998805,0.00017368134,0.00023967466,-6.599331e-5
290.0,0.604151,0.00014945352,0.0002147271,-6.5273554e-5
291.0,0.608417,0.00020249622,0.00025930328,-5.6807086e-5
292.0,0.6126787,0.000146151,0.00019847858,-5.232757e-5
293.0,0.6169352,0.00014758992,0.00021066099,-6.307108e-5
294.0,0.62118804,0.00020768713,0.00026329546,-5.5608343e-5
295.0,0.62543976,1.5869535e-5,0.00017898457,-0.00016311505
296.0,0.6296947,-1.6774906e-5,0.00022670226,-0.00024347714
297.0,0.633955,1.3263788e-5,0.00023396127,-0.00022069752
298.0,0.6382126,-4.680729e-5,0.00019310926,-0.00023991658
299.0,0.6424744,2.9099285e-5,0.0002364716,-0.00020737227
300.0,0.64673275,-9.485517e-6,0.00020890892,-0.00021839449
301.0,0.65097916,-3.2580454e-5,0.00017482178,-0.00020740222
302.0,0.65518826,5.944984e-5,0.00025158655,-0.00019213672
303.0,0.65937454,6.009885e-5,0.0001994052,-0.00013930637
304.0,0.6635524,-1.9670977e-5,0.00018125896,-0.00020092995
305.0,0.6677299,4.8186386e-5,0.0002337133,-0.00018552691
306.0,0.671903,5.7693098e-5,0.00019998044,-0.00014228735
307.0,0.6760628,-8.463102e-6,0.00018889375,-0.00019735686
308.0,0.6802135,0.00012296259,0.0002414346,-0.000118472024
309.0,0.6843619,-3.0909738e-5,0.00017647201,-0.00020738172
310.0,0.6885078,3.477604e-5,0.00017720742,-0.00014243138
311.0,0.69263273,7.8306664e-5,0.0002396802,-0.00016137355
312.0,0.69673973,3.994824e-5,0.00017758524,-0.000137637
313.0,0.70083594,4.3987497e-5,0.00018279081,-0.00013880333
314.0,0.70494545,9.02501e-5,0.00022734865,-0.00013709854
315.0,0.70903057,4.7128633e-5,0.00019049323,-0.00014336461
316.0,0.7131159,3.0526262e-5,0.0001866907,-0.00015616446
317.0,0.7172103,9.470475e-5,0.00023652866,-0.00014182391
318.0,0.7213174,-2.9268098e-5,0.00016665725,-0.00019592536
319.0,0.7254007,3.180402e-5,0.00017338032,-0.00014157631
320.0,0.72946554,6.6350796e-5,0.00022939027,-0.00016303945
321.0,0.7334798,-2.0643674e-5,0.00017654078,-0.00019718448
322.0,0.7374565,-0.00029024488,0.00025144123,-0.00054168614
323.0,0.7413927,0.00038242884,0.0005646275,-0.00018219864
324.0,0.7452894,7.4228294e-5,0.00020481527,-0.00013058697
325.0,0.7491525,-2.8970878e-6,0.00017714346,-0.00018004054
326.0,0.7529887,0.00010050316,0.00022411601,-0.00012361286
327.0,0.75680053,-4.942779e-6,0.00017309716,-0.00017803995
328.0,0.7605949,3.2110165e-5,0.00015951623,-0.00012740606
329.0,0.7643687,1.6021675e-5,0.00020833961,-0.00019231791
330.0,0.7681236,6.969442e-5,0.00019095851,-0.0001212641
331.0,0.7718623,-5.719152e-5,0.00015931428,-0.00021650578
332.0,0.77557784,6.666774e-6,0.0001836027,-0.00017693591
333.0,0.77925336,2.5375597e-5,0.00018394721,-0.0001585716
334.0,0.7828749,-3.938683e-5,0.00014850892,-0.00018789577
335.0,0.78644145,5.2462754e-5,0.00017376307,-0.000121300305
336.0,0.7899576,-3.5041408e-6,0.00018466891,-0.00018817307
337.0,0.79343516,4.177643e-5,0.00014257543,-0.000100799
338.0,0.7968865,0.0031284078,0.0033363753,-0.00020796731
339.0,0.80030745,0.003656146,0.0037922566,-0.00013611127
340.0,0.8036814,0.000103144346,0.00022749181,-0.00012434748
341.0,0.8070292,-3.7980466e-5,0.00014984269,-0.00018782317
342.0,0.8103593,8.0875925e-6,0.00012733458,-0.000119246986
343.0,0.8136475,-1.3257032e-5,0.0001654566,-0.00017871364
344.0,0.81689084,2.8292243e-5,0.00014899665,-0.0001207044
345.0,0.82009244,-4.812642e-6,0.000119325334,-0.00012413797
346.0,0.8232594,-2.6890359e-5,0.0001322889,-0.00015917925
347.0,0.826405,5.254896e-5,0.0001660335,-0.00011348454
348.0,0.8295356,-6.186432e-5,0.00011694956,-0.00017881386
349.0,0.83263785,-1.8580211e-5,0.00011391955,-0.00013249977
350.0,0.83569837,-0.00064333173,0.00015283709,-0.0007961686
351.0,0.8387198,-0.0092776865,0.00012886958,-0.009406557
352.0,0.84171116,-0.000593609,0.000109365865,-0.0007029749
353.0,0.8446679,-9.269432e-5,0.00014165242,-0.00023434673
354.0,0.84758186,-6.9910384e-5,0.00013184361,-0.00020175398
355.0,0.85046905,-0.00014103229,9.3524824e-5,-0.00023455708
356.0,0.8533211,-9.0892405e-5,0.00012362083,-0.00021451322
357.0,0.85610914,-6.160753e-5,0.00013707376,-0.00019868127
358.0,0.85883474,-0.00012372051,9.0393696e-5,-0.0002141142
359.0,0.86150545,-9.079611e-5,0.00011027595,-0.00020107208
360.0,0.8641246,-5.345234e-5,0.00012183919,-0.00017529151
361.0,0.86669236,-8.5301144e-5,0.00010372826,-0.00018902938
362.0,0.86921716,-8.5776286e-5,9.940486e-5,-0.00018518114
363.0,0.8717015,-5.2883643e-5,0.00011978659,-0.00017267023
364.0,0.87415665,-8.719009e-5,0.000103433784,-0.00019062388
365.0,0.87659055,-0.00010161527,8.11819e-5,-0.00018279717
366.0,0.8789774,-6.878841e-5,0.0001147361,-0.00018352452
367.0,0.88131434,-5.2895335e-5,0.00011241648,-0.0001653118
368.0,0.88361585,-8.122931e-5,7.313756e-5,-0.00015436683
369.0,0.88589066,-6.0749244e-5,0.00010317934,-0.00016392856
370.0,0.88814795,-8.551865e-5,0.00010328125,-0.0001887999
371.0,0.8903784,-8.475382e-5,8.6125605e-5,-0.00017087942
372.0,0.8925728,-0.00016407054,8.785523e-5,-0.00025192575
373.0,0.89471304,-0.00017079251,0.000106644075,-0.00027743657
374.0,0.89680076,-1.264005e-5,8.317353e-5,-9.581358e-5
375.0,0.8988522,-8.0872276e-5,6.4897766e-5,-0.00014577003
376.0,0.90087366,2.5613159e-5,0.000102377475,-7.676431e-5
377.0,0.9028676,-1.0984538e-5,9.601375e-5,-0.0001069983
378.0,0.90483236,-6.616913e-5,5.7805835e-5,-0.00012397495
379.0,0.90676606,3.5863604e-6,8.353173e-5,-7.994536e-5
380.0,0.9086717,-2.3453576e-5,9.12142e-5,-0.00011466776
381.0,0.9105472,-3.844206e-5,7.369762e-5,-0.00011213969
382.0,0.91239804,1.6206814e-5,7.19463e-5,-5.5739474e-5
383.0,0.9142273,-3.1089192e-5,9.352635e-5,-0.00012461554
384.0,0.9160373,-2.8300265e-5,7.396855e-5,-0.00010226881
385.0,0.9178343,-7.9960744e-5,5.5997152e-5,-0.00013595787
386.0,0.91961944,-0.0014832453,0.00010047888,-0.0015837243
387.0,0.9213923,-0.00058961916,5.3511532e-5,-0.0006431307
388.0,0.9231084,2.9975288e-6,4.9778766e-5,-4.6781235e-5
389.0,0.92479795,-3.7324942e-6,4.913505e-5,-5.286755e-5
390.0,0.9264663,4.828401e-6,4.861325e-5,-4.3784847e-5
391.0,0.9281155,-8.4449275e-6,4.8103124e-5,-5.654805e-5
392.0,0.92974675,-5.013163e-6,4.756376e-5,-5.2576925e-5
393.0,0.93136096,-2.8887446e-6,4.704198e-5,-4.9930728e-5
394.0,0.93295884,-1.9278721e-5,4.654855e-5,-6.582727e-5
395.0,0.9345405,-1.0935564e-5,4.6130197e-5,-5.7065772e-5
396.0,0.9361032,-1.1471236e-6,4.5830555e-5,-4.697767e-5
397.0,0.93765604,-3.5867837e-5,4.4951492e-5,-8.081933e-5
398.0,0.9392076,-5.0823735e-5,4.2455038e-5,-9.327878e-5
399.0,0.9407369,-4.501796e-6,4.139724e-5,-4.589904e-5
400.0,0.9422381,-7.207684e-5,4.0485542e-5,-0.0001125624
401.0,0.94371915,-4.8455382e-5,3.9847266e-5,-8.830265e-5
402.0,0.9451899,-5.6432516e-5,3.8912367e-5,-9.534488e-5
403.0,0.94663393,-8.506447e-5,3.8389622e-5,-0.0001234541
404.0,0.9480365,-5.2519677e-5,4.0666702e-5,-9.318638e-5
405.0,0.94941187,-6.191645e-5,5.002559e-5,-0.00011194203
406.0,0.95076525,-8.517779e-5,4.0186944e-5,-0.00012536475
407.0,0.9520984,-5.3512547e-5,3.8623155e-5,-9.213571e-5
408.0,0.9534122,-0.00012219726,3.769386e-5,-0.00015989109
409.0,0.9547072,-5.6596225e-5,3.695081e-5,-9.354706e-5
410.0,0.9559843,-0.00014907477,3.6330006e-5,-0.00018540477
411.0,0.9572435,-7.4992924e-5,3.5830617e-5,-0.000110823545
