time, volume fraction, curvature(filtered), pos, neg 
46.0,0.0018299777,3.399781e-5,3.3998112e-5,-2.993537e-10
47.0,0.0019685323,3.4034936e-5,3.403537e-5,-4.3250897e-10
48.0,0.0021152683,3.411505e-5,3.4115652e-5,-6.013611e-10
49.0,0.0022704315,3.420993e-5,3.421074e-5,-8.154751e-10
50.0,0.0024342567,3.4322944e-5,3.432402e-5,-1.0808181e-9
51.0,0.0026069656,3.44017e-5,3.4403103e-5,-1.4018039e-9
52.0,0.0027887693,3.448744e-5,3.4489247e-5,-1.8062594e-9
53.0,0.003000154,3.8265614e-5,3.82679e-5,-2.2812672e-9
54.0,0.0032013825,3.8625123e-5,3.8627993e-5,-2.870854e-9
55.0,0.0034329083,4.2503292e-5,4.250688e-5,-3.589233e-9
56.0,0.003654829,4.274238e-5,4.274679e-5,-4.4069033e-9
57.0,0.0038872317,4.2881114e-5,4.288644e-5,-5.3313585e-9
58.0,0.0041303094,4.301262e-5,4.301912e-5,-6.4997447e-9
59.0,0.004404764,4.6862864e-5,4.687059e-5,-7.726971e-9
60.0,0.0046706884,4.7121513e-5,4.713051e-5,-9.004199e-9
61.0,0.0049482114,4.7237638e-5,4.7248148e-5,-1.0512912e-8
62.0,0.0052375714,4.738256e-5,4.7394726e-5,-1.2162797e-8
63.0,0.0055390317,4.7488586e-5,4.7502544e-5,-1.3961684e-8
64.0,0.0058528413,4.763618e-5,4.765174e-5,-1.5566757e-8
65.0,0.006179246,4.7817768e-5,4.7834885e-5,-1.7118497e-8
66.0,0.0065184757,4.8001806e-5,4.8020363e-5,-1.8554323e-8
67.0,0.0068707503,4.8213227e-5,4.8233233e-5,-2.0007628e-8
68.0,0.0072362777,4.8434824e-5,4.8457103e-5,-2.228039e-8
69.0,0.0076357825,5.2370317e-5,5.2395062e-5,-2.475125e-8
70.0,0.008029191,5.2692576e-5,5.272074e-5,-2.8170358e-8
71.0,0.008436623,5.2953164e-5,5.2984484e-5,-3.131861e-8
72.0,0.008858265,5.313855e-5,5.3173273e-5,-3.4727307e-8
73.0,0.009294333,5.3354277e-5,5.339303e-5,-3.875184e-8
74.0,0.009745022,5.3602853e-5,5.364668e-5,-4.382021e-8
75.0,0.010210521,5.388143e-5,5.392951e-5,-4.8078668e-8
76.0,0.010691009,5.4157917e-5,5.4208525e-5,-5.060707e-8
77.0,0.01118666,5.4439803e-5,5.4494372e-5,-5.4568496e-8
78.0,0.011738417,6.210199e-5,6.215985e-5,-5.7857903e-8
79.0,0.012266313,6.2668696e-5,6.2731255e-5,-6.255894e-8
80.0,0.0128103085,6.293389e-5,6.3001535e-5,-6.764332e-8
81.0,0.013370521,6.316071e-5,6.323414e-5,-7.343029e-8
82.0,0.013947191,6.3399595e-5,6.3479485e-5,-7.9887336e-8
83.0,0.014540545,6.363494e-5,6.372398e-5,-8.903289e-8
84.0,0.015150806,6.3894964e-5,6.399215e-5,-9.718108e-8
85.0,0.015778191,6.41815e-5,6.4285225e-5,-1.0373558e-7
86.0,0.016422912,6.446966e-5,6.458018e-5,-1.1051287e-7
87.0,0.017105535,6.848118e-5,6.8599016e-5,-1.1783794e-7
88.0,0.017786229,6.89455e-5,6.907088e-5,-1.2538278e-7
89.0,0.018485058,6.930477e-5,6.9436355e-5,-1.315913e-7
90.0,0.019222774,7.3360636e-5,7.349906e-5,-1.3842815e-7
91.0,0.019959232,7.373536e-5,7.3883384e-5,-1.4802521e-7
92.0,0.02071462,7.401781e-5,7.4176896e-5,-1.5909423e-7
93.0,0.021489173,7.4290445e-5,7.446063e-5,-1.7017594e-7
94.0,0.022303378,7.789186e-5,7.807297e-5,-1.8110987e-7
95.0,0.023137668,8.231006e-5,8.25041e-5,-1.9403379e-7
96.0,0.023972617,8.291873e-5,8.312385e-5,-2.0512348e-7
97.0,0.024848497,8.6912354e-5,8.712981e-5,-2.1744947e-7
98.0,0.025725491,8.739107e-5,8.761804e-5,-2.2697415e-7
99.0,0.02662379,8.771201e-5,8.795498e-5,-2.4296858e-7
100.0,0.027543688,8.799334e-5,8.8253335e-5,-2.5999455e-7
101.0,0.028546298,9.702348e-5,9.892914e-5,-1.9056589e-6
102.0,0.029511996,9.352391e-5,0.000102465776,-8.941874e-6
103.0,0.030501347,0.00010419705,0.00010960515,-5.408092e-6
104.0,0.03151422,0.00010211057,0.00010612768,-4.017102e-6
105.0,0.03255102,0.000101706144,0.0001051011,-3.39495e-6
106.0,0.0336122,0.00010177397,0.00010479263,-3.0186577e-6
107.0,0.034698185,0.000101956415,0.00010471438,-2.7579651e-6
108.0,0.035809394,0.00010221302,0.00010477259,-2.5595727e-6
109.0,0.036966506,0.00010613864,0.00010854963,-2.4109897e-6
110.0,0.038129978,0.00010668584,0.00010897952,-2.2936808e-6
111.0,0.039320093,0.00010709819,0.000109295004,-2.196815e-6
112.0,0.040537126,0.00010745708,0.000109579196,-2.1221208e-6
113.0,0.041781474,0.000107880005,0.000109948196,-2.0681932e-6
114.0,0.04305353,0.00010836738,0.00011038935,-2.0219677e-6
115.0,0.04435378,0.00010889554,0.000110870424,-1.9749011e-6
116.0,0.045703437,0.000113056296,0.00011498881,-1.9325084e-6
117.0,0.047064554,9.237167e-5,0.000115098985,-2.2727307e-5
118.0,0.048457604,0.00010975063,0.000114646755,-4.8961238e-6
119.0,0.049876433,0.00011080624,0.00011487401,-4.0677596e-6
120.0,0.05132059,0.000111461886,0.000115161914,-3.700034e-6
121.0,0.052791685,0.000112073176,0.000115529336,-3.4561629e-6
122.0,0.054290663,0.00011268546,0.00011596924,-3.2837856e-6
123.0,0.05581813,0.00011325973,0.000116392024,-3.1322875e-6
124.0,0.05737451,0.00011383787,0.000116840034,-3.002163e-6
125.0,0.058960143,0.00011440856,0.00011729444,-2.8858794e-6
126.0,0.06057535,0.000114958464,0.00011775723,-2.7987658e-6
127.0,0.062220387,0.00011555873,0.000118299125,-2.7403896e-6
128.0,0.06389551,0.00011618774,0.00011886425,-2.6765124e-6
129.0,0.06560092,0.00011679871,0.00011943612,-2.637411e-6
130.0,0.06733687,0.00011742433,0.00011999311,-2.5687823e-6
131.0,0.06910365,0.00011797397,0.000120499346,-2.5253835e-6
132.0,0.07090192,0.00011846577,0.000121034085,-2.568316e-6
133.0,0.07275381,0.00011991606,0.0001251027,-5.186633e-6
134.0,0.074624486,0.000102502374,0.00012673064,-2.4228268e-5
135.0,0.07652941,0.00011724542,0.00012909612,-1.1850714e-5
136.0,0.07847462,0.00012107154,0.00013071035,-9.638823e-6
137.0,0.0804216,0.000122068355,0.0001305874,-8.519054e-6
138.0,0.082393825,0.00012270203,0.00013052433,-7.82231e-6
139.0,0.08439278,0.0001232757,0.00013059271,-7.3169986e-6
140.0,0.0864195,0.00012384816,0.00013078828,-6.9401053e-6
141.0,0.08847491,0.00012428933,0.00013103969,-6.7503624e-6
142.0,0.09056051,0.00011919037,0.00013148064,-1.22902775e-5
143.0,0.09267963,0.00011625709,0.00013781467,-2.1557598e-5
144.0,0.094829485,0.00012371063,0.00013756177,-1.3851141e-5
145.0,0.097002245,0.00012238561,0.00013523805,-1.2852439e-5
146.0,0.09919948,0.00011571896,0.0001358209,-2.0101925e-5
147.0,0.101423286,0.0001281332,0.00014433294,-1.6199758e-5
148.0,0.10367519,0.00012672856,0.00014055888,-1.3830343e-5
149.0,0.10595759,0.00010864231,0.00013902766,-3.0385354e-5
150.0,0.10827367,0.00012131302,0.0001372728,-1.5959762e-5
151.0,0.110619746,0.00012137839,0.00013668972,-1.5311334e-5
152.0,0.11300159,9.971221e-5,0.00013569904,-3.5986817e-5
153.0,0.11543664,0.00010510964,0.00014325256,-3.814293e-5
154.0,0.11785997,0.00011477311,0.00014289121,-2.8118111e-5
155.0,0.12028406,0.00011566552,0.00014033252,-2.4667002e-5
156.0,0.12273725,0.00011998232,0.00014257962,-2.259732e-5
157.0,0.12520522,0.00012493803,0.00014605072,-2.1112695e-5
158.0,0.1276713,0.00012578422,0.00014574832,-1.9964093e-5
159.0,0.13015836,0.00012590342,0.00014536244,-1.9459023e-5
160.0,0.13267085,0.00011961895,0.00014412224,-2.45033e-5
161.0,0.13520412,0.00012249101,0.00014372637,-2.123536e-5
162.0,0.1377553,0.00012016911,0.00014338951,-2.3220402e-5
163.0,0.1403725,0.00012065293,0.00014960147,-2.8948534e-5
164.0,0.14296956,0.0001225296,0.00014849588,-2.596628e-5
165.0,0.14557864,0.00012440833,0.00014797007,-2.3561752e-5
166.0,0.14820676,0.000109063985,0.00014693892,-3.7874946e-5
167.0,0.1508593,8.4933796e-5,0.0001450691,-6.0135302e-5
168.0,0.15352489,0.000110038294,0.00014298045,-3.294215e-5
169.0,0.1561882,0.000112788475,0.00014215185,-2.9363388e-5
170.0,0.15885259,0.00011412531,0.00014154386,-2.741856e-5
171.0,0.16152419,0.00011501875,0.00014103494,-2.6016174e-5
172.0,0.1642065,0.00011570481,0.00014059921,-2.4894407e-5
173.0,0.16690153,0.00011620738,0.00014017698,-2.3969596e-5
174.0,0.1696108,0.00011665279,0.0001398617,-2.3208913e-5
175.0,0.17233545,0.00011708322,0.00013963766,-2.2554439e-5
176.0,0.17507656,0.00011759183,0.000139592,-2.2000166e-5
177.0,0.17783588,0.00011797515,0.00013969268,-2.1717535e-5
178.0,0.18061614,0.000113025715,0.0001384877,-2.5461997e-5
179.0,0.18345521,0.00012215927,0.00014534954,-2.3190265e-5
180.0,0.18626812,0.00012319122,0.0001454701,-2.227887e-5
181.0,0.18911748,0.00012704678,0.00014875174,-2.1704982e-5
182.0,0.19196594,0.00012764113,0.00014895559,-2.1314449e-5
183.0,0.19483922,0.000111225425,0.00014828857,-3.7063146e-5
184.0,0.19773248,0.00012045235,0.00014792374,-2.7471402e-5
185.0,0.20063147,0.00012331265,0.0001478584,-2.4545747e-5
186.0,0.20353411,0.00011836944,0.00015166072,-3.3291268e-5
187.0,0.2064486,0.00012758821,0.00016262216,-3.503397e-5
188.0,0.20938267,0.0001342997,0.00016315487,-2.8855171e-5
189.0,0.21234328,0.00010871096,0.0001574996,-4.878862e-5
190.0,0.21533571,0.000108064,0.00015279581,-4.4731794e-5
191.0,0.21834138,0.00011656697,0.00015048693,-3.3919976e-5
192.0,0.22134905,0.00011816206,0.00014919305,-3.1030995e-5
193.0,0.22436343,0.000119024735,0.00014824414,-2.9219398e-5
194.0,0.227389,0.00011964136,0.00014759724,-2.7955883e-5
195.0,0.23044845,0.00012372027,0.00015067392,-2.6953658e-5
196.0,0.23350373,0.00012421538,0.00015035333,-2.613794e-5
197.0,0.23657754,0.00012347262,0.00015002789,-2.655527e-5
198.0,0.23967414,0.00011581193,0.00014959685,-3.378492e-5
199.0,0.24278481,0.00011918439,0.00014825992,-2.9075527e-5
200.0,0.24590376,0.00011774194,0.00014801696,-3.0275021e-5
201.0,0.24903147,0.00012429808,0.00014776993,-2.347185e-5
202.0,0.25217026,0.00010662851,0.00014740972,-4.078121e-5
203.0,0.25533077,0.00011655774,0.00014641658,-2.9858838e-5
204.0,0.25850573,0.000110455534,0.0001460244,-3.5568857e-5
205.0,0.26170874,0.00012343955,0.0001494947,-2.6055171e-5
206.0,0.26490384,0.00012538908,0.00014934532,-2.3956236e-5
207.0,0.26810047,0.0001265754,0.00014939699,-2.282161e-5
208.0,0.271312,0.00012720523,0.00014922585,-2.2020624e-5
209.0,0.27453998,0.00012765819,0.00014910656,-2.1448372e-5
210.0,0.2777855,0.00012811126,0.00014905374,-2.0942483e-5
211.0,0.2810493,0.00012868935,0.0001491902,-2.0500825e-5
212.0,0.28433207,0.00012913134,0.00014928236,-2.0151041e-5
213.0,0.2876343,0.0001296126,0.00014938743,-1.9774838e-5
214.0,0.29097706,0.00013369547,0.0001531119,-1.9416417e-5
215.0,0.29432154,0.00013418031,0.00015338304,-1.9202722e-5
216.0,0.29769245,0.0001284599,0.00015218079,-2.3720895e-5
217.0,0.30108213,0.00013112626,0.00015221888,-2.1092625e-5
218.0,0.30449054,0.00013181352,0.00015221063,-2.0397112e-5
219.0,0.30792108,0.00013201758,0.00015229135,-2.0273768e-5
220.0,0.31138405,0.00010317359,0.00015356016,-5.0386596e-5
221.0,0.31486997,0.00011997961,0.00014901202,-2.9032411e-5
222.0,0.31835964,9.696202e-5,0.00014833218,-5.137015e-5
223.0,0.32187784,0.000119580916,0.00015132445,-3.1743522e-5
224.0,0.32537416,0.00012247173,0.00015131618,-2.8844448e-5
225.0,0.32887158,0.00012381113,0.00015111966,-2.730853e-5
226.0,0.3323863,0.00012438677,0.00015115483,-2.6768035e-5
227.0,0.33590308,0.00011959591,0.00014995015,-3.0354235e-5
228.0,0.33943164,0.00012168301,0.00014951572,-2.7832715e-5
229.0,0.3429676,0.00012253987,0.00014917951,-2.6639642e-5
230.0,0.3465126,0.00012308815,0.0001489015,-2.5813351e-5
231.0,0.35006872,0.00012338118,0.00014865813,-2.5276951e-5
232.0,0.3536378,0.00012355036,0.00014846538,-2.4915025e-5
233.0,0.35722333,0.00011896908,0.00014835433,-2.9385226e-5
234.0,0.3608299,0.00011068909,0.00014741822,-3.6729125e-5
235.0,0.36447024,0.00011317558,0.0001499712,-3.6795613e-5
236.0,0.36809197,0.00011289393,0.00015611212,-4.321819e-5
237.0,0.3717162,0.00012595287,0.00016207123,-3.6118356e-5
238.0,0.37537092,7.27612e-5,0.00015938008,-8.661889e-5
239.0,0.37902132,0.00011691173,0.00015721923,-4.030749e-5
240.0,0.38267145,0.000119806704,0.00015594321,-3.6136502e-5
241.0,0.38631895,0.000120911165,0.00015499433,-3.408316e-5
242.0,0.38996926,0.00012152591,0.0001541893,-3.2663396e-5
243.0,0.39362532,0.00012198697,0.00015356825,-3.15813e-5
244.0,0.39728934,0.00012242123,0.00015318414,-3.0762898e-5
245.0,0.4009634,0.00012278209,0.00015283332,-3.0051224e-5
246.0,0.40465245,0.000100759506,0.00015225481,-5.1495288e-5
247.0,0.4083593,0.00011469535,0.00015138018,-3.6684825e-5
248.0,0.4120682,0.00011603056,0.00015091976,-3.48892e-5
249.0,0.41577914,0.00011360505,0.00014910557,-3.5500536e-5
250.0,0.41950494,0.00011505195,0.00014908527,-3.4033328e-5
251.0,0.42324117,0.00011954027,0.00015262529,-3.3085023e-5
252.0,0.42696297,0.00012189437,0.00015367098,-3.1776606e-5
253.0,0.43069136,0.00012053469,0.00015107867,-3.0543975e-5
254.0,0.43442732,0.00012077269,0.0001505684,-2.979572e-5
255.0,0.43817163,0.000121099576,0.00015030325,-2.9203693e-5
256.0,0.44192514,0.00012145103,0.00015016517,-2.8714163e-5
257.0,0.4456884,0.00012176534,0.0001500669,-2.8301558e-5
258.0,0.44946197,0.000122008074,0.00014986732,-2.7859245e-5
259.0,0.45324644,0.00012231065,0.0001497759,-2.7465254e-5
260.0,0.45704252,0.0001224198,0.00014964453,-2.722472e-5
261.0,0.46087205,0.00012597477,0.00015295838,-2.6983615e-5
262.0,0.4647003,7.9859026e-5,0.00015280659,-7.294757e-5
263.0,0.46854603,0.00011801056,0.0001525259,-3.4515342e-5
264.0,0.47239116,0.00012001885,0.00015229991,-3.2281056e-5
265.0,0.47623667,0.00012069734,0.00015201031,-3.131297e-5
266.0,0.48008657,0.00012102117,0.0001517454,-3.0724215e-5
267.0,0.48394275,0.000121301375,0.00015165369,-3.03523e-5
268.0,0.48780614,0.00012168125,0.000151677,-2.999574e-5
269.0,0.4916771,0.000122010686,0.000151566,-2.9555309e-5
270.0,0.49555618,0.00012241927,0.00015137509,-2.8955812e-5
271.0,0.49944466,0.00012276371,0.00015112272,-2.8359005e-5
272.0,0.5033661,0.00011294087,0.00015416677,-4.12259e-5
273.0,0.50728047,0.0001223019,0.00015382745,-3.1525553e-5
274.0,0.5111989,0.00012349403,0.0001536008,-3.0106774e-5
275.0,0.5151232,0.00012406668,0.00015328643,-2.9219753e-5
276.0,0.5190798,0.00011364563,0.0001557658,-4.2120173e-5
277.0,0.5230297,0.00012266327,0.00015554247,-3.2879194e-5
278.0,0.5269875,0.000105832274,0.00015471483,-4.8882546e-5
279.0,0.53095037,0.0001174745,0.00015409465,-3.662016e-5
280.0,0.53490657,0.00011929456,0.00015370749,-3.4412937e-5
281.0,0.53886086,0.00012020436,0.00015340088,-3.319652e-5
282.0,0.5428215,0.00012022095,0.00015302008,-3.2799133e-5
283.0,0.5468005,9.926563e-5,0.00015114558,-5.1879942e-5
284.0,0.55078304,0.00010192584,0.00015028729,-4.8361446e-5
285.0,0.5547511,0.00010659067,0.00014825698,-4.166632e-5
286.0,0.558708,0.00010819345,0.00014742093,-3.9227485e-5
287.0,0.5626615,9.432675e-5,0.00014638853,-5.206178e-5
288.0,0.56661856,0.00010072154,0.00014499201,-4.427047e-5
289.0,0.5705678,9.909958e-5,0.00014423484,-4.513526e-5
290.0,0.57450956,9.901208e-5,0.00014273079,-4.371869e-5
291.0,0.5784414,0.00010070714,0.00014210014,-4.1393e-5
292.0,0.5823675,8.836956e-5,0.00014087715,-5.2507592e-5
293.0,0.58629334,8.9052155e-5,0.00013913754,-5.0085382e-5
294.0,0.59020436,9.635932e-5,0.00013802625,-4.166694e-5
295.0,0.5940976,9.753702e-5,0.00013733144,-3.9794428e-5
296.0,0.59798354,9.7755044e-5,0.00013681575,-3.9060702e-5
297.0,0.6018719,8.445897e-5,0.0001356634,-5.1204443e-5
298.0,0.60575473,9.1126014e-5,0.00013468748,-4.3561475e-5
299.0,0.6096197,9.2514994e-5,0.00013380128,-4.1286294e-5
300.0,0.6134715,9.336349e-5,0.000133204,-3.9840517e-5
301.0,0.6173149,9.396208e-5,0.00013280378,-3.8841703e-5
302.0,0.6211539,9.259726e-5,0.00013232409,-3.972682e-5
303.0,0.62499523,8.217249e-5,0.00013093899,-4.8766502e-5
304.0,0.6288296,8.744035e-5,0.00012988955,-4.2449206e-5
305.0,0.63264716,8.855935e-5,0.00012908093,-4.0521576e-5
306.0,0.6364521,8.911181e-5,0.00012856166,-3.944985e-5
307.0,0.6402475,8.952569e-5,0.00012820585,-3.8680155e-5
308.0,0.6440356,8.967268e-5,0.00012774796,-3.807528e-5
309.0,0.64781743,8.967272e-5,0.0001270822,-3.7409485e-5
310.0,0.6515949,8.904985e-5,0.00012634437,-3.7294525e-5
311.0,0.6553703,8.4214094e-5,0.00012467596,-4.046187e-5
312.0,0.6591397,8.58274e-5,0.0001240625,-3.8235095e-5
313.0,0.6628995,8.645601e-5,0.00012359935,-3.7143338e-5
314.0,0.6666533,8.662047e-5,0.00012300818,-3.638771e-5
315.0,0.6704084,5.8516922e-5,0.0001216499,-6.3132975e-5
316.0,0.6741614,7.750685e-5,0.00012063909,-4.3132244e-5
317.0,0.67789423,7.894217e-5,0.00012006893,-4.1126754e-5
318.0,0.6816087,8.40855e-5,0.00011972922,-3.564372e-5
319.0,0.6853051,8.469354e-5,0.00011935255,-3.4659017e-5
320.0,0.68899065,8.494043e-5,0.00011881342,-3.3873e-5
321.0,0.69267005,8.490966e-5,0.00011822081,-3.3311142e-5
322.0,0.69634545,8.448507e-5,0.00011774191,-3.3256838e-5
323.0,0.70002025,6.534537e-5,0.00011725687,-5.1911502e-5
324.0,0.7036887,8.4213665e-5,0.00011688496,-3.267131e-5
325.0,0.707346,8.481268e-5,0.00011642601,-3.161335e-5
326.0,0.7110254,6.385396e-5,0.000119063545,-5.5209588e-5
327.0,0.71469164,5.4280554e-5,0.00011743446,-6.31539e-5
328.0,0.7183501,7.007454e-5,0.000114764276,-4.4689736e-5
329.0,0.72198355,7.3181836e-5,0.000113770824,-4.058899e-5
330.0,0.7255934,7.4220254e-5,0.00011309775,-3.88775e-5
331.0,0.7291884,6.317757e-5,0.000111684545,-4.8506972e-5
332.0,0.7327675,7.487028e-5,0.00011068742,-3.581714e-5
333.0,0.73635006,7.850966e-5,0.00011374743,-3.523778e-5
334.0,0.73990333,7.583747e-5,0.00011331262,-3.7475147e-5
335.0,0.74345374,4.5854234e-5,0.000114865565,-6.901134e-5
336.0,0.7470044,7.022468e-5,0.0001252868,-5.50621e-5
337.0,0.7505373,4.9348353e-5,0.0001174172,-6.8068846e-5
338.0,0.7540524,6.160564e-5,0.00011418966,-5.2584008e-5
339.0,0.75753677,6.399431e-5,0.00011240941,-4.841511e-5
340.0,0.7609946,6.044398e-5,0.00011095126,-5.0507282e-5
341.0,0.76443577,5.4569315e-5,0.00010915723,-5.4587916e-5
342.0,0.76784647,5.8926194e-5,0.00010784478,-4.891859e-5
343.0,0.7712218,6.0284012e-5,0.00010673956,-4.645553e-5
344.0,0.7745895,6.458558e-5,0.00010949944,-4.4913842e-5
345.0,0.777914,6.5027736e-5,0.000108745044,-4.3717326e-5
346.0,0.781218,6.470701e-5,0.000107683,-4.2976e-5
347.0,0.78450525,6.7769266e-5,0.00010860749,-4.0838226e-5
348.0,0.78780556,1.9144494e-5,0.00010511589,-8.597139e-5
349.0,0.7910855,4.500654e-5,0.000102984995,-5.7978454e-5
350.0,0.7943257,5.0120714e-5,0.00010169566,-5.1574938e-5
351.0,0.7975218,5.1664156e-5,0.00010069295,-4.90288e-5
352.0,0.8006845,5.1757197e-5,9.974888e-5,-4.7991696e-5
353.0,0.8038213,4.6457968e-5,9.8916316e-5,-5.2458345e-5
354.0,0.8069352,4.7024503e-5,9.744618e-5,-5.0421677e-5
355.0,0.8100209,4.807115e-5,9.611377e-5,-4.8042624e-5
356.0,0.8130678,5.2246887e-5,9.529421e-5,-4.3047326e-5
357.0,0.8160806,5.311861e-5,9.454972e-5,-4.143112e-5
358.0,0.8190713,5.3110904e-5,9.371011e-5,-4.0599196e-5
359.0,0.82205033,3.313406e-5,9.223613e-5,-5.9102073e-5
360.0,0.82501394,3.9844912e-5,9.109239e-5,-5.1247483e-5
361.0,0.8279486,4.1322895e-5,8.915371e-5,-4.7830825e-5
362.0,0.8308519,4.25924e-5,8.813242e-5,-4.554003e-5
363.0,0.8337289,3.5731628e-5,8.6183594e-5,-5.045196e-5
364.0,0.8365817,3.435284e-5,8.4992906e-5,-5.0640054e-5
365.0,0.83940387,4.2423184e-5,8.4187704e-5,-4.1764528e-5
366.0,0.8422047,2.1600797e-5,8.4216386e-5,-6.261559e-5
367.0,0.84498763,3.2347725e-5,8.013925e-5,-4.7791527e-5
368.0,0.8477363,3.435856e-5,7.889841e-5,-4.4539855e-5
369.0,0.8504516,3.551028e-5,7.780416e-5,-4.2293872e-5
370.0,0.8531379,3.59877e-5,7.6879754e-5,-4.089206e-5
371.0,0.8557987,3.6061625e-5,7.602556e-5,-3.9963932e-5
372.0,0.8584363,3.594761e-5,7.520774e-5,-3.9260132e-5
373.0,0.86105204,3.5517347e-5,7.4382864e-5,-3.8865513e-5
374.0,0.8636469,3.4879573e-5,7.3553034e-5,-3.867346e-5
375.0,0.8662214,3.434085e-5,7.2690484e-5,-3.8349637e-5
376.0,0.86877555,3.3813238e-5,7.187311e-5,-3.8059876e-5
377.0,0.8713098,3.2127344e-5,7.1264425e-5,-3.913708e-5
378.0,0.8738223,3.8820497e-5,7.071818e-5,-3.1897685e-5
379.0,0.87630683,3.871052e-5,7.010475e-5,-3.1394226e-5
380.0,0.8787712,3.8426628e-5,6.9438705e-5,-3.1012074e-5
381.0,0.88122094,3.8185553e-5,6.886007e-5,-3.0674513e-5
382.0,0.8836574,3.8080565e-5,6.841233e-5,-3.0331763e-5
383.0,0.8860812,3.7852027e-5,6.793511e-5,-3.0083085e-5
384.0,0.8884945,3.7517042e-5,6.734313e-5,-2.9826095e-5
385.0,0.89090353,8.089599e-6,6.622639e-5,-5.8136782e-5
386.0,0.8933046,2.7445029e-5,6.541277e-5,-3.796774e-5
387.0,0.8956977,3.2830594e-5,6.839677e-5,-3.5566172e-5
388.0,0.89804775,3.3248965e-5,6.795229e-5,-3.4703327e-5
389.0,0.90038526,1.837041e-5,6.648106e-5,-4.8110647e-5
390.0,0.9027014,2.5396334e-5,6.5434426e-5,-4.0038085e-5
391.0,0.9049835,2.6812078e-5,6.4629865e-5,-3.7817794e-5
392.0,0.90723693,2.7354228e-5,6.393744e-5,-3.6583217e-5
393.0,0.90946615,2.7584221e-5,6.3280255e-5,-3.5696034e-5
394.0,0.91167384,2.7493037e-5,6.260432e-5,-3.5111283e-5
395.0,0.9138632,2.2360638e-5,6.0336417e-5,-3.7975777e-5
396.0,0.91603374,2.3483735e-5,5.926278e-5,-3.577905e-5
397.0,0.9181835,2.3420753e-5,5.840097e-5,-3.4980214e-5
398.0,0.92031723,1.7490669e-5,5.746612e-5,-3.997545e-5
399.0,0.9224413,1.0141964e-5,5.601704e-5,-4.587508e-5
400.0,0.924539,1.0378949e-5,5.5138218e-5,-4.4759276e-5
401.0,0.9266027,-2.0006486e-5,5.3915166e-5,-7.3921656e-5
402.0,0.9286431,9.265145e-6,5.2550866e-5,-4.3285727e-5
