time, volume fraction, curvature(filtered), pos, neg 
44.0,0.002592679,2.363211e-5,2.3633549e-5,-1.440598e-9
45.0,0.0027624313,2.3765031e-5,2.3766937e-5,-1.9064237e-9
46.0,0.0029392333,2.3902938e-5,2.39054e-5,-2.4624949e-9
47.0,0.0031231546,2.4045277e-5,2.4048382e-5,-3.107506e-9
48.0,0.0033142592,2.419074e-5,2.4194582e-5,-3.840283e-9
49.0,0.0035126077,2.4340088e-5,2.434475e-5,-4.662929e-9
50.0,0.0037182567,2.4494235e-5,2.4499755e-5,-5.5197997e-9
51.0,0.00393126,2.4654602e-5,2.4660989e-5,-6.3870798e-9
52.0,0.004151667,2.4819574e-5,2.4826835e-5,-7.2619084e-9
53.0,0.004379525,2.4986273e-5,2.4994519e-5,-8.244381e-9
54.0,0.0046351184,2.8511695e-5,2.8521037e-5,-9.345229e-9
55.0,0.0048784427,2.9124565e-5,2.9135015e-5,-1.044996e-8
56.0,0.005129754,2.9324447e-5,2.9336241e-5,-1.1795435e-8
57.0,0.0053888876,2.9453882e-5,2.9467745e-5,-1.3862597e-8
58.0,0.0056559215,2.9565685e-5,2.9581865e-5,-1.618143e-8
59.0,0.0059309443,2.9678498e-5,2.969781e-5,-1.9312461e-8
60.0,0.0062140445,2.9781384e-5,2.9803829e-5,-2.2445457e-8
61.0,0.006505307,2.9891004e-5,2.9916673e-5,-2.566924e-8
62.0,0.006804813,3.003352e-5,3.006257e-5,-2.9051161e-8
63.0,0.0071532447,3.7259837e-5,3.729304e-5,-3.3203744e-8
64.0,0.007490909,4.134536e-5,4.1382886e-5,-3.753135e-8
65.0,0.007817867,4.2001553e-5,4.2041527e-5,-3.9972672e-8
66.0,0.008154222,4.2195028e-5,4.2236024e-5,-4.099676e-8
67.0,0.00849994,4.2264008e-5,4.23063e-5,-4.229101e-8
68.0,0.0088552395,4.232015e-5,4.2364914e-5,-4.4765304e-8
69.0,0.009220344,4.236333e-5,4.2412677e-5,-4.9352e-8
70.0,0.009595478,4.2402127e-5,4.245772e-5,-5.5592846e-8
71.0,0.010001419,4.6250578e-5,4.631301e-5,-6.243186e-8
72.0,0.010398068,4.642869e-5,4.64972e-5,-6.8514524e-8
73.0,0.01080559,4.6561905e-5,4.6638666e-5,-7.676279e-8
74.0,0.011244541,5.035018e-5,5.0434403e-5,-8.4221114e-8
75.0,0.011695645,5.4423177e-5,5.451328e-5,-9.0107356e-8
76.0,0.012138881,5.466544e-5,5.475432e-5,-8.887419e-8
77.0,0.012594346,5.4782908e-5,5.487441e-5,-9.149467e-8
78.0,0.013103078,6.207433e-5,6.21704e-5,-9.6071105e-8
79.0,0.013585171,6.261203e-5,6.271794e-5,-1.05913465e-7
80.0,0.0140809575,6.275128e-5,6.286573e-5,-1.14452995e-7
81.0,0.014590602,6.283662e-5,6.296158e-5,-1.2496521e-7
82.0,0.015114484,6.297338e-5,6.311102e-5,-1.3765391e-7
83.0,0.015673341,6.677053e-5,6.691983e-5,-1.4928433e-7
84.0,0.01622752,6.708581e-5,6.723567e-5,-1.4985652e-7
85.0,0.016797246,6.726853e-5,6.7420086e-5,-1.5156473e-7
86.0,0.017382843,6.738058e-5,6.753564e-5,-1.5506194e-7
87.0,0.017984679,6.752364e-5,6.769063e-5,-1.6699067e-7
88.0,0.018603105,6.768333e-5,6.786347e-5,-1.801315e-7
89.0,0.019238451,6.794508e-5,6.8137204e-5,-1.9212412e-7
90.0,0.019891042,6.817835e-5,6.838672e-5,-2.0837406e-7
91.0,0.020561174,6.851592e-5,6.8737674e-5,-2.2175352e-7
92.0,0.021249127,6.881035e-5,6.903164e-5,-2.2129692e-7
93.0,0.021955187,6.904203e-5,6.926631e-5,-2.2428446e-7
94.0,0.022679634,6.937917e-5,6.9610396e-5,-2.3121804e-7
95.0,0.02342283,6.971784e-5,6.99638e-5,-2.4595363e-7
96.0,0.02418544,7.004208e-5,7.030224e-5,-2.6015744e-7
97.0,0.024969216,6.4825406e-5,7.058285e-5,-5.7574457e-6
98.0,0.0257754,6.6356006e-5,6.984984e-5,-3.493841e-6
99.0,0.02661827,7.078883e-5,7.336138e-5,-2.5725492e-6
100.0,0.027456395,7.174334e-5,7.3925825e-5,-2.1824862e-6
101.0,0.028311424,7.2207775e-5,7.415086e-5,-1.9430938e-6
102.0,0.029184077,7.254888e-5,7.43297e-5,-1.7808225e-6
103.0,0.03007488,7.288385e-5,7.454038e-5,-1.65653e-6
104.0,0.030984204,7.3228206e-5,7.479153e-5,-1.5633273e-6
105.0,0.031912357,7.364859e-5,7.5135045e-5,-1.4864564e-6
106.0,0.032859575,7.405031e-5,7.545296e-5,-1.4026544e-6
107.0,0.03382609,7.4379226e-5,7.569594e-5,-1.316727e-6
108.0,0.034832545,7.8464676e-5,7.972004e-5,-1.25537e-6
109.0,0.035838984,7.891932e-5,8.0124686e-5,-1.2053596e-6
110.0,0.036906283,8.66547e-5,8.782783e-5,-1.1731175e-6
111.0,0.037954394,8.7374036e-5,8.852417e-5,-1.1501336e-6
112.0,0.039023433,8.781827e-5,8.8942725e-5,-1.1244488e-6
113.0,0.04011353,8.814038e-5,8.922213e-5,-1.0817458e-6
114.0,0.041224975,8.8395136e-5,8.943155e-5,-1.0364143e-6
115.0,0.042358045,8.8698434e-5,8.97031e-5,-1.0046737e-6
116.0,0.043513004,8.897927e-5,8.99796e-5,-1.0003154e-6
117.0,0.044690143,8.932607e-5,9.031976e-5,-9.936872e-7
118.0,0.045889743,8.956566e-5,9.072342e-5,-1.1577681e-6
119.0,0.047112163,8.366657e-5,9.141892e-5,-7.752351e-6
120.0,0.048357937,9.23094e-5,9.979841e-5,-7.4890136e-6
121.0,0.049628343,9.12327e-5,9.771471e-5,-6.4820083e-6
122.0,0.05094547,9.146773e-5,9.877782e-5,-7.3100773e-6
123.0,0.052265573,9.2471746e-5,9.82644e-5,-5.792665e-6
124.0,0.053626448,9.634895e-5,0.000101436526,-5.0875738e-6
125.0,0.054989092,9.7209384e-5,0.00010183791,-4.6285327e-6
126.0,0.056374505,9.7626995e-5,0.0001018944,-4.2674105e-6
127.0,0.05778299,9.7954406e-5,0.00010192009,-3.965689e-6
128.0,0.059214927,9.82867e-5,0.00010202783,-3.741128e-6
129.0,0.060670648,9.8624776e-5,0.00010218421,-3.5594433e-6
130.0,0.062150415,9.9044926e-5,0.00010245962,-3.4146938e-6
131.0,0.0636545,9.9492594e-5,0.000102795246,-3.3026447e-6
132.0,0.06518313,9.991613e-5,0.00010311046,-3.1943225e-6
133.0,0.06673652,0.00010030486,0.00010336975,-3.0648846e-6
134.0,0.06831487,0.00010071075,0.00010367312,-2.9623673e-6
135.0,0.06991837,0.00010112465,0.00010402181,-2.8971629e-6
136.0,0.071547195,0.00010165637,0.000104491235,-2.8348754e-6
137.0,0.07320151,0.00010223501,0.00010503422,-2.7991923e-6
138.0,0.07490177,0.00010641149,0.0001091775,-2.766012e-6
139.0,0.07664884,0.00011429266,0.000116999814,-2.707136e-6
140.0,0.07838289,0.00011231687,0.00011789385,-5.576969e-6
141.0,0.08014425,0.00011020081,0.00012234127,-1.2140461e-5
142.0,0.08193435,0.0001201475,0.00012821793,-8.07042e-6
143.0,0.0837787,0.000100500845,0.0001278258,-2.7324952e-5
144.0,0.08564006,0.00011063663,0.00012565809,-1.5021449e-5
145.0,0.087521724,0.00010597927,0.00012393558,-1.7956307e-5
146.0,0.08941886,0.00010949673,0.00012320805,-1.3711337e-5
147.0,0.09133198,0.00010840419,0.00012265959,-1.4255401e-5
148.0,0.09326832,0.00010331371,0.00012160411,-1.8290404e-5
149.0,0.09522092,0.00010631918,0.00012128508,-1.4965896e-5
150.0,0.09718537,0.00010747315,0.000121089615,-1.3616463e-5
151.0,0.0991658,0.00010821585,0.000120923425,-1.2707577e-5
152.0,0.10116537,0.000108797605,0.00012081496,-1.2017366e-5
153.0,0.103187956,0.00010262077,0.00012072952,-1.8108762e-5
154.0,0.105236955,0.00010325243,0.00012004063,-1.6788195e-5
155.0,0.10732223,0.000108885564,0.00012350788,-1.4622312e-5
156.0,0.109401554,0.00010965729,0.00012384505,-1.41877545e-5
157.0,0.11149907,0.00010665757,0.00012420172,-1.7544133e-5
158.0,0.11361932,0.00010089811,0.00012822758,-2.7329466e-5
159.0,0.11576259,0.000108368025,0.00012669794,-1.832992e-5
160.0,0.117920354,0.000108862216,0.0001253957,-1.6533486e-5
161.0,0.12009346,0.00010945982,0.00012496245,-1.5502636e-5
162.0,0.12230489,0.00011373886,0.0001284935,-1.4754633e-5
163.0,0.12451597,0.00011426244,0.0001284278,-1.4165354e-5
164.0,0.12674765,0.00011465875,0.00012827077,-1.3612019e-5
165.0,0.129001,0.0001150418,0.00012822269,-1.3180888e-5
166.0,0.1312781,0.00011245542,0.00012825966,-1.5804242e-5
167.0,0.13358101,0.00011103168,0.00012725407,-1.6222388e-5
168.0,0.1359039,0.000112354865,0.00012715104,-1.47961855e-5
169.0,0.13824467,0.00011300271,0.00012666832,-1.366562e-5
170.0,0.14060518,0.00011346825,0.00012702604,-1.355778e-5
171.0,0.14298657,0.00011388571,0.0001271236,-1.3237883e-5
172.0,0.14538951,0.00011428975,0.00012724887,-1.295911e-5
173.0,0.14781454,0.00011469749,0.00012746737,-1.2769873e-5
174.0,0.15030302,0.00012238558,0.00013513115,-1.2745573e-5
175.0,0.15279602,0.00012598059,0.00013931982,-1.3339239e-5
176.0,0.15529343,0.00012410173,0.00013935872,-1.5256982e-5
177.0,0.15781239,0.00012593229,0.00013939854,-1.3466254e-5
178.0,0.16035095,0.00011896701,0.00014046891,-2.1501897e-5
179.0,0.16291112,0.0001320646,0.00015014166,-1.8077073e-5
180.0,0.1654947,0.0001308078,0.000146474,-1.5666212e-5
181.0,0.16810341,0.00013011617,0.00014464624,-1.4530079e-5
182.0,0.17074078,0.0001022858,0.00014387279,-4.1586994e-5
183.0,0.1734096,0.00012387507,0.00014288002,-1.9004956e-5
184.0,0.17610045,0.00011440097,0.00014252082,-2.8119835e-5
185.0,0.17883477,0.00012345568,0.00014545403,-2.1998343e-5
186.0,0.18156347,0.00012596381,0.00014531822,-1.9354424e-5
187.0,0.18430565,0.00012709724,0.00014517523,-1.8077992e-5
188.0,0.18706721,0.00012755035,0.00014510512,-1.7554767e-5
189.0,0.18985486,0.000119387325,0.00014442598,-2.503867e-5
190.0,0.19266118,0.0001233068,0.0001442924,-2.0985593e-5
191.0,0.19547847,0.00012471208,0.00014426862,-1.9556535e-5
192.0,0.19831054,0.00012553172,0.00014416441,-1.8632709e-5
193.0,0.20116024,0.00012626,0.00014418135,-1.7921364e-5
194.0,0.20402923,0.00012685532,0.00014426386,-1.740854e-5
195.0,0.20693913,0.00013124297,0.00014822054,-1.6977563e-5
196.0,0.20985039,0.00013183457,0.00014844237,-1.6607804e-5
197.0,0.21278356,0.00013240502,0.0001486321,-1.6227095e-5
198.0,0.21573922,0.00013282402,0.00014872167,-1.5897656e-5
199.0,0.21871786,0.00013329026,0.00014888366,-1.5593392e-5
200.0,0.22171997,0.00013376054,0.00014908772,-1.5327185e-5
201.0,0.22474603,0.0001342387,0.0001493394,-1.5100695e-5
202.0,0.22779694,0.00013470752,0.00014961582,-1.4908321e-5
203.0,0.2308749,0.00013292799,0.00014986587,-1.6937885e-5
204.0,0.233984,0.00012762251,0.00014933189,-2.1709388e-5
205.0,0.23711437,0.00013053797,0.00014932532,-1.878736e-5
206.0,0.24028027,0.00013533565,0.00015309374,-1.7758075e-5
207.0,0.243445,0.00013637934,0.00015352177,-1.7142442e-5
208.0,0.2466307,0.00013712842,0.00015384553,-1.6717118e-5
209.0,0.2498587,0.00014121544,0.00015757597,-1.6360538e-5
210.0,0.25309,0.00014202564,0.00015807642,-1.6050762e-5
211.0,0.25634548,0.00014257398,0.00015830986,-1.5735895e-5
212.0,0.259627,0.00014288252,0.00015855882,-1.56763e-5
213.0,0.26293898,0.00013505267,0.00015806839,-2.3015711e-5
214.0,0.26627773,0.00013864714,0.00015801798,-1.9370835e-5
215.0,0.26964238,0.00011896338,0.00015710278,-3.8139406e-5
216.0,0.27303404,0.00012640226,0.00015627619,-2.9873936e-5
217.0,0.2764304,0.00013019358,0.000156032,-2.5838419e-5
218.0,0.2798304,0.00013193666,0.00015602198,-2.4085319e-5
219.0,0.2832408,0.00013301184,0.00015607163,-2.3059787e-5
220.0,0.28666538,0.0001338254,0.0001560494,-2.2223989e-5
221.0,0.29010624,0.00013447543,0.00015610881,-2.1633377e-5
222.0,0.29356506,0.00013504356,0.00015621673,-2.1173168e-5
223.0,0.29704407,0.00013551686,0.00015624467,-2.0727804e-5
224.0,0.3005693,0.00011803074,0.00015968372,-4.1652987e-5
225.0,0.30410486,0.00010350518,0.0001589038,-5.539861e-5
226.0,0.30765712,0.00012717713,0.00015822654,-3.104941e-5
227.0,0.3112119,0.00012921212,0.00015812262,-2.8910505e-5
228.0,0.314777,0.00012080053,0.00015750702,-3.67065e-5
229.0,0.31837246,0.00012507614,0.00015929675,-3.4220622e-5
230.0,0.3219518,0.000121950536,0.00016146668,-3.951616e-5
231.0,0.32553738,0.00013317094,0.00016683023,-3.3659326e-5
232.0,0.32913226,0.00013028538,0.00016217573,-3.1890344e-5
233.0,0.33273795,0.00013015655,0.00016060998,-3.0453455e-5
234.0,0.33635542,0.00013071137,0.00015976059,-2.9049219e-5
235.0,0.34000877,0.00012981337,0.00016270399,-3.289064e-5
236.0,0.34366512,0.00012368459,0.0001616913,-3.8006725e-5
237.0,0.34735706,0.0001254363,0.00016390451,-3.8468206e-5
238.0,0.35102835,0.00012933792,0.00016374908,-3.4411165e-5
239.0,0.35469785,0.00013083238,0.00016334621,-3.2513828e-5
240.0,0.35837123,0.00013078464,0.00016291525,-3.2130607e-5
241.0,0.36205238,0.00012678151,0.00016352751,-3.674601e-5
242.0,0.3657437,0.00013549913,0.00016912923,-3.3630113e-5
243.0,0.36944735,0.00013457537,0.00016626217,-3.1686814e-5
244.0,0.37316763,0.00012486476,0.00016460555,-3.974079e-5
245.0,0.37691018,0.00012288163,0.00016294743,-4.0065795e-5
246.0,0.38068938,0.00012590786,0.00016494724,-3.903937e-5
247.0,0.38445967,0.00010631877,0.00016373221,-5.7413446e-5
248.0,0.38825002,5.5431152e-5,0.00016150893,-0.00010607777
249.0,0.39204833,0.00010762459,0.00015970385,-5.2079256e-5
250.0,0.3958249,9.670224e-5,0.0001570304,-6.0328166e-5
251.0,0.39957374,0.000104647224,0.0001557098,-5.106258e-5
252.0,0.4032959,0.00010669347,0.00015473878,-4.8045324e-5
253.0,0.4070053,0.000102911275,0.0001524718,-4.956053e-5
254.0,0.41070527,0.00010435867,0.00015121966,-4.6860998e-5
255.0,0.41439602,0.000102557795,0.00015019621,-4.763842e-5
256.0,0.41807964,0.000104399835,0.0001492419,-4.4842058e-5
257.0,0.42175528,0.00010583659,0.000148464,-4.2627416e-5
258.0,0.42542523,0.00010652884,0.00014768359,-4.1154763e-5
259.0,0.4290924,0.00010698729,0.00014701947,-4.0032177e-5
260.0,0.43275923,0.00010730835,0.00014662373,-3.9315375e-5
261.0,0.43642804,0.00010686139,0.00014687605,-4.001466e-5
262.0,0.44010258,0.00010015176,0.00014428046,-4.4128697e-5
263.0,0.44378385,0.00010216071,0.00014336238,-4.1201674e-5
264.0,0.4474699,9.95404e-5,0.00014121186,-4.1671465e-5
265.0,0.45116174,9.074056e-5,0.00013963715,-4.889658e-5
266.0,0.4548482,8.867447e-5,0.00013888384,-5.020938e-5
267.0,0.45851827,0.00010070612,0.00013833783,-3.76317e-5
268.0,0.46217903,0.0001010823,0.00013784463,-3.6762332e-5
269.0,0.46586478,0.00010098581,0.00014086215,-3.987633e-5
270.0,0.46954867,7.726585e-5,0.00013905503,-6.178918e-5
271.0,0.47323892,7.812762e-5,0.00013735851,-5.923091e-5
272.0,0.47691122,8.5468324e-5,0.00013619156,-5.072324e-5
273.0,0.48055115,8.903868e-5,0.00013550957,-4.64709e-5
274.0,0.4841676,9.014981e-5,0.00013500107,-4.4851255e-5
275.0,0.48777053,9.097412e-5,0.00013479331,-4.38192e-5
276.0,0.49136445,9.176712e-5,0.00013463525,-4.2868116e-5
277.0,0.49497238,9.5843796e-5,0.00013788808,-4.2044285e-5
278.0,0.49855685,9.580438e-5,0.00013720791,-4.1403528e-5
279.0,0.50214195,7.559208e-5,0.00013598659,-6.0394497e-5
280.0,0.5057293,8.719713e-5,0.00013464772,-4.7450598e-5
281.0,0.50930417,7.934831e-5,0.00013384045,-5.4492135e-5
282.0,0.512861,9.375532e-5,0.00013302448,-3.926916e-5
283.0,0.5164074,9.3717324e-5,0.00013217973,-3.8462418e-5
284.0,0.5199576,7.87645e-5,0.00013072135,-5.1956864e-5
285.0,0.5235013,8.615165e-5,0.00012978708,-4.3635428e-5
286.0,0.5270269,8.798707e-5,0.0001291905,-4.1203435e-5
287.0,0.5305424,8.25574e-5,0.0001274408,-4.488341e-5
288.0,0.5340499,8.5466316e-5,0.00012633565,-4.0869345e-5
289.0,0.5375472,8.6085514e-5,0.00012547743,-3.9391907e-5
290.0,0.5410361,8.647227e-5,0.000124854,-3.838173e-5
291.0,0.5445189,8.660993e-5,0.00012427356,-3.766364e-5
292.0,0.54799676,8.666004e-5,0.00012387102,-3.7210993e-5
293.0,0.5514709,8.5990905e-5,0.00012383614,-3.784523e-5
294.0,0.55494195,9.0402886e-5,0.00012502381,-3.4620934e-5
295.0,0.55841106,8.7336135e-5,0.00012089755,-3.356142e-5
296.0,0.56188047,8.729352e-5,0.00012040685,-3.3113316e-5
297.0,0.5653571,6.1404e-5,0.00011947962,-5.807562e-5
298.0,0.568846,6.190685e-5,0.00011801618,-5.6109333e-5
299.0,0.57232285,7.2824725e-5,0.00011714662,-4.4321896e-5
300.0,0.5757754,7.354269e-5,0.00011640811,-4.2865417e-5
301.0,0.579216,6.57668e-5,0.00011504694,-4.9280134e-5
302.0,0.5826379,6.9970156e-5,0.000114229646,-4.4259494e-5
303.0,0.5860358,7.12749e-5,0.000113544185,-4.2269286e-5
304.0,0.58941555,7.1682e-5,0.00011284024,-4.1158233e-5
305.0,0.5927808,6.82524e-5,0.00011219052,-4.3938133e-5
306.0,0.59613377,5.9117137e-5,0.00011660855,-5.7491412e-5
307.0,0.5994743,7.8934885e-5,0.000127864,-4.8929116e-5
308.0,0.6028018,7.4873504e-5,0.00012008671,-4.5213215e-5
309.0,0.6061178,7.39196e-5,0.00011713885,-4.3219246e-5
310.0,0.60942376,7.3565716e-5,0.00011532588,-4.1760148e-5
311.0,0.61272097,7.337497e-5,0.000114069204,-4.0694227e-5
312.0,0.6160105,7.322061e-5,0.00011307562,-3.985501e-5
313.0,0.6192938,7.2995244e-5,0.00011209419,-3.9098944e-5
314.0,0.62257487,6.0883034e-5,0.000110587,-4.9703973e-5
315.0,0.6258507,5.5794168e-5,0.00011016171,-5.436754e-5
316.0,0.62911236,7.1069786e-5,0.00012368875,-5.2618958e-5
317.0,0.63238734,7.280051e-5,0.000118059055,-4.5258552e-5
318.0,0.6356401,4.1715182e-5,0.00011131376,-6.959859e-5
319.0,0.63888395,5.8202324e-5,0.00010942672,-5.12244e-5
320.0,0.64209956,5.9859456e-5,0.00010806132,-4.8201866e-5
321.0,0.64529115,5.847574e-5,0.000106960535,-4.8484795e-5
322.0,0.6484605,6.6535344e-5,0.00010609846,-3.956311e-5
323.0,0.65160704,6.610615e-5,0.00010535712,-3.9250976e-5
324.0,0.65474033,6.48459e-5,0.00010474628,-3.990038e-5
325.0,0.6578664,6.406761e-5,0.00010460389,-4.0536273e-5
326.0,0.6609886,3.7413705e-5,0.000105183404,-6.77697e-5
327.0,0.6641071,5.6117322e-5,0.000100048186,-4.3930875e-5
328.0,0.6672032,5.8313937e-5,9.9372344e-5,-4.1058403e-5
329.0,0.67027897,6.1024875e-5,9.873978e-5,-3.7714908e-5
330.0,0.6733401,5.2864318e-5,9.755875e-5,-4.4694443e-5
331.0,0.67638147,5.7665322e-5,9.686607e-5,-3.920074e-5
332.0,0.6794002,5.8499954e-5,9.6188676e-5,-3.7688733e-5
333.0,0.682403,5.7363373e-5,9.549746e-5,-3.813408e-5
334.0,0.68539333,5.586865e-5,9.48202e-5,-3.8951548e-5
335.0,0.6883687,5.8073056e-5,9.42491e-5,-3.617605e-5
336.0,0.691328,5.883031e-5,9.375153e-5,-3.492123e-5
337.0,0.69427425,5.920446e-5,9.332666e-5,-3.4122193e-5
338.0,0.69721013,5.932134e-5,9.288837e-5,-3.3567034e-5
339.0,0.70013905,5.888206e-5,9.2411516e-5,-3.3529454e-5
340.0,0.7031091,5.2397045e-5,9.8670294e-5,-4.6273257e-5
341.0,0.70602804,5.883541e-5,9.850246e-5,-3.9667048e-5
342.0,0.7089235,6.0203867e-5,9.808738e-5,-3.7883514e-5
343.0,0.7118019,6.0515435e-5,9.751716e-5,-3.7001726e-5
344.0,0.7146725,4.1171617e-5,9.626347e-5,-5.509186e-5
345.0,0.7175333,5.225923e-5,9.55849e-5,-4.332566e-5
346.0,0.72037315,4.119239e-5,9.398453e-5,-5.2792144e-5
347.0,0.72319555,4.0281167e-5,9.1632275e-5,-5.13511e-5
348.0,0.72599393,4.656817e-5,9.032739e-5,-4.3759228e-5
349.0,0.7287653,4.7169047e-5,8.9273366e-5,-4.2104322e-5
350.0,0.73152,3.7338614e-5,8.748688e-5,-5.0148275e-5
351.0,0.7342603,2.8605766e-5,8.598772e-5,-5.7381956e-5
352.0,0.7369663,4.0502247e-5,8.48186e-5,-4.4316363e-5
353.0,0.7396337,4.1897878e-5,8.381393e-5,-4.1916064e-5
354.0,0.74229276,4.650882e-5,8.657229e-5,-4.006346e-5
355.0,0.74490863,4.7206697e-5,8.589472e-5,-3.8688013e-5
356.0,0.7475048,4.748553e-5,8.507111e-5,-3.7585574e-5
357.0,0.7500833,4.76063e-5,8.432211e-5,-3.6715803e-5
358.0,0.7526454,4.7607296e-5,8.3641324e-5,-3.603402e-5
359.0,0.75519234,4.7505542e-5,8.302602e-5,-3.5520476e-5
360.0,0.75772536,4.707332e-5,8.2412145e-5,-3.533883e-5
361.0,0.7602446,4.7177276e-5,8.186189e-5,-3.4684606e-5
362.0,0.76276535,5.079776e-5,8.207923e-5,-3.128147e-5
363.0,0.7652533,5.0732328e-5,8.135083e-5,-3.06185e-5
364.0,0.7677312,5.063014e-5,8.079147e-5,-3.0161336e-5
365.0,0.77020043,5.053762e-5,8.029069e-5,-2.9753066e-5
366.0,0.7726617,5.0321454e-5,7.97812e-5,-2.945975e-5
367.0,0.77511615,4.9975763e-5,7.92437e-5,-2.9267941e-5
368.0,0.7775668,4.8856953e-5,7.869754e-5,-2.9840588e-5
369.0,0.7800415,2.6412405e-5,8.109847e-5,-5.468607e-5
370.0,0.7824807,5.0528404e-5,8.102772e-5,-3.0499332e-5
371.0,0.78488714,5.130019e-5,8.055548e-5,-2.9255285e-5
372.0,0.78727704,5.1544852e-5,8.009838e-5,-2.855353e-5
373.0,0.7896571,5.1615425e-5,7.971673e-5,-2.8101307e-5
374.0,0.792029,5.1720148e-5,7.9471276e-5,-2.7751123e-5
375.0,0.7944138,5.5191394e-5,8.2602135e-5,-2.7410737e-5
376.0,0.7967725,5.5526587e-5,8.266891e-5,-2.7142321e-5
377.0,0.7991264,5.5404744e-5,8.235537e-5,-2.6950624e-5
378.0,0.80147755,4.9538332e-5,8.184743e-5,-3.2309094e-5
379.0,0.80382943,4.7798545e-5,8.01294e-5,-3.2330856e-5
380.0,0.8061837,2.040117e-5,7.7289435e-5,-5.688826e-5
381.0,0.8085332,3.9039583e-5,7.599971e-5,-3.696013e-5
382.0,0.8108588,4.0746887e-5,7.5007854e-5,-3.4260964e-5
383.0,0.8131637,4.1331903e-5,7.424411e-5,-3.2912205e-5
384.0,0.8154529,4.1643485e-5,7.3730735e-5,-3.2087257e-5
385.0,0.81772864,4.1716754e-5,7.330081e-5,-3.1584063e-5
386.0,0.8199926,4.1588435e-5,7.2818555e-5,-3.1230116e-5
387.0,0.8222459,4.131156e-5,7.2250026e-5,-3.093847e-5
388.0,0.82449096,4.094395e-5,7.170639e-5,-3.0762447e-5
389.0,0.8267345,1.9955809e-5,7.057705e-5,-5.062125e-5
390.0,0.82896817,3.0515484e-5,7.071175e-5,-4.0196257e-5
391.0,0.8311754,3.320713e-5,6.885194e-5,-3.564481e-5
392.0,0.8333604,3.3356766e-5,6.822678e-5,-3.487002e-5
393.0,0.8355286,3.2022534e-5,6.7593406e-5,-3.5570876e-5
394.0,0.8376841,1.8022936e-5,6.6916386e-5,-4.8893453e-5
395.0,0.8398209,3.846041e-5,6.644618e-5,-2.7985765e-5
396.0,0.84192526,3.8369973e-5,6.607502e-5,-2.770505e-5
397.0,0.8440391,1.7714396e-5,6.86412e-5,-5.0926817e-5
