time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.0346586e-5,3.67849e-6,3.6784897e-6,0.0
5.0,2.1051945e-5,3.841092e-6,3.841092e-6,0.0
6.0,2.1997172e-5,3.8436206e-6,3.84362e-6,0.0
7.0,4.3769563e-5,7.6017673e-6,7.601767e-6,0.0
8.0,4.6044745e-5,7.630883e-6,7.630883e-6,0.0
9.0,4.886693e-5,7.5809066e-6,7.5809066e-6,0.0
10.0,5.232822e-5,7.5117473e-6,7.5117473e-6,0.0
11.0,5.653965e-5,7.4460168e-6,7.4460168e-6,0.0
12.0,6.1611056e-5,7.384974e-6,7.384974e-6,0.0
13.0,6.765064e-5,7.3277934e-6,7.3277934e-6,0.0
14.0,7.476423e-5,7.2854123e-6,7.2854123e-6,0.0
15.0,8.305418e-5,7.247399e-6,7.247398e-6,0.0
16.0,0.000113205344,1.1003975e-5,1.1003975e-5,0.0
17.0,0.00012495542,1.1056831e-5,1.1056831e-5,0.0
18.0,0.00015861088,1.4520076e-5,1.4520076e-5,0.0
19.0,0.0001743512,1.4819578e-5,1.4819578e-5,0.0
20.0,0.00021259229,1.815758e-5,1.815758e-5,0.0
21.0,0.00025365065,2.2270904e-5,2.2270904e-5,0.0
22.0,0.0002779109,2.2418097e-5,2.2418097e-5,0.0
23.0,0.00030522293,2.2356864e-5,2.2356864e-5,0.0
24.0,0.00033579525,2.2265333e-5,2.2265333e-5,0.0
25.0,0.00036990232,2.2138975e-5,2.2138973e-5,0.0
26.0,0.00042804523,2.555873e-5,2.5558731e-5,0.0
27.0,0.00047053807,2.5836685e-5,2.5836682e-5,0.0
28.0,0.000538174,2.9561565e-5,2.9561565e-5,0.0
29.0,0.0005908598,2.9621351e-5,2.9621353e-5,-1.5942136e-13
30.0,0.00064879534,2.9551271e-5,2.9551273e-5,-2.9568253e-13
31.0,0.0007325429,3.3099772e-5,3.3099775e-5,-2.8819305e-13
32.0,0.00080250186,3.329027e-5,3.329027e-5,-2.8571026e-13
33.0,0.0008789134,3.330424e-5,3.3304237e-5,-2.4243126e-13
34.0,0.00096199434,3.3277673e-5,3.3277676e-5,-2.538757e-13
35.0,0.001052075,3.3256005e-5,3.3256012e-5,-4.6390253e-12
36.0,0.0011494727,3.327684e-5,3.327685e-5,-9.973592e-12
37.0,0.0012544921,3.3304765e-5,3.3304783e-5,-1.8592905e-11
38.0,0.0013674218,3.333886e-5,3.33389e-5,-3.6467985e-11
39.0,0.0014885381,3.339053e-5,3.3390606e-5,-7.442256e-11
40.0,0.0016386491,3.7226113e-5,3.7226244e-5,-1.3269585e-10
41.0,0.0017776993,3.7461115e-5,3.746132e-5,-2.0846166e-10
42.0,0.0019462529,4.1285017e-5,4.128536e-5,-3.4244566e-10
43.0,0.0021045336,4.150387e-5,4.1513584e-5,-9.718129e-9
