time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0,0.0
11.0,0.0,0.0,0.0,0.0
12.0,0.0,0.0,0.0,0.0
13.0,0.0,0.0,0.0,0.0
14.0,0.0,0.0,0.0,0.0
15.0,0.0,0.0,0.0,0.0
16.0,0.0,0.0,0.0,0.0
17.0,0.0,0.0,0.0,0.0
18.0,0.0,0.0,0.0,0.0
19.0,2.0393132e-5,3.705743e-6,3.7057432e-6,0.0
20.0,2.1128839e-5,3.8427324e-6,3.8427324e-6,0.0
21.0,2.2092692e-5,3.8438043e-6,3.8438043e-6,0.0
22.0,2.3287153e-5,3.8159073e-6,3.815907e-6,0.0
23.0,2.4766985e-5,3.777359e-6,3.777359e-6,0.0
24.0,2.658769e-5,3.7394766e-6,3.7394766e-6,0.0
25.0,2.8804521e-5,3.7104633e-6,3.7104633e-6,0.0
26.0,3.1472675e-5,3.6767299e-6,3.6767292e-6,0.0
27.0,3.4646524e-5,3.6502547e-6,3.6502547e-6,0.0
28.0,5.8905283e-5,7.393198e-6,7.3931974e-6,0.0
29.0,6.4043765e-5,7.460485e-6,7.460485e-6,0.0
30.0,7.005278e-5,7.444716e-6,7.444716e-6,0.0
31.0,7.7006494e-5,7.4095005e-6,7.4095005e-6,0.0
32.0,8.5003565e-5,7.3585247e-6,7.3585247e-6,0.0
33.0,9.413981e-5,7.330859e-6,7.3308597e-6,0.0
34.0,0.000104508435,7.3107913e-6,7.3107913e-6,0.0
35.0,0.00011620007,7.2722746e-6,7.2722746e-6,0.0
36.0,0.00012930194,7.2665975e-6,7.2665985e-6,0.0
37.0,0.00014389722,7.260193e-6,7.260193e-6,0.0
38.0,0.0001600646,7.2623066e-6,7.2623066e-6,0.0
39.0,0.00017787822,7.2557327e-6,7.2557327e-6,0.0
40.0,0.00019740764,7.276935e-6,7.2769344e-6,0.0
41.0,0.00021871814,7.280433e-6,7.280432e-6,0.0
42.0,0.0002418708,7.3091783e-6,7.3091774e-6,0.0
43.0,0.00028751657,1.1128341e-5,1.1128341e-5,0.0
44.0,0.00031534172,1.121567e-5,1.1215669e-5,0.0
45.0,0.00034538,1.1229329e-5,1.1229328e-5,0.0
46.0,0.0003777136,1.1238279e-5,1.1238277e-5,0.0
47.0,0.0004327557,1.4889867e-5,1.4889869e-5,0.0
48.0,0.00047065105,1.5078244e-5,1.5078244e-5,0.0
49.0,0.00051137974,1.5089146e-5,1.5089146e-5,-7.1259497e-13
50.0,0.0005550022,1.5058903e-5,1.5058908e-5,-3.9464213e-12
