time, volume fraction, curvature(filtered), pos, neg 
40.0,0.0015579994,3.4090626e-5,3.478087e-5,-6.902463e-7
41.0,0.0016823009,3.407805e-5,3.4682238e-5,-6.0418586e-7
42.0,0.0018344291,3.745611e-5,3.799885e-5,-5.427376e-7
43.0,0.0019745831,3.7900325e-5,3.8396105e-5,-4.957775e-7
44.0,0.0021438703,4.184109e-5,4.2299424e-5,-4.5833673e-7
45.0,0.0023019633,4.1909694e-5,4.2337106e-5,-4.2741254e-7
46.0,0.002469128,4.193259e-5,4.233422e-5,-4.0163292e-7
47.0,0.0026456837,4.197445e-5,4.2353233e-5,-3.7878286e-7
48.0,0.0028319599,4.200007e-5,4.2360054e-5,-3.59992e-7
49.0,0.003028269,4.209284e-5,4.2435495e-5,-3.426574e-7
50.0,0.0032349124,4.21255e-5,4.2452313e-5,-3.2681422e-7
51.0,0.003472607,4.5998506e-5,4.6312893e-5,-3.143868e-7
52.0,0.0037015262,4.6230678e-5,4.6532972e-5,-3.022868e-7
53.0,0.003941825,4.639448e-5,4.668435e-5,-2.8986858e-7
54.0,0.0041937567,4.649078e-5,4.6771227e-5,-2.8045437e-7
55.0,0.0044576074,4.668525e-5,4.6958008e-5,-2.7275763e-7
56.0,0.0047336454,4.679752e-5,4.7061138e-5,-2.6362105e-7
57.0,0.0050221267,4.696098e-5,4.7215544e-5,-2.5456475e-7
58.0,0.005323294,4.716222e-5,4.7411006e-5,-2.4878733e-7
59.0,0.0056373784,4.7351547e-5,4.7596408e-5,-2.4486192e-7
60.0,0.0059645944,4.7566602e-5,4.7806112e-5,-2.3951094e-7
61.0,0.006305148,4.7816255e-5,4.8049573e-5,-2.333235e-7
62.0,0.006659229,4.806389e-5,4.829307e-5,-2.2917968e-7
63.0,0.0070270156,4.8300597e-5,4.8528687e-5,-2.2809435e-7
64.0,0.0074086743,4.853983e-5,4.8766047e-5,-2.2621603e-7
65.0,0.00782487,5.2566353e-5,5.2788793e-5,-2.2244187e-7
66.0,0.008256137,5.6726956e-5,5.6944726e-5,-2.177708e-7
67.0,0.008682147,5.7057718e-5,5.7273664e-5,-2.1594987e-7
68.0,0.009123047,5.729516e-5,5.7511596e-5,-2.1643471e-7
69.0,0.009579054,5.751532e-5,5.7731766e-5,-2.1644672e-7
70.0,0.010050392,5.7755464e-5,5.7969646e-5,-2.1418998e-7
71.0,0.010537276,5.7981404e-5,5.8193586e-5,-2.1217923e-7
72.0,0.011060231,6.1884246e-5,6.20976e-5,-2.1335066e-7
73.0,0.011579511,6.231993e-5,6.253638e-5,-2.164494e-7
74.0,0.012115195,6.257206e-5,6.279194e-5,-2.1988637e-7
75.0,0.012687687,6.633529e-5,6.65557e-5,-2.20412e-7
76.0,0.013257291,6.687887e-5,6.709898e-5,-2.2011656e-7
77.0,0.013844214,6.718067e-5,6.740247e-5,-2.218037e-7
78.0,0.014448574,6.7394285e-5,6.762201e-5,-2.2771337e-7
79.0,0.015070631,6.764776e-5,6.788375e-5,-2.3599824e-7
80.0,0.015710682,6.792029e-5,6.815998e-5,-2.396884e-7
81.0,0.01636912,6.818614e-5,6.842801e-5,-2.4187668e-7
82.0,0.017046785,6.8517795e-5,6.8762994e-5,-2.4520907e-7
83.0,0.017746082,5.751154e-5,6.867034e-5,-1.1158798e-5
84.0,0.01846775,6.398313e-5,6.826116e-5,-4.278032e-6
85.0,0.01920329,6.517689e-5,6.837059e-5,-3.193698e-6
86.0,0.019951988,6.5803084e-5,6.854746e-5,-2.7443753e-6
87.0,0.020715935,6.6258566e-5,6.874237e-5,-2.4838002e-6
88.0,0.021516517,7.014259e-5,7.2439034e-5,-2.2964432e-6
89.0,0.022314362,7.0953e-5,7.3107614e-5,-2.1546225e-6
90.0,0.023130065,7.136296e-5,7.339224e-5,-2.0292823e-6
91.0,0.023963768,7.3401534e-5,7.537605e-5,-1.9745203e-6
92.0,0.024815774,7.3445895e-5,7.77207e-5,-4.274802e-6
93.0,0.02568636,7.1390765e-5,7.622219e-5,-4.8314314e-6
94.0,0.026575772,7.247468e-5,7.606247e-5,-3.5877847e-6
95.0,0.027484233,7.302503e-5,7.616312e-5,-3.138091e-6
96.0,0.02841195,7.3486095e-5,7.635874e-5,-2.872645e-6
97.0,0.029359108,7.39408e-5,7.6613054e-5,-2.672258e-6
98.0,0.030325884,7.433384e-5,7.685416e-5,-2.520321e-6
99.0,0.03131244,7.4708296e-5,7.7112774e-5,-2.4044805e-6
100.0,0.03231893,7.5046526e-5,7.735635e-5,-2.3098232e-6
101.0,0.033345487,7.5434706e-5,7.766474e-5,-2.230052e-6
102.0,0.03439225,7.5842574e-5,7.800505e-5,-2.1624633e-6
103.0,0.03545933,7.628459e-5,7.839469e-5,-2.110105e-6
104.0,0.036546845,7.674385e-5,7.880574e-5,-2.0618916e-6
105.0,0.037654903,7.724116e-5,7.923867e-5,-1.9975075e-6
106.0,0.038783602,7.767427e-5,7.962992e-5,-1.9556537e-6
107.0,0.03993304,7.810146e-5,8.000806e-5,-1.9065936e-6
108.0,0.04112353,8.194448e-5,8.382356e-5,-1.8790726e-6
109.0,0.0423152,8.271958e-5,8.456326e-5,-1.8436829e-6
110.0,0.043528214,8.316761e-5,8.49943e-5,-1.8267035e-6
111.0,0.0447625,8.359356e-5,8.540443e-5,-1.8108605e-6
112.0,0.04601817,8.4004205e-5,8.57893e-5,-1.785114e-6
113.0,0.04729534,8.447937e-5,8.625536e-5,-1.7759859e-6
114.0,0.048594136,8.4919055e-5,8.667414e-5,-1.7550885e-6
115.0,0.049914695,8.533004e-5,8.7059554e-5,-1.7295148e-6
116.0,0.051257156,8.5727355e-5,8.74496e-5,-1.7222411e-6
117.0,0.05262185,8.60883e-5,8.779583e-5,-1.7075341e-6
118.0,0.05400968,8.647454e-5,8.818863e-5,-1.7140951e-6
119.0,0.055423625,7.274739e-5,8.806516e-5,-1.531777e-5
120.0,0.056863252,8.232992e-5,8.8739514e-5,-6.4095834e-6
121.0,0.05831786,8.695175e-5,9.361793e-5,-6.6661632e-6
122.0,0.059787545,8.236885e-5,9.1513226e-5,-9.14438e-6
123.0,0.061274726,8.41629e-5,9.107497e-5,-6.912061e-6
124.0,0.062780656,8.4957544e-5,9.1024966e-5,-6.067431e-6
125.0,0.064306006,8.5507454e-5,9.11027e-5,-5.595244e-6
126.0,0.065851204,8.6011656e-5,9.128458e-5,-5.2729283e-6
127.0,0.067416556,8.651222e-5,9.154127e-5,-5.0290296e-6
128.0,0.069022834,9.075931e-5,9.560891e-5,-4.8495963e-6
129.0,0.070629954,9.13216e-5,9.6033655e-5,-4.712071e-6
130.0,0.07227849,9.5483054e-5,0.000100041005,-4.557943e-6
131.0,0.07392844,9.602526e-5,0.00010046358,-4.438319e-6
132.0,0.075620286,0.00010014039,0.00010449179,-4.3514024e-6
133.0,0.077314146,0.0001006523,0.00010490304,-4.2507327e-6
134.0,0.0790301,0.000101116886,0.00010530862,-4.1917424e-6
135.0,0.08076837,0.00010152118,0.00010569108,-4.1699004e-6
136.0,0.08252919,0.000101964506,0.0001060783,-4.113805e-6
137.0,0.084312774,0.00010235154,0.000106406296,-4.0547657e-6
138.0,0.08611938,0.000102713304,0.00010675015,-4.0368423e-6
139.0,0.08794921,0.00010305907,0.00010708065,-4.0215814e-6
140.0,0.08980247,0.00010350121,0.00010754901,-4.0478e-6
141.0,0.09167934,0.0001040896,0.00010824138,-4.1517865e-6
142.0,0.09360055,0.00011184408,0.00011633629,-4.492226e-6
143.0,0.095526,0.000106963824,0.00011679966,-9.835837e-6
144.0,0.097475834,0.00010777052,0.0001138522,-6.0816765e-6
145.0,0.09945019,0.000109439505,0.00011399651,-4.5570127e-6
146.0,0.10144928,0.00010992808,0.00011422753,-4.2994475e-6
147.0,0.1034939,0.00011417369,0.00011833205,-4.158376e-6
148.0,0.10554386,0.00011479973,0.00011886655,-4.0668233e-6
149.0,0.10761936,0.00011533309,0.00011934906,-4.015985e-6
150.0,0.10972068,0.00011579564,0.000119769975,-3.974334e-6
151.0,0.11184842,0.00011621679,0.00012014043,-3.923635e-6
152.0,0.1140044,0.00011647707,0.00012047073,-3.9936754e-6
153.0,0.1162137,0.00011138406,0.0001236061,-1.2222049e-5
154.0,0.118455485,0.00010468731,0.00012719154,-2.2504228e-5
155.0,0.120698206,0.00011497376,0.0001274899,-1.2516139e-5
156.0,0.12295144,0.000116868105,0.00012763642,-1.076831e-5
157.0,0.12523946,0.000121578065,0.00013146015,-9.882084e-6
158.0,0.12752667,0.00012237324,0.00013166423,-9.290999e-6
159.0,0.12983736,0.000118253825,0.0001318243,-1.3570487e-5
160.0,0.13219623,0.0001200321,0.00013466194,-1.4629839e-5
161.0,0.1345551,0.00012278574,0.00013515788,-1.2372131e-5
162.0,0.13693705,0.00011055029,0.00013516929,-2.461899e-5
163.0,0.1393543,0.00010356156,0.00013215437,-2.8592816e-5
164.0,0.14178799,0.00010237121,0.00013070596,-2.8334753e-5
165.0,0.14423844,0.000109666915,0.00013386435,-2.4197454e-5
166.0,0.1466667,0.00010324817,0.00013358265,-3.033449e-5
167.0,0.14909539,0.00011742761,0.0001334297,-1.6002077e-5
168.0,0.15152812,0.00011874272,0.00013396793,-1.5225219e-5
169.0,0.1539751,0.00012305,0.00013939246,-1.634247e-5
170.0,0.15644039,0.00011713304,0.00013653153,-1.9398503e-5
171.0,0.15892747,0.000118278775,0.0001356061,-1.7327311e-5
172.0,0.16144204,0.00010920771,0.00013474579,-2.5538073e-5
173.0,0.16397822,0.000110503715,0.000132502,-2.1998276e-5
174.0,0.1665284,0.00010709275,0.00013061527,-2.3522525e-5
175.0,0.16909133,0.00010941647,0.00012982472,-2.0408244e-5
176.0,0.1716657,0.000110342786,0.00012935125,-1.900847e-5
177.0,0.17427847,0.00011097227,0.00013033069,-1.935841e-5
178.0,0.1768858,0.00011152936,0.00012966254,-1.8133187e-5
179.0,0.17950913,0.00011196193,0.00012918988,-1.7227954e-5
180.0,0.18214975,0.00011239273,0.00012893698,-1.6544258e-5
181.0,0.1848085,0.000112883004,0.00012881313,-1.5930133e-5
182.0,0.18748596,0.00011331119,0.00012879272,-1.548152e-5
183.0,0.19020303,0.00011752842,0.0001324951,-1.4966662e-5
184.0,0.19292004,0.00011809215,0.0001328,-1.470786e-5
185.0,0.19567767,0.00012203071,0.00013645245,-1.442175e-5
186.0,0.19843724,0.00012254754,0.00013677587,-1.4228301e-5
187.0,0.20122275,0.0001099814,0.0001366342,-2.6652802e-5
188.0,0.20404054,0.000108808876,0.00013595614,-2.7147273e-5
189.0,0.20688117,9.293676e-5,0.00013501532,-4.2078558e-5
190.0,0.20972523,0.00010952008,0.00013438122,-2.486115e-5
191.0,0.21256417,0.000112410125,0.00013402941,-2.1619284e-5
192.0,0.2154055,0.000114327144,0.00013433043,-2.0003285e-5
193.0,0.21825561,0.00011807661,0.0001381494,-2.0072794e-5
194.0,0.22111785,0.000114120485,0.00013618892,-2.2068432e-5
195.0,0.22399397,0.00011574344,0.00013558716,-1.984372e-5
196.0,0.22688523,0.0001165373,0.00013535995,-1.8822639e-5
197.0,0.22979249,0.00011712732,0.0001352333,-1.810599e-5
198.0,0.23271656,0.00011759241,0.00013514631,-1.7553893e-5
199.0,0.23565798,0.00011811026,0.00013519292,-1.708266e-5
200.0,0.23861733,0.00011863786,0.00013540963,-1.6771774e-5
201.0,0.24159516,0.00011911301,0.00013561474,-1.6501735e-5
202.0,0.24459228,0.00011961031,0.00013579248,-1.6182177e-5
203.0,0.24761038,0.000117632146,0.00013621038,-1.857824e-5
204.0,0.25065133,0.0001159729,0.00013529763,-1.9324722e-5
205.0,0.25372982,0.00012110558,0.00013952493,-1.841936e-5
206.0,0.2568037,0.00012039718,0.00013791937,-1.75222e-5
207.0,0.25989476,0.00012214495,0.00013805079,-1.590584e-5
208.0,0.26300395,0.00012258154,0.00013813456,-1.5553022e-5
209.0,0.2661319,0.00012295478,0.00013817313,-1.5218347e-5
210.0,0.2692792,0.00012334985,0.00013822377,-1.4873926e-5
211.0,0.27244672,0.0001237706,0.00013844273,-1.4672122e-5
212.0,0.27563667,0.00011841391,0.0001386297,-2.0215792e-5
213.0,0.27885228,0.00011809465,0.00013804187,-1.9947212e-5
214.0,0.28208518,0.00012015718,0.0001379757,-1.7818527e-5
215.0,0.28537616,0.00012581605,0.00014521799,-1.9401934e-5
216.0,0.2886556,0.00011488942,0.00014480784,-2.9918427e-5
217.0,0.29197305,0.00011771076,0.00014939117,-3.1680414e-5
218.0,0.29526958,0.0001234903,0.00015338263,-2.9892335e-5
219.0,0.29856473,0.00012085294,0.00015038601,-2.9533065e-5
220.0,0.30186886,0.000115629955,0.00014865541,-3.302546e-5
221.0,0.3051776,0.000119500735,0.00014789455,-2.8393813e-5
222.0,0.30848655,0.00012379634,0.00015038806,-2.6591715e-5
223.0,0.31180048,0.00012160005,0.00015025472,-2.8654673e-5
224.0,0.3151228,0.00012195508,0.0001488326,-2.6877513e-5
225.0,0.3184556,0.00012289434,0.00014821584,-2.5321498e-5
226.0,0.3218001,0.00012352204,0.00014794554,-2.4423505e-5
227.0,0.32515752,0.0001239684,0.00014775242,-2.3784001e-5
228.0,0.32852852,0.00012452992,0.00014787588,-2.3345969e-5
229.0,0.3319139,0.00012505378,0.0001481105,-2.305674e-5
230.0,0.33531445,0.00012548029,0.0001482991,-2.2818807e-5
231.0,0.33873114,0.0001257179,0.00014830806,-2.2590159e-5
232.0,0.3421664,0.00012592501,0.00014810354,-2.2178532e-5
233.0,0.3456268,0.00010221265,0.00014654291,-4.4330263e-5
234.0,0.3491078,0.00011593462,0.00014555457,-2.961994e-5
235.0,0.3525907,0.000117907715,0.00014510952,-2.7201806e-5
236.0,0.35607776,0.000118876844,0.00014474902,-2.5872174e-5
237.0,0.35957333,0.00011953758,0.00014453726,-2.4999688e-5
238.0,0.3630797,0.00012010933,0.0001443943,-2.4284962e-5
239.0,0.366598,0.000120615274,0.00014434956,-2.3734281e-5
240.0,0.3701292,0.000121066456,0.0001443328,-2.3266333e-5
241.0,0.3736739,0.0001214367,0.00014427055,-2.2833854e-5
242.0,0.37723252,0.00012173785,0.00014424008,-2.2502236e-5
243.0,0.38080558,0.000122019366,0.00014426523,-2.2245862e-5
244.0,0.38439378,0.00012219166,0.000144315,-2.2123344e-5
245.0,0.3879986,0.00012121214,0.00014442712,-2.321498e-5
246.0,0.39162195,0.000117613505,0.00014416568,-2.6552172e-5
247.0,0.39525566,0.00012172168,0.00014409806,-2.2376384e-5
248.0,0.39891908,0.00012576109,0.00014787032,-2.2109241e-5
249.0,0.4025809,0.00011847655,0.00014734929,-2.8872731e-5
250.0,0.40625486,0.00012212047,0.00014728996,-2.5169487e-5
251.0,0.40993556,0.00012312691,0.0001472112,-2.4084286e-5
252.0,0.4136316,0.00010995111,0.00014642804,-3.6476944e-5
253.0,0.41734013,0.00011740668,0.0001460514,-2.8644732e-5
254.0,0.4210535,0.00010985806,0.00014499255,-3.5134482e-5
255.0,0.42477703,8.482e-5,0.00014418861,-5.9368624e-5
256.0,0.42850402,0.00011406136,0.00014362541,-2.9564051e-5
257.0,0.43221888,0.00011541267,0.00014345026,-2.8037592e-5
258.0,0.43593326,0.00011524896,0.000143237,-2.7988046e-5
259.0,0.43965852,8.399216e-5,0.00014259364,-5.8601487e-5
260.0,0.44339016,0.00011170379,0.00014192123,-3.021745e-5
261.0,0.44713455,0.00011818361,0.00014539078,-2.7207154e-5
262.0,0.45085868,0.0001196225,0.00014545379,-2.5831287e-5
263.0,0.45459208,0.000100082485,0.00014517823,-4.509575e-5
264.0,0.45834044,0.00011214415,0.0001449186,-3.277445e-5
265.0,0.46210834,0.0001238999,0.00015487373,-3.097384e-5
266.0,0.46585286,0.00011773023,0.0001517621,-3.4031877e-5
267.0,0.46959993,0.00011984324,0.00015025176,-3.0408513e-5
268.0,0.47337568,0.000109810295,0.00015283357,-4.302328e-5
269.0,0.4771432,0.00011979898,0.00015254109,-3.2742126e-5
270.0,0.4809184,0.000117877134,0.0001530182,-3.514108e-5
271.0,0.48472932,0.000106428815,0.00015262724,-4.6198405e-5
272.0,0.4885077,0.00012038219,0.00015198745,-3.160525e-5
273.0,0.4922691,0.00012056751,0.00015143299,-3.0865493e-5
274.0,0.49603596,0.00011054348,0.00015036068,-3.98172e-5
275.0,0.49980396,0.000108820954,0.00014978275,-4.0961797e-5
276.0,0.50356376,0.00012114144,0.00014941991,-2.8278468e-5
277.0,0.5073032,0.00012426385,0.00014911975,-2.4855892e-5
278.0,0.5110403,0.00012171935,0.00014881337,-2.7094042e-5
279.0,0.51479775,9.573174e-5,0.00014783973,-5.2108007e-5
280.0,0.5185658,0.00011019523,0.00014696318,-3.676794e-5
281.0,0.5223255,9.332746e-5,0.00014634115,-5.30137e-5
282.0,0.52608293,0.00010781832,0.00014542491,-3.7606587e-5
283.0,0.52983904,9.779173e-5,0.00014416971,-4.6377987e-5
284.0,0.53358406,0.000103736995,0.00014352433,-3.9787345e-5
285.0,0.5373131,0.000105882245,0.00014301458,-3.713235e-5
286.0,0.5410341,9.945442e-5,0.00014193454,-4.248012e-5
287.0,0.5447449,0.00010515053,0.00014146454,-3.6314017e-5
288.0,0.5484417,0.000107009415,0.00014116602,-3.4156612e-5
289.0,0.5521308,0.00010789437,0.00014067993,-3.278557e-5
290.0,0.5558169,0.00010849833,0.00014018563,-3.1687287e-5
291.0,0.55950344,0.00010897307,0.00013979265,-3.081959e-5
292.0,0.5631968,0.00010878001,0.00013956754,-3.0787505e-5
293.0,0.5669125,5.7996396e-5,0.00013804306,-8.004668e-5
294.0,0.57064855,6.432827e-5,0.0001360932,-7.176491e-5
295.0,0.57434666,9.583624e-5,0.00013518712,-3.9350874e-5
296.0,0.5779955,9.75526e-5,0.00013461096,-3.7058366e-5
297.0,0.5816305,5.7735007e-5,0.00013382176,-7.608675e-5
298.0,0.5852649,8.8530636e-5,0.00013304106,-4.4510434e-5
299.0,0.58888495,6.776884e-5,0.00013212506,-6.435624e-5
300.0,0.59249127,8.711083e-5,0.00013091473,-4.3803895e-5
301.0,0.59607965,7.846761e-5,0.0001295173,-5.1049698e-5
302.0,0.5996481,7.643474e-5,0.00012884874,-5.2414012e-5
303.0,0.60318786,9.1809154e-5,0.00012838826,-3.6579117e-5
304.0,0.6067053,9.269333e-5,0.00012804732,-3.5354005e-5
305.0,0.6102122,9.324405e-5,0.00012756817,-3.4324123e-5
306.0,0.61371285,9.360379e-5,0.00012707553,-3.3471733e-5
307.0,0.6172092,9.386568e-5,0.00012668734,-3.2821656e-5
308.0,0.6207037,9.404313e-5,0.00012637714,-3.233402e-5
309.0,0.6242023,5.9332782e-5,0.0001257248,-6.639201e-5
310.0,0.6277113,6.48662e-5,0.00012461393,-5.974772e-5
311.0,0.631217,7.6177406e-5,0.00012344803,-4.727064e-5
312.0,0.63469803,7.9856545e-5,0.00012270843,-4.2851872e-5
313.0,0.63815427,8.243003e-5,0.00012209405,-3.9664013e-5
314.0,0.64158934,8.633022e-5,0.000121645986,-3.5315763e-5
315.0,0.64501333,7.5880125e-5,0.00012118577,-4.5305642e-5
316.0,0.6484367,7.748089e-5,0.00012018618,-4.270529e-5
317.0,0.6518449,8.064519e-5,0.00011947005,-3.882485e-5
318.0,0.6552343,8.175485e-5,0.0001188676,-3.7112757e-5
319.0,0.6586101,8.238842e-5,0.0001184722,-3.608378e-5
320.0,0.6619758,8.274446e-5,0.0001182048,-3.5460343e-5
321.0,0.66533333,8.2741826e-5,0.00011792358,-3.5181747e-5
322.0,0.6686843,8.21974e-5,0.00011753987,-3.5342473e-5
323.0,0.6720302,7.782697e-5,0.000117238094,-3.9411127e-5
324.0,0.67536914,8.6239175e-5,0.00011673093,-3.0491758e-5
325.0,0.6787016,7.9535435e-5,0.00011562997,-3.6094538e-5
326.0,0.68203574,6.123737e-5,0.000114756316,-5.3518957e-5
327.0,0.6853789,3.990401e-5,0.00011263527,-7.273127e-5
328.0,0.68870616,6.2400875e-5,0.000111232854,-4.883199e-5
329.0,0.6919946,6.5763496e-5,0.00011038386,-4.4620367e-5
330.0,0.69525206,6.696869e-5,0.00010962573,-4.265703e-5
331.0,0.69848734,6.730706e-5,0.00010890875,-4.1601692e-5
332.0,0.70170426,6.759713e-5,0.000108237415,-4.0640283e-5
333.0,0.7049054,6.807277e-5,0.00010756886,-3.949609e-5
334.0,0.7081146,7.203757e-5,0.000110714944,-3.867737e-5
335.0,0.71130157,6.260043e-5,0.00010941613,-4.6815698e-5
336.0,0.71449643,1.4164161e-6,0.00010752801,-0.00010611158
337.0,0.71768105,5.062191e-5,0.000105463456,-5.484154e-5
338.0,0.7207989,5.504937e-5,0.00010431177,-4.926241e-5
339.0,0.72386575,5.6725523e-5,0.000103339415,-4.661389e-5
340.0,0.72690743,4.2366388e-5,0.00010188404,-5.9517664e-5
341.0,0.7299533,8.620885e-6,0.00010388297,-9.526209e-5
342.0,0.7329536,4.373262e-5,0.00010263473,-5.8902104e-5
343.0,0.7359097,5.700023e-5,0.000101588405,-4.4588174e-5
344.0,0.73882884,5.7497306e-5,0.00010061586,-4.3118576e-5
345.0,0.7417243,5.7659712e-5,9.98155e-5,-4.215579e-5
346.0,0.74460065,5.7609654e-5,9.915468e-5,-4.1545023e-5
347.0,0.74745977,5.4733486e-5,9.8514e-5,-4.378051e-5
348.0,0.75030005,6.104318e-5,9.779691e-5,-3.675374e-5
349.0,0.753121,6.0886596e-5,9.713084e-5,-3.6244248e-5
350.0,0.7559294,6.060732e-5,9.651077e-5,-3.5903457e-5
351.0,0.7587293,6.02162e-5,9.5911535e-5,-3.5695346e-5
352.0,0.7615291,-6.644228e-6,9.478666e-5,-0.00010143087
353.0,0.764336,3.6711757e-5,9.277737e-5,-5.6065615e-5
354.0,0.76711214,4.299887e-5,9.16305e-5,-4.8631628e-5
355.0,0.7698622,4.0713985e-5,9.1121714e-5,-5.040772e-5
356.0,0.7725632,4.9963546e-5,9.011052e-5,-4.014698e-5
357.0,0.775236,5.0583174e-5,8.925141e-5,-3.8668233e-5
358.0,0.7778886,5.0956813e-5,8.8573885e-5,-3.761707e-5
359.0,0.78054464,5.435404e-5,9.138939e-5,-3.703534e-5
360.0,0.7831661,5.3107786e-5,9.116131e-5,-3.8053528e-5
361.0,0.7857713,5.9020498e-5,9.065165e-5,-3.1631145e-5
362.0,0.7883579,5.889191e-5,9.022406e-5,-3.1332147e-5
363.0,0.7909336,5.8617465e-5,8.9947695e-5,-3.133023e-5
364.0,0.7935023,5.504135e-5,8.962549e-5,-3.458415e-5
365.0,0.7960659,5.969992e-5,8.9240595e-5,-2.9540688e-5
366.0,0.7986566,4.064134e-5,8.804617e-5,-4.7404832e-5
367.0,0.8012113,5.0883154e-5,8.647785e-5,-3.559469e-5
368.0,0.8037359,5.2866482e-5,8.571741e-5,-3.2850923e-5
369.0,0.8062391,5.6445235e-5,8.524942e-5,-2.8804176e-5
370.0,0.80873275,5.0963525e-5,8.308884e-5,-3.212531e-5
371.0,0.811225,4.582405e-5,8.162118e-5,-3.5797133e-5
372.0,0.81369936,5.1714644e-5,8.071128e-5,-2.8996637e-5
373.0,0.8161531,5.2321768e-5,8.003066e-5,-2.7708891e-5
374.0,0.8185962,5.2594187e-5,7.94969e-5,-2.6902719e-5
375.0,0.82103366,5.2587708e-5,7.895201e-5,-2.6364314e-5
376.0,0.82347256,3.065422e-5,7.771307e-5,-4.7058857e-5
377.0,0.8259072,4.4693144e-5,7.682325e-5,-3.2130105e-5
378.0,0.8283234,4.61945e-5,7.613965e-5,-2.9945164e-5
379.0,0.83073056,6.903444e-6,7.511373e-5,-6.821029e-5
380.0,0.8331325,3.6490906e-5,7.406332e-5,-3.7572412e-5
381.0,0.8355093,3.9327653e-5,7.333169e-5,-3.4004035e-5
382.0,0.8378618,4.0410912e-5,7.267933e-5,-3.226842e-5
383.0,0.8401962,4.094702e-5,7.2106275e-5,-3.115926e-5
384.0,0.8425173,4.0960465e-5,7.155277e-5,-3.0592302e-5
385.0,0.8448312,3.3949287e-5,7.011878e-5,-3.6169495e-5
386.0,0.8471385,1.9011608e-5,6.911059e-5,-5.009898e-5
387.0,0.84944135,-8.6422515e-6,6.743541e-5,-7.607766e-5
388.0,0.8517221,1.8576253e-5,6.6256944e-5,-4.7680685e-5
389.0,0.85395426,2.8686214e-5,6.542518e-5,-3.6738966e-5
390.0,0.8561469,2.9512621e-5,6.4596185e-5,-3.5083565e-5
391.0,0.858314,3.0013753e-5,6.376941e-5,-3.3755667e-5
392.0,0.86046004,3.0285983e-5,6.294639e-5,-3.2660406e-5
393.0,0.86258745,3.0468114e-5,6.221159e-5,-3.1743475e-5
394.0,0.8646975,3.0646584e-5,6.1657636e-5,-3.1011055e-5
395.0,0.8667923,3.0695675e-5,6.110451e-5,-3.040884e-5
