time, volume fraction, curvature(filtered), pos, neg 
45.0,0.0006924196,1.492818e-5,1.4928412e-5,-2.3438268e-10
46.0,0.0007450698,1.49262505e-5,1.4926572e-5,-3.2149802e-10
47.0,0.0008012174,1.4940806e-5,1.4941238e-5,-4.300092e-10
48.0,0.0008609881,1.4965337e-5,1.4965898e-5,-5.6263716e-10
49.0,0.0009244993,1.5008767e-5,1.5009488e-5,-7.2076556e-10
50.0,0.0009918596,1.5044077e-5,1.5044975e-5,-8.9823654e-10
51.0,0.0010836268,1.8841387e-5,1.884248e-5,-1.094e-9
52.0,0.0011597576,1.900453e-5,1.9005845e-5,-1.3153977e-9
53.0,0.0012402508,1.9049941e-5,1.9051558e-5,-1.6165037e-9
54.0,0.0013454425,2.2562599e-5,2.2564522e-5,-1.9223747e-9
55.0,0.0014355227,2.2966666e-5,2.2968803e-5,-2.1387214e-9
56.0,0.0015306682,2.3049615e-5,2.3052005e-5,-2.3897222e-9
57.0,0.0016308713,2.3086215e-5,2.3088807e-5,-2.5942655e-9
58.0,0.0017565681,2.6686379e-5,2.6689164e-5,-2.7852118e-9
59.0,0.001868011,2.6959984e-5,2.6963016e-5,-3.034535e-9
60.0,0.0019852947,2.7025673e-5,2.7029062e-5,-3.3878125e-9
61.0,0.0021085087,2.7050677e-5,2.7054615e-5,-3.9369934e-9
62.0,0.002237854,2.7044021e-5,2.7048813e-5,-4.792498e-9
63.0,0.00237353,2.708515e-5,2.7090606e-5,-5.4566742e-9
64.0,0.002515728,2.7091894e-5,2.7099033e-5,-7.139806e-9
65.0,0.0026646303,2.7178685e-5,2.7186476e-5,-7.792439e-9
66.0,0.0028204133,2.7224803e-5,2.7233598e-5,-8.795606e-9
67.0,0.0029832441,2.7327345e-5,2.7337002e-5,-9.6574695e-9
68.0,0.0031532783,2.7417766e-5,2.7428368e-5,-1.060366e-8
69.0,0.003330667,2.7528e-5,2.753917e-5,-1.1169777e-8
70.0,0.003515548,2.7657083e-5,2.7668502e-5,-1.1422072e-8
71.0,0.0037080543,2.7783504e-5,2.779576e-5,-1.2257542e-8
72.0,0.0039083078,2.7903447e-5,2.7916103e-5,-1.2654312e-8
73.0,0.004116425,2.8011707e-5,2.802647e-5,-1.4763488e-8
74.0,0.0043325126,2.815482e-5,2.8171798e-5,-1.6979069e-8
75.0,0.0045566713,2.8322143e-5,2.8341521e-5,-1.937928e-8
76.0,0.0047889943,2.8486407e-5,2.850852e-5,-2.2110079e-8
77.0,0.00502957,2.866232e-5,2.868583e-5,-2.3510115e-8
78.0,0.005278477,2.8826917e-5,2.8851831e-5,-2.4915998e-8
79.0,0.005535792,2.8988286e-5,2.9015468e-5,-2.7181182e-8
80.0,0.0058015864,2.9154364e-5,2.918191e-5,-2.7549028e-8
81.0,0.006075928,2.9326171e-5,2.9354705e-5,-2.8534929e-8
82.0,0.0063588796,2.9486617e-5,2.95178e-5,-3.1182807e-8
83.0,0.0066505005,2.966856e-5,2.9703591e-5,-3.5030382e-8
84.0,0.0069508394,2.9851768e-5,2.9890742e-5,-3.8974992e-8
85.0,0.007280203,3.336507e-5,3.3407952e-5,-4.2877073e-8
86.0,0.0076189414,3.7713486e-5,3.7759808e-5,-4.6323205e-8
87.0,0.007947315,3.811637e-5,3.816464e-5,-4.8270415e-8
88.0,0.008285044,3.828518e-5,3.833528e-5,-5.0102063e-8
89.0,0.0086322045,3.8398743e-5,3.845021e-5,-5.1463296e-8
90.0,0.0089889495,3.849438e-5,3.855026e-5,-5.587677e-8
91.0,0.009355421,3.860529e-5,3.8666392e-5,-6.1105524e-8
92.0,0.009731765,3.8733448e-5,3.880194e-5,-6.8493954e-8
93.0,0.010118127,3.886346e-5,3.893853e-5,-7.506946e-8
94.0,0.010555669,4.6548834e-5,4.6626876e-5,-7.80424e-8
95.0,0.010964056,4.686338e-5,4.6945024e-5,-8.1643975e-8
96.0,0.011383293,4.6999427e-5,4.7082616e-5,-8.318572e-8
97.0,0.011813551,4.708777e-5,4.717569e-5,-8.7921066e-8
98.0,0.0122550605,4.7218324e-5,4.731334e-5,-9.50158e-8
99.0,0.012708038,4.7336172e-5,4.743945e-5,-1.03279e-7
100.0,0.013172698,4.7449535e-5,4.756134e-5,-1.118069e-7
101.0,0.013649251,4.7638427e-5,4.7756042e-5,-1.1761994e-7
102.0,0.014137893,4.7792837e-5,4.7916987e-5,-1.24151e-7
103.0,0.014638816,4.7964735e-5,4.8091737e-5,-1.2700508e-7
104.0,0.015152202,4.815748e-5,4.8288894e-5,-1.3141296e-7
105.0,0.01567822,4.8368922e-5,4.8508056e-5,-1.3913728e-7
106.0,0.016217029,4.8580147e-5,4.873022e-5,-1.5007615e-7
107.0,0.016789412,5.2646952e-5,5.2810334e-5,-1.6338481e-7
108.0,0.017375467,5.662232e-5,5.6803663e-5,-1.8134179e-7
109.0,0.017955296,5.463277e-5,5.7191333e-5,-2.5585657e-6
110.0,0.018572684,4.8730824e-5,6.338165e-5,-1.4650826e-5
111.0,0.01918633,6.142429e-5,6.846821e-5,-7.043929e-6
112.0,0.019813292,5.909817e-5,6.422881e-5,-5.1306447e-6
113.0,0.02045342,5.8591908e-5,6.281019e-5,-4.2182887e-6
114.0,0.021107463,5.854549e-5,6.2189305e-5,-3.6438153e-6
115.0,0.02177591,5.866789e-5,6.189802e-5,-3.2301286e-6
116.0,0.02247969,6.26116e-5,6.553066e-5,-2.9190453e-6
117.0,0.023178698,6.285801e-5,6.552687e-5,-2.6688617e-6
118.0,0.023893137,6.301491e-5,6.548607e-5,-2.4711596e-6
119.0,0.024643475,6.658224e-5,6.889928e-5,-2.3170403e-6
120.0,0.025389928,6.723665e-5,6.943301e-5,-2.1963576e-6
121.0,0.026152894,6.7530156e-5,6.963016e-5,-2.0999948e-6
122.0,0.0269324,6.779932e-5,6.981455e-5,-2.0152324e-6
123.0,0.027748922,7.14565e-5,7.340219e-5,-1.9456786e-6
124.0,0.028562736,7.207024e-5,7.3956115e-5,-1.8858759e-6
125.0,0.02939423,7.238469e-5,7.421685e-5,-1.8321655e-6
126.0,0.030284323,7.999472e-5,8.179051e-5,-1.7957842e-6
127.0,0.031153373,8.065929e-5,8.242131e-5,-1.7620206e-6
128.0,0.032042142,8.072323e-5,8.291063e-5,-2.1874023e-6
129.0,0.03297255,8.061125e-5,8.480795e-5,-4.196696e-6
130.0,0.033903424,8.162262e-5,8.453312e-5,-2.9104963e-6
131.0,0.0348524,8.1902166e-5,8.439677e-5,-2.494612e-6
132.0,0.035819784,8.2184364e-5,8.442018e-5,-2.2358108e-6
133.0,0.036806293,8.237746e-5,8.443599e-5,-2.0585392e-6
134.0,0.037812445,8.264907e-5,8.457277e-5,-1.9236982e-6
135.0,0.03883864,8.295668e-5,8.477501e-5,-1.8183462e-6
136.0,0.039885215,8.323902e-5,8.496647e-5,-1.7274658e-6
137.0,0.040972773,8.7158915e-5,8.882516e-5,-1.6662453e-6
138.0,0.042061668,8.77425e-5,8.937651e-5,-1.6340215e-6
139.0,0.043172076,8.8109184e-5,8.972588e-5,-1.616692e-6
140.0,0.044304196,8.848373e-5,9.0089496e-5,-1.6057766e-6
141.0,0.04545829,8.8898654e-5,9.049458e-5,-1.5959262e-6
142.0,0.046634637,8.923876e-5,9.0830166e-5,-1.5914105e-6
143.0,0.047833472,8.961806e-5,9.120359e-5,-1.5855344e-6
144.0,0.04905505,9.0050475e-5,9.163175e-5,-1.5812676e-6
145.0,0.050299592,9.0482295e-5,9.207757e-5,-1.5952875e-6
146.0,0.0515673,9.0856716e-5,9.245927e-5,-1.6025529e-6
147.0,0.05285838,9.131366e-5,9.291454e-5,-1.6008868e-6
148.0,0.054173,9.1728114e-5,9.3338065e-5,-1.6099591e-6
149.0,0.05551134,9.220091e-5,9.381699e-5,-1.6160683e-6
150.0,0.05687356,9.265837e-5,9.427873e-5,-1.6203606e-6
151.0,0.05825983,9.310169e-5,9.47386e-5,-1.6369106e-6
152.0,0.059670266,9.3642135e-5,9.529251e-5,-1.650379e-6
153.0,0.06112548,9.78778e-5,9.953317e-5,-1.6553731e-6
154.0,0.06258545,9.8482116e-5,0.000100150966,-1.6688489e-6
155.0,0.06407019,9.898865e-5,0.00010066893,-1.6802862e-6
156.0,0.06557983,9.9498204e-5,0.00010119018,-1.6919695e-6
157.0,0.067155026,0.00010698479,0.00010869643,-1.711649e-6
158.0,0.06871604,0.00010810844,0.00010984035,-1.7319254e-6
159.0,0.07030309,0.00010862639,0.000110366076,-1.7396927e-6
160.0,0.07191607,0.000109052606,0.00011080032,-1.7477078e-6
161.0,0.073555216,0.00010947,0.000111238995,-1.7689898e-6
162.0,0.07522077,0.00010986598,0.000111664434,-1.7984435e-6
163.0,0.07691297,0.000110382236,0.000112206595,-1.8243608e-6
164.0,0.07865261,0.000114633986,0.00011648092,-1.8469455e-6
165.0,0.080399565,0.000115161776,0.0001170159,-1.8541309e-6
166.0,0.08217405,0.000115649455,0.00011751638,-1.866922e-6
167.0,0.08397627,0.00011607003,0.000117958276,-1.8882564e-6
168.0,0.08580649,0.00011659423,0.000118511096,-1.916878e-6
169.0,0.08768518,0.0001205438,0.00012249252,-1.948734e-6
170.0,0.08957263,0.000121416604,0.00012339438,-1.9777751e-6
171.0,0.0914891,0.00012198181,0.00012398136,-1.9995477e-6
172.0,0.093434654,0.00012244255,0.00012444849,-2.0059472e-6
173.0,0.09540954,0.00012297598,0.00012501034,-2.0343691e-6
174.0,0.09743445,0.00012725772,0.00012933284,-2.0751083e-6
175.0,0.09946949,0.00012791238,0.00013002171,-2.1093374e-6
176.0,0.10153477,0.00012842818,0.00013055964,-2.1314645e-6
177.0,0.10363053,0.00012889656,0.00013106216,-2.1656008e-6
178.0,0.10575702,0.00012793041,0.00013164621,-3.7158109e-6
179.0,0.10791448,0.0001247729,0.00013399337,-9.220471e-6
180.0,0.11010312,0.00013383233,0.00014031724,-6.484894e-6
181.0,0.11232318,0.00013257723,0.00013792714,-5.349902e-6
182.0,0.1145954,0.00013629561,0.00014114201,-4.846405e-6
183.0,0.11687972,0.00013670784,0.0001412421,-4.534253e-6
184.0,0.119196266,0.00013710193,0.0001414174,-4.315483e-6
185.0,0.12154528,0.00013764651,0.00014183299,-4.1864846e-6
186.0,0.123926945,0.00013820984,0.00014233208,-4.122248e-6
187.0,0.1263415,0.00013893495,0.0001429906,-4.0556347e-6
188.0,0.12880976,0.00014331195,0.00014730205,-3.9901006e-6
189.0,0.13129151,0.00014396265,0.00014788451,-3.921857e-6
190.0,0.13380693,0.00014454016,0.00014840504,-3.864887e-6
191.0,0.13635628,0.00014513804,0.00014898811,-3.850074e-6
192.0,0.13893999,0.00014582035,0.00014968855,-3.8682033e-6
193.0,0.14155911,0.00014647591,0.00015037137,-3.8954654e-6
194.0,0.14421687,0.00012846202,0.00015056641,-2.2104394e-5
195.0,0.14691383,0.00014120257,0.00015058054,-9.377965e-6
196.0,0.1496377,0.00014308744,0.00015087341,-7.785972e-6
197.0,0.15238795,0.00014419154,0.00015135302,-7.1614945e-6
198.0,0.15516755,0.00014514769,0.00015198735,-6.839665e-6
199.0,0.15797807,0.000146028,0.00015264953,-6.621528e-6
200.0,0.16082042,0.00014684006,0.00015328274,-6.442687e-6
201.0,0.16369523,0.00014756322,0.00015385982,-6.2966087e-6
202.0,0.16660291,0.0001482337,0.0001543926,-6.1589144e-6
203.0,0.16956422,0.00015250768,0.00015855892,-6.0512384e-6
204.0,0.17254002,0.00015353669,0.00015949502,-5.9583253e-6
205.0,0.17555223,0.00014667459,0.00015985698,-1.3182397e-5
206.0,0.1786016,0.00015066037,0.00015948006,-8.819688e-6
207.0,0.1816822,0.00015184343,0.00015973632,-7.8928915e-6
208.0,0.18479441,0.0001526559,0.0001601319,-7.475987e-6
209.0,0.18794332,0.0001407694,0.00016001501,-1.9245608e-5
210.0,0.1911265,0.00014854551,0.00016024885,-1.1703337e-5
211.0,0.19433413,0.00014659669,0.00016069952,-1.4102844e-5
212.0,0.19756861,0.00014796156,0.00016559218,-1.7630597e-5
213.0,0.20083456,0.00015281256,0.0001692124,-1.6399865e-5
214.0,0.2041412,0.00013031602,0.00016935111,-3.9035098e-5
215.0,0.20749728,0.00012657778,0.00017243429,-4.5856512e-5
216.0,0.21087295,0.00013541433,0.00016755662,-3.2142292e-5
217.0,0.2142458,0.00013777053,0.00016582786,-2.8057346e-5
218.0,0.21762547,0.00013919943,0.00016502565,-2.5826208e-5
219.0,0.2210193,0.00014014343,0.00016452585,-2.438242e-5
220.0,0.22443111,0.00014091506,0.00016430896,-2.3393932e-5
221.0,0.22786343,0.00014139188,0.00016425028,-2.2858396e-5
222.0,0.23131889,0.00013907206,0.00016416583,-2.5093797e-5
223.0,0.2347984,0.00014092901,0.0001638439,-2.291488e-5
224.0,0.23829415,0.00014291896,0.00016382532,-2.0906366e-5
225.0,0.24182871,0.00014599215,0.00016764938,-2.1657235e-5
226.0,0.24536762,0.00013681213,0.00017066009,-3.384796e-5
227.0,0.24895789,0.000139272,0.00018531061,-4.6038585e-5
228.0,0.25255993,0.00014468627,0.00017818752,-3.3501234e-5
229.0,0.2561989,0.00014614292,0.00017687611,-3.07332e-5
230.0,0.25982937,0.00014702766,0.00017526341,-2.8235743e-5
231.0,0.26347598,0.0001468992,0.00017427652,-2.7377317e-5
232.0,0.26714182,0.00014011715,0.00017466862,-3.455147e-5
233.0,0.27082855,0.00015245036,0.00018304696,-3.0596606e-5
234.0,0.2745373,0.00015108271,0.00017892287,-2.7840159e-5
235.0,0.2782689,0.00015048325,0.00017683265,-2.6349378e-5
236.0,0.28202406,0.00015052245,0.00017579799,-2.5275553e-5
237.0,0.28580356,0.0001509761,0.00017540979,-2.4433702e-5
238.0,0.28960887,0.00015136942,0.00017520905,-2.3839628e-5
239.0,0.29344493,0.00014584849,0.00017579854,-2.9950053e-5
240.0,0.2973194,0.00013570895,0.00017209837,-3.6389414e-5
241.0,0.30121008,0.00014109627,0.00017150577,-3.0409492e-5
242.0,0.30510703,0.00014300445,0.00017119011,-2.818565e-5
243.0,0.30901515,0.0001442519,0.00017110501,-2.685313e-5
244.0,0.3129454,0.00012323936,0.00017038906,-4.7149708e-5
245.0,0.3169004,0.00013223178,0.00016895856,-3.672677e-5
246.0,0.3208657,0.00013627598,0.0001674063,-3.113032e-5
247.0,0.32483786,0.00013285538,0.00016738001,-3.452463e-5
248.0,0.3288216,0.00013804086,0.00017427396,-3.6233116e-5
249.0,0.3328226,0.00013484475,0.00017340721,-3.856245e-5
250.0,0.33686504,0.00013804625,0.00017270957,-3.4663324e-5
251.0,0.34089804,0.00013996898,0.00017193156,-3.1962572e-5
252.0,0.34493965,0.00014073162,0.00017128282,-3.0551204e-5
253.0,0.34900004,0.00014111651,0.00017087198,-2.9755474e-5
254.0,0.35307252,0.00012505823,0.00017015399,-4.5095767e-5
255.0,0.35716635,0.00013454465,0.00016927283,-3.4728193e-5
256.0,0.3612711,0.00013416195,0.0001687464,-3.4584453e-5
257.0,0.36538982,0.00012771765,0.00016762826,-3.9910603e-5
258.0,0.36951187,0.0001316765,0.00016697578,-3.5299305e-5
259.0,0.37363204,0.0001333669,0.00016658154,-3.3214637e-5
260.0,0.37775612,0.00013441709,0.00016630196,-3.1884887e-5
261.0,0.38188785,0.00013523157,0.00016606571,-3.083415e-5
262.0,0.38602936,0.00013579174,0.00016580113,-3.0009403e-5
263.0,0.39018226,0.00013637241,0.00016557278,-2.9200375e-5
264.0,0.39436784,0.00014038348,0.00016896076,-2.857728e-5
265.0,0.39854732,0.00014113824,0.0001692424,-2.8104156e-5
266.0,0.40274265,0.00014155576,0.00016924736,-2.76916e-5
267.0,0.40695834,0.000121136756,0.00016864801,-4.751125e-5
268.0,0.41119185,0.00012318634,0.00017027624,-4.7089885e-5
269.0,0.41543117,0.00013716173,0.00018349603,-4.6334302e-5
270.0,0.41968015,0.00014618959,0.00018329274,-3.710314e-5
271.0,0.4239501,8.095714e-5,0.00017435539,-9.339824e-5
272.0,0.42824396,0.00012384926,0.00017163313,-4.7783888e-5
273.0,0.432529,0.00012776988,0.00017025993,-4.2490065e-5
274.0,0.43680698,0.00012448955,0.00016921814,-4.472858e-5
275.0,0.44109073,0.000113286376,0.00017469794,-6.141154e-5
276.0,0.44537526,0.00013065452,0.00018073092,-5.0076414e-5
277.0,0.44965485,0.0001281908,0.00017420753,-4.6016725e-5
278.0,0.45395818,0.000117560456,0.00017645342,-5.8892965e-5
279.0,0.45825288,0.0001226471,0.00017228886,-4.9641756e-5
280.0,0.46254444,0.00012264872,0.00017096534,-4.8316615e-5
281.0,0.4668755,0.00013011608,0.00017515958,-4.504349e-5
282.0,0.4711827,0.00011169352,0.00017221454,-6.0521023e-5
283.0,0.47548726,0.000116482006,0.00017071566,-5.423366e-5
284.0,0.47977886,0.00010843947,0.00016879401,-6.0354538e-5
285.0,0.48405057,0.00011105299,0.00016743597,-5.6382978e-5
286.0,0.48829532,0.00011958522,0.00016645188,-4.6866677e-5
287.0,0.49252006,0.0001213594,0.00016563816,-4.4278775e-5
288.0,0.49675778,0.00012552222,0.00016538081,-3.985861e-5
289.0,0.5009653,0.0001266455,0.00016454684,-3.7901355e-5
290.0,0.5051699,0.00012691939,0.0001638085,-3.688912e-5
291.0,0.5093804,0.00012702605,0.00016318029,-3.615424e-5
292.0,0.51360697,9.978261e-5,0.00016178288,-6.2000276e-5
293.0,0.5178474,0.000111298774,0.00016051983,-4.9221067e-5
294.0,0.52207637,0.000115234965,0.00015970254,-4.4467582e-5
295.0,0.5263034,7.8590216e-5,0.00015819482,-7.9604615e-5
296.0,0.53054166,8.6372485e-5,0.00015605534,-6.968286e-5
297.0,0.5347612,7.507522e-5,0.00015475614,-7.968092e-5
298.0,0.53895116,8.749213e-5,0.00015336025,-6.58681e-5
299.0,0.54312426,9.709635e-5,0.00015625493,-5.9158567e-5
300.0,0.5472395,0.00010527393,0.00015568436,-5.041043e-5
301.0,0.55132914,0.00010723696,0.00015507241,-4.783545e-5
302.0,0.5554103,9.2057686e-5,0.00015368055,-6.162287e-5
303.0,0.559483,0.000101161146,0.00015251577,-5.1354622e-5
304.0,0.5635378,0.00010256665,0.00015142579,-4.8859132e-5
305.0,0.5675884,-7.725393e-6,0.00014937336,-0.00015709877
306.0,0.5716345,8.779143e-5,0.0001478177,-6.0026265e-5
307.0,0.5756515,8.594933e-5,0.00014700904,-6.10597e-5
308.0,0.579644,5.098379e-5,0.0001458302,-9.484642e-5
309.0,0.5836194,8.837475e-5,0.00014364581,-5.5271063e-5
310.0,0.5875592,9.143207e-5,0.00014245637,-5.1024297e-5
311.0,0.59147096,9.196233e-5,0.00014144104,-4.947871e-5
312.0,0.5953644,8.980803e-5,0.00014074586,-5.093782e-5
313.0,0.5992586,0.00010176062,0.00014369548,-4.1934865e-5
314.0,0.6031183,0.00010241694,0.00014356371,-4.1146788e-5
315.0,0.60697126,0.00010253946,0.00014294908,-4.0409614e-5
316.0,0.6108198,0.00010251148,0.00014222386,-3.971237e-5
317.0,0.6146652,0.000102517835,0.00014162925,-3.9111423e-5
318.0,0.6185084,0.00010261438,0.0001413058,-3.8691436e-5
319.0,0.6223508,0.000102657286,0.00014108236,-3.8425074e-5
320.0,0.6261971,7.011316e-5,0.00014033852,-7.022536e-5
321.0,0.6300491,9.312324e-5,0.00013904099,-4.5917746e-5
322.0,0.6338895,9.533249e-5,0.00013823593,-4.290344e-5
323.0,0.6377163,9.612895e-5,0.00013766291,-4.1533967e-5
324.0,0.641534,9.674692e-5,0.00013742394,-4.0677034e-5
325.0,0.64534485,9.712096e-5,0.0001370499,-3.9928927e-5
326.0,0.6491503,9.7273856e-5,0.00013649862,-3.9224768e-5
327.0,0.65295154,9.725333e-5,0.00013589347,-3.8640133e-5
328.0,0.65674937,9.71726e-5,0.00013540633,-3.8233746e-5
329.0,0.6605453,9.702295e-5,0.00013517593,-3.815296e-5
330.0,0.66434246,9.467898e-5,0.00013491423,-4.023524e-5
331.0,0.668147,6.449091e-5,0.00013369709,-6.920618e-5
332.0,0.6719485,8.667306e-5,0.00013269956,-4.6026493e-5
333.0,0.675729,8.8447596e-5,0.00013194335,-4.3495755e-5
334.0,0.6794962,8.6645865e-5,0.00013144818,-4.4802313e-5
335.0,0.68326074,6.514624e-5,0.000130473,-6.532676e-5
336.0,0.6870114,8.355832e-5,0.00012959141,-4.60331e-5
337.0,0.69073457,8.5823136e-5,0.00012890635,-4.308322e-5
338.0,0.6944599,9.018552e-5,0.00013171045,-4.152494e-5
339.0,0.6981576,9.018734e-5,0.00013134515,-4.115781e-5
340.0,0.7018611,5.6946934e-5,0.00012992077,-7.2973846e-5
341.0,0.70558965,5.9468974e-5,0.0001319489,-7.247992e-5
342.0,0.709272,7.4806e-5,0.00013118128,-5.637529e-5
343.0,0.71291643,7.2076975e-5,0.00013043178,-5.835482e-5
344.0,0.7165336,6.444089e-5,0.00012905122,-6.461033e-5
345.0,0.72012556,7.5310854e-5,0.00012820213,-5.2891264e-5
346.0,0.723687,7.741905e-5,0.00012774234,-5.0323306e-5
347.0,0.7272247,7.840518e-5,0.00012743566,-4.903048e-5
348.0,0.7307456,7.366271e-5,0.00012535237,-5.1689654e-5
349.0,0.7342519,7.100836e-5,0.00012390461,-5.2896256e-5
350.0,0.73773825,7.973439e-5,0.00012286285,-4.312846e-5
351.0,0.74120766,7.975077e-5,0.0001220071,-4.2256343e-5
352.0,0.7446717,6.101969e-5,0.00012057664,-5.9556947e-5
353.0,0.7481296,7.2666e-5,0.00011954654,-4.6880545e-5
354.0,0.75156945,7.363766e-5,0.00011859429,-4.495663e-5
355.0,0.7549976,6.929299e-5,0.000117621836,-4.832885e-5
356.0,0.75842696,5.7689198e-5,0.00011615745,-5.846825e-5
357.0,0.7618486,1.8177036e-5,0.00011336483,-9.5187796e-5
358.0,0.76524633,4.974006e-5,0.00011103322,-6.129317e-5
359.0,0.76859474,5.4573768e-5,0.00010955491,-5.4981145e-5
360.0,0.7719011,5.6431083e-5,0.000108243476,-5.18124e-5
361.0,0.77517617,5.7140387e-5,0.00010726222,-5.012184e-5
362.0,0.7784258,5.348923e-5,0.00010648373,-5.2994495e-5
363.0,0.78164965,6.229209e-5,0.00010577752,-4.3485437e-5
364.0,0.7848694,6.5923916e-5,0.00010848875,-4.2564825e-5
365.0,0.7880524,6.6318265e-5,0.00010818358,-4.186532e-5
366.0,0.7912218,6.61964e-5,0.00010757012,-4.137373e-5
367.0,0.79437906,6.577366e-5,0.00010701356,-4.12399e-5
368.0,0.7975265,6.660838e-5,0.000106554355,-3.994598e-5
369.0,0.80066675,5.8814097e-5,0.00010549219,-4.667808e-5
370.0,0.8038036,2.5026722e-5,0.00010410475,-7.9078025e-5
371.0,0.8069403,3.533218e-5,0.000102003716,-6.6671535e-5
372.0,0.81005305,1.7842262e-5,0.00010015844,-8.231618e-5
373.0,0.8131159,4.4015458e-5,9.892239e-5,-5.490693e-5
374.0,0.8161228,4.7707217e-5,9.790573e-5,-5.019851e-5
375.0,0.8190899,4.9185783e-5,9.697792e-5,-4.7792142e-5
376.0,0.82202727,4.9905117e-5,9.613424e-5,-4.6229114e-5
377.0,0.8249395,5.0310628e-5,9.5347044e-5,-4.5036424e-5
378.0,0.82782966,5.056048e-5,9.4606825e-5,-4.404635e-5
379.0,0.8307238,5.429929e-5,9.781595e-5,-4.3516673e-5
380.0,0.8335935,1.6948276e-5,9.526307e-5,-7.83148e-5
381.0,0.8364653,2.2401793e-5,9.272937e-5,-7.032758e-5
382.0,0.8393145,3.1043433e-6,9.015975e-5,-8.7055414e-5
383.0,0.84210724,1.2337419e-5,8.842168e-5,-7.608427e-5
384.0,0.84483206,3.022293e-5,8.677238e-5,-5.654945e-5
385.0,0.84748876,3.8800878e-5,8.572163e-5,-4.6920763e-5
386.0,0.8500959,3.992622e-5,8.463496e-5,-4.4708737e-5
387.0,0.85269225,4.4125143e-5,8.7344626e-5,-4.321949e-5
388.0,0.8552439,4.4561217e-5,8.667346e-5,-4.2112246e-5
389.0,0.8577733,4.464582e-5,8.592348e-5,-4.1277654e-5
390.0,0.8602887,4.4676577e-5,8.534111e-5,-4.0664523e-5
391.0,0.86277777,4.4475466e-5,8.467424e-5,-4.0198767e-5
392.0,0.86524886,4.1216394e-5,8.398695e-5,-4.2770553e-5
393.0,0.8676989,4.847652e-5,8.338691e-5,-3.4910398e-5
394.0,0.8701275,4.8486127e-5,8.2790924e-5,-3.4304805e-5
395.0,0.8725414,4.844944e-5,8.226021e-5,-3.381078e-5
396.0,0.8749435,4.842164e-5,8.1756225e-5,-3.333458e-5
397.0,0.87733614,4.6717814e-5,8.1243044e-5,-3.4525223e-5
398.0,0.87972265,4.199826e-5,7.993535e-5,-3.7937083e-5
399.0,0.8820964,4.308951e-5,7.942451e-5,-3.633501e-5
