time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0,0.0
8.0,0.0,0.0,0.0,0.0
9.0,0.0,0.0,0.0,0.0
10.0,2.0493908e-5,3.7611046e-6,3.7611053e-6,0.0
11.0,2.1278205e-5,3.8491817e-6,3.8491817e-6,0.0
12.0,2.2277836e-5,3.8345643e-6,3.834564e-6,0.0
13.0,2.3516803e-5,3.802843e-6,3.8028434e-6,0.0
14.0,2.5050625e-5,3.7750056e-6,3.775006e-6,0.0
15.0,2.6934698e-5,3.7405184e-6,3.740518e-6,0.0
16.0,2.9224288e-5,3.6957556e-6,3.6957554e-6,0.0
17.0,5.2212592e-5,7.154111e-6,7.154111e-6,0.0
18.0,5.6009238e-5,7.461619e-6,7.4616187e-6,0.0
19.0,6.0714872e-5,7.476753e-6,7.476753e-6,0.0
20.0,6.6251196e-5,7.439511e-6,7.439511e-6,0.0
21.0,7.271331e-5,7.4012773e-6,7.4012773e-6,0.0
22.0,8.0202146e-5,7.3454335e-6,7.345434e-6,0.0
23.0,8.8815534e-5,7.3263213e-6,7.3263213e-6,0.0
24.0,9.864875e-5,7.2888547e-6,7.2888542e-6,0.0
25.0,0.000109794186,7.255185e-6,7.255185e-6,0.0
26.0,0.00012234054,7.2558396e-6,7.255839e-6,0.0
27.0,0.00013637212,7.2492912e-6,7.2492912e-6,0.0
28.0,0.00015196863,7.2407706e-6,7.2407715e-6,0.0
29.0,0.00016920503,7.236238e-6,7.236238e-6,0.0
30.0,0.00018815162,7.2547027e-6,7.254703e-6,0.0
31.0,0.00020887433,7.28084e-6,7.28084e-6,0.0
32.0,0.00023143472,7.304804e-6,7.304804e-6,0.0
33.0,0.00025589025,7.3309666e-6,7.330966e-6,0.0
34.0,0.0002822944,7.3559872e-6,7.355988e-6,0.0
35.0,0.00033093453,1.0785604e-5,1.0785604e-5,0.0
36.0,0.0003618537,1.12181015e-5,1.12181e-5,0.0
37.0,0.00039524536,1.129171e-5,1.1291711e-5,0.0
38.0,0.00045146438,1.5053481e-5,1.5053481e-5,0.0
39.0,0.000510999,1.8959578e-5,1.895958e-5,0.0
40.0,0.00057384995,2.2711454e-5,2.2711454e-5,-5.700876e-13
41.0,0.0006201021,2.2814593e-5,2.2814593e-5,-1.2053185e-12
42.0,0.0006900544,2.624235e-5,2.6242355e-5,-5.1915477e-12
43.0,0.00074395974,2.6504591e-5,2.650461e-5,-2.0341617e-11
44.0,0.0008020902,2.6454416e-5,2.6454456e-5,-4.2451646e-11
45.0,0.0008645691,2.6334008e-5,2.6334083e-5,-7.6313025e-11
46.0,0.00093168084,2.6274354e-5,2.6274482e-5,-1.2730161e-10
