time, volume fraction, curvature(filtered), pos, neg 
56.0,0.0002631714,1.38570895e-5,1.3857088e-5,0.0
57.0,0.0003064781,2.0751379e-5,2.0751379e-5,0.0
58.0,0.0003319754,1.9766287e-5,1.9766288e-5,0.0
59.0,0.00035969354,1.821767e-5,1.8217672e-5,-1.7297382e-13
60.0,0.00038977485,1.7533186e-5,1.7533188e-5,-2.1630267e-12
61.0,0.00042239644,1.7104494e-5,1.7104496e-5,-2.9457537e-12
62.0,0.00045772936,1.6810905e-5,1.681091e-5,-4.874023e-12
63.0,0.0004959384,1.6538204e-5,1.6538208e-5,-5.083996e-12
64.0,0.0005371746,1.6387563e-5,1.6387572e-5,-9.8920715e-12
65.0,0.0006021854,2.0043522e-5,2.0043544e-5,-2.1811464e-11
66.0,0.000650735,2.001994e-5,2.001998e-5,-4.1375372e-11
67.0,0.000723561,2.3728127e-5,2.3728202e-5,-7.512385e-11
68.0,0.00080067414,2.7159167e-5,2.7159289e-5,-1.2004586e-10
69.0,0.00086226733,2.7453432e-5,2.7453609e-5,-1.7640303e-10
70.0,0.00092865276,2.7416192e-5,2.7416441e-5,-2.4791877e-10
71.0,0.000999894,2.7321325e-5,2.7321663e-5,-3.368882e-10
72.0,0.0010762431,2.7234651e-5,2.7235094e-5,-4.4142082e-10
73.0,0.0011579603,2.720679e-5,2.7207352e-5,-5.6293925e-10
74.0,0.0012452956,2.712509e-5,2.7125778e-5,-6.87178e-10
75.0,0.0013384843,2.7123127e-5,2.7123968e-5,-8.4216295e-10
76.0,0.0014377577,2.7098686e-5,2.7099713e-5,-1.0288755e-9
77.0,0.001543333,2.713365e-5,2.713487e-5,-1.2222571e-9
78.0,0.0016554141,2.7141921e-5,2.714343e-5,-1.5098246e-9
79.0,0.0017741953,2.7203785e-5,2.7205628e-5,-1.8413779e-9
80.0,0.0018998588,2.7263515e-5,2.7265743e-5,-2.2278805e-9
81.0,0.0020325747,2.7301325e-5,2.7304162e-5,-2.8412006e-9
82.0,0.0021725039,2.7393482e-5,2.739698e-5,-3.4965777e-9
83.0,0.0023197948,2.749611e-5,2.7500495e-5,-4.383838e-9
84.0,0.002494881,3.1193613e-5,3.1199037e-5,-5.4253224e-9
85.0,0.0026579585,3.152501e-5,3.1531516e-5,-6.5032535e-9
86.0,0.002829047,3.169585e-5,3.1703137e-5,-7.283251e-9
87.0,0.0030082182,3.1812953e-5,3.18205e-5,-7.545059e-9
88.0,0.0031956295,3.1911382e-5,3.1918913e-5,-7.527339e-9
89.0,0.0033914319,3.2005268e-5,3.2012867e-5,-7.59582e-9
90.0,0.0035957727,3.2108623e-5,3.211633e-5,-7.712329e-9
91.0,0.003808792,3.2224845e-5,3.2233376e-5,-8.533308e-9
92.0,0.0040306253,3.2354834e-5,3.2364278e-5,-9.449012e-9
93.0,0.0042816554,3.6104335e-5,3.6115496e-5,-1.1164358e-8
94.0,0.0045221723,3.646673e-5,3.6480145e-5,-1.3418642e-8
95.0,0.0047720983,3.6645502e-5,3.666161e-5,-1.610552e-8
96.0,0.00503152,3.6790792e-5,3.680973e-5,-1.8935753e-8
97.0,0.005300592,3.6916856e-5,3.693762e-5,-2.0765947e-8
98.0,0.005579468,3.7064427e-5,3.708584e-5,-2.1416833e-8
99.0,0.005868291,3.7221605e-5,3.724283e-5,-2.1222075e-8
100.0,0.006167204,3.7362497e-5,3.7384718e-5,-2.22191e-8
101.0,0.006476339,3.7483984e-5,3.7507914e-5,-2.3926823e-8
102.0,0.0067958226,3.7658472e-5,3.7684928e-5,-2.6452817e-8
103.0,0.0071257763,3.7803693e-5,3.7833193e-5,-2.950171e-8
104.0,0.007466318,3.801095e-5,3.804588e-5,-3.4935535e-8
105.0,0.0078175515,3.821188e-5,3.8251885e-5,-4.000176e-8
106.0,0.008179584,3.8429942e-5,3.8474e-5,-4.4062013e-8
107.0,0.008552508,3.892552e-5,3.8969963e-5,-4.444634e-8
108.0,0.008936423,4.038294e-5,4.0427753e-5,-4.4812378e-8
109.0,0.009331407,4.2543597e-5,4.2590458e-5,-4.6859846e-8
110.0,0.00973754,4.3848697e-5,4.3899603e-5,-5.0917905e-8
111.0,0.010154895,4.2702515e-5,4.275888e-5,-5.6366943e-8
112.0,0.010583535,4.20419e-5,4.2106974e-5,-6.507634e-8
113.0,0.011043768,4.535268e-5,4.5426368e-5,-7.368821e-8
114.0,0.011495731,4.5634366e-5,4.5715125e-5,-8.0759555e-8
115.0,0.011959486,4.5726516e-5,4.580836e-5,-8.18466e-8
116.0,0.012455715,4.957541e-5,4.9658443e-5,-8.3035985e-8
117.0,0.012944412,4.976231e-5,4.9848182e-5,-8.586845e-8
118.0,0.013466303,5.326484e-5,5.337961e-5,-1.14773194e-7
119.0,0.013982591,4.899754e-5,5.317654e-5,-4.179003e-6
120.0,0.014513847,5.0035236e-5,5.1855928e-5,-1.8206944e-6
121.0,0.015057021,5.0317867e-5,5.1582156e-5,-1.264284e-6
122.0,0.015611427,5.045122e-5,5.1442366e-5,-9.911515e-7
123.0,0.016198361,5.4358497e-5,5.5165227e-5,-8.067343e-7
124.0,0.016777838,5.449893e-5,5.5174165e-5,-6.752369e-7
125.0,0.017370177,5.4595417e-5,5.5172215e-5,-5.7680177e-7
126.0,0.017975653,5.4737073e-5,5.5235767e-5,-4.9869004e-7
127.0,0.0185945,5.4893182e-5,5.533326e-5,-4.4007612e-7
128.0,0.019226933,5.5099656e-5,5.5491986e-5,-3.9232498e-7
129.0,0.019873163,5.528552e-5,5.563785e-5,-3.5233077e-7
130.0,0.020533368,5.5494587e-5,5.580791e-5,-3.133223e-7
131.0,0.021207733,5.5653258e-5,5.594024e-5,-2.869787e-7
132.0,0.021936899,6.262544e-5,6.290286e-5,-2.7742306e-7
133.0,0.022640973,6.3672094e-5,6.394652e-5,-2.7442456e-7
134.0,0.023360452,6.400038e-5,6.428019e-5,-2.7980803e-7
135.0,0.024095086,6.424534e-5,6.453517e-5,-2.8983797e-7
136.0,0.02484509,6.447301e-5,6.4768596e-5,-2.955876e-7
137.0,0.025610682,6.470317e-5,6.499683e-5,-2.9365685e-7
138.0,0.026412701,6.8654495e-5,6.894952e-5,-2.9502695e-7
139.0,0.027210934,6.8924724e-5,6.923074e-5,-3.0601348e-7
140.0,0.028046224,6.8094414e-5,7.134791e-5,-3.253485e-6
141.0,0.028882071,6.94947e-5,7.100119e-5,-1.5064925e-6
142.0,0.02975382,7.331031e-5,7.446251e-5,-1.1522015e-6
143.0,0.030622073,7.37704e-5,7.468006e-5,-9.096576e-7
144.0,0.031507447,7.411826e-5,7.486454e-5,-7.462707e-7
145.0,0.032430835,7.806408e-5,7.872531e-5,-6.612285e-7
146.0,0.03335234,7.840635e-5,7.901153e-5,-6.051767e-7
147.0,0.03429221,7.8695484e-5,7.927175e-5,-5.76261e-7
148.0,0.03525074,7.8935795e-5,7.949597e-5,-5.6017797e-7
149.0,0.03622823,7.91689e-5,7.9708465e-5,-5.3956467e-7
150.0,0.037245214,8.289253e-5,8.342278e-5,-5.30247e-7
151.0,0.038262047,8.3522886e-5,8.405373e-5,-5.308455e-7
152.0,0.03929928,8.386981e-5,8.441186e-5,-5.4205196e-7
153.0,0.040357836,8.4178915e-5,8.474901e-5,-5.700861e-7
154.0,0.041440874,6.4362786e-5,8.465067e-5,-2.0287882e-5
155.0,0.042568192,8.575904e-5,9.004717e-5,-4.2881297e-6
156.0,0.043709952,8.776167e-5,9.1734e-5,-3.97234e-6
157.0,0.04484643,8.8515146e-5,9.1991715e-5,-3.4765721e-6
158.0,0.046000257,8.8930086e-5,9.213852e-5,-3.2084413e-6
159.0,0.04717363,8.935436e-5,9.2374314e-5,-3.0199453e-6
160.0,0.04837028,6.8416986e-5,9.212576e-5,-2.370878e-5
161.0,0.04959079,8.418343e-5,9.188945e-5,-7.706012e-6
162.0,0.050824467,8.564336e-5,9.1921924e-5,-6.2785584e-6
163.0,0.05207142,8.637561e-5,9.199581e-5,-5.6201898e-6
164.0,0.053334534,8.6809356e-5,9.2035996e-5,-5.226645e-6
165.0,0.054615404,8.729111e-5,9.2241375e-5,-4.9502687e-6
166.0,0.05593547,9.149469e-5,9.623849e-5,-4.7437984e-6
167.0,0.057255223,9.211394e-5,9.670678e-5,-4.5928555e-6
168.0,0.058595117,9.257733e-5,9.701557e-5,-4.4382436e-6
169.0,0.05995559,9.297106e-5,9.7258286e-5,-4.2872402e-6
170.0,0.06133707,9.3330666e-5,9.750698e-5,-4.176307e-6
171.0,0.06273994,9.372377e-5,9.778323e-5,-4.059466e-6
172.0,0.064184785,9.770884e-5,0.00010168954,-3.9806896e-6
173.0,0.06565226,0.00010192886,0.00010584937,-3.9205083e-6
174.0,0.06712266,0.00010276259,0.000106612184,-3.8495896e-6
175.0,0.06861619,0.0001032155,0.000106975545,-3.7600398e-6
176.0,0.07013302,0.000103536426,0.0001072544,-3.7179664e-6
177.0,0.071673505,0.00010398285,0.00010760248,-3.6196386e-6
178.0,0.073237926,0.00010769304,0.00011140368,-3.7106297e-6
179.0,0.07482662,0.00010492645,0.000112763584,-7.837136e-6
180.0,0.07648015,0.00011168261,0.00011869804,-7.0154365e-6
181.0,0.078119755,0.00011317102,0.00011895435,-5.7833167e-6
182.0,0.0797848,0.00011371003,0.00011900822,-5.298178e-6
183.0,0.081475675,0.00011421512,0.000119225166,-5.0100516e-6
184.0,0.08319293,0.000116166746,0.00012099146,-4.8247143e-6
185.0,0.08493767,0.00012204477,0.00012673852,-4.6937603e-6
186.0,0.08673278,0.00011516472,0.00013069235,-1.5527614e-5
187.0,0.08855775,0.00012388629,0.00013186701,-7.980716e-6
188.0,0.090385176,0.00012473701,0.00013182223,-7.085202e-6
189.0,0.09223545,0.00012514033,0.00013191829,-6.77796e-6
190.0,0.09411057,0.00012466992,0.00013157344,-6.9035123e-6
191.0,0.09601215,0.00012406941,0.00013107431,-7.0049027e-6
192.0,0.09794297,0.00012347444,0.00013093643,-7.4619934e-6
193.0,0.09990791,0.00011619387,0.00013028087,-1.4086995e-5
194.0,0.101899564,0.000115662806,0.0001302465,-1.4583688e-5
195.0,0.103912756,0.000115642004,0.00012903608,-1.3394065e-5
196.0,0.105964996,0.00012111849,0.00013266935,-1.1550847e-5
197.0,0.10801561,0.00012204938,0.00013272227,-1.0672899e-5
198.0,0.110087566,0.00012275977,0.00013283761,-1.0077843e-5
199.0,0.11218269,0.00012359812,0.00013319623,-9.598105e-6
200.0,0.114302166,0.00012900752,0.00013823406,-9.226543e-6
201.0,0.11646709,0.00013955851,0.00014845125,-8.892726e-6
202.0,0.11863812,0.00013601611,0.00014461961,-8.603505e-6
203.0,0.1208357,0.00013453257,0.00014290276,-8.370193e-6
204.0,0.12306028,0.0001340851,0.00014225044,-8.165353e-6
205.0,0.12531255,0.00013403052,0.00014200849,-7.977953e-6
206.0,0.1275938,0.00013407513,0.00014192383,-7.848683e-6
207.0,0.12990682,0.00012581117,0.00014106082,-1.5249642e-5
208.0,0.13224955,0.00013017585,0.00014079594,-1.0620099e-5
209.0,0.13461547,0.00013097242,0.0001407451,-9.772685e-6
210.0,0.13702612,0.00013521833,0.00014452195,-9.303623e-6
211.0,0.13944317,0.00013584798,0.00014482037,-8.97239e-6
212.0,0.14188744,0.00013632303,0.00014501087,-8.687854e-6
213.0,0.14435953,0.0001367716,0.00014520346,-8.431871e-6
214.0,0.14685988,0.00013721976,0.00014543318,-8.213423e-6
215.0,0.14938892,0.00013769213,0.0001457338,-8.041661e-6
216.0,0.15194692,0.00013814952,0.00014603158,-7.882063e-6
217.0,0.15453428,0.00013867821,0.000146394,-7.715788e-6
218.0,0.15715122,0.0001392396,0.00014682795,-7.588361e-6
219.0,0.15979801,0.00013975386,0.00014719853,-7.444679e-6
220.0,0.16247489,0.00014023102,0.00014755149,-7.320499e-6
221.0,0.16518208,0.0001407716,0.00014796351,-7.1919085e-6
222.0,0.167931,0.00014365622,0.00015154459,-7.88839e-6
223.0,0.17069851,0.00014607805,0.0001549644,-8.886343e-6
224.0,0.17349753,0.00014889795,0.00015604803,-7.1500954e-6
225.0,0.17633396,0.0001276069,0.0001493614,-2.1754511e-5
226.0,0.17920472,0.00013641521,0.00014950131,-1.3086102e-5
227.0,0.182097,0.00013804018,0.00014982744,-1.17872705e-5
228.0,0.18501525,0.00013305902,0.00014938375,-1.6324715e-5
229.0,0.18795675,0.00013604549,0.00014965386,-1.3608374e-5
230.0,0.19091748,0.00013740032,0.00015000686,-1.260654e-5
231.0,0.19390023,0.00013827009,0.00015026746,-1.1997375e-5
232.0,0.19690718,0.00013889352,0.00015041896,-1.1525442e-5
233.0,0.19993985,0.00013946864,0.00015061272,-1.1144082e-5
234.0,0.2030006,0.0001400138,0.00015093564,-1.0921835e-5
235.0,0.20609504,0.00012353367,0.00015078255,-2.7248894e-5
236.0,0.20921826,0.00013434462,0.00015125981,-1.6915195e-5
237.0,0.21235782,0.0001395449,0.00015533426,-1.578936e-5
238.0,0.21552274,0.00011689466,0.00015346071,-3.6566056e-5
239.0,0.21872358,0.0001080829,0.0001510213,-4.293839e-5
240.0,0.22195867,0.0001256721,0.00015396971,-2.829762e-5
241.0,0.22518976,0.00013246025,0.0001574821,-2.5021878e-5
242.0,0.22840464,0.00013429971,0.00015749344,-2.3193725e-5
243.0,0.23162968,0.00013533128,0.00015730642,-2.1975125e-5
244.0,0.23486826,0.00013608049,0.0001570923,-2.1011801e-5
245.0,0.23812248,0.00013671204,0.00015700074,-2.02887e-5
246.0,0.24139377,0.0001373248,0.00015702703,-1.9702224e-5
247.0,0.24468319,0.0001379272,0.00015714951,-1.9222312e-5
248.0,0.24799164,0.00013842579,0.0001571875,-1.876172e-5
249.0,0.25132313,0.00013882009,0.00015716576,-1.834566e-5
250.0,0.2546725,0.00013919953,0.00015718785,-1.7988325e-5
251.0,0.2580417,0.00013963185,0.00015730014,-1.7668286e-5
252.0,0.2614325,0.00014018397,0.00015756747,-1.7383487e-5
253.0,0.2648451,0.00014070519,0.00015784804,-1.7142866e-5
254.0,0.2682799,0.000141138,0.00015801327,-1.687525e-5
255.0,0.27173722,0.00014154596,0.00015811225,-1.656631e-5
256.0,0.27521747,0.00014198256,0.00015834524,-1.6362676e-5
257.0,0.27872136,0.00014256407,0.00015870291,-1.6138853e-5
258.0,0.2822507,0.00014237841,0.00015912492,-1.67465e-5
259.0,0.28580877,0.00013715298,0.00015855787,-2.1404903e-5
260.0,0.2893891,0.00013935761,0.00015848529,-1.9127663e-5
261.0,0.29298896,0.00013944381,0.00015839262,-1.894881e-5
262.0,0.29661578,0.00012968297,0.00015777939,-2.8096418e-5
263.0,0.30026162,0.0001259225,0.00015766305,-3.1740543e-5
264.0,0.30392244,0.00011921773,0.00015647782,-3.7260103e-5
265.0,0.30760464,0.000118071825,0.00015555618,-3.748435e-5
266.0,0.3112976,0.00012356616,0.00015521274,-3.1646578e-5
267.0,0.3150003,0.00011917462,0.00015985708,-4.0682466e-5
268.0,0.3187149,0.0001195638,0.00015880557,-3.924177e-5
269.0,0.32243773,0.00011262298,0.00015602694,-4.3403976e-5
270.0,0.3261642,0.00011832213,0.00015505019,-3.6728045e-5
271.0,0.32988897,0.00012032808,0.00015438593,-3.4057848e-5
272.0,0.3336172,0.00012149803,0.00015379506,-3.2297037e-5
273.0,0.33735278,0.00012232429,0.00015337356,-3.1049276e-5
274.0,0.34109876,0.00012295385,0.00015307157,-3.011773e-5
275.0,0.3448603,0.000105016734,0.00015266087,-4.7644142e-5
276.0,0.3486433,0.00010776321,0.00015189702,-4.4133816e-5
277.0,0.35243678,0.00010806939,0.00015083587,-4.276647e-5
278.0,0.35624614,0.00010887197,0.00015377774,-4.490577e-5
279.0,0.36003274,0.000116287425,0.00015293826,-3.665083e-5
280.0,0.36381572,0.000119459786,0.00015378075,-3.4320965e-5
281.0,0.36761808,0.00012526152,0.00016180538,-3.654387e-5
282.0,0.37140378,0.00012039169,0.00015889379,-3.8502098e-5
283.0,0.37519297,0.000123499,0.00015788413,-3.438513e-5
284.0,0.37898612,0.00012334816,0.00015659003,-3.324187e-5
285.0,0.38278562,0.00012519668,0.00015582044,-3.0623763e-5
286.0,0.38659418,0.00012575048,0.00015540917,-2.9658699e-5
287.0,0.39041695,0.000107019616,0.00015479211,-4.7772508e-5
288.0,0.39425814,0.00011658674,0.00015378447,-3.7197722e-5
289.0,0.39810225,0.000119104174,0.00015331245,-3.420828e-5
290.0,0.40194812,0.000119370045,0.00015312419,-3.3754146e-5
291.0,0.40580666,0.00010273716,0.00015251194,-4.9774782e-5
292.0,0.40968272,8.9646936e-5,0.00014971932,-6.007239e-5
293.0,0.4135524,0.00011010195,0.0001489407,-3.883875e-5
294.0,0.41739646,0.000112132126,0.00014851775,-3.638562e-5
295.0,0.4212307,0.00011070015,0.00014627814,-3.5577974e-5
296.0,0.42506576,0.0001107227,0.00014547801,-3.4755314e-5
297.0,0.42889825,0.00011424292,0.00014581486,-3.1571948e-5
298.0,0.43272954,0.0001159772,0.00014569487,-2.9717681e-5
299.0,0.4365643,0.00011657713,0.00014524058,-2.866345e-5
300.0,0.4404049,0.00011631006,0.00014449716,-2.8187102e-5
301.0,0.4442527,0.00011670327,0.00014431731,-2.7614045e-5
302.0,0.4481085,0.000117105425,0.000144242,-2.7136573e-5
303.0,0.45197302,0.00011737979,0.00014406085,-2.6681068e-5
304.0,0.45584685,0.0001176008,0.00014384855,-2.6247746e-5
305.0,0.45973027,0.000117825846,0.00014368547,-2.5859626e-5
306.0,0.4636236,0.00011822796,0.00014376621,-2.5538251e-5
307.0,0.4675273,0.00011856904,0.0001438585,-2.5289448e-5
308.0,0.47144163,0.00011884467,0.00014386441,-2.5019754e-5
309.0,0.4753669,0.00011902424,0.00014371777,-2.4693516e-5
310.0,0.47930402,0.000119159544,0.00014362342,-2.4463872e-5
311.0,0.48325542,0.000108761764,0.0001431759,-3.4414126e-5
312.0,0.48722076,0.000114941424,0.00014274356,-2.7802133e-5
313.0,0.4911922,0.000115652125,0.0001426545,-2.7002394e-5
314.0,0.49516985,0.00011565392,0.00014245047,-2.679656e-5
315.0,0.49915525,0.00011541299,0.0001421061,-2.6693107e-5
316.0,0.5031487,0.00011573858,0.00014191907,-2.6180496e-5
317.0,0.5071508,0.0001162514,0.00014189404,-2.5642645e-5
318.0,0.51116556,9.5815434e-5,0.00014162195,-4.580651e-5
319.0,0.51519597,0.0001076575,0.00014089077,-3.323328e-5
320.0,0.519225,0.00011052228,0.00014052664,-3.0004352e-5
321.0,0.5232502,0.00011162743,0.00014027253,-2.86451e-5
322.0,0.5273169,0.000119602795,0.0001474115,-2.7808703e-5
323.0,0.5313479,0.00012051149,0.00014772516,-2.7213679e-5
324.0,0.5353843,0.000120916324,0.0001476232,-2.6706884e-5
325.0,0.5394274,0.00012119026,0.00014751489,-2.632463e-5
326.0,0.5434795,0.00012124878,0.00014732697,-2.6078182e-5
327.0,0.5475463,0.000107888285,0.00014651047,-3.8622187e-5
328.0,0.5516212,0.00011468951,0.00014609701,-3.1407508e-5
329.0,0.5556939,0.00011557887,0.00014581045,-3.023159e-5
330.0,0.55977094,0.000104353996,0.00014543794,-4.108395e-5
331.0,0.5638599,0.00010794925,0.00014458566,-3.6636415e-5
332.0,0.5679473,0.000111204725,0.00014411575,-3.291103e-5
333.0,0.5720368,9.469758e-5,0.00014316727,-4.8469687e-5
334.0,0.5761339,9.371879e-5,0.00014180863,-4.808984e-5
335.0,0.58022326,8.8015935e-5,0.00014040245,-5.238652e-5
336.0,0.58428854,9.5405936e-5,0.00013949815,-4.4092216e-5
337.0,0.5883266,9.776359e-5,0.0001388175,-4.1053914e-5
338.0,0.5923701,0.00010040171,0.00014174987,-4.1348165e-5
339.0,0.59639305,8.979782e-5,0.0001405907,-5.0792878e-5
340.0,0.60040855,8.980513e-5,0.00014173676,-5.1931635e-5
341.0,0.604397,9.1140595e-5,0.00013782873,-4.6688136e-5
342.0,0.60835594,9.291649e-5,0.0001369539,-4.403741e-5
343.0,0.61229384,9.3942646e-5,0.00013625009,-4.2307438e-5
344.0,0.61621565,9.46061e-5,0.00013561288,-4.1006784e-5
345.0,0.6201246,9.502192e-5,0.00013506965,-4.004774e-5
346.0,0.62402254,9.5223506e-5,0.00013439347,-3.916995e-5
347.0,0.6279113,9.532202e-5,0.0001337258,-3.8403792e-5
348.0,0.63181305,9.923655e-5,0.00013695817,-3.772162e-5
349.0,0.635691,9.929644e-5,0.00013662914,-3.7332706e-5
350.0,0.63957477,6.5292406e-5,0.00013531189,-7.001948e-5
351.0,0.6434631,8.056057e-5,0.00013389504,-5.3334465e-5
352.0,0.6473195,9.105821e-5,0.00013301978,-4.1961564e-5
353.0,0.65115,8.578148e-5,0.000131319,-4.5537516e-5
354.0,0.65496755,8.734519e-5,0.00013037263,-4.302744e-5
355.0,0.65877813,7.595649e-5,0.00012896312,-5.3006635e-5
356.0,0.6625695,8.154437e-5,0.00012802063,-4.6476256e-5
357.0,0.6663333,8.31433e-5,0.00012713291,-4.3989614e-5
358.0,0.67007697,8.392292e-5,0.00012633136,-4.240845e-5
359.0,0.67380744,8.425119e-5,0.00012554396,-4.1292773e-5
360.0,0.6775352,5.5933375e-5,0.00012358159,-6.764821e-5
361.0,0.68127596,7.646929e-5,0.00012593382,-4.946453e-5
362.0,0.6849725,7.527444e-5,0.00012497355,-4.9699105e-5
363.0,0.68865633,6.7436624e-5,0.00012334772,-5.591109e-5
364.0,0.69232184,5.5319364e-5,0.000121527926,-6.620858e-5
365.0,0.69595474,6.515066e-5,0.000120259356,-5.5108678e-5
366.0,0.699547,6.729423e-5,0.00011916335,-5.1869123e-5
367.0,0.70310676,6.826351e-5,0.00011817003,-4.9906525e-5
368.0,0.70664024,6.866353e-5,0.00011720939,-4.854586e-5
369.0,0.71015066,6.880045e-5,0.0001163608,-4.756036e-5
370.0,0.7136404,6.876071e-5,0.000115588715,-4.6828e-5
371.0,0.7171315,7.180387e-5,0.00011849982,-4.6695954e-5
372.0,0.7205887,6.556969e-5,0.0001165035,-5.09338e-5
373.0,0.724028,7.169275e-5,0.00011515786,-4.346511e-5
374.0,0.72744423,7.1176146e-5,0.000114151604,-4.297546e-5
375.0,0.7308471,6.7979054e-5,0.00011321397,-4.5234927e-5
376.0,0.7342477,5.0980045e-5,0.00011161863,-6.0638587e-5
377.0,0.7376377,5.339768e-5,0.00011009081,-5.669313e-5
378.0,0.74099404,5.141643e-5,0.00010915565,-5.773921e-5
379.0,0.7443118,6.0671486e-5,0.00010832364,-4.7652153e-5
380.0,0.74759513,6.117671e-5,0.00010747661,-4.6299894e-5
381.0,0.7508526,6.278659e-5,0.00010665146,-4.386488e-5
382.0,0.7540878,6.346718e-5,0.000105975996,-4.250882e-5
383.0,0.75730443,6.359325e-5,0.00010543066,-4.1837407e-5
384.0,0.76050556,6.308206e-5,0.000104805324,-4.1723273e-5
385.0,0.76369494,5.3579814e-5,0.00010408464,-5.050482e-5
386.0,0.76687264,5.7708345e-5,0.00010299324,-4.528489e-5
387.0,0.77002484,6.1262625e-5,0.000102455815,-4.1193198e-5
388.0,0.7731539,6.14949e-5,0.000101881065,-4.038617e-5
389.0,0.7762666,6.134217e-5,0.00010126711,-3.9924947e-5
390.0,0.77936834,5.6686895e-5,0.00010063129,-4.3944387e-5
391.0,0.7824665,5.3419866e-5,9.919837e-5,-4.57785e-5
392.0,0.78555745,2.8815251e-5,9.6597876e-5,-6.7782625e-5
393.0,0.7886296,3.4748526e-5,9.449435e-5,-5.974582e-5
394.0,0.79165375,4.0797393e-5,9.311774e-5,-5.232036e-5
395.0,0.794631,4.2800424e-5,9.1978996e-5,-4.9178572e-5
396.0,0.79757345,4.3686545e-5,9.089781e-5,-4.7211273e-5
397.0,0.8004912,3.457945e-5,8.9709836e-5,-5.5130393e-5
398.0,0.8033938,3.1586434e-5,8.813643e-5,-5.6549998e-5
399.0,0.8062646,3.4759363e-5,8.6989014e-5,-5.2229636e-5
400.0,0.8091046,2.1433716e-5,8.5269625e-5,-6.383591e-5
401.0,0.81190836,2.823374e-5,8.4007406e-5,-5.5773668e-5
402.0,0.81466806,2.4729023e-5,8.295509e-5,-5.8226073e-5
403.0,0.8173922,9.987529e-6,8.177143e-5,-7.17839e-5
404.0,0.82008904,1.4495965e-5,8.001946e-5,-6.552349e-5
405.0,0.8227373,2.8589295e-5,7.8809106e-5,-5.0219805e-5
406.0,0.82533085,3.072713e-5,7.7797624e-5,-4.707049e-5
407.0,0.8278865,2.696588e-5,7.732687e-5,-5.0360995e-5
408.0,0.83040804,4.124334e-5,8.070533e-5,-3.9461993e-5
409.0,0.83290005,3.6449543e-5,7.849216e-5,-4.204261e-5
410.0,0.8353766,-5.647217e-6,7.715702e-5,-8.2804225e-5
411.0,0.8378464,2.396211e-5,7.440384e-5,-5.0441722e-5
