time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0032832227,4.5631983e-5,4.5632813e-5,-8.2884744e-10
45.0,0.0035346209,4.588337e-5,4.588447e-5,-1.1019697e-9
46.0,0.0037993232,4.614308e-5,4.61445e-5,-1.4257212e-9
47.0,0.004077746,4.640154e-5,4.6403347e-5,-1.8072851e-9
48.0,0.0043911426,5.032357e-5,5.039436e-5,-7.079044e-8
49.0,0.004701335,4.54474e-5,4.938486e-5,-3.9374618e-6
50.0,0.00502662,4.730574e-5,4.9237817e-5,-1.9320705e-6
51.0,0.0053631132,4.7755657e-5,4.920332e-5,-1.4476694e-6
52.0,0.005711327,4.804235e-5,4.9215127e-5,-1.1727777e-6
53.0,0.0060721706,4.8291193e-5,4.9265498e-5,-9.743029e-7
54.0,0.006446161,4.8551752e-5,4.9368686e-5,-8.169392e-7
55.0,0.0068336306,4.879657e-5,4.9481478e-5,-6.849086e-7
56.0,0.0072348304,4.9037124e-5,4.9622708e-5,-5.855861e-7
57.0,0.007649969,4.9311442e-5,4.981207e-5,-5.0062664e-7
58.0,0.008079226,4.959338e-5,5.0013674e-5,-4.2029828e-7
59.0,0.008522766,4.9890423e-5,5.0254483e-5,-3.6405925e-7
60.0,0.0089807315,5.019685e-5,5.050341e-5,-3.0656412e-7
61.0,0.009453255,5.0493883e-5,5.075588e-5,-2.6200146e-7
62.0,0.009940458,5.0807463e-5,5.1041538e-5,-2.3407416e-7
63.0,0.010442456,5.1113588e-5,5.1306266e-5,-1.9268204e-7
64.0,0.010959353,5.137967e-5,5.1562205e-5,-1.8253506e-7
65.0,0.011511898,5.547867e-5,5.5652396e-5,-1.7372813e-7
66.0,0.012059718,5.5814868e-5,5.595982e-5,-1.4494888e-7
67.0,0.012622925,5.6061213e-5,5.621121e-5,-1.5000091e-7
68.0,0.013201639,5.6322584e-5,5.647334e-5,-1.5075595e-7
69.0,0.01379599,5.6624118e-5,5.6765453e-5,-1.4133283e-7
70.0,0.0144061055,5.6931523e-5,5.7083133e-5,-1.5161375e-7
71.0,0.015032115,5.7232683e-5,5.738524e-5,-1.52562e-7
72.0,0.015674174,5.7562123e-5,5.7703e-5,-1.4087195e-7
73.0,0.016352756,6.119102e-5,6.1332605e-5,-1.4157641e-7
74.0,0.017028367,6.1992214e-5,6.214506e-5,-1.52854e-7
75.0,0.017743394,6.11946e-5,6.60112e-5,-4.8165957e-6
76.0,0.018459534,6.1136e-5,6.5528635e-5,-4.392629e-6
77.0,0.019189093,6.245728e-5,6.554792e-5,-3.0906424e-6
78.0,0.019929685,6.30231e-5,6.564169e-5,-2.6185933e-6
79.0,0.020703744,6.7103254e-5,6.944801e-5,-2.3447656e-6
80.0,0.021472527,6.755183e-5,6.9704416e-5,-2.152586e-6
81.0,0.02225661,6.7845045e-5,6.985305e-5,-2.0080063e-6
82.0,0.023056464,6.811479e-5,7.0001275e-5,-1.8864831e-6
83.0,0.023872495,6.836639e-5,7.015588e-5,-1.7894919e-6
84.0,0.024705054,6.862114e-5,7.0329836e-5,-1.7086903e-6
85.0,0.025554454,6.8893976e-5,7.053302e-5,-1.639043e-6
86.0,0.02642097,6.9193695e-5,7.07729e-5,-1.5792026e-6
87.0,0.02730486,6.95023e-5,7.102605e-5,-1.5237541e-6
88.0,0.028206356,6.981743e-5,7.128741e-5,-1.469974e-6
89.0,0.029145917,7.35106e-5,7.493005e-5,-1.4194486e-6
90.0,0.030103952,7.781612e-5,7.919629e-5,-1.3801659e-6
91.0,0.031060921,7.851966e-5,7.987503e-5,-1.3553802e-6
92.0,0.032036845,7.890221e-5,8.022255e-5,-1.3203436e-6
93.0,0.033031937,7.920092e-5,8.0491605e-5,-1.2906837e-6
94.0,0.034046922,7.9474936e-5,8.074186e-5,-1.266922e-6
95.0,0.035083856,7.479852e-5,8.101452e-5,-6.2160034e-6
96.0,0.03614496,7.48434e-5,8.030173e-5,-5.4583234e-6
97.0,0.037223462,7.618121e-5,8.035347e-5,-4.1722665e-6
98.0,0.038319834,5.9746802e-5,7.989352e-5,-2.0146717e-5
99.0,0.039455652,7.520317e-5,8.295533e-5,-7.752173e-6
100.0,0.040582165,7.691266e-5,8.3333776e-5,-6.421121e-6
101.0,0.041720368,7.760589e-5,8.338922e-5,-5.7833226e-6
102.0,0.042872716,7.8128134e-5,8.349041e-5,-5.36228e-6
103.0,0.044040684,7.8538695e-5,8.360117e-5,-5.0624617e-6
104.0,0.045225162,7.891092e-5,8.37336e-5,-4.822676e-6
105.0,0.046426784,7.9324e-5,8.391859e-5,-4.5945867e-6
106.0,0.047666255,8.313231e-5,8.755943e-5,-4.427114e-6
107.0,0.04890401,8.388147e-5,8.814887e-5,-4.267393e-6
108.0,0.0501605,8.42859e-5,8.8417284e-5,-4.1313847e-6
109.0,0.051435865,8.462619e-5,8.8635396e-5,-4.0092013e-6
110.0,0.052730426,8.4963154e-5,8.885187e-5,-3.8887056e-6
111.0,0.054064915,8.904983e-5,9.2831135e-5,-3.7813084e-6
112.0,0.055399477,8.952983e-5,9.3214236e-5,-3.6844e-6
113.0,0.056754254,8.991925e-5,9.353356e-5,-3.6143033e-6
114.0,0.058129504,9.0327514e-5,9.386202e-5,-3.534506e-6
115.0,0.0595255,9.064409e-5,9.409885e-5,-3.4547506e-6
116.0,0.0609425,9.100462e-5,9.4382754e-5,-3.378139e-6
117.0,0.062380735,9.12966e-5,9.460375e-5,-3.3071562e-6
118.0,0.06384045,9.168988e-5,9.492592e-5,-3.2360435e-6
119.0,0.06532185,9.212693e-5,9.531798e-5,-3.1910586e-6
120.0,0.06682515,9.260527e-5,9.578577e-5,-3.180497e-6
121.0,0.06835054,9.307238e-5,9.62116e-5,-3.1392149e-6
122.0,0.069898196,9.348909e-5,9.65386e-5,-3.0495155e-6
123.0,0.0714683,9.3882445e-5,9.6871576e-5,-2.9891255e-6
124.0,0.07306105,9.430852e-5,9.7285214e-5,-2.9766961e-6
125.0,0.07467666,9.478296e-5,9.772359e-5,-2.9406283e-6
126.0,0.07631572,9.5299016e-5,9.821905e-5,-2.920032e-6
127.0,0.07798006,9.526034e-5,9.864563e-5,-3.385295e-6
128.0,0.07967391,8.675058e-5,9.828621e-5,-1.1535634e-5
129.0,0.08138919,9.076238e-5,9.8389464e-5,-7.6270794e-6
130.0,0.08311732,9.2031696e-5,9.86157e-5,-6.5839968e-6
131.0,0.08486132,9.291074e-5,9.89883e-5,-6.077552e-6
132.0,0.08662353,9.362662e-5,9.938699e-5,-5.760379e-6
133.0,0.0884257,9.804357e-5,0.000103582344,-5.5387727e-6
134.0,0.090228155,9.864339e-5,0.000103971404,-5.328014e-6
135.0,0.09205135,9.9084624e-5,0.00010423726,-5.1526486e-6
136.0,0.093895644,9.9491386e-5,0.00010452057,-5.0291874e-6
137.0,0.09576137,9.9957746e-5,0.00010490701,-4.94927e-6
138.0,0.09764882,0.00010048209,0.00010533732,-4.8552174e-6
139.0,0.09955824,0.00010097709,0.00010577009,-4.792999e-6
140.0,0.10148986,0.000101497695,0.00010621662,-4.7189264e-6
141.0,0.10344384,0.00010191986,0.000106552325,-4.632448e-6
142.0,0.10542039,0.00010234311,0.000106896616,-4.553514e-6
143.0,0.10741968,0.00010277958,0.00010728519,-4.5056004e-6
144.0,0.109462425,0.00010707262,0.00011155224,-4.4796107e-6
145.0,0.11150843,0.00010764049,0.00011209681,-4.4563208e-6
146.0,0.11357781,0.00010816597,0.00011260058,-4.4346098e-6
147.0,0.11567071,0.00010861771,0.00011298472,-4.367012e-6
148.0,0.117807984,0.00011149956,0.00011711579,-5.6162316e-6
149.0,0.11994923,0.000104461295,0.00011943462,-1.4973328e-5
150.0,0.1221352,0.0001221545,0.00013305644,-1.0901947e-5
151.0,0.124325894,0.000120042205,0.00012902325,-8.981036e-6
152.0,0.1265414,0.00011889519,0.00012766987,-8.774696e-6
153.0,0.12878199,0.00011480725,0.00012769553,-1.2888281e-5
154.0,0.13104783,0.0001217329,0.00013266124,-1.092834e-5
155.0,0.1333392,0.000121516765,0.00013098725,-9.470483e-6
156.0,0.13565627,0.00012113022,0.0001299445,-8.8142815e-6
157.0,0.13799931,0.000119065226,0.0001297486,-1.0683377e-5
158.0,0.14036849,0.000113872054,0.00013315618,-1.9284129e-5
159.0,0.14276403,0.00012690757,0.00014119063,-1.4283048e-5
160.0,0.14520659,0.00012786899,0.00014027463,-1.2405648e-5
161.0,0.14765605,0.000120896795,0.0001391682,-1.827141e-5
162.0,0.1501528,0.00013048145,0.00015093794,-2.0456468e-5
163.0,0.1526572,0.00013579434,0.00015194091,-1.6146594e-5
164.0,0.15518953,0.0001339305,0.0001484528,-1.4522311e-5
165.0,0.15775082,0.0001337399,0.00014726105,-1.3521149e-5
166.0,0.16034444,0.00011473691,0.00014617477,-3.1437856e-5
167.0,0.16297014,0.00012794032,0.00014538462,-1.7444298e-5
168.0,0.16561623,0.00012948042,0.00014513257,-1.5652147e-5
169.0,0.16828306,0.00013042237,0.00014516426,-1.4741901e-5
170.0,0.17097436,0.0001310594,0.00014518863,-1.41292285e-5
171.0,0.1736948,0.000105131745,0.00014481477,-3.9683026e-5
172.0,0.176446,0.00012503889,0.00014432812,-1.9289228e-5
173.0,0.17921482,0.00012709964,0.00014426094,-1.716128e-5
174.0,0.1820007,0.00012822529,0.00014439954,-1.6174248e-5
175.0,0.18480706,0.0001291015,0.0001446152,-1.55137e-5
176.0,0.18763584,0.0001298113,0.00014484019,-1.5028889e-5
177.0,0.19050857,0.00013415908,0.00014877079,-1.4611706e-5
178.0,0.19338584,0.00013483105,0.00014908097,-1.4249909e-5
179.0,0.19628803,0.00013539151,0.00014933529,-1.3943781e-5
180.0,0.19921574,0.00013597662,0.00014968473,-1.37081215e-5
181.0,0.20216969,0.00013655589,0.00015005363,-1.3497749e-5
182.0,0.2051517,0.00013704221,0.00015036222,-1.3320023e-5
183.0,0.2081673,0.000111231995,0.00015000154,-3.876955e-5
184.0,0.21121632,0.000119922304,0.00014945821,-2.9535902e-5
185.0,0.21428314,0.00012767856,0.00014891702,-2.1238468e-5
186.0,0.21738133,0.00013310238,0.00015249556,-1.9393183e-5
187.0,0.22047444,0.00013446125,0.00015285218,-1.839093e-5
188.0,0.22358611,0.0001353112,0.0001530145,-1.7703282e-5
189.0,0.22671834,0.00013597224,0.00015309073,-1.711848e-5
190.0,0.2298729,0.00013663415,0.00015330811,-1.6673972e-5
191.0,0.23305292,0.00012966746,0.00015345632,-2.3788856e-5
192.0,0.23626153,0.0001311104,0.00015288088,-2.1770476e-5
193.0,0.23950914,0.00013704374,0.00015669545,-1.9651701e-5
194.0,0.2427524,0.00013815558,0.00015684382,-1.868824e-5
195.0,0.24602394,0.00013849391,0.0001570029,-1.8508996e-5
196.0,0.24930565,0.00013946631,0.0001573004,-1.7834076e-5
197.0,0.25261033,0.00014009215,0.00015752816,-1.7436023e-5
198.0,0.25593778,0.00014055413,0.00015762741,-1.7073282e-5
199.0,0.25928843,0.00014105774,0.00015775133,-1.6693595e-5
200.0,0.26266274,0.00014097024,0.00015787092,-1.6900683e-5
201.0,0.26606175,0.00013142181,0.00015893423,-2.751242e-5
202.0,0.2694881,0.00014595708,0.00017118137,-2.5224312e-5
203.0,0.27294716,0.00013618125,0.00016640716,-3.0225898e-5
204.0,0.27642974,0.00013855123,0.00016387958,-2.532836e-5
205.0,0.27993283,0.00012211798,0.00016228622,-4.0168223e-5
206.0,0.28346124,0.000106132386,0.00016120137,-5.5068984e-5
207.0,0.2870243,0.00013120288,0.0001644237,-3.3220844e-5
208.0,0.2905682,0.00013364594,0.00016449176,-3.084584e-5
209.0,0.2941182,0.00013225724,0.00016465397,-3.2396736e-5
210.0,0.2976837,0.00013104564,0.00016606439,-3.5018747e-5
211.0,0.30127132,0.00012413022,0.00016421983,-4.0089588e-5
212.0,0.3048623,0.00013150607,0.00016317489,-3.1668813e-5
213.0,0.3084504,0.00013504931,0.00016261791,-2.7568609e-5
214.0,0.31204563,0.00013657265,0.00016238136,-2.5808715e-5
215.0,0.31565845,0.00012934783,0.00016149988,-3.2152046e-5
216.0,0.3192857,0.00013318301,0.0001611257,-2.7942682e-5
217.0,0.32292414,0.00012076853,0.00016038696,-3.9618448e-5
218.0,0.32657674,0.00013038766,0.00015988536,-2.9497685e-5
219.0,0.3302388,0.00013181935,0.00015963442,-2.7815058e-5
220.0,0.3339185,0.00011521047,0.00015871858,-4.350813e-5
221.0,0.33761203,0.00012549134,0.00015812993,-3.2638596e-5
222.0,0.34133106,0.0001085895,0.00016107326,-5.2483767e-5
223.0,0.34503844,0.00012596745,0.00016051569,-3.4548255e-5
224.0,0.34874517,0.00012815517,0.00016029067,-3.213552e-5
225.0,0.35245407,0.0001293289,0.00016004867,-3.07198e-5
226.0,0.35616988,0.00013004035,0.00015970753,-2.9667171e-5
227.0,0.35989642,0.00013051984,0.00015937747,-2.8857623e-5
228.0,0.36363974,0.00011285923,0.00015843348,-4.557426e-5
229.0,0.3673972,0.00012454997,0.00015803073,-3.348075e-5
230.0,0.37115595,0.00012630253,0.00015780207,-3.1499538e-5
231.0,0.37491867,0.00012643682,0.00015764961,-3.1212792e-5
232.0,0.37868896,0.000120092904,0.00015862353,-3.8530634e-5
233.0,0.3824689,0.00013219635,0.00016692089,-3.4724548e-5
234.0,0.38625973,0.00013064958,0.0001629598,-3.2310203e-5
235.0,0.39006248,0.00013019235,0.00016121154,-3.101919e-5
236.0,0.39387792,0.00013043017,0.000160632,-3.0201825e-5
237.0,0.39770737,0.00013071885,0.00016024061,-2.9521772e-5
238.0,0.40155417,0.00012559134,0.00015968172,-3.4090397e-5
239.0,0.4054227,0.00012185283,0.00015858903,-3.6736215e-5
240.0,0.40929914,0.0001249601,0.00015813879,-3.3178694e-5
241.0,0.4131792,0.00012621275,0.00015797805,-3.1765318e-5
242.0,0.41707015,0.00011167198,0.00015772354,-4.605154e-5
243.0,0.42097655,0.000120714794,0.000156828,-3.6113204e-5
244.0,0.4248893,0.00012253501,0.00015635177,-3.381674e-5
245.0,0.42881703,9.284366e-5,0.00015470608,-6.186242e-5
246.0,0.43276182,7.697094e-5,0.00015341422,-7.644329e-5
247.0,0.4366985,0.000105645675,0.00015265969,-4.701402e-5
248.0,0.44061342,0.00010860022,0.00015202396,-4.3423726e-5
249.0,0.44451514,0.000109825385,0.00015138632,-4.156092e-5
250.0,0.44841325,9.704908e-5,0.00015042924,-5.3380165e-5
251.0,0.4523321,0.00010875472,0.00015287225,-4.411752e-5
252.0,0.45622423,0.00010951747,0.00015263348,-4.3116022e-5
253.0,0.46011025,0.00010902861,0.00015225392,-4.3225307e-5
254.0,0.4639924,0.000108668224,0.00015179085,-4.3122625e-5
255.0,0.46787053,0.00011166336,0.00015130162,-3.963826e-5
256.0,0.47174168,0.00011160249,0.00015086574,-3.9263257e-5
257.0,0.4756142,9.117628e-5,0.00015339236,-6.221607e-5
258.0,0.4794892,0.00011224658,0.00015885718,-4.661061e-5
259.0,0.48335502,0.00011201,0.00015448996,-4.247996e-5
260.0,0.4872106,0.00011613717,0.00015283191,-3.6694757e-5
261.0,0.49106154,0.00011630203,0.00015200881,-3.5706777e-5
262.0,0.49491757,0.000116281524,0.00015150162,-3.5220102e-5
263.0,0.4988058,0.000117307536,0.00015490677,-3.7599228e-5
264.0,0.5026966,8.8643574e-5,0.00015418626,-6.5542685e-5
265.0,0.50658077,0.00011425716,0.00015335873,-3.9101582e-5
266.0,0.5104426,0.00011420613,0.00015048265,-3.6276524e-5
267.0,0.514303,9.635494e-5,0.00014938069,-5.3025757e-5
268.0,0.5181656,0.00010817586,0.00014866225,-4.0486382e-5
269.0,0.52202016,0.00010989191,0.0001481142,-3.8222282e-5
270.0,0.5258782,8.3223546e-5,0.00014634199,-6.311845e-5
271.0,0.52973735,9.957134e-5,0.00014510193,-4.5530585e-5
272.0,0.53357804,0.000101989164,0.00014423602,-4.2246866e-5
273.0,0.53740716,0.00010222735,0.00014345172,-4.122435e-5
274.0,0.54123574,9.385067e-5,0.00014210757,-4.825689e-5
275.0,0.54505676,9.777877e-5,0.00014125224,-4.3473483e-5
276.0,0.54886746,8.3539904e-5,0.00013995417,-5.6414265e-5
277.0,0.5526699,9.253827e-5,0.0001391104,-4.657214e-5
278.0,0.5564551,9.5360454e-5,0.00013791394,-4.2553493e-5
279.0,0.5602267,9.586488e-5,0.00013722402,-4.1359155e-5
280.0,0.56398904,9.6197284e-5,0.00013685037,-4.0653078e-5
281.0,0.5677449,9.614211e-5,0.000136495,-4.035289e-5
282.0,0.5715187,9.412772e-5,0.00013972253,-4.5594803e-5
283.0,0.57527846,8.8545086e-5,0.00013819091,-4.9645816e-5
284.0,0.57904845,6.454791e-5,0.00013669123,-7.214332e-5
285.0,0.58280265,8.299068e-5,0.0001360459,-5.3055228e-5
286.0,0.5865151,9.024122e-5,0.00013510308,-4.486186e-5
287.0,0.5901996,9.889805e-5,0.00013426944,-3.5371406e-5
288.0,0.5938738,9.915112e-5,0.00013365813,-3.450701e-5
289.0,0.59755325,8.871843e-5,0.00013257035,-4.385193e-5
290.0,0.60123515,9.008795e-5,0.00013184872,-4.1760755e-5
291.0,0.60491526,8.596172e-5,0.00013037681,-4.4415086e-5
292.0,0.60859424,5.8991638e-5,0.0001286405,-6.9648864e-5
293.0,0.612257,8.508027e-5,0.00012763252,-4.2552238e-5
294.0,0.6158887,8.77537e-5,0.00012700284,-3.9249142e-5
295.0,0.6195039,8.889622e-5,0.0001263502,-3.7453985e-5
296.0,0.6231144,5.8110498e-5,0.00012531233,-6.720185e-5
297.0,0.626726,8.05105e-5,0.00012411302,-4.3602522e-5
298.0,0.6303242,8.3116334e-5,0.0001234082,-4.0291867e-5
299.0,0.6339127,7.0786315e-5,0.00012227835,-5.149203e-5
300.0,0.6374904,7.66714e-5,0.00012166901,-4.4997607e-5
301.0,0.6410452,8.4235624e-5,0.00012114732,-3.6911697e-5
302.0,0.6445776,8.469736e-5,0.00012054954,-3.5852176e-5
303.0,0.6480981,8.498167e-5,0.00011995065,-3.4968976e-5
304.0,0.65161216,8.530902e-5,0.00011960136,-3.4292352e-5
305.0,0.6551212,8.5608786e-5,0.00011937396,-3.376516e-5
306.0,0.65862614,8.5833024e-5,0.00011911144,-3.3278415e-5
307.0,0.6621387,8.827313e-5,0.00012288374,-3.4610606e-5
308.0,0.6656559,9.553002e-5,0.00012918317,-3.3653156e-5
309.0,0.66914976,9.19257e-5,0.00012376584,-3.184015e-5
310.0,0.6726415,9.007382e-5,0.000121529956,-3.1456126e-5
311.0,0.67613447,9.022408e-5,0.00012140392,-3.1179843e-5
312.0,0.6796295,9.0134614e-5,0.00012103988,-3.0905278e-5
313.0,0.6831311,8.50792e-5,0.000120396435,-3.5317233e-5
314.0,0.68665224,4.3989246e-5,0.000118113065,-7.412381e-5
315.0,0.690172,6.959033e-5,0.000117136035,-4.7545705e-5
316.0,0.693657,7.300748e-5,0.00011657295,-4.356548e-5
317.0,0.69711477,7.293763e-5,0.00011602487,-4.3087235e-5
318.0,0.7005528,7.8468554e-5,0.00011540048,-3.6931928e-5
319.0,0.70399684,5.5565273e-5,0.0001180753,-6.251002e-5
320.0,0.7074166,7.309417e-5,0.000117372474,-4.427831e-5
321.0,0.7108183,7.934572e-5,0.00011703111,-3.768539e-5
322.0,0.71419734,7.827056e-5,0.00011675076,-3.848019e-5
323.0,0.7175649,7.565898e-5,0.00011591889,-4.0259907e-5
324.0,0.72091407,7.434437e-5,0.000115184426,-4.084006e-5
325.0,0.7242408,8.432898e-5,0.00011474466,-3.0415666e-5
326.0,0.7275513,8.487759e-5,0.00011460184,-2.9724259e-5
327.0,0.73085606,8.521837e-5,0.0001144742,-2.9255827e-5
328.0,0.7341605,8.5274405e-5,0.00011411749,-2.8843082e-5
329.0,0.7374934,6.269004e-5,0.00011667865,-5.3988628e-5
330.0,0.74081475,3.9549217e-5,0.00011739337,-7.784416e-5
331.0,0.7441285,7.271491e-5,0.0001142475,-4.15326e-5
332.0,0.7474257,4.31556e-5,0.00011310449,-6.994888e-5
333.0,0.7507142,5.950292e-5,0.000111170855,-5.1667936e-5
334.0,0.7539682,6.484735e-5,0.00011011619,-4.5268836e-5
335.0,0.75718683,6.6869696e-5,0.000109133034,-4.226334e-5
336.0,0.76038176,6.373097e-5,0.00010830026,-4.4569286e-5
337.0,0.7635604,6.4697626e-5,0.000105891086,-4.1193445e-5
338.0,0.7667271,5.410013e-5,0.00010486619,-5.076606e-5
339.0,0.76989025,3.5366287e-5,0.00010278929,-6.7423e-5
340.0,0.7730338,5.2311185e-5,0.0001015358,-4.922461e-5
341.0,0.7761404,5.4096574e-5,0.0001005389,-4.644232e-5
342.0,0.7792187,5.1372965e-5,9.9879275e-5,-4.8506296e-5
343.0,0.78227466,5.129351e-5,9.843997e-5,-4.714646e-5
344.0,0.7853006,5.870735e-5,9.774408e-5,-3.9036728e-5
345.0,0.7883006,5.5430657e-5,9.702587e-5,-4.1595216e-5
346.0,0.79129356,1.09280545e-5,9.559906e-5,-8.4671e-5
347.0,0.79428154,4.2708252e-5,9.399119e-5,-5.1282943e-5
348.0,0.7972394,3.113518e-5,9.230521e-5,-6.117003e-5
349.0,0.8001711,1.8266033e-5,9.0782145e-5,-7.25161e-5
350.0,0.8030536,3.5972844e-5,8.913143e-5,-5.3158583e-5
351.0,0.8058898,3.84168e-5,8.7858825e-5,-4.944203e-5
352.0,0.8086907,3.3178963e-5,8.585195e-5,-5.2672985e-5
353.0,0.8114588,3.5426936e-5,8.463835e-5,-4.9211423e-5
354.0,0.81421316,3.8083606e-5,8.731347e-5,-4.9229875e-5
355.0,0.81691533,4.4577744e-5,8.6348184e-5,-4.177045e-5
356.0,0.81958026,4.5190125e-5,8.537209e-5,-4.0181963e-5
357.0,0.82221633,4.5317283e-5,8.4592895e-5,-3.9275612e-5
358.0,0.8248312,4.5282875e-5,8.381903e-5,-3.8536156e-5
359.0,0.827428,4.5293757e-5,8.30361e-5,-3.774235e-5
360.0,0.830012,2.2304162e-5,8.182217e-5,-5.9518006e-5
361.0,0.83258367,3.7741764e-5,8.069697e-5,-4.29552e-5
362.0,0.8351309,3.8135415e-5,7.9899255e-5,-4.176384e-5
363.0,0.8376594,1.606766e-5,7.866932e-5,-6.260165e-5
364.0,0.84016293,3.4275476e-5,7.771629e-5,-4.344082e-5
365.0,0.84263045,3.593e-5,7.696557e-5,-4.1035564e-5
366.0,0.84507257,1.6680193e-5,7.581551e-5,-5.9135313e-5
367.0,0.8474881,3.6179717e-5,7.485728e-5,-3.8677554e-5
368.0,0.8498706,3.6724818e-5,7.4033735e-5,-3.730891e-5
369.0,0.8522302,2.8757371e-5,7.346848e-5,-4.4711112e-5
370.0,0.85457534,2.668894e-5,8.3674044e-5,-5.698511e-5
371.0,0.8569155,2.3461695e-5,8.4060106e-5,-6.0598402e-5
372.0,0.8592338,1.6423615e-5,7.7515506e-5,-6.109189e-5
373.0,0.8615121,2.7892185e-5,7.4745956e-5,-4.6853773e-5
374.0,0.86375135,2.899444e-5,7.297135e-5,-4.3976906e-5
375.0,0.86596286,2.7638533e-5,7.155776e-5,-4.391923e-5
376.0,0.8681533,2.1518268e-5,7.018894e-5,-4.8670667e-5
377.0,0.87031955,2.6321708e-5,6.912917e-5,-4.280747e-5
378.0,0.872458,2.7616403e-5,6.906975e-5,-4.145335e-5
379.0,0.87457186,2.8959628e-5,6.607489e-5,-3.7115264e-5
380.0,0.8766644,2.8174938e-5,6.454987e-5,-3.637494e-5
381.0,0.8787375,2.77037e-5,6.3853025e-5,-3.6149326e-5
382.0,0.8807918,3.0461366e-5,6.3232466e-5,-3.27711e-5
383.0,0.8828234,3.151095e-5,6.2696505e-5,-3.1185555e-5
384.0,0.884836,3.1370317e-5,6.21876e-5,-3.0817286e-5
385.0,0.88683414,3.119686e-5,6.1661616e-5,-3.0464753e-5
386.0,0.8888191,3.092543e-5,6.1092e-5,-3.016658e-5
387.0,0.89079124,3.0687494e-5,6.0565817e-5,-2.9878323e-5
388.0,0.8927521,3.0372152e-5,6.011615e-5,-2.9743995e-5
389.0,0.89470637,-1.1896796e-6,5.934568e-5,-6.0535353e-5
390.0,0.89665604,1.9371062e-5,5.8302874e-5,-3.8931812e-5
391.0,0.8985808,2.1741342e-5,5.7532405e-5,-3.5791058e-5
392.0,0.90047896,2.216371e-5,5.684623e-5,-3.468252e-5
393.0,0.9023571,2.0140074e-5,5.624102e-5,-3.6100944e-5
394.0,0.904221,-2.1915199e-5,5.5313205e-5,-7.722841e-5
395.0,0.90607065,-4.6149705e-7,5.4286065e-5,-5.4747557e-5
396.0,0.9078807,2.2249933e-5,5.3617343e-5,-3.136741e-5
397.0,0.90965277,1.1389955e-5,5.319705e-5,-4.18071e-5
