time, volume fraction, curvature(filtered), pos, neg 
47.0,0.002016131,4.5100696e-5,4.5100864e-5,-1.6461607e-10
48.0,0.0021852888,4.517565e-5,4.517589e-5,-2.437027e-10
49.0,0.0023652324,4.5236728e-5,4.523708e-5,-3.4915074e-10
50.0,0.0025562947,4.531172e-5,4.531221e-5,-4.9001975e-10
51.0,0.0027790312,4.892597e-5,4.8926635e-5,-6.6749817e-10
52.0,0.0029938205,4.9348542e-5,4.9349426e-5,-8.8611884e-10
53.0,0.0032209456,4.9517195e-5,4.9518338e-5,-1.1472607e-9
54.0,0.0034605723,4.9637125e-5,4.9638576e-5,-1.4537692e-9
55.0,0.00373324,5.3243704e-5,5.3245527e-5,-1.8248496e-9
56.0,0.0039992724,5.378511e-5,5.3787368e-5,-2.262275e-9
57.0,0.0042790445,5.3994423e-5,5.3997243e-5,-2.8185847e-9
58.0,0.0045726714,5.4173477e-5,5.4176908e-5,-3.4250742e-9
59.0,0.0048804493,5.4371867e-5,5.4375952e-5,-4.0795847e-9
60.0,0.005202673,5.4567627e-5,5.4572396e-5,-4.7689723e-9
61.0,0.005539622,5.47739e-5,5.477947e-5,-5.5709823e-9
62.0,0.005891558,5.499863e-5,5.5005126e-5,-6.5019394e-9
63.0,0.006258735,5.52517e-5,5.525939e-5,-7.690158e-9
64.0,0.0066413893,5.5497418e-5,5.550653e-5,-9.115133e-9
65.0,0.007039746,5.5765606e-5,5.5776643e-5,-1.10392415e-8
66.0,0.0074744034,5.973218e-5,5.974521e-5,-1.3031408e-8
67.0,0.007905516,6.017648e-5,6.019203e-5,-1.5552642e-8
68.0,0.008353158,6.048733e-5,6.0505572e-5,-1.8245347e-8
69.0,0.0088174995,6.0780647e-5,6.080156e-5,-2.091572e-8
70.0,0.009298763,6.106855e-5,6.109239e-5,-2.384245e-8
71.0,0.00979716,6.137315e-5,6.1399696e-5,-2.654889e-8
72.0,0.010312889,6.1705185e-5,6.173543e-5,-3.0256093e-8
73.0,0.010846136,6.1991515e-5,6.202532e-5,-3.3809695e-8
74.0,0.01139708,6.2320985e-5,6.2357685e-5,-3.6700133e-8
75.0,0.01196589,6.266589e-5,6.270607e-5,-4.0194603e-8
76.0,0.0125732515,6.6747714e-5,6.679307e-5,-4.536127e-8
77.0,0.013179071,6.716312e-5,6.7214474e-5,-5.1356565e-8
78.0,0.0138034355,6.749957e-5,6.755772e-5,-5.8149176e-8
79.0,0.014446507,6.781514e-5,6.787966e-5,-6.452207e-8
80.0,0.015108467,6.813145e-5,6.8203175e-5,-7.172618e-8
81.0,0.015789494,6.851138e-5,6.858959e-5,-7.821584e-8
82.0,0.016510038,7.242536e-5,7.251089e-5,-8.553713e-8
83.0,0.017250642,7.667023e-5,7.676169e-5,-9.146322e-8
84.0,0.017991431,7.727986e-5,7.737723e-5,-9.7372e-8
85.0,0.018752389,7.764194e-5,7.7746656e-5,-1.0471178e-7
86.0,0.019533683,7.8988305e-5,7.91174e-5,-1.2909747e-7
87.0,0.020335548,8.0643396e-5,8.245503e-5,-1.8116322e-6
88.0,0.021178463,8.084283e-5,8.428672e-5,-3.4438892e-6
89.0,0.022022674,8.245488e-5,8.4540414e-5,-2.085536e-6
90.0,0.022909056,8.676963e-5,8.841851e-5,-1.6488755e-6
91.0,0.023797527,8.7255845e-5,8.868564e-5,-1.4298012e-6
92.0,0.024718957,8.760376e-5,8.9065084e-5,-1.4613306e-6
93.0,0.025653316,8.804212e-5,8.933911e-5,-1.296987e-6
94.0,0.026612813,8.230306e-5,8.840875e-5,-6.105691e-6
95.0,0.027597018,8.4957486e-5,8.796978e-5,-3.0122994e-6
96.0,0.028602237,8.556586e-5,8.800603e-5,-2.4401747e-6
97.0,0.029628463,8.5968946e-5,8.8087996e-5,-2.1190474e-6
98.0,0.030676618,8.6380125e-5,8.827643e-5,-1.8962927e-6
99.0,0.03174728,8.6742984e-5,8.847534e-5,-1.7323499e-6
100.0,0.032840822,8.718317e-5,8.8778965e-5,-1.5957937e-6
101.0,0.03395754,8.75841e-5,8.9078974e-5,-1.4948795e-6
102.0,0.035097677,8.8065055e-5,8.947265e-5,-1.4075898e-6
103.0,0.036261447,8.857022e-5,8.991125e-5,-1.3410327e-6
104.0,0.037449032,8.9024245e-5,9.029669e-5,-1.2724568e-6
105.0,0.03866061,8.949039e-5,9.069793e-5,-1.2075416e-6
106.0,0.039937224,9.730783e-5,9.847376e-5,-1.1659441e-6
107.0,0.041198686,9.8099714e-5,9.923511e-5,-1.135396e-6
108.0,0.04248508,9.856835e-5,9.968299e-5,-1.1146316e-6
109.0,0.043816768,0.00010262397,0.00010372771,-1.1037481e-6
110.0,0.045154046,0.00010336605,0.0001044646,-1.0985395e-6
111.0,0.046517067,0.000103862294,0.000104948005,-1.085702e-6
112.0,0.047905978,0.0001042645,0.00010533878,-1.0742897e-6
113.0,0.04932103,0.00010467851,0.000105748295,-1.0697893e-6
114.0,0.050782945,0.0001088208,0.00010989035,-1.0695449e-6
115.0,0.052251793,0.000111072375,0.00011220856,-1.1361922e-6
116.0,0.05374774,0.0001107073,0.00011404956,-3.3422614e-6
117.0,0.055271007,0.000109458175,0.00011314456,-3.6863823e-6
118.0,0.05682187,0.00011053597,0.00011326714,-2.7311662e-6
119.0,0.0584006,0.000111162604,0.00011356223,-2.3996222e-6
120.0,0.060028072,0.00011545158,0.00011767756,-2.225977e-6
121.0,0.061664082,0.00011598122,0.00011809654,-2.115329e-6
122.0,0.063328855,0.00011649515,0.00011855029,-2.0551397e-6
123.0,0.06502268,0.00011705919,0.00011908304,-2.0238372e-6
124.0,0.06674579,0.00011779211,0.00011979465,-2.0025443e-6
125.0,0.06851868,0.00012284648,0.00012489513,-2.0486561e-6
126.0,0.0703219,0.00012683404,0.0001297157,-2.881645e-6
127.0,0.072135895,0.00012630435,0.00012967389,-3.3695637e-6
128.0,0.07398064,0.00012711843,0.00012996329,-2.8448446e-6
129.0,0.07585643,0.00012781128,0.00013044059,-2.6293058e-6
130.0,0.0777639,0.00012847887,0.00013102559,-2.5467132e-6
131.0,0.07972465,0.00013144649,0.00013538435,-3.9378574e-6
132.0,0.08170015,0.00012939381,0.00013428452,-4.8907013e-6
133.0,0.083707474,0.00013048091,0.00013441672,-3.935823e-6
134.0,0.08574459,0.00013106166,0.00013460299,-3.5413316e-6
135.0,0.08781241,0.00013161628,0.00013491261,-3.2963262e-6
136.0,0.08991168,0.00013230763,0.00013544626,-3.1386435e-6
137.0,0.09204288,0.00013655383,0.00013987222,-3.318386e-6
138.0,0.094226964,0.00013643652,0.00014370137,-7.2648527e-6
139.0,0.09642387,0.00013720698,0.00014295972,-5.752746e-6
140.0,0.09865387,0.00013830849,0.00014307858,-4.770088e-6
141.0,0.10093744,0.00014406398,0.00014852855,-4.4645712e-6
142.0,0.10323481,0.00014304958,0.00014938919,-6.3395996e-6
143.0,0.10558707,0.00014054401,0.00015200085,-1.1456836e-5
144.0,0.107958056,0.00014505167,0.00015113823,-6.0865655e-6
145.0,0.110362895,0.00014560799,0.00015076666,-5.158681e-6
146.0,0.11280157,0.00014624462,0.00015102656,-4.781937e-6
147.0,0.11527484,0.00014683932,0.00015134578,-4.506456e-6
148.0,0.11778339,0.00014747387,0.00015178083,-4.306961e-6
149.0,0.12032811,0.00014813751,0.00015232143,-4.1839344e-6
150.0,0.12291173,0.00014299175,0.00015283021,-9.838451e-6
151.0,0.12553725,0.00014211576,0.00015265764,-1.0541876e-5
152.0,0.12819315,0.00014470688,0.00015300195,-8.295071e-6
153.0,0.1308758,0.00014599682,0.00015347304,-7.476239e-6
154.0,0.13358839,0.00014696745,0.00015400824,-7.0408005e-6
155.0,0.13633287,0.00014786255,0.00015463759,-6.775048e-6
156.0,0.13911022,0.00014873584,0.00015531493,-6.5790978e-6
157.0,0.14192113,0.0001495168,0.00015594623,-6.4294227e-6
158.0,0.14476605,0.00015027128,0.00015656052,-6.2892436e-6
159.0,0.14764535,0.00015096684,0.00015713609,-6.169242e-6
160.0,0.15055932,0.00015172703,0.00015781945,-6.0924363e-6
161.0,0.15350822,0.00015251565,0.0001585901,-6.074466e-6
162.0,0.15649226,0.00015341838,0.00015946166,-6.0432685e-6
163.0,0.15951164,0.0001546541,0.00016062551,-5.9714193e-6
164.0,0.16256653,0.00015481781,0.0001605626,-5.7447933e-6
165.0,0.1656571,0.00015560583,0.00016121205,-5.606231e-6
166.0,0.1687835,0.00015632894,0.00016191033,-5.5813916e-6
167.0,0.17194597,0.00015711974,0.00016271524,-5.5954906e-6
168.0,0.17514502,0.00015792325,0.00016352141,-5.598166e-6
169.0,0.17838195,0.00015774736,0.00016435637,-6.609018e-6
170.0,0.18165912,0.00015415851,0.00016398272,-9.824217e-6
171.0,0.184971,0.00015610925,0.00016438724,-8.277979e-6
172.0,0.18831392,0.00015711674,0.00016488813,-7.771396e-6
173.0,0.19168948,0.00015797537,0.0001654878,-7.512415e-6
174.0,0.19509886,0.00015889735,0.0001662411,-7.3437486e-6
175.0,0.19854273,0.000159683,0.00016689808,-7.2150947e-6
176.0,0.20202206,0.00016044381,0.0001675331,-7.0893057e-6
177.0,0.20553961,0.00015947889,0.0001680652,-8.586303e-6
178.0,0.20910093,0.00015288936,0.00016797296,-1.5083606e-5
179.0,0.21269909,0.00012446074,0.00016802989,-4.3569158e-5
180.0,0.2163517,0.0001401659,0.00017092042,-3.0754527e-5
181.0,0.22000505,0.00015142672,0.0001712008,-1.977409e-5
182.0,0.22366898,0.00015397146,0.00017140624,-1.74348e-5
183.0,0.22734949,0.00015545545,0.00017160793,-1.615248e-5
184.0,0.23105167,0.00015655406,0.00017190693,-1.5352862e-5
185.0,0.23477882,0.00015747502,0.00017224479,-1.4769773e-5
186.0,0.23853543,0.00014744364,0.00017243257,-2.498894e-5
187.0,0.24234563,0.00015446683,0.00017563837,-2.1171534e-5
188.0,0.24615629,0.00015765059,0.00017608875,-1.8438166e-5
189.0,0.2500046,0.00016270744,0.00017998532,-1.72779e-5
190.0,0.25385466,0.00016394458,0.00018051142,-1.6566837e-5
191.0,0.25774965,0.0001685172,0.00018460285,-1.6085625e-5
192.0,0.26165107,0.00016941926,0.00018505723,-1.5637985e-5
193.0,0.2655824,0.00016889216,0.00018521404,-1.6321877e-5
194.0,0.2695495,0.00016061231,0.00018478064,-2.4168325e-5
195.0,0.27354288,0.00016409758,0.00018492225,-2.0824664e-5
196.0,0.2775581,0.0001591396,0.00018435808,-2.5218485e-5
197.0,0.281591,0.0001623394,0.0001844413,-2.2101909e-5
198.0,0.28563878,0.00016377498,0.0001845582,-2.0783229e-5
199.0,0.2897057,0.00016471495,0.00018467694,-1.996199e-5
200.0,0.2938152,0.00016929694,0.00018864869,-1.9351757e-5
201.0,0.29792854,0.00017009953,0.00018895623,-1.8856708e-5
202.0,0.30208746,0.0001748624,0.00019335392,-1.8491513e-5
203.0,0.30625245,0.00018238756,0.0002011287,-1.8741148e-5
204.0,0.31044433,0.00017574064,0.00020229483,-2.6554211e-5
205.0,0.31466383,0.00017851661,0.0002031993,-2.468269e-5
206.0,0.31891203,0.00017552813,0.00020138168,-2.585355e-5
207.0,0.3231915,0.00017649357,0.00020016139,-2.3667817e-5
208.0,0.32750744,0.0001691141,0.00019920694,-3.009286e-5
209.0,0.33185247,0.00017291299,0.00019882161,-2.5908614e-5
210.0,0.33622375,0.00016245143,0.0001979339,-3.548248e-5
211.0,0.34062093,0.00016413229,0.00019753119,-3.339892e-5
212.0,0.34503838,0.00016375916,0.00019683,-3.3070843e-5
213.0,0.3494688,0.00016745839,0.0001973765,-2.991812e-5
214.0,0.35391372,0.00016329635,0.00019825889,-3.496254e-5
215.0,0.35837713,0.00016505596,0.00019678593,-3.1729982e-5
216.0,0.36285713,0.00016621969,0.0001957138,-2.9494113e-5
217.0,0.3673758,0.0001706524,0.00019860698,-2.7954562e-5
218.0,0.37189516,0.00017200943,0.00019895448,-2.6945043e-5
219.0,0.37643686,0.00017338208,0.0001996415,-2.6259419e-5
220.0,0.38100162,0.00017779213,0.00020386571,-2.607358e-5
221.0,0.38561106,0.0001762153,0.00020638094,-3.0165636e-5
222.0,0.39022648,0.0001775415,0.00020503148,-2.7489981e-5
223.0,0.39487216,0.00015757555,0.00020425623,-4.6680678e-5
224.0,0.39955193,0.00017078404,0.00020347287,-3.2688837e-5
225.0,0.40425614,0.00015112438,0.00020289127,-5.1766892e-5
226.0,0.40899175,0.00015573564,0.00020130609,-4.5570443e-5
227.0,0.4137518,0.00011820169,0.00019900732,-8.0805636e-5
228.0,0.41851938,0.00014740619,0.00019695984,-4.9553648e-5
229.0,0.42328292,0.000121445555,0.00019562278,-7.4177224e-5
230.0,0.42803133,0.0001464224,0.00019555549,-4.913308e-5
231.0,0.43276894,0.00015393802,0.0002011218,-4.7183803e-5
232.0,0.43749937,0.000148634,0.00019716052,-4.852653e-5
233.0,0.4422296,0.00015131562,0.00019545616,-4.414055e-5
234.0,0.44696403,0.0001524785,0.00019444877,-4.1970274e-5
235.0,0.4517062,0.00015330747,0.00019376229,-4.045484e-5
236.0,0.45646173,0.00012468219,0.00019320617,-6.852397e-5
237.0,0.46123543,0.00014532119,0.00019231127,-4.6990095e-5
238.0,0.46601233,0.00014860812,0.00019184436,-4.3236265e-5
239.0,0.47081202,0.00014027327,0.00019496352,-5.469025e-5
240.0,0.4756013,0.000147778,0.00019300362,-4.522561e-5
241.0,0.48039865,0.00013442103,0.00019162324,-5.7202218e-5
242.0,0.48520043,0.00014471849,0.00019098936,-4.6270892e-5
243.0,0.4899963,0.0001467264,0.00019050587,-4.3779484e-5
244.0,0.49479395,0.00014567406,0.00018973801,-4.4063956e-5
245.0,0.49960393,0.00013619065,0.00018845063,-5.2260013e-5
246.0,0.504436,0.00014482015,0.0001915635,-4.6743353e-5
247.0,0.50924987,0.00013480593,0.00019046965,-5.5663728e-5
248.0,0.5140664,0.00013458691,0.00018892408,-5.433717e-5
249.0,0.518874,0.00013314394,0.00018605594,-5.2912023e-5
250.0,0.5236774,8.249352e-5,0.0001842659,-0.00010177237
251.0,0.5284893,0.000115846015,0.0001818707,-6.6024695e-5
252.0,0.5332903,0.00012306328,0.00018054555,-5.7482277e-5
253.0,0.53807294,0.00011523254,0.00017907389,-6.384137e-5
254.0,0.5428387,0.00011681754,0.00017632122,-5.9503687e-5
255.0,0.54758495,0.00010394568,0.00017498435,-7.103867e-5
256.0,0.55231816,0.00011166478,0.00017340815,-6.1743376e-5
257.0,0.55702776,0.000115254195,0.0001728506,-5.7596404e-5
258.0,0.5617348,0.00011949999,0.00017496104,-5.5461023e-5
259.0,0.5664054,0.00012061872,0.00017428825,-5.3669522e-5
260.0,0.57106453,0.00012078518,0.00017362149,-5.283631e-5
261.0,0.5757184,8.966537e-5,0.00017257092,-8.290555e-5
262.0,0.5803686,0.000114891955,0.00017144672,-5.655478e-5
263.0,0.5850131,0.00012549556,0.0001742799,-4.8784368e-5
264.0,0.5896119,0.00012724099,0.00017459261,-4.7351623e-5
265.0,0.59419876,0.00013305964,0.00018111014,-4.8050493e-5
266.0,0.59877986,0.0001249239,0.00017714231,-5.22184e-5
267.0,0.6033592,0.000130058,0.00017886459,-4.8806585e-5
268.0,0.6079451,0.00010602119,0.00017874797,-7.272678e-5
269.0,0.61256063,7.677783e-5,0.00017841622,-0.00010163838
270.0,0.61714876,0.00011026948,0.00017567548,-6.540598e-5
271.0,0.6217043,0.00011652676,0.00017411038,-5.7583617e-5
272.0,0.62623346,0.00010821398,0.00017230235,-6.408836e-5
273.0,0.63074785,0.00011522039,0.00017042004,-5.5199653e-5
274.0,0.63524806,0.000112304595,0.00016908927,-5.6784687e-5
275.0,0.6397423,7.930912e-5,0.00016567914,-8.637001e-5
276.0,0.6442345,7.8604855e-5,0.00016355624,-8.4951396e-5
277.0,0.64871687,9.889072e-5,0.00016154555,-6.265484e-5
278.0,0.65317297,0.00010220291,0.00015996388,-5.7760964e-5
279.0,0.65760994,9.235626e-5,0.00015797558,-6.56193e-5
280.0,0.6620307,9.751982e-5,0.0001564331,-5.8913283e-5
281.0,0.66645485,9.0200425e-5,0.00015816453,-6.796411e-5
282.0,0.6708355,9.626669e-5,0.00015681499,-6.0548304e-5
283.0,0.67518526,9.786216e-5,0.00015560254,-5.7740373e-5
284.0,0.679511,9.848079e-5,0.00015444832,-5.596754e-5
285.0,0.6838175,9.8739925e-5,0.00015324948,-5.4509557e-5
286.0,0.68810797,9.876254e-5,0.00015213959,-5.3377047e-5
287.0,0.69238514,9.868794e-5,0.00015113124,-5.2443305e-5
288.0,0.6966539,9.145432e-5,0.00014932256,-5.786825e-5
289.0,0.7009158,9.0615235e-5,0.00014804794,-5.7432724e-5
290.0,0.7051753,8.004871e-5,0.0001460631,-6.601439e-5
291.0,0.7094337,5.7139798e-5,0.00014668194,-8.9542125e-5
292.0,0.71366084,6.982396e-5,0.00014476787,-7.494389e-5
293.0,0.7178384,7.133519e-5,0.00014212301,-7.078782e-5
294.0,0.7219826,5.7748905e-5,0.00014027081,-8.252191e-5
295.0,0.7260886,6.748182e-5,0.00013618817,-6.8706344e-5
296.0,0.7301501,7.1161536e-5,0.00013335074,-6.21892e-5
297.0,0.73417836,7.216132e-5,0.00013188948,-5.9728165e-5
298.0,0.738181,7.196679e-5,0.0001306031,-5.863632e-5
299.0,0.7421645,6.5402004e-5,0.00012859982,-6.319781e-5
300.0,0.7461249,6.7696055e-5,0.00012719289,-5.9496837e-5
301.0,0.7500576,6.807391e-5,0.00012594473,-5.787082e-5
302.0,0.7539671,6.798121e-5,0.00012479657,-5.681536e-5
303.0,0.7578591,5.901603e-5,0.00012313163,-6.41156e-5
304.0,0.7617304,6.182815e-5,0.00012207238,-6.024425e-5
305.0,0.7655725,6.621049e-5,0.000121031495,-5.4821012e-5
306.0,0.76938355,6.5600456e-5,0.00011989836,-5.4297907e-5
307.0,0.7731712,6.778973e-5,0.00011898845,-5.1198727e-5
308.0,0.77693844,5.300372e-5,0.000117889285,-6.488557e-5
309.0,0.7806926,5.8979684e-5,0.000116426316,-5.7446636e-5
310.0,0.7844204,6.178458e-5,0.000115585455,-5.3800875e-5
311.0,0.7881216,6.258653e-5,0.00011488908,-5.230255e-5
312.0,0.79181635,3.8052665e-5,0.00011393537,-7.588271e-5
313.0,0.79549265,3.892184e-5,0.00011031576,-7.139392e-5
314.0,0.7991331,5.379772e-5,0.00010907738,-5.5279655e-5
315.0,0.8027332,4.6472087e-5,0.000107759566,-6.128748e-5
316.0,0.80631804,3.650489e-5,0.00010571037,-6.920548e-5
317.0,0.8098556,4.1905365e-5,0.00010463617,-6.273081e-5
318.0,0.81333476,5.3196698e-5,0.00010374379,-5.0547085e-5
319.0,0.8167666,5.3493128e-5,0.0001028586,-4.9365462e-5
320.0,0.8201683,5.3502194e-5,0.00010209971,-4.8597518e-5
321.0,0.8235477,5.2377833e-5,0.00010153159,-4.9153758e-5
322.0,0.8269072,5.3748507e-5,0.000100947305,-4.7198806e-5
323.0,0.83024776,5.0568855e-5,9.975034e-5,-4.9181486e-5
324.0,0.8335704,2.6155385e-5,9.799332e-5,-7.183793e-5
325.0,0.83687896,1.5664578e-5,9.616943e-5,-8.050485e-5
326.0,0.8401657,4.257704e-5,9.481874e-5,-5.2241696e-5
327.0,0.8434146,2.822473e-5,9.296709e-5,-6.474235e-5
328.0,0.84662557,3.6396126e-5,9.167897e-5,-5.5282846e-5
329.0,0.8497973,2.7863742e-5,8.990492e-5,-6.204119e-5
330.0,0.8529358,3.3313307e-5,8.8516754e-5,-5.520345e-5
331.0,0.85604095,2.9061692e-5,8.698948e-5,-5.7927788e-5
332.0,0.8591244,1.625317e-5,8.468578e-5,-6.843261e-5
333.0,0.86218023,1.683519e-5,8.285981e-5,-6.6024615e-5
334.0,0.8652048,-7.2244e-6,8.0343816e-5,-8.756822e-5
335.0,0.8681645,1.4596074e-5,7.874722e-5,-6.415115e-5
336.0,0.8710471,1.7360484e-5,7.7348894e-5,-5.998841e-5
337.0,0.87387615,1.8553372e-5,7.599495e-5,-5.7441575e-5
338.0,0.87666744,-1.6068028e-5,7.433354e-5,-9.040156e-5
339.0,0.87942386,9.677502e-6,7.275986e-5,-6.308236e-5
340.0,0.8821282,1.1787219e-5,7.147126e-5,-5.968404e-5
341.0,0.8847836,1.2171054e-5,7.017695e-5,-5.8005906e-5
342.0,0.8873984,1.2000687e-5,6.891507e-5,-5.691438e-5
343.0,0.88998586,-5.1447714e-5,6.682151e-5,-0.00011826923
344.0,0.89254576,-9.133564e-6,6.4919055e-5,-7.4052616e-5
345.0,0.8950399,-1.1249476e-7,6.357336e-5,-6.368585e-5
346.0,0.8974786,-1.8487703e-5,6.183453e-5,-8.032223e-5
347.0,0.899853,3.7308778e-6,6.0631763e-5,-5.6900884e-5
348.0,0.9021568,5.079987e-6,5.9558966e-5,-5.447898e-5
349.0,0.9044111,5.110937e-6,5.8591904e-5,-5.348097e-5
350.0,0.9066242,-7.872007e-7,5.7679925e-5,-5.8467125e-5
351.0,0.9087947,1.0317825e-5,5.677974e-5,-4.6461908e-5
352.0,0.9109211,1.2528984e-5,5.594697e-5,-4.341799e-5
353.0,0.91301197,1.1878764e-5,5.519272e-5,-4.331395e-5
354.0,0.9150808,-2.4623176e-5,5.416234e-5,-7.8785524e-5
355.0,0.9171292,6.3142356e-6,5.2880056e-5,-4.656582e-5
356.0,0.9191414,-1.2783856e-5,5.118489e-5,-6.396874e-5
357.0,0.92111516,-1.3528228e-5,5.015672e-5,-6.368495e-5
358.0,0.92303437,-5.190657e-7,4.9424907e-5,-4.994397e-5
359.0,0.9249012,1.0236041e-5,4.8700495e-5,-3.846445e-5
360.0,0.92672837,9.908744e-6,4.7953774e-5,-3.8045033e-5
361.0,0.9285273,7.698126e-6,4.721294e-5,-3.951481e-5
362.0,0.9302985,1.3116457e-5,4.648467e-5,-3.336822e-5
363.0,0.9320405,1.2799316e-5,4.5865785e-5,-3.3066477e-5
364.0,0.9337596,1.2451557e-5,4.5232086e-5,-3.278053e-5
365.0,0.9354586,1.2143921e-5,4.468903e-5,-3.2545115e-5
366.0,0.9371394,1.1707387e-5,4.4230288e-5,-3.252291e-5
367.0,0.93880826,-5.349689e-6,4.391625e-5,-4.926594e-5
368.0,0.9404591,4.209759e-6,4.488763e-5,-4.0677874e-5
369.0,0.94208086,-2.770374e-6,4.264011e-5,-4.5410492e-5
370.0,0.94368297,-1.1453875e-5,4.082921e-5,-5.228309e-5
371.0,0.94524807,-6.14485e-6,3.8784103e-5,-4.4928955e-5
372.0,0.94676876,-5.1780694e-6,3.755612e-5,-4.273419e-5
373.0,0.9482519,-4.850179e-6,3.6544894e-5,-4.1395073e-5
374.0,0.94970167,-4.765639e-6,3.5660934e-5,-4.0426574e-5
375.0,0.95112264,-6.5009804e-6,3.4760647e-5,-4.1261625e-5
376.0,0.9525198,-9.194832e-6,3.3495842e-5,-4.2690674e-5
377.0,0.95387524,-7.588137e-6,3.2590255e-5,-4.017839e-5
378.0,0.9551869,-3.0391761e-6,3.1830707e-5,-3.486988e-5
379.0,0.95646054,-3.3518893e-6,3.1060845e-5,-3.4412737e-5
380.0,0.9577049,-3.8510498e-6,3.0306868e-5,-3.4157914e-5
381.0,0.958923,-4.3055584e-6,2.9569183e-5,-3.387474e-5
382.0,0.9601158,-4.964391e-6,2.8787415e-5,-3.3751803e-5
383.0,0.9612832,-2.139392e-6,2.816569e-5,-3.0305082e-5
384.0,0.9624231,-1.6312713e-6,2.759312e-5,-2.9224395e-5
385.0,0.96354395,-1.5117519e-5,2.6364696e-5,-4.1482213e-5
386.0,0.9646433,-9.822835e-6,2.5421718e-5,-3.524455e-5
387.0,0.96571016,-9.997137e-6,2.4667093e-5,-3.466423e-5
388.0,0.9667482,-5.8585006e-6,2.404539e-5,-2.990389e-5
389.0,0.96776205,-2.5529333e-5,2.2964632e-5,-4.8493966e-5
390.0,0.96874845,-1.5864542e-5,2.2268618e-5,-3.8133156e-5
391.0,0.9696855,-3.3487293e-6,2.1684737e-5,-2.5033465e-5
392.0,0.97057885,-2.7590283e-6,2.111614e-5,-2.3875165e-5
393.0,0.97144806,-2.5197926e-6,2.0651403e-5,-2.3171195e-5
394.0,0.9723047,-4.4606157e-5,1.967021e-5,-6.427636e-5
395.0,0.9731521,-1.4056042e-5,1.8557614e-5,-3.2613658e-5
396.0,0.9739679,-1.1478938e-5,1.7309554e-5,-2.8788494e-5
397.0,0.9747515,-1.1177184e-5,1.6664357e-5,-2.7841545e-5
398.0,0.97550875,-1.8678555e-5,1.6211185e-5,-3.4889737e-5
399.0,0.97623694,-5.0506114e-6,1.5796391e-5,-2.0847001e-5
400.0,0.97693694,-5.1352663e-6,1.536219e-5,-2.0497457e-5
401.0,0.9776181,-5.3503127e-6,1.4904045e-5,-2.0254358e-5
