time, volume fraction, curvature(filtered), pos, neg 
46.0,0.002379315,4.186702e-5,4.186754e-5,-5.1561155e-10
47.0,0.0025573715,4.1900184e-5,4.1900897e-5,-7.138007e-10
48.0,0.0027454318,4.1991087e-5,4.1992047e-5,-9.679312e-10
49.0,0.0029437894,4.2070387e-5,4.207167e-5,-1.2865236e-9
50.0,0.0031527237,4.214197e-5,4.214365e-5,-1.675663e-9
51.0,0.0033725037,4.229243e-5,4.229458e-5,-2.1521964e-9
52.0,0.003603386,4.239778e-5,4.2400494e-5,-2.7157747e-9
53.0,0.0038573665,4.5033736e-5,4.7211248e-5,-2.177512e-6
54.0,0.0041092504,4.7655794e-5,4.9253613e-5,-1.597824e-6
55.0,0.0043717385,4.8902824e-5,4.9005026e-5,-1.0220138e-7
56.0,0.0046453318,4.311599e-5,4.3122334e-5,-6.34034e-9
57.0,0.004932827,4.3298955e-5,4.3306503e-5,-7.546371e-9
58.0,0.0052344985,4.3511376e-5,4.352015e-5,-8.784593e-9
59.0,0.0055490686,4.3764347e-5,4.377436e-5,-1.0014853e-8
60.0,0.005876369,4.4013548e-5,4.402507e-5,-1.15271686e-8
61.0,0.0062164995,4.42411e-5,4.4254386e-5,-1.3286168e-8
62.0,0.0065695923,4.447757e-5,4.4492677e-5,-1.5108037e-8
63.0,0.0069357757,4.4743687e-5,4.4761906e-5,-1.8213537e-8
64.0,0.0073354184,4.8189275e-5,4.839516e-5,-2.0587919e-7
65.0,0.0077285916,4.5510766e-5,4.914608e-5,-3.635316e-6
66.0,0.008135622,4.902402e-5,5.30492e-5,-4.025176e-6
67.0,0.008556422,5.1545496e-5,5.4065098e-5,-2.5196048e-6
68.0,0.008991196,5.064747e-5,5.2613825e-5,-1.9663576e-6
69.0,0.009460734,5.4276712e-5,5.5945075e-5,-1.6683648e-6
70.0,0.009926057,5.430447e-5,5.6045967e-5,-1.741496e-6
71.0,0.010409174,4.9413702e-5,5.4820986e-5,-5.4072802e-6
72.0,0.010906904,5.1008483e-5,5.4565422e-5,-3.556938e-6
73.0,0.011415209,5.1452735e-5,5.4432257e-5,-2.9795215e-6
74.0,0.011935246,5.1744595e-5,5.4375894e-5,-2.631303e-6
75.0,0.0124682635,5.202386e-5,5.4391767e-5,-2.3679036e-6
76.0,0.013015373,5.2288102e-5,5.4497334e-5,-2.2092338e-6
77.0,0.013603255,4.6452777e-5,5.528957e-5,-8.836793e-6
78.0,0.014187175,4.907832e-5,5.401636e-5,-4.9380365e-6
79.0,0.014802055,5.3327196e-5,5.725697e-5,-3.9297656e-6
80.0,0.015428269,5.7036563e-5,6.035996e-5,-3.3233948e-6
81.0,0.01604698,5.774303e-5,6.063622e-5,-2.8931954e-6
82.0,0.016679147,5.8025922e-5,6.056605e-5,-2.5401291e-6
83.0,0.017325018,5.826548e-5,6.0525374e-5,-2.2598945e-6
84.0,0.017984996,5.8458947e-5,6.049064e-5,-2.0316998e-6
85.0,0.018659553,5.8627404e-5,6.046508e-5,-1.8376704e-6
86.0,0.019349594,5.8820933e-5,6.0491333e-5,-1.6704013e-6
87.0,0.020057723,4.5627698e-5,6.0248425e-5,-1.4620728e-5
88.0,0.020825721,6.104859e-5,6.701392e-5,-5.9653366e-6
89.0,0.021563867,6.2691746e-5,6.729966e-5,-4.6079244e-6
90.0,0.022311037,6.332014e-5,6.732011e-5,-3.999968e-6
91.0,0.02306959,6.36877e-5,6.732994e-5,-3.6422418e-6
92.0,0.0239022,7.512178e-5,7.848835e-5,-3.366566e-6
93.0,0.024689443,7.577003e-5,7.8923775e-5,-3.1537445e-6
94.0,0.02549162,7.5995646e-5,7.9003e-5,-3.0073597e-6
95.0,0.026329633,7.974429e-5,8.26004e-5,-2.8561135e-6
96.0,0.027164634,8.011442e-5,8.284826e-5,-2.733832e-6
97.0,0.02801899,7.409302e-5,8.273512e-5,-8.6421005e-6
98.0,0.028894668,7.495465e-5,8.19086e-5,-6.9539383e-6
99.0,0.029783545,7.6168646e-5,8.1730796e-5,-5.5621526e-6
100.0,0.030683966,7.668937e-5,8.166683e-5,-4.977456e-6
101.0,0.03159842,7.703186e-5,8.163013e-5,-4.5982733e-6
102.0,0.032528438,7.73258e-5,8.166981e-5,-4.344007e-6
103.0,0.033474956,7.7628836e-5,8.177332e-5,-4.144494e-6
104.0,0.03443865,7.79448e-5,8.190198e-5,-3.9571773e-6
105.0,0.03544039,8.191152e-5,8.570831e-5,-3.7967807e-6
106.0,0.036440678,8.247628e-5,8.614706e-5,-3.670771e-6
107.0,0.037459802,8.2851584e-5,8.6395645e-5,-3.5440535e-6
108.0,0.03849812,8.315822e-5,8.657208e-5,-3.4138598e-6
109.0,0.039556008,8.345294e-5,8.6769825e-5,-3.3168803e-6
110.0,0.04063381,8.378281e-5,8.702068e-5,-3.237851e-6
111.0,0.041772455,9.145414e-5,9.460331e-5,-3.1491795e-6
112.0,0.042905092,9.22172e-5,9.5658135e-5,-3.440939e-6
113.0,0.044046335,9.271254e-5,9.592244e-5,-3.2099178e-6
114.0,0.045209385,9.30503e-5,9.6142874e-5,-3.0925723e-6
115.0,0.046394262,9.224441e-5,9.633939e-5,-4.0949753e-6
116.0,0.04760128,9.049054e-5,9.714604e-5,-6.6555003e-6
117.0,0.048830755,9.551493e-5,0.00010094576,-5.430833e-6
118.0,0.05008303,9.578943e-5,0.00010034129,-4.5518655e-6
119.0,0.051358387,9.5494644e-5,9.9653065e-5,-4.1584212e-6
120.0,0.052657116,9.567227e-5,9.956434e-5,-3.8920716e-6
121.0,0.053979475,9.605814e-5,9.974396e-5,-3.6858198e-6
122.0,0.055346154,0.00010020063,0.00010374152,-3.5408902e-6
123.0,0.056717284,0.000100732585,0.000104161954,-3.4293785e-6
124.0,0.05813322,0.0001044797,0.0001077827,-3.303007e-6
125.0,0.059554104,0.00010529154,0.000108498854,-3.2073158e-6
126.0,0.06100044,0.0001058472,0.00010896756,-3.1203565e-6
127.0,0.06247224,0.00010628202,0.000109366076,-3.0840683e-6
128.0,0.063969776,0.000106767075,0.0001097875,-3.0204349e-6
129.0,0.065493315,0.00010722919,0.0001101858,-2.9566056e-6
130.0,0.06704311,0.00010768374,0.0001105837,-2.8999543e-6
131.0,0.06861943,0.00010813766,0.000110984925,-2.8472584e-6
132.0,0.07022248,0.000108584216,0.00011138741,-2.8031973e-6
133.0,0.07185251,0.00010907851,0.000111866626,-2.7881322e-6
134.0,0.07350971,0.000109609115,0.00011235833,-2.7492076e-6
135.0,0.07519429,0.00011013342,0.00011286615,-2.7327408e-6
136.0,0.07690645,0.000110728215,0.000113431284,-2.7030758e-6
137.0,0.078646354,0.00011127537,0.000113945825,-2.6704583e-6
138.0,0.08041418,0.00011181408,0.00011447719,-2.6631092e-6
139.0,0.0822101,0.00011237664,0.00011500449,-2.6278597e-6
140.0,0.08403435,0.000112909176,0.000115532035,-2.6228672e-6
141.0,0.08588736,0.00011348824,0.00011610436,-2.6161183e-6
142.0,0.08777053,0.00011407643,0.000116713134,-2.636711e-6
143.0,0.089688025,0.00010114156,0.00011673096,-1.5589409e-5
144.0,0.09163586,0.000109212706,0.00011707886,-7.866156e-6
145.0,0.093602255,0.00011080807,0.00011747785,-6.6697794e-6
146.0,0.09558914,0.00011176606,0.0001178725,-6.1064356e-6
147.0,0.097599186,0.00011253984,0.00011831172,-5.7718885e-6
148.0,0.09963374,0.00011328237,0.00011883998,-5.557613e-6
149.0,0.10169355,0.00011399909,0.00011941356,-5.414466e-6
150.0,0.1037791,0.00011466646,0.000119954166,-5.287705e-6
151.0,0.10589074,0.00011527718,0.00012044128,-5.1641e-6
152.0,0.10802875,0.0001158823,0.00012094533,-5.0630365e-6
153.0,0.11019338,0.00011648496,0.00012146617,-4.981218e-6
154.0,0.11238481,0.00011665854,0.00012204279,-5.384265e-6
155.0,0.114603266,0.00011140491,0.00012310532,-1.1700427e-5
156.0,0.11684887,0.0001207111,0.00013063116,-9.920053e-6
157.0,0.11912174,0.00012057541,0.00012877784,-8.202447e-6
158.0,0.12142198,0.00012020919,0.00012768056,-7.471385e-6
159.0,0.12374974,0.000120563906,0.00012759161,-7.0277138e-6
160.0,0.1261051,0.00012105357,0.00012784851,-6.794935e-6
161.0,0.12848818,0.00012157509,0.00012815748,-6.582384e-6
162.0,0.13089912,0.00012211496,0.00012848666,-6.371711e-6
163.0,0.133338,0.00012267014,0.00012889475,-6.2246163e-6
164.0,0.13580512,0.00012323847,0.00012935679,-6.118311e-6
165.0,0.1383013,0.0001238153,0.00012984818,-6.0328775e-6
166.0,0.14082955,0.00011198132,0.00013015002,-1.81687e-5
167.0,0.14339343,0.00011606026,0.00012994019,-1.3879932e-5
168.0,0.1459788,0.000118899596,0.00013029555,-1.139596e-5
169.0,0.14860311,0.00012362291,0.00013448499,-1.0862085e-5
170.0,0.15123427,9.2385766e-5,0.00013446284,-4.2077074e-5
171.0,0.15389632,0.00010830037,0.00013407109,-2.5770718e-5
172.0,0.15657651,0.00011274275,0.00013301775,-2.0274983e-5
173.0,0.15926325,0.00011649397,0.00013289863,-1.6404649e-5
174.0,0.16196252,0.00010888177,0.00013216378,-2.3282006e-5
175.0,0.1646772,0.000113987364,0.00013198273,-1.7995373e-5
176.0,0.16742754,9.6927724e-5,0.00013514343,-3.821572e-5
177.0,0.17018075,0.000106073865,0.00013382081,-2.7746944e-5
178.0,0.17293794,0.00011037686,0.0001333575,-2.2980652e-5
179.0,0.17569476,0.000111978436,0.00013300695,-2.1028533e-5
180.0,0.17845796,0.00011300277,0.00013289068,-1.9887917e-5
181.0,0.18123162,0.000113731476,0.00013277782,-1.9046345e-5
182.0,0.18401794,0.00011437727,0.0001327142,-1.8336938e-5
183.0,0.18681847,0.00011490983,0.0001327127,-1.7802853e-5
184.0,0.18965457,0.000119112476,0.00013644222,-1.7329725e-5
185.0,0.19248706,0.00011965482,0.00013654554,-1.6890734e-5
186.0,0.19535665,0.00012356692,0.00014009952,-1.6532596e-5
187.0,0.198224,0.00012433634,0.00014056086,-1.6224523e-5
188.0,0.20110953,0.0001247869,0.00014068514,-1.589825e-5
189.0,0.2040137,0.00012515942,0.00014076341,-1.560398e-5
190.0,0.20693691,0.00012553338,0.00014086002,-1.5326656e-5
191.0,0.20987959,0.00012590943,0.00014094399,-1.5034557e-5
192.0,0.2128422,0.00012630006,0.0001410826,-1.4782513e-5
193.0,0.21582513,0.00012674704,0.00014126868,-1.4521649e-5
194.0,0.21882875,0.00012716449,0.00014147288,-1.43084e-5
195.0,0.2218535,0.00012757814,0.00014167598,-1.4097838e-5
196.0,0.22489965,0.00012798002,0.00014186112,-1.38810965e-5
197.0,0.22798808,0.00013207195,0.00014573811,-1.3666173e-5
198.0,0.23109989,0.00013530163,0.00014970142,-1.4399799e-5
199.0,0.2342177,0.00012973545,0.00015069752,-2.0962083e-5
200.0,0.23736514,0.00013075057,0.00015364077,-2.2890188e-5
201.0,0.24053034,0.00013372858,0.00015315713,-1.9428562e-5
202.0,0.24370873,0.00013403113,0.0001521174,-1.8086288e-5
203.0,0.24690388,0.00013447295,0.00015174413,-1.7271175e-5
204.0,0.2501181,0.00013427566,0.0001516767,-1.740105e-5
205.0,0.2533526,0.00012454431,0.00015285944,-2.8315126e-5
206.0,0.25660825,0.00014071657,0.00016519126,-2.447469e-5
207.0,0.25990605,0.00014272942,0.00016410288,-2.1373458e-5
208.0,0.2632068,0.00014183718,0.00016182206,-1.9984866e-5
209.0,0.2665524,0.00014547714,0.0001645815,-1.9104355e-5
210.0,0.26990736,0.000117116426,0.00016382281,-4.670638e-5
211.0,0.27330872,0.00014175751,0.00016678919,-2.503168e-5
212.0,0.27670503,0.00014320387,0.00016658069,-2.3376826e-5
213.0,0.28011632,0.00014374348,0.00016634884,-2.2605343e-5
214.0,0.2835479,0.00014389482,0.00016621056,-2.231574e-5
215.0,0.28700644,0.00013315724,0.00016557242,-3.2415173e-5
216.0,0.29048553,0.00013877993,0.0001656397,-2.6859785e-5
217.0,0.29397523,0.00014084081,0.00016607135,-2.5230536e-5
218.0,0.297479,0.0001411955,0.0001667474,-2.5551875e-5
219.0,0.30100018,0.0001360577,0.0001695791,-3.3521406e-5
220.0,0.30454051,0.00015013604,0.00017869324,-2.8557191e-5
221.0,0.30810115,0.00014791082,0.0001740102,-2.6099371e-5
222.0,0.31168327,0.00014719127,0.0001719902,-2.4798932e-5
223.0,0.31528822,0.00014696915,0.00017117617,-2.4207038e-5
224.0,0.31891826,0.00014159558,0.00016951442,-2.7918846e-5
225.0,0.32257232,0.00014439526,0.00016839556,-2.40003e-5
226.0,0.32624912,0.0001440192,0.00016727023,-2.3251034e-5
227.0,0.32995516,0.00013594897,0.00016635771,-3.0408739e-5
228.0,0.33369407,0.000109796245,0.00016464223,-5.4845987e-5
229.0,0.33745256,0.00012264604,0.00016359983,-4.0953775e-5
230.0,0.34121284,0.00012734096,0.00016177993,-3.443897e-5
231.0,0.34497377,0.00012916871,0.00016107986,-3.1911146e-5
232.0,0.3487399,0.00013014092,0.00016065646,-3.0515548e-5
233.0,0.35251555,0.0001308148,0.00016040071,-2.9585904e-5
234.0,0.3563034,0.00013111343,0.00016010806,-2.8994635e-5
235.0,0.3601054,0.00013021624,0.00015966984,-2.9453595e-5
236.0,0.36392227,0.0001292609,0.00015924992,-2.998902e-5
237.0,0.3677515,0.0001312502,0.00015903423,-2.778403e-5
238.0,0.37161294,0.00013603125,0.00016277266,-2.6741398e-5
239.0,0.37547067,0.0001268591,0.00016277081,-3.5911704e-5
240.0,0.37934706,0.00012674695,0.00016227823,-3.553129e-5
241.0,0.38323432,0.00013021762,0.00017010383,-3.988619e-5
242.0,0.38713193,0.00014034305,0.00017089228,-3.054922e-5
243.0,0.39104238,0.00013563615,0.00016455662,-2.8920473e-5
244.0,0.3949671,0.00013574932,0.0001636832,-2.7933891e-5
245.0,0.39890718,0.00013605863,0.00016328,-2.7221362e-5
246.0,0.4028634,0.00013638467,0.0001629326,-2.6547941e-5
247.0,0.40683725,0.00013662796,0.00016259003,-2.5962061e-5
248.0,0.4108532,0.00012648267,0.00016587932,-3.9396655e-5
249.0,0.41487384,0.00013176676,0.00016522924,-3.3462493e-5
250.0,0.4189021,0.00013470482,0.00016497872,-3.0273903e-5
251.0,0.4229354,0.00013592071,0.00016475662,-2.8835913e-5
252.0,0.42697832,0.00013667406,0.000164535,-2.7860937e-5
253.0,0.43103373,0.00013716277,0.0001642936,-2.7130825e-5
254.0,0.43510422,0.00013726419,0.00016408364,-2.6819464e-5
255.0,0.4391951,6.709422e-5,0.00016363841,-9.654421e-5
256.0,0.44330564,0.00013063719,0.00016797612,-3.7338927e-5
257.0,0.44741985,0.00013459411,0.0001679134,-3.331929e-5
258.0,0.45153883,0.00013447319,0.00016592626,-3.1453095e-5
259.0,0.45566687,0.00013480344,0.00016511568,-3.0312223e-5
260.0,0.45980656,0.00013523515,0.00016467621,-2.9441058e-5
261.0,0.46396148,0.00013312418,0.00016428456,-3.116039e-5
262.0,0.46813586,0.00012790991,0.00016331834,-3.5408433e-5
263.0,0.47231954,0.00013075306,0.00016294706,-3.2194002e-5
264.0,0.47650737,0.00013182822,0.00016267806,-3.084985e-5
265.0,0.48070306,0.00013243036,0.0001624199,-2.9989544e-5
266.0,0.4849091,0.00013286935,0.00016223665,-2.9367322e-5
267.0,0.4891277,0.00013315138,0.00016213529,-2.8983912e-5
268.0,0.49336198,0.00012748982,0.00016105258,-3.3562763e-5
269.0,0.49760997,0.0001298493,0.00016075395,-3.0904645e-5
270.0,0.5018692,0.00013006735,0.00016046384,-3.039648e-5
271.0,0.50614727,0.000118672535,0.00015970305,-4.1030515e-5
272.0,0.51043856,0.00012316088,0.00015921726,-3.605639e-5
273.0,0.51476216,0.00010649262,0.00016122682,-5.4734217e-5
274.0,0.5190638,0.00011119962,0.0001610921,-4.9892486e-5
275.0,0.5233459,0.0001183624,0.00016843615,-5.0073744e-5
276.0,0.52764374,0.0001244062,0.00016930918,-4.4902965e-5
277.0,0.53192276,9.969312e-5,0.00016340842,-6.371529e-5
278.0,0.5362007,0.00012058217,0.00016132972,-4.0747556e-5
279.0,0.5404631,0.00012227659,0.00016030895,-3.803236e-5
280.0,0.5447189,0.00012303355,0.0001595021,-3.6468547e-5
281.0,0.5489756,0.0001235679,0.00015885982,-3.529194e-5
282.0,0.553236,0.0001239523,0.00015836355,-3.441124e-5
283.0,0.5575021,0.00012427282,0.0001580316,-3.3758763e-5
284.0,0.56177586,0.00012447688,0.00015783761,-3.336073e-5
285.0,0.56606334,8.9905094e-5,0.00016312656,-7.3221476e-5
286.0,0.5703654,0.000116315074,0.00015588968,-3.9574614e-5
287.0,0.57466847,0.00010797533,0.00015557527,-4.759995e-5
288.0,0.57898235,9.517261e-5,0.00015930262,-6.413001e-5
289.0,0.5833314,8.5937965e-5,0.00017376055,-8.782259e-5
290.0,0.5876537,9.586468e-5,0.00015703672,-6.117204e-5
291.0,0.5919316,0.00010062066,0.00015457066,-5.3950007e-5
292.0,0.59617466,0.000102988255,0.00015322227,-5.0234023e-5
293.0,0.6003982,8.5715794e-5,0.00015186163,-6.614585e-5
294.0,0.60460925,9.950783e-5,0.00015022379,-5.0715957e-5
295.0,0.60882235,0.00010454736,0.00015288522,-4.8337854e-5
296.0,0.6130011,0.00010489974,0.00015218109,-4.7281374e-5
297.0,0.6171742,9.37767e-5,0.00015080391,-5.7027206e-5
298.0,0.6213369,9.609278e-5,0.00014994369,-5.3850916e-5
299.0,0.6254798,0.000103310784,0.00014905189,-4.5741108e-5
300.0,0.62961143,8.092635e-5,0.00014714085,-6.62145e-5
301.0,0.6337255,8.51793e-5,0.00014588461,-6.070532e-5
302.0,0.6378077,9.767987e-5,0.0001580908,-6.0410926e-5
303.0,0.6418678,0.00010399156,0.00015707282,-5.3081265e-5
304.0,0.64591366,0.00010160179,0.00015142778,-4.9825987e-5
305.0,0.6499507,0.00010109374,0.00014890578,-4.781205e-5
306.0,0.65398633,8.787178e-5,0.00014655916,-5.868738e-5
307.0,0.65803784,9.6644595e-5,0.0001486846,-5.2040014e-5
308.0,0.66205907,7.626762e-5,0.00014850537,-7.223775e-5
309.0,0.66606385,9.851724e-5,0.00016012008,-6.160284e-5
310.0,0.67004627,9.180493e-5,0.00015310929,-6.130437e-5
311.0,0.67401516,0.00010038373,0.00014982236,-4.9438626e-5
312.0,0.67798173,0.00010126219,0.0001514028,-5.0140614e-5
313.0,0.68192786,9.45188e-5,0.00014960516,-5.5086366e-5
314.0,0.6858654,9.782887e-5,0.00014825042,-5.042154e-5
315.0,0.68978834,9.864226e-5,0.00014705339,-4.8411122e-5
316.0,0.6937048,8.5265434e-5,0.00014587789,-6.0612445e-5
317.0,0.6976426,9.280637e-5,0.00015078633,-5.7979967e-5
318.0,0.7015435,9.540374e-5,0.00014684677,-5.1443032e-5
319.0,0.7054241,9.652128e-5,0.00014591371,-4.939242e-5
320.0,0.7092906,9.707308e-5,0.00014512165,-4.8048576e-5
321.0,0.71314675,9.744802e-5,0.00014452734,-4.7079313e-5
322.0,0.7169954,9.757489e-5,0.00014395229,-4.6377398e-5
323.0,0.7208401,9.07699e-5,0.00014306318,-5.2293282e-5
324.0,0.7246846,9.130367e-5,0.00014166247,-5.0358805e-5
325.0,0.72852945,8.015174e-5,0.00014188483,-6.173308e-5
326.0,0.73236495,8.769223e-5,0.00014417738,-5.648515e-5
327.0,0.736193,2.9963736e-5,0.00014678983,-0.0001168261
328.0,0.7400155,7.525015e-5,0.00013375457,-5.8504425e-5
329.0,0.7438064,7.8052966e-5,0.00013203804,-5.3985073e-5
330.0,0.7475697,7.9016914e-5,0.00013066702,-5.1650117e-5
331.0,0.75131595,7.77097e-5,0.00012944771,-5.1738014e-5
332.0,0.75505537,6.649417e-5,0.00012776897,-6.127481e-5
333.0,0.7587762,7.1461756e-5,0.00012683986,-5.5378103e-5
334.0,0.76247203,6.694936e-5,0.00012487691,-5.7927562e-5
335.0,0.7661475,6.421834e-5,0.00012395135,-5.973301e-5
336.0,0.76980436,6.671436e-5,0.0001238434,-5.7129044e-5
337.0,0.77343863,6.7064706e-5,0.000118982,-5.1917297e-5
338.0,0.7770554,3.2354008e-5,0.000116933115,-8.4579115e-5
339.0,0.78067046,6.125005e-5,0.000121212994,-5.9962942e-5
340.0,0.7842545,4.4908804e-5,0.00011318683,-6.827802e-5
341.0,0.7878086,2.6440754e-5,0.000110663124,-8.4222374e-5
342.0,0.79132956,4.3069354e-5,0.00010907427,-6.600492e-5
343.0,0.79480875,3.5688114e-5,0.00010749078,-7.1802664e-5
344.0,0.798245,4.672883e-5,0.00010599482,-5.9265996e-5
345.0,0.8016442,2.3293898e-5,0.000104388375,-8.109447e-5
346.0,0.80501735,3.8940416e-5,0.00010262872,-6.3688305e-5
347.0,0.80835456,3.7277357e-5,0.00010110801,-6.3830645e-5
348.0,0.8116674,2.0851156e-5,9.856292e-5,-7.771177e-5
349.0,0.81493676,2.937639e-5,9.705365e-5,-6.767727e-5
350.0,0.8181556,-7.0047677e-6,9.530971e-5,-0.00010231447
351.0,0.8213394,2.843255e-6,9.318881e-5,-9.0345566e-5
352.0,0.82447386,1.5321202e-5,9.135772e-5,-7.603652e-5
353.0,0.82754177,1.9387571e-5,9.32558e-5,-7.386824e-5
354.0,0.83056635,3.329104e-5,9.1682305e-5,-5.8391262e-5
355.0,0.83350897,3.447443e-5,9.0692694e-5,-5.6218265e-5
356.0,0.8364022,3.9215978e-5,8.960863e-5,-5.039265e-5
357.0,0.8392514,4.114769e-5,8.854348e-5,-4.739579e-5
358.0,0.8420745,1.3385626e-5,8.657878e-5,-7.319315e-5
359.0,0.8448769,2.8175176e-5,8.49371e-5,-5.6761924e-5
360.0,0.84764415,-5.940078e-6,8.348603e-5,-8.942612e-5
361.0,0.85037327,2.4431843e-5,8.2318154e-5,-5.788632e-5
362.0,0.8530767,2.9256642e-5,8.341259e-5,-5.415595e-5
363.0,0.85573214,-5.1040774e-6,8.1272854e-5,-8.637694e-5
364.0,0.85835373,1.2812644e-5,7.924359e-5,-6.643094e-5
365.0,0.8609181,1.1984445e-5,7.762592e-5,-6.564148e-5
366.0,0.86342317,1.7534945e-5,7.625659e-5,-5.872165e-5
367.0,0.86587787,-6.3967523e-6,7.469243e-5,-8.108918e-5
368.0,0.8682869,1.7340108e-5,7.293742e-5,-5.559731e-5
369.0,0.8706439,1.872977e-5,7.15988e-5,-5.286903e-5
370.0,0.8729618,1.2850256e-5,6.958578e-5,-5.673552e-5
371.0,0.87524086,1.104557e-5,6.827935e-5,-5.7233778e-5
372.0,0.8774783,1.9696367e-5,6.70095e-5,-4.7313144e-5
373.0,0.8796881,-3.668498e-7,6.451607e-5,-6.488292e-5
374.0,0.8818618,3.368264e-6,6.325944e-5,-5.989118e-5
375.0,0.8839801,1.3899395e-5,6.222375e-5,-4.832435e-5
376.0,0.88604856,1.8068176e-5,6.122855e-5,-4.316038e-5
377.0,0.88807607,1.8241302e-5,6.025169e-5,-4.2010382e-5
378.0,0.89007145,1.79087e-5,5.92232e-5,-4.13145e-5
379.0,0.8920402,1.753664e-5,5.8329537e-5,-4.0792896e-5
380.0,0.89398426,1.6994427e-5,5.7536683e-5,-4.0542258e-5
381.0,0.8959041,1.5532132e-5,5.6680066e-5,-4.114793e-5
382.0,0.89780015,1.2597596e-5,5.6012177e-5,-4.3414588e-5
383.0,0.89967245,1.557249e-5,5.8067508e-5,-4.2495023e-5
384.0,0.9015212,1.5995525e-5,5.7429148e-5,-4.143363e-5
385.0,0.9033478,1.3663667e-5,5.5469074e-5,-4.1805404e-5
386.0,0.9051542,1.0374102e-5,5.4132604e-5,-4.3758504e-5
387.0,0.90694,7.2814983e-6,5.2593197e-5,-4.5311703e-5
388.0,0.90869385,9.710552e-6,5.1935396e-5,-4.222484e-5
389.0,0.9104173,5.351032e-6,4.9439896e-5,-4.408886e-5
390.0,0.9121105,6.7475694e-6,4.792898e-5,-4.118141e-5
391.0,0.9137717,6.8174168e-6,4.7098867e-5,-4.028145e-5
392.0,0.91540474,5.196196e-6,4.623438e-5,-4.1038184e-5
393.0,0.91700995,8.849747e-6,4.5319903e-5,-3.6470155e-5
394.0,0.9185844,8.159719e-6,4.4531134e-5,-3.6371413e-5
395.0,0.92013305,8.196096e-6,4.377701e-5,-3.558091e-5
396.0,0.9216578,8.239188e-6,4.310612e-5,-3.4866927e-5
397.0,0.92315996,7.893397e-6,4.2378764e-5,-3.4485365e-5
398.0,0.9246412,6.8634345e-6,4.1605894e-5,-3.4742458e-5
399.0,0.9261044,-6.67985e-6,4.073984e-5,-4.741969e-5
400.0,0.927546,3.3480746e-6,3.981998e-5,-3.6471905e-5
401.0,0.9289569,4.553371e-6,3.9182778e-5,-3.462941e-5
402.0,0.93033963,4.823726e-6,3.8554554e-5,-3.3730827e-5
