time, volume fraction, curvature(filtered), pos, neg 
49.0,0.0011314184,2.246331e-5,2.2463353e-5,-4.73897e-11
50.0,0.0012281634,2.2506525e-5,2.25066e-5,-7.45089e-11
51.0,0.0013308872,2.2607013e-5,2.2607135e-5,-1.205578e-10
52.0,0.0014397266,2.2692975e-5,2.2693159e-5,-1.828563e-10
53.0,0.0015548089,2.282023e-5,2.282049e-5,-2.6097258e-10
54.0,0.0016964963,2.6259206e-5,2.625956e-5,-3.5769995e-10
55.0,0.0018248546,2.6829106e-5,2.6829586e-5,-4.8344506e-10
56.0,0.0019805096,3.0620922e-5,3.062156e-5,-6.3926114e-10
57.0,0.00212342,3.090239e-5,3.0903215e-5,-8.276831e-10
58.0,0.002273612,3.100871e-5,3.100978e-5,-1.0726332e-9
59.0,0.0024311934,3.10668e-5,3.1068204e-5,-1.4025631e-9
60.0,0.002596354,3.1116397e-5,3.1118194e-5,-1.7982975e-9
61.0,0.0027692807,3.1186606e-5,3.1188858e-5,-2.2556321e-9
62.0,0.0029501521,3.125471e-5,3.125754e-5,-2.8275464e-9
63.0,0.0031391452,3.1358577e-5,3.1362106e-5,-3.531695e-9
64.0,0.0033364273,3.1451826e-5,3.145617e-5,-4.339584e-9
65.0,0.0035421601,3.1565596e-5,3.1570795e-5,-5.195946e-9
66.0,0.003776765,3.5265322e-5,3.5271274e-5,-5.9520384e-9
67.0,0.0040004714,3.5635534e-5,3.56422e-5,-6.66541e-9
68.0,0.0042333417,3.579756e-5,3.580498e-5,-7.4210393e-9
69.0,0.004495731,3.954284e-5,3.9551545e-5,-8.7055465e-9
70.0,0.0047478834,3.990669e-5,3.991662e-5,-9.9343405e-9
71.0,0.0050098705,4.007513e-5,4.008649e-5,-1.1356342e-8
72.0,0.0052818116,4.0179686e-5,4.0192666e-5,-1.2980439e-8
73.0,0.0055841585,4.3804885e-5,4.3819102e-5,-1.4218459e-8
74.0,0.0058771907,4.4281238e-5,4.4296517e-5,-1.528203e-8
75.0,0.0062017636,5.0251598e-5,5.0267823e-5,-1.6228357e-8
76.0,0.0065175244,5.6474633e-5,5.6494802e-5,-2.0165828e-8
77.0,0.0068446933,5.638816e-5,5.6411838e-5,-2.36846e-8
78.0,0.0071835206,5.3740758e-5,5.3766864e-5,-2.6108815e-8
79.0,0.00753427,5.2811614e-5,5.2840252e-5,-2.8640313e-8
80.0,0.007897209,5.2331172e-5,5.2363514e-5,-3.233418e-8
81.0,0.008292853,5.5665274e-5,5.5702025e-5,-3.67489e-8
82.0,0.008681534,5.5804743e-5,5.584542e-5,-4.0681027e-8
83.0,0.009083433,5.577254e-5,5.5816436e-5,-4.3897625e-8
84.0,0.009519326,5.9559563e-5,5.960595e-5,-4.6391296e-8
85.0,0.009949042,5.9641465e-5,5.969225e-5,-5.0788117e-8
86.0,0.0103928475,5.968237e-5,5.9737762e-5,-5.5396566e-8
87.0,0.010851014,5.9702732e-5,5.97637e-5,-6.0965924e-8
88.0,0.011323832,5.9811187e-5,5.987713e-5,-6.593921e-8
89.0,0.011811567,5.9909686e-5,5.998202e-5,-7.2338864e-8
90.0,0.012314476,6.003678e-5,6.011549e-5,-7.871238e-8
91.0,0.012832817,6.023438e-5,6.0319944e-5,-8.5574975e-8
92.0,0.013387055,6.384778e-5,6.393759e-5,-8.980746e-8
93.0,0.013937383,6.448279e-5,6.4576125e-5,-9.3338976e-8
94.0,0.014504208,6.472259e-5,6.482117e-5,-9.858958e-8
95.0,0.015087534,6.491855e-5,6.5024506e-5,-1.05961064e-7
96.0,0.015687587,6.5109096e-5,6.5221095e-5,-1.1200084e-7
97.0,0.0163046,6.5354936e-5,6.5476255e-5,-1.2131463e-7
98.0,0.016938781,6.563333e-5,6.576639e-5,-1.3306996e-7
99.0,0.017590346,6.588551e-5,6.603142e-5,-1.4590898e-7
100.0,0.018279728,6.9583715e-5,6.9735e-5,-1.5128197e-7
101.0,0.018967101,7.027377e-5,7.043159e-5,-1.5782332e-7
102.0,0.019672804,7.062949e-5,7.079311e-5,-1.6362182e-7
103.0,0.020417107,7.448417e-5,7.4658026e-5,-1.7386728e-7
104.0,0.021180853,7.879086e-5,7.8969526e-5,-1.7866759e-7
105.0,0.02194384,7.914389e-5,7.9336394e-5,-1.9251566e-7
106.0,0.022726173,7.943161e-5,7.9639874e-5,-2.0826245e-7
107.0,0.023528116,7.971707e-5,7.9938174e-5,-2.2110491e-7
108.0,0.024349965,7.9960526e-5,8.019198e-5,-2.314604e-7
109.0,0.025212536,8.399476e-5,8.423097e-5,-2.3621686e-7
110.0,0.026075821,8.434136e-5,8.458816e-5,-2.4680023e-7
111.0,0.026980413,8.831693e-5,8.857485e-5,-2.5791942e-7
112.0,0.027886553,8.87098e-5,8.8979774e-5,-2.6997955e-7
113.0,0.028814422,8.899557e-5,8.92861e-5,-2.9053038e-7
114.0,0.029784568,9.29038e-5,9.321452e-5,-3.1071667e-7
115.0,0.030757407,9.349951e-5,9.382237e-5,-3.228576e-7
116.0,0.03177342,9.728117e-5,9.7617834e-5,-3.3666626e-7
117.0,0.032792877,9.797859e-5,9.83206e-5,-3.4200932e-7
118.0,0.03383622,9.8240394e-5,9.859992e-5,-3.5952814e-7
119.0,0.034903586,9.862544e-5,9.8995275e-5,-3.6983366e-7
120.0,0.035995334,9.8975084e-5,9.936543e-5,-3.903483e-7
121.0,0.037132036,0.00010275628,0.00010317342,-4.171372e-7
122.0,0.038274027,0.0001035395,0.00010397594,-4.3643593e-7
123.0,0.039441805,0.000103946106,0.000104397375,-4.512617e-7
124.0,0.040635504,0.00010429688,0.00010478885,-4.9197166e-7
125.0,0.041875783,0.0001071965,0.00010875123,-1.5547248e-6
126.0,0.043123033,0.00010456479,0.00010909313,-4.5283423e-6
127.0,0.044438288,0.000112069996,0.00011685546,-4.7854614e-6
128.0,0.045741618,0.00011416145,0.00011771967,-3.5582189e-6
129.0,0.04707317,0.00011549126,0.00011833774,-2.8464815e-6
130.0,0.048433334,0.000116308925,0.00011880037,-2.491447e-6
131.0,0.049822655,0.00011697559,0.00011923562,-2.2600386e-6
132.0,0.051242024,0.00011756034,0.00011966416,-2.1038256e-6
133.0,0.052693605,0.00011634227,0.00012025552,-3.91325e-6
134.0,0.054180447,0.00011336159,0.000119777025,-6.4154324e-6
135.0,0.05569683,0.00010832689,0.00011936792,-1.1041029e-5
136.0,0.057239763,0.000112298716,0.0001185109,-6.212188e-6
137.0,0.05880784,0.000113229704,0.000118530144,-5.300447e-6
138.0,0.06040183,0.000113870905,0.000118640266,-4.7693675e-6
139.0,0.062023178,0.00011452277,0.00011892297,-4.4001895e-6
140.0,0.06367276,0.000115174356,0.00011929428,-4.1199314e-6
141.0,0.06535116,0.0001158707,0.00011975594,-3.88524e-6
142.0,0.06705884,0.00011653905,0.000120237346,-3.6983065e-6
143.0,0.068796135,0.00011718399,0.00012070047,-3.5164808e-6
144.0,0.07056336,0.000117786396,0.00012115268,-3.366282e-6
145.0,0.07238138,0.0001209131,0.0001254061,-4.493018e-6
146.0,0.074210115,0.00011713095,0.0001274093,-1.0278348e-5
147.0,0.076069966,0.00012666981,0.00013412707,-7.4572645e-6
148.0,0.07798235,0.00012925024,0.00013539544,-6.1452047e-6
149.0,0.07990985,0.0001177139,0.00013413827,-1.6424377e-5
150.0,0.08187127,0.00012502506,0.00013368907,-8.664012e-6
151.0,0.08385877,0.00012612114,0.00013363833,-7.5171797e-6
152.0,0.085873045,0.00012679049,0.00013370345,-6.912964e-6
153.0,0.08791597,0.00012738463,0.00013387216,-6.4875467e-6
154.0,0.0899886,0.00012801905,0.00013420737,-6.188308e-6
155.0,0.09209154,0.00012863016,0.00013456897,-5.9388285e-6
156.0,0.09422527,0.00012927121,0.0001349788,-5.707593e-6
157.0,0.096390136,0.00012988127,0.00013540688,-5.5256255e-6
158.0,0.09858643,0.00013052297,0.00013588584,-5.3628687e-6
159.0,0.100814424,0.00013113125,0.0001363472,-5.2159335e-6
160.0,0.103074364,0.00013182023,0.00013691213,-5.091903e-6
161.0,0.10536644,0.00013248753,0.00013748703,-4.999508e-6
162.0,0.10769095,0.00013317484,0.00013805441,-4.879583e-6
163.0,0.11004853,0.00013386804,0.00013865947,-4.791409e-6
164.0,0.11246131,0.0001374221,0.00014256913,-5.147032e-6
165.0,0.11489416,0.00012932201,0.00014290036,-1.3578353e-5
166.0,0.11736203,0.00013216404,0.000143242,-1.1077958e-5
167.0,0.11985975,0.00012618564,0.00014293456,-1.6748927e-5
168.0,0.1223786,0.00013028742,0.00014310697,-1.2819558e-5
169.0,0.12491391,0.00013210619,0.000143383,-1.1276829e-5
170.0,0.12747054,0.00013329521,0.00014367777,-1.0382555e-5
171.0,0.1300519,0.00013426937,0.00014404891,-9.779527e-6
172.0,0.13268068,0.00013883274,0.0001482043,-9.371567e-6
173.0,0.13531916,0.00013957467,0.00014865347,-9.078812e-6
174.0,0.1379923,0.0001283361,0.00014829553,-1.9959414e-5
175.0,0.14069739,0.00013456766,0.00014836963,-1.3801985e-5
176.0,0.14342763,0.00012571193,0.00014768126,-2.1969316e-5
177.0,0.14620116,0.00013037653,0.00015251934,-2.2142798e-5
178.0,0.14897203,0.0001365207,0.00015466758,-1.8146879e-5
179.0,0.15176265,0.0001358772,0.00015223154,-1.6354355e-5
180.0,0.15457606,0.00013629514,0.00015152969,-1.5234535e-5
181.0,0.15741402,0.00013683428,0.00015128245,-1.4448167e-5
182.0,0.16027756,0.00013743137,0.0001512711,-1.3839731e-5
183.0,0.16319066,0.00013621041,0.00015385455,-1.7644152e-5
184.0,0.16611348,0.00013862856,0.00015309946,-1.4470913e-5
185.0,0.16910547,0.0001436705,0.00016034827,-1.6677763e-5
186.0,0.17208913,0.00014331224,0.00015874629,-1.5434047e-5
187.0,0.17510498,0.00013019459,0.00015804484,-2.7850252e-5
188.0,0.17814972,0.00014379261,0.00015773247,-1.3939879e-5
189.0,0.1812142,0.00013575573,0.00015689968,-2.1143924e-5
190.0,0.1843004,0.00014015073,0.0001566883,-1.6537571e-5
191.0,0.18742508,0.00014511148,0.00016027046,-1.5158987e-5
192.0,0.19055195,0.00014615736,0.00016047666,-1.4319309e-5
193.0,0.19370353,0.0001469273,0.00016063992,-1.3712606e-5
194.0,0.19688119,0.0001476236,0.00016083999,-1.3216407e-5
195.0,0.20008583,0.00014829445,0.00016113755,-1.2843096e-5
196.0,0.20331815,0.00014885968,0.0001613993,-1.25396145e-5
197.0,0.20657867,0.00014941029,0.00016163716,-1.2226869e-5
198.0,0.2098679,0.00014999464,0.00016197107,-1.1976433e-5
199.0,0.21318647,0.00015059575,0.00016240818,-1.18124335e-5
200.0,0.21653563,0.00015117227,0.00016286876,-1.1696486e-5
201.0,0.21991917,0.00012873454,0.00016292195,-3.4187422e-5
202.0,0.22335729,0.00014901215,0.00016635818,-1.7346025e-5
203.0,0.2267966,0.00015141466,0.00016700283,-1.5588173e-5
204.0,0.23025729,0.00015262156,0.0001674578,-1.483623e-5
205.0,0.23374243,0.00015348764,0.00016787554,-1.4387915e-5
206.0,0.2372539,0.0001542351,0.00016826866,-1.4033534e-5
207.0,0.24079311,0.00015486327,0.00016865162,-1.3788352e-5
208.0,0.24436224,0.00015536216,0.00016904919,-1.3687042e-5
209.0,0.24798656,0.00014639102,0.00017244484,-2.605381e-5
210.0,0.2516209,0.00015402475,0.00017278273,-1.8757975e-5
211.0,0.25529498,0.00015952328,0.00017690251,-1.7379216e-5
212.0,0.2589741,0.00016059175,0.00017726741,-1.6675667e-5
213.0,0.262691,0.00012336609,0.00017645775,-5.3091633e-5
214.0,0.2664437,0.0001290223,0.00017578,-4.6757712e-5
215.0,0.27020693,0.00014484383,0.00017518838,-3.0344563e-5
216.0,0.2739766,0.00013812602,0.00017415633,-3.6030302e-5
217.0,0.27776217,0.00012988696,0.00017288658,-4.299962e-5
218.0,0.2815504,0.00013110563,0.00017718258,-4.6076955e-5
219.0,0.2853356,0.00014656434,0.0001853335,-3.8769154e-5
220.0,0.2891462,0.0001494163,0.00018371147,-3.4295164e-5
221.0,0.292947,0.00014919824,0.00018093441,-3.173618e-5
222.0,0.2967608,0.00014942803,0.00017953415,-3.0106123e-5
223.0,0.3005896,0.0001498907,0.00017883255,-2.894185e-5
224.0,0.30443487,0.00015039297,0.00017845989,-2.8066926e-5
225.0,0.30831832,0.0001505568,0.00018197707,-3.1420263e-5
226.0,0.31220132,0.00014962908,0.00018742634,-3.7797265e-5
227.0,0.31610683,0.0001600793,0.00019276202,-3.2682707e-5
228.0,0.32004336,0.00013309276,0.0001873375,-5.4244738e-5
229.0,0.3240122,0.0001230215,0.00018454841,-6.152692e-5
230.0,0.32798466,0.0001441115,0.00018297721,-3.88657e-5
231.0,0.33194938,0.00014639848,0.00018220671,-3.5808247e-5
232.0,0.33591953,0.00014640906,0.00018159182,-3.518276e-5
233.0,0.33990526,0.00014048938,0.00018088134,-4.0391955e-5
234.0,0.3438958,0.00014135496,0.00018483894,-4.3483975e-5
235.0,0.34788993,0.00015247446,0.00019098855,-3.851407e-5
236.0,0.3518965,0.00015066545,0.00018743206,-3.6766596e-5
237.0,0.35591948,0.00015141537,0.00018661736,-3.5201978e-5
238.0,0.35996234,0.00015212662,0.00018572836,-3.360174e-5
239.0,0.36403295,0.00013422503,0.00018401972,-4.979469e-5
240.0,0.36813414,0.00012105874,0.00018163309,-6.0574348e-5
241.0,0.3722535,0.00011328481,0.00017904787,-6.576308e-5
242.0,0.37637278,0.00012443161,0.0001782721,-5.3840475e-5
243.0,0.380487,0.00012627653,0.0001780247,-5.174814e-5
244.0,0.3846092,0.00012461904,0.00017853033,-5.39113e-5
245.0,0.38873413,0.00012596093,0.00017297419,-4.7013273e-5
246.0,0.3928556,0.00012793932,0.00017218356,-4.4244247e-5
247.0,0.39697912,0.00012933085,0.0001716691,-4.2338248e-5
248.0,0.4011089,0.00013035507,0.00017115015,-4.0795076e-5
249.0,0.4052487,0.00013100951,0.00017059938,-3.9589882e-5
250.0,0.40940467,0.00011861646,0.00016954819,-5.0931718e-5
251.0,0.41357163,0.00012593527,0.00016902447,-4.3089192e-5
252.0,0.41773903,0.00012765109,0.00016864951,-4.0998428e-5
253.0,0.42191166,0.0001286165,0.00016832455,-3.9708033e-5
254.0,0.4260973,0.00011519514,0.0001675471,-5.2351956e-5
255.0,0.43029416,0.00012277887,0.00016740605,-4.46272e-5
256.0,0.43449417,0.00011001665,0.00016799629,-5.7979632e-5
257.0,0.43870166,0.000118330965,0.000164558,-4.6227044e-5
258.0,0.44290498,0.00012190184,0.00016423843,-4.2336596e-5
259.0,0.4470993,0.00012659703,0.00016396487,-3.736784e-5
260.0,0.45129225,0.00012732043,0.0001637889,-3.646849e-5
261.0,0.4554917,0.00012786042,0.00016359871,-3.5738292e-5
262.0,0.45969984,0.00012833283,0.0001634189,-3.508606e-5
263.0,0.4639176,0.00012876138,0.00016334036,-3.4578963e-5
264.0,0.4681458,0.00012910877,0.00016321133,-3.4102548e-5
265.0,0.47238478,0.00012946158,0.00016317262,-3.3711047e-5
266.0,0.4766351,0.00012968107,0.00016313544,-3.345439e-5
267.0,0.48089713,0.00012978511,0.00016308931,-3.33042e-5
268.0,0.48517117,0.0001294894,0.00016308164,-3.3592234e-5
269.0,0.4894576,0.00012371787,0.00016304984,-3.9331982e-5
270.0,0.4937566,0.00012300754,0.00016291719,-3.9909657e-5
271.0,0.49806845,0.00012761858,0.00016294222,-3.5323636e-5
272.0,0.50239325,0.00012937539,0.00016302161,-3.3646233e-5
273.0,0.5067313,0.00013027964,0.00016305159,-3.277193e-5
274.0,0.5110827,0.00013097549,0.00016311386,-3.2138367e-5
275.0,0.5154477,0.00013153185,0.00016318756,-3.1655723e-5
276.0,0.5198264,0.00013206032,0.00016326467,-3.1204374e-5
277.0,0.5242404,0.00013603902,0.00016720156,-3.1162548e-5
278.0,0.52865237,0.00013230275,0.00016565775,-3.3354983e-5
279.0,0.53308046,0.00013356122,0.00016516968,-3.160847e-5
280.0,0.5375241,0.00013377583,0.00016514506,-3.1369247e-5
281.0,0.54199016,0.00010338161,0.00016307038,-5.9688766e-5
282.0,0.5464823,0.00010346582,0.000162012,-5.8546175e-5
283.0,0.5509791,0.000117577794,0.00016117905,-4.3601256e-5
284.0,0.5554687,0.00011954833,0.00016071362,-4.1165284e-5
285.0,0.5599611,0.000108633605,0.00015977064,-5.113703e-5
286.0,0.5644516,0.00011274973,0.00015925165,-4.6501922e-5
287.0,0.56893057,0.00011404819,0.00015866099,-4.4612792e-5
288.0,0.5734002,0.000116135954,0.0001582143,-4.2078344e-5
289.0,0.57786345,0.00011723065,0.00015805002,-4.0819377e-5
290.0,0.5823248,0.000117740485,0.0001577328,-3.9992305e-5
291.0,0.58679044,9.350166e-5,0.00015710581,-6.360415e-5
292.0,0.5912644,0.000108986096,0.00015628595,-4.7299873e-5
293.0,0.59573114,0.00011195324,0.00015585018,-4.3896966e-5
294.0,0.60019755,8.2286264e-5,0.00015492659,-7.2640316e-5
295.0,0.6046796,7.893072e-5,0.00015285832,-7.39276e-5
296.0,0.6091448,9.286849e-5,0.00015179095,-5.892247e-5
297.0,0.6135761,6.817477e-5,0.00015248456,-8.430981e-5
298.0,0.6179939,7.5164004e-5,0.00014825135,-7.308734e-5
299.0,0.6223734,8.947779e-5,0.00014744574,-5.7967947e-5
300.0,0.6267219,9.820336e-5,0.00015035152,-5.214817e-5
301.0,0.63101166,9.832813e-5,0.00014995961,-5.1631476e-5
302.0,0.6352738,0.00010659153,0.00014943555,-4.284403e-5
303.0,0.63952166,0.000106924046,0.00014907138,-4.2147338e-5
304.0,0.64377034,9.661237e-5,0.00014796892,-5.1356554e-5
305.0,0.64802074,9.458227e-5,0.00014654404,-5.1961786e-5
306.0,0.65228266,8.509949e-5,0.00014854343,-6.344396e-5
307.0,0.65653586,7.739783e-5,0.00015100316,-7.3605326e-5
308.0,0.66073394,0.00010213996,0.00015162717,-4.948723e-5
309.0,0.66489077,0.00010646771,0.00015389614,-4.7428428e-5
310.0,0.66902566,0.00010439107,0.00015086331,-4.6472254e-5
311.0,0.6731682,0.00010520017,0.00015092453,-4.5724366e-5
312.0,0.6772879,5.646468e-5,0.0001494183,-9.295362e-5
313.0,0.6814054,9.6097836e-5,0.00014689042,-5.0792605e-5
314.0,0.68550044,5.9868402e-5,0.00014531576,-8.5447355e-5
315.0,0.68957883,9.06297e-5,0.00014375818,-5.312849e-5
316.0,0.6936296,9.3335024e-5,0.00014251909,-4.9184062e-5
317.0,0.6976563,9.4451316e-5,0.00014145597,-4.7004647e-5
318.0,0.701686,9.8751e-5,0.00014420362,-4.5452616e-5
319.0,0.705684,9.920549e-5,0.00014354412,-4.4338634e-5
320.0,0.70967805,6.9721274e-5,0.00014230137,-7.258011e-5
321.0,0.71366775,9.080208e-5,0.00014115204,-5.0349958e-5
322.0,0.7176391,8.8415916e-5,0.00014012812,-5.171221e-5
323.0,0.7216005,8.3009145e-5,0.00013867761,-5.566847e-5
324.0,0.72554505,7.384867e-5,0.00013747986,-6.363119e-5
325.0,0.72947425,7.682859e-5,0.00013604676,-5.921817e-5
326.0,0.73338085,6.42625e-5,0.00013450226,-7.023975e-5
327.0,0.7372567,7.872711e-5,0.0001334246,-5.46975e-5
328.0,0.74109524,5.8750287e-5,0.00013190153,-7.315124e-5
329.0,0.74491596,3.1349147e-5,0.0001301838,-9.883466e-5
330.0,0.74872303,4.847308e-5,0.00012814016,-7.966708e-5
331.0,0.7524819,4.5043562e-5,0.00012579812,-8.075456e-5
332.0,0.75619197,6.0712544e-5,0.00012317725,-6.24647e-5
333.0,0.7598544,5.853898e-5,0.00012144358,-6.29046e-5
334.0,0.7634765,6.377359e-5,0.00011918535,-5.541176e-5
335.0,0.767065,6.455942e-5,0.00011780876,-5.3249343e-5
336.0,0.7706259,5.8603837e-5,0.0001167637,-5.8159872e-5
337.0,0.77415985,7.013653e-5,0.00011576443,-4.56279e-5
338.0,0.77769345,4.974012e-5,0.00011786276,-6.812263e-5
339.0,0.78119653,6.6264256e-5,0.0001167647,-5.0500435e-5
340.0,0.78467786,6.797901e-5,0.000115684656,-4.7705646e-5
341.0,0.78814167,4.1139596e-5,0.00011444697,-7.3307376e-5
342.0,0.7915943,5.811586e-5,0.00011292459,-5.480873e-5
343.0,0.7950187,6.085103e-5,0.000111774105,-5.0923085e-5
344.0,0.79841447,6.146122e-5,0.000110738874,-4.9277645e-5
345.0,0.8017909,5.579928e-5,0.00010980677,-5.4007494e-5
346.0,0.80515695,4.7972906e-5,0.00010772555,-5.975264e-5
347.0,0.80850405,1.8281606e-5,0.000106018975,-8.773736e-5
348.0,0.81182736,4.250248e-5,0.00010399462,-6.1492145e-5
349.0,0.8151126,4.185917e-5,0.000100854086,-5.899492e-5
350.0,0.8183652,2.9536744e-5,9.833806e-5,-6.880131e-5
351.0,0.8215779,3.675642e-5,9.6554686e-5,-5.9798273e-5
352.0,0.8247422,3.87317e-5,9.52021e-5,-5.6470406e-5
353.0,0.827867,3.9166916e-5,9.4064184e-5,-5.4897268e-5
354.0,0.8309587,3.483695e-5,9.291771e-5,-5.808076e-5
355.0,0.8340183,4.019337e-5,9.170038e-5,-5.1507013e-5
356.0,0.8370503,2.588566e-5,9.036696e-5,-6.448131e-5
357.0,0.8400553,3.6220048e-5,8.9117064e-5,-5.2897005e-5
358.0,0.84302396,3.978472e-5,8.816196e-5,-4.837724e-5
359.0,0.84596086,4.0821567e-5,8.720725e-5,-4.6385696e-5
360.0,0.84887505,3.9698378e-5,8.616019e-5,-4.6461817e-5
361.0,0.85177714,2.9674004e-5,8.463658e-5,-5.4962573e-5
362.0,0.85466164,1.8743212e-5,8.29395e-5,-6.419629e-5
363.0,0.85752285,-1.7776078e-5,8.047897e-5,-9.8255055e-5
364.0,0.8603504,-2.5891317e-5,7.797366e-5,-0.00010386497
365.0,0.8631456,6.726364e-6,7.553139e-5,-6.880502e-5
366.0,0.8658994,-4.4587567e-5,7.2133655e-5,-0.00011672121
367.0,0.86860436,-1.7441836e-5,6.9275564e-5,-8.6717395e-5
368.0,0.87122726,-5.5449636e-6,6.723834e-5,-7.27833e-5
369.0,0.8737683,-2.2206145e-6,6.5497996e-5,-6.771861e-5
370.0,0.8762447,-7.1372943e-7,6.387526e-5,-6.4588996e-5
371.0,0.87866646,-1.2678476e-7,6.237077e-5,-6.249756e-5
372.0,0.8810598,3.7002558e-6,6.4712855e-5,-6.1012594e-5
373.0,0.883388,3.4121151e-6,6.353595e-5,-6.012383e-5
374.0,0.8856735,2.275423e-6,6.242165e-5,-6.0146223e-5
375.0,0.8879181,7.9705234e-7,6.128227e-5,-6.0485214e-5
376.0,0.8901212,4.0320865e-6,6.0050774e-5,-5.601869e-5
377.0,0.8922795,2.2213544e-6,5.885627e-5,-5.663492e-5
378.0,0.894399,-2.6591863e-6,5.7555633e-5,-6.021482e-5
379.0,0.89647675,-3.4823736e-6,5.65518e-5,-6.003417e-5
380.0,0.8985071,4.5955217e-6,5.569128e-5,-5.1095754e-5
381.0,0.90049404,1.4771516e-6,5.4944885e-5,-5.3467735e-5
382.0,0.9024409,1.22152605e-5,5.4139862e-5,-4.19246e-5
383.0,0.90434283,1.1570813e-5,5.3323354e-5,-4.175254e-5
384.0,0.90621346,1.0730511e-5,5.2627598e-5,-4.189708e-5
385.0,0.90805846,7.5707185e-6,5.2023217e-5,-4.44525e-5
386.0,0.9098759,1.3138542e-5,5.142235e-5,-3.8283808e-5
387.0,0.91166437,1.1179195e-5,5.0726143e-5,-3.9546947e-5
388.0,0.9134311,5.9159706e-6,4.990907e-5,-4.39931e-5
389.0,0.9151748,5.2806686e-6,4.9095765e-5,-4.3815093e-5
390.0,0.91688854,1.14654695e-5,4.8381375e-5,-3.691591e-5
391.0,0.9185739,3.7117757e-6,4.756962e-5,-4.3857843e-5
392.0,0.9202379,1.5808756e-6,4.6629757e-5,-4.5048873e-5
393.0,0.9218788,8.1171186e-7,4.5084005e-5,-4.4272296e-5
394.0,0.9234862,2.2091992e-6,4.413534e-5,-4.192614e-5
395.0,0.92505676,3.32013e-6,4.3493794e-5,-4.017366e-5
396.0,0.92659444,5.644847e-6,4.4199816e-5,-3.855497e-5
397.0,0.9281023,3.445748e-6,4.1601492e-5,-3.8155744e-5
398.0,0.9295825,3.2667037e-6,4.1144307e-5,-3.7877602e-5
399.0,0.9310359,2.5040163e-6,4.0797564e-5,-3.8293547e-5
400.0,0.9324636,-7.708746e-6,4.0759223e-5,-4.846797e-5
401.0,0.9338596,1.1291575e-5,4.0991978e-5,-2.97004e-5
402.0,0.935229,-2.320275e-5,4.0478215e-5,-6.3680964e-5
403.0,0.9365836,2.5752038e-6,3.9546398e-5,-3.6971192e-5
404.0,0.93790823,4.3566993e-6,3.858848e-5,-3.423178e-5
