time, volume fraction, curvature(filtered), pos, neg 
47.0,0.0017994129,2.3150795e-5,2.3151224e-5,-4.3068485e-10
48.0,0.0019273775,2.3228858e-5,2.3229459e-5,-5.9942806e-10
49.0,0.0020818033,2.6828322e-5,2.6829144e-5,-8.230575e-10
50.0,0.0022228784,2.7215274e-5,2.7216385e-5,-1.1092753e-9
51.0,0.002370733,2.7323304e-5,2.732478e-5,-1.4771395e-9
52.0,0.0025253599,2.7397979e-5,2.7399914e-5,-1.9351856e-9
53.0,0.0026869068,2.7478587e-5,2.7481085e-5,-2.4955458e-9
54.0,0.0028555251,2.7539762e-5,2.7542937e-5,-3.1726652e-9
55.0,0.0030313572,2.7656642e-5,2.7660608e-5,-3.9658166e-9
56.0,0.003214543,2.7751626e-5,2.7756536e-5,-4.9106514e-9
57.0,0.0034257951,3.1618845e-5,3.1624808e-5,-5.9578866e-9
58.0,0.0036248965,3.1833137e-5,3.1840067e-5,-6.9286124e-9
59.0,0.003831943,3.1944623e-5,3.1952593e-5,-7.97289e-9
60.0,0.004047083,3.204119e-5,3.2049982e-5,-8.793197e-9
61.0,0.0042704786,3.2130483e-5,3.2140142e-5,-9.658887e-9
62.0,0.0045022867,3.2256135e-5,3.2266686e-5,-1.054736e-8
63.0,0.004762936,3.599486e-5,3.600649e-5,-1.1630847e-8
64.0,0.00501265,3.6336372e-5,3.6349742e-5,-1.337095e-8
65.0,0.005271481,3.6493788e-5,3.650909e-5,-1.5304643e-8
66.0,0.005560105,4.0392744e-5,4.0410363e-5,-1.7621426e-8
67.0,0.0058383183,4.055021e-5,4.057029e-5,-2.0074298e-8
68.0,0.006126283,4.06261e-5,4.064907e-5,-2.2971967e-8
69.0,0.0064241984,4.073982e-5,4.0765655e-5,-2.583776e-8
70.0,0.00673228,4.0860843e-5,4.0890478e-5,-2.9641189e-8
71.0,0.007050732,4.0986517e-5,4.1019288e-5,-3.2767097e-8
72.0,0.0074000675,4.4763354e-5,4.4798322e-5,-3.4970675e-8
73.0,0.0077405274,4.5091667e-5,4.512844e-5,-3.676769e-8
74.0,0.008092183,4.5253597e-5,4.529223e-5,-3.8631402e-8
75.0,0.008455177,4.5388715e-5,4.543056e-5,-4.184511e-8
76.0,0.008829722,4.549907e-5,4.5545396e-5,-4.6325763e-8
77.0,0.009216027,4.566761e-5,4.5719757e-5,-5.2146785e-8
78.0,0.009634548,4.9351387e-5,4.940886e-5,-5.7470988e-8
79.0,0.0100455545,4.983293e-5,4.9896495e-5,-6.3565935e-8
80.0,0.0104692,5.006467e-5,5.0134273e-5,-6.9603466e-8
81.0,0.010946353,5.769562e-5,5.776972e-5,-7.4098494e-8
82.0,0.011397127,5.8147765e-5,5.822372e-5,-7.59548e-8
83.0,0.011861502,5.8334757e-5,5.8413178e-5,-7.841721e-8
84.0,0.012339682,5.8483023e-5,5.8565536e-5,-8.2511825e-8
85.0,0.012831966,5.86139e-5,5.8703634e-5,-8.973392e-8
86.0,0.013338645,5.876652e-5,5.886466e-5,-9.814244e-8
87.0,0.013860001,5.8925416e-5,5.9031445e-5,-1.0602704e-7
88.0,0.014396305,5.9123002e-5,5.923699e-5,-1.1398876e-7
89.0,0.014947819,5.9360184e-5,5.948213e-5,-1.2194117e-7
90.0,0.015514789,5.9572674e-5,5.9700582e-5,-1.2791445e-7
91.0,0.016097456,5.9797458e-5,5.9929815e-5,-1.3235667e-7
92.0,0.016696041,6.0056707e-5,6.0195645e-5,-1.3894122e-7
93.0,0.017310755,6.0311617e-5,6.045833e-5,-1.4671363e-7
94.0,0.017941795,6.0623293e-5,6.0780876e-5,-1.5758235e-7
95.0,0.018589346,6.0926584e-5,6.109379e-5,-1.6721006e-7
96.0,0.01927386,6.4852495e-5,6.503145e-5,-1.7894853e-7
97.0,0.01995558,6.5767665e-5,6.595132e-5,-1.8365903e-7
98.0,0.020654572,6.942942e-5,7.039587e-5,-9.664585e-7
99.0,0.021370925,6.469293e-5,6.8932684e-5,-4.2397505e-6
100.0,0.022104822,6.58609e-5,6.842947e-5,-2.5685733e-6
101.0,0.02285645,6.650001e-5,6.845286e-5,-1.9528484e-6
102.0,0.023625966,6.694213e-5,6.8619134e-5,-1.6770083e-6
103.0,0.024413552,6.732596e-5,6.883381e-5,-1.5078514e-6
104.0,0.025219351,6.767625e-5,6.906901e-5,-1.3927549e-6
105.0,0.026063904,7.1688446e-5,7.299244e-5,-1.3039968e-6
106.0,0.026907306,7.214738e-5,7.338218e-5,-1.2348002e-6
107.0,0.027769586,7.2479306e-5,7.366573e-5,-1.1864172e-6
108.0,0.028650856,7.282207e-5,7.39783e-5,-1.1562332e-6
109.0,0.029551292,7.320335e-5,7.4339354e-5,-1.1360038e-6
110.0,0.030471072,7.3616175e-5,7.473136e-5,-1.1151868e-6
111.0,0.03141035,7.4024654e-5,7.511858e-5,-1.0939289e-6
112.0,0.032369312,7.438809e-5,7.5458716e-5,-1.0706316e-6
113.0,0.033348177,7.547301e-5,7.651946e-5,-1.046447e-6
114.0,0.03434735,7.852048e-5,8.1007754e-5,-2.4872757e-6
115.0,0.035367947,7.3887866e-5,7.919884e-5,-5.3109793e-6
116.0,0.036412243,7.001498e-5,7.772296e-5,-7.707977e-6
117.0,0.037496913,7.564496e-5,8.1012906e-5,-5.367947e-6
118.0,0.038597863,8.0374775e-5,8.495203e-5,-4.5772485e-6
119.0,0.039696377,8.113165e-5,8.524193e-5,-4.1102676e-6
120.0,0.040813345,8.153196e-5,8.530055e-5,-3.7685904e-6
121.0,0.041949335,8.188055e-5,8.540711e-5,-3.5265653e-6
122.0,0.043104786,8.2214996e-5,8.554467e-5,-3.32967e-6
123.0,0.044280037,8.2556064e-5,8.574133e-5,-3.1852687e-6
124.0,0.04549602,8.670276e-5,8.976496e-5,-3.062196e-6
125.0,0.046712536,8.7112036e-5,9.005826e-5,-2.9462265e-6
126.0,0.048010852,9.836819e-5,0.00010120232,-2.834143e-6
127.0,0.04927123,9.925084e-5,0.00010198715,-2.7363149e-6
128.0,0.050574083,0.00010324679,0.000105913,-2.6662137e-6
129.0,0.051879454,0.00010369117,0.00010629692,-2.6057498e-6
130.0,0.05320763,0.00010400666,0.00010655595,-2.549288e-6
131.0,0.054558974,0.000104240586,0.000106744425,-2.50384e-6
132.0,0.05593392,0.000104505285,0.00010695701,-2.4517392e-6
133.0,0.057353117,0.00010839576,0.00011079485,-2.3990908e-6
134.0,0.058777064,0.000108899716,0.00011125982,-2.3600953e-6
135.0,0.060226068,0.000109292436,0.0001116208,-2.3283683e-6
136.0,0.061720677,0.00011294694,0.000115253686,-2.3067496e-6
137.0,0.063221194,0.000113786824,0.000116074894,-2.288075e-6
138.0,0.06474826,0.000114200055,0.000116457406,-2.2573536e-6
139.0,0.066302024,0.00011463983,0.00011687588,-2.2360496e-6
140.0,0.06788284,0.00011546087,0.00011769141,-2.230552e-6
141.0,0.06949112,0.00011676857,0.00011919464,-2.4260676e-6
142.0,0.07112721,0.00011599104,0.00011927104,-3.2800071e-6
143.0,0.07279145,0.00011589364,0.00011925757,-3.3639228e-6
144.0,0.07448421,0.00011662782,0.00011959463,-2.9668158e-6
145.0,0.076205865,0.000117237505,0.000120010176,-2.772681e-6
146.0,0.07795716,0.0001177551,0.00012042764,-2.6725356e-6
147.0,0.0797606,0.00012066588,0.00012475203,-4.086157e-6
148.0,0.08157889,0.00011644186,0.0001245029,-8.061048e-6
149.0,0.08342423,0.00011873392,0.00012484298,-6.1090514e-6
150.0,0.08529223,0.00011971254,0.00012515638,-5.443834e-6
151.0,0.08720567,0.00012391954,0.0001289861,-5.066562e-6
152.0,0.08912635,0.00012489205,0.00012971251,-4.8204784e-6
153.0,0.09107523,0.0001255263,0.00013015988,-4.6335867e-6
154.0,0.09305286,0.00012609216,0.00013061025,-4.518085e-6
155.0,0.09505988,0.00012674942,0.00013115891,-4.409478e-6
156.0,0.097097315,0.00012846162,0.00013282194,-4.3603172e-6
157.0,0.09916773,0.00012200786,0.0001337698,-1.1761954e-5
158.0,0.10127358,0.000121398996,0.00013254871,-1.1149728e-5
159.0,0.103404835,0.00012383911,0.00013264311,-8.8039915e-6
160.0,0.10555895,0.00012502907,0.00013291006,-7.880991e-6
161.0,0.107738726,0.00012593904,0.00013330359,-7.3645597e-6
162.0,0.10994585,0.00012666316,0.00013368952,-7.0263513e-6
163.0,0.11218125,0.00012735999,0.00013410795,-6.747949e-6
164.0,0.11444554,0.00012799932,0.00013453222,-6.5329195e-6
165.0,0.116739176,0.00012862364,0.00013498131,-6.357668e-6
166.0,0.11906249,0.00012925765,0.00013546798,-6.2103395e-6
167.0,0.12141583,0.0001298858,0.00013598338,-6.0975717e-6
168.0,0.12379945,0.00013055024,0.00013654171,-5.991474e-6
169.0,0.12621358,0.00013121725,0.00013710393,-5.886666e-6
170.0,0.12865843,0.00013188056,0.00013766291,-5.7823586e-6
171.0,0.13115464,0.00013628823,0.0001419996,-5.7113807e-6
172.0,0.13366224,0.00013702882,0.00014266583,-5.6370122e-6
173.0,0.13620129,0.00013764728,0.00014323644,-5.5891646e-6
174.0,0.13877198,0.00013827208,0.00014380434,-5.5322507e-6
175.0,0.1413745,0.00013893624,0.00014442274,-5.486492e-6
176.0,0.14400919,0.00013961845,0.00014504787,-5.4294096e-6
177.0,0.1466767,0.0001402766,0.00014568277,-5.406173e-6
178.0,0.14937904,0.00014051558,0.00014641377,-5.898197e-6
179.0,0.15212151,0.00013374149,0.00014581163,-1.2070153e-5
180.0,0.15490557,0.0001183358,0.00014515952,-2.6823725e-5
181.0,0.15771699,0.0001278777,0.00014445162,-1.6573897e-5
182.0,0.160544,0.00012806639,0.00014447485,-1.6408467e-5
183.0,0.16339384,0.00012394263,0.00014392025,-1.9977615e-5
184.0,0.16626157,0.00012901597,0.00014586675,-1.6850794e-5
185.0,0.16914813,0.00010854402,0.00014625305,-3.7709022e-5
186.0,0.17205665,0.00012208283,0.00014464287,-2.2560047e-5
187.0,0.17497908,0.00011383068,0.00014409453,-3.0263835e-5
188.0,0.17791979,0.000119516626,0.0001433076,-2.3790977e-5
189.0,0.18087105,0.00012199676,0.00014312948,-2.1132733e-5
190.0,0.18385336,0.00012707921,0.00014682263,-1.9743426e-5
191.0,0.18683064,0.00012804255,0.00014688213,-1.8839562e-5
192.0,0.18982543,0.00012870692,0.00014687568,-1.816877e-5
193.0,0.19284008,0.00012917405,0.00014691557,-1.7741539e-5
194.0,0.19587843,0.00011569089,0.00014657564,-3.088474e-5
195.0,0.19895984,0.00013271083,0.00015006309,-1.7352262e-5
196.0,0.20203085,0.0001343311,0.0001504552,-1.612411e-5
197.0,0.20513828,0.00013651558,0.00015406772,-1.7552153e-5
198.0,0.20825064,0.00013397528,0.00015347062,-1.9495334e-5
199.0,0.21138446,0.0001357514,0.00015337889,-1.7627483e-5
200.0,0.21453796,0.00013648551,0.00015331135,-1.6825845e-5
201.0,0.21771847,0.00011753796,0.00015272087,-3.5182908e-5
202.0,0.22095248,0.0001248433,0.00015516681,-3.03235e-5
203.0,0.2241976,0.00013369556,0.00015836596,-2.4670382e-5
204.0,0.22742678,0.00013585643,0.000158478,-2.2621556e-5
205.0,0.23067008,0.00013585026,0.00015838776,-2.253751e-5
206.0,0.23393844,0.00012150009,0.00015663748,-3.5137386e-5
207.0,0.23721988,0.00012796118,0.00015596289,-2.8001701e-5
208.0,0.24050197,0.00012963924,0.00015541575,-2.5776504e-5
209.0,0.24379037,0.00013069727,0.00015509648,-2.439919e-5
210.0,0.24711017,0.00013515526,0.00015859828,-2.3442995e-5
211.0,0.2504239,0.00013589046,0.00015863567,-2.2745224e-5
212.0,0.25375333,0.0001364438,0.00015854782,-2.210403e-5
213.0,0.257101,0.00013685528,0.00015847044,-2.1615184e-5
214.0,0.2604725,0.00011711899,0.000157734,-4.0615017e-5
215.0,0.2638713,0.000106573076,0.00015692477,-5.0351686e-5
216.0,0.26728433,0.00012547382,0.00015634863,-3.08748e-5
217.0,0.27071995,0.00013132021,0.0001597394,-2.8419201e-5
218.0,0.274147,0.00011918072,0.0001590005,-3.98198e-5
219.0,0.27758273,0.00012605175,0.00015859301,-3.2541273e-5
220.0,0.2810168,0.00012761717,0.00015831973,-3.070257e-5
221.0,0.28445363,0.00012835312,0.00015822872,-2.9875615e-5
222.0,0.28789654,0.00013341941,0.00015825276,-2.4833356e-5
223.0,0.29134488,0.00013425693,0.0001582361,-2.3979164e-5
224.0,0.29480904,0.00011978454,0.0001571999,-3.741536e-5
225.0,0.29828972,0.00012894406,0.000156735,-2.7790938e-5
226.0,0.30177915,0.00012922613,0.00015640017,-2.717406e-5
227.0,0.30528575,0.000119440156,0.00015563326,-3.6193098e-5
228.0,0.30879992,0.0001248056,0.00015538938,-3.0583797e-5
229.0,0.31231356,0.00012660334,0.00015513804,-2.8534712e-5
230.0,0.3158326,0.00012758111,0.00015490626,-2.7325146e-5
231.0,0.31936246,0.00012559089,0.0001547714,-2.9180508e-5
232.0,0.3229073,0.00012391528,0.00015361204,-2.9696746e-5
233.0,0.32646227,0.000125629,0.00015348301,-2.785402e-5
234.0,0.3300265,0.00012634536,0.00015344903,-2.7103686e-5
235.0,0.3336048,0.00012133138,0.00015222537,-3.0893985e-5
236.0,0.33719486,0.00012347795,0.00015177595,-2.8298005e-5
237.0,0.34079358,0.00012796262,0.00015539369,-2.7431077e-5
238.0,0.34440085,0.0001248011,0.00015676924,-3.1968142e-5
239.0,0.3480201,0.00012402279,0.00015437108,-3.0348294e-5
240.0,0.351666,0.00013034382,0.00015901,-2.8666185e-5
241.0,0.35531002,0.00013125256,0.00015891643,-2.7663888e-5
242.0,0.35896707,0.00013189451,0.000158858,-2.696348e-5
243.0,0.3626374,0.00013344245,0.00016004713,-2.6604677e-5
244.0,0.36632088,0.00012830178,0.0001544744,-2.6172609e-5
245.0,0.37003925,0.00013055264,0.00015615985,-2.56072e-5
246.0,0.37375814,0.00011877632,0.00015609831,-3.7321992e-5
247.0,0.37752035,0.00012751466,0.0001591157,-3.160104e-5
248.0,0.3812917,0.00013323523,0.00016216299,-2.8927767e-5
249.0,0.38507488,0.00012308301,0.00016536807,-4.228506e-5
250.0,0.38885054,0.00013098551,0.00016548565,-3.4500117e-5
251.0,0.3926312,0.0001286854,0.00016330776,-3.462237e-5
252.0,0.39644685,0.000115306866,0.00016527109,-4.9964216e-5
253.0,0.4002499,0.0001268748,0.0001628349,-3.59601e-5
254.0,0.4040357,0.00013072972,0.00016173473,-3.1005013e-5
255.0,0.4078153,0.00013148741,0.00016106461,-2.9577192e-5
256.0,0.41162363,0.00013521758,0.00016415482,-2.8937242e-5
257.0,0.41545007,0.00012849872,0.00016689888,-3.840016e-5
258.0,0.41926706,0.00013372331,0.00016649548,-3.2772165e-5
259.0,0.42308617,0.0001331571,0.00016631732,-3.3160242e-5
260.0,0.42693335,0.00013528456,0.00016815445,-3.2869902e-5
261.0,0.43076736,0.0001366205,0.00016769979,-3.1079308e-5
262.0,0.43460777,0.00013712687,0.00016724408,-3.0117213e-5
263.0,0.43845746,0.00013735585,0.0001667271,-2.9371266e-5
264.0,0.44231927,0.00013734351,0.00016631604,-2.8972521e-5
265.0,0.44619885,9.5186544e-5,0.0001656726,-7.048604e-5
266.0,0.45009008,0.00013559556,0.00016528789,-2.9692344e-5
267.0,0.45397726,0.00013688266,0.0001649963,-2.8113613e-5
268.0,0.45787004,0.00013790237,0.00016508468,-2.7182312e-5
269.0,0.46179432,0.00014670119,0.00017385426,-2.715309e-5
270.0,0.46571237,0.00014083664,0.00017220278,-3.1366144e-5
271.0,0.4696468,0.00014225983,0.0001709017,-2.8641864e-5
272.0,0.47360384,0.000119699245,0.00016995354,-5.025428e-5
273.0,0.47760057,0.00013895577,0.00017294718,-3.3991397e-5
274.0,0.48158264,0.00013859165,0.00017271443,-3.412279e-5
275.0,0.48557663,0.00013342989,0.00017162418,-3.819431e-5
276.0,0.4895749,0.00013693044,0.00017112671,-3.4196288e-5
277.0,0.4935746,0.00013826726,0.00017077534,-3.2508076e-5
278.0,0.4975842,0.000119002216,0.00017031122,-5.130901e-5
279.0,0.50163025,0.00013344677,0.00017284161,-3.939485e-5
280.0,0.5056571,0.00013702978,0.00017272198,-3.5692185e-5
281.0,0.50968254,0.00013838736,0.00017233736,-3.3949993e-5
282.0,0.5137117,0.00013929103,0.00017211653,-3.2825494e-5
283.0,0.51774776,0.00013994887,0.0001720141,-3.2065233e-5
284.0,0.5217927,0.00014044643,0.00017184782,-3.1401396e-5
285.0,0.525848,0.00014080011,0.00017154551,-3.0745385e-5
286.0,0.52991515,0.00014121499,0.00017139623,-3.018124e-5
287.0,0.5339974,0.00012079054,0.00017129703,-5.0506475e-5
288.0,0.5380976,0.00013645292,0.00017035591,-3.3902972e-5
289.0,0.5422096,0.00012267214,0.00016967008,-4.6997953e-5
290.0,0.5463324,0.00013409555,0.00016892907,-3.4833505e-5
291.0,0.55046326,0.00013530206,0.00016920248,-3.3900404e-5
292.0,0.554608,0.00012348827,0.00016684519,-4.3356933e-5
293.0,0.558759,0.00012959295,0.00016599242,-3.6399462e-5
294.0,0.5629078,0.00013109136,0.00016567016,-3.4578803e-5
295.0,0.56707925,0.0001354165,0.00016894372,-3.3527223e-5
296.0,0.5712368,0.00013640327,0.00016910267,-3.2699427e-5
297.0,0.5754024,0.00013689249,0.00016890455,-3.201206e-5
298.0,0.57957715,0.00013725879,0.00016871004,-3.145125e-5
299.0,0.5837621,0.00013760767,0.00016861959,-3.1011932e-5
300.0,0.5879584,0.00013885292,0.00016953019,-3.0677267e-5
301.0,0.5921682,0.00014046325,0.00017279835,-3.233508e-5
302.0,0.59639657,0.00012720986,0.00016995336,-4.2743504e-5
303.0,0.60063976,0.0001284032,0.00016773891,-3.9335686e-5
304.0,0.6048863,0.00012984351,0.0001669773,-3.7133785e-5
305.0,0.609137,0.0001293801,0.00016640197,-3.7021862e-5
306.0,0.613397,0.00012605713,0.00016545327,-3.9396138e-5
307.0,0.6176566,0.00012988134,0.0001648643,-3.498293e-5
308.0,0.62191314,0.000130857,0.00016452456,-3.3667548e-5
309.0,0.6261741,0.00013168325,0.00016447656,-3.279333e-5
310.0,0.6304433,0.00013620181,0.0001688911,-3.268931e-5
311.0,0.6347255,0.00011253523,0.00016644281,-5.3907585e-5
312.0,0.63901997,0.00012616762,0.00016480747,-3.8639842e-5
313.0,0.64331526,0.00012772954,0.00016271083,-3.4981294e-5
314.0,0.6476127,0.00012873166,0.00016238037,-3.364872e-5
315.0,0.65191543,0.00012933908,0.0001621239,-3.2784814e-5
316.0,0.6562254,0.00012972546,0.00016180593,-3.208048e-5
317.0,0.66054475,0.00012998044,0.00016154387,-3.1563428e-5
318.0,0.6648774,0.00012294625,0.00016041085,-3.746459e-5
319.0,0.6692192,0.00012609335,0.00016003,-3.3936656e-5
320.0,0.67356384,0.00012693305,0.00015977635,-3.284331e-5
321.0,0.6779134,0.00012742025,0.0001594745,-3.2054246e-5
322.0,0.6822699,0.00012779345,0.0001592154,-3.1421972e-5
323.0,0.686635,0.00012807231,0.00015895517,-3.0882853e-5
324.0,0.69101244,0.00012756619,0.0001586911,-3.1124895e-5
325.0,0.6954101,0.000116092844,0.00015779905,-4.17062e-5
326.0,0.6998231,0.00011205686,0.00015682763,-4.477078e-5
327.0,0.70423126,0.0001164637,0.00015620627,-3.974258e-5
328.0,0.7086376,9.948502e-5,0.0001550159,-5.553088e-5
329.0,0.7130397,0.00010912662,0.00015420129,-4.5074674e-5
330.0,0.71743023,9.925407e-5,0.00015335245,-5.4098364e-5
331.0,0.72182655,5.703743e-5,0.00015157237,-9.453494e-5
332.0,0.7262284,6.243787e-5,0.00014905714,-8.661928e-5
333.0,0.7305983,8.667439e-5,0.00014766141,-6.098701e-5
334.0,0.7349179,9.1206704e-5,0.00014669329,-5.54866e-5
335.0,0.7392066,9.300712e-5,0.00014562957,-5.262245e-5
336.0,0.7434921,2.6612208e-5,0.00014308447,-0.00011647227
337.0,0.7477759,3.6091613e-5,0.00013976781,-0.000103676204
338.0,0.75201637,4.5809415e-5,0.00013690373,-9.109431e-5
339.0,0.75619763,5.7224013e-5,0.00013483095,-7.760693e-5
340.0,0.7603142,6.017293e-5,0.00013332634,-7.315342e-5
341.0,0.7643731,6.900793e-5,0.00013194553,-6.293759e-5
342.0,0.76838124,6.116746e-5,0.0001306864,-6.951894e-5
343.0,0.7723506,6.874764e-5,0.00012877403,-6.002638e-5
344.0,0.77630025,7.3641444e-5,0.00013143098,-5.7789533e-5
345.0,0.78019637,6.82926e-5,0.00013055142,-6.225881e-5
346.0,0.78406537,7.891463e-5,0.00012963316,-5.0718536e-5
347.0,0.7879198,5.25927e-5,0.00012735483,-7.476214e-5
348.0,0.7917532,6.4901775e-5,0.00012606583,-6.116405e-5
349.0,0.79554725,6.353771e-5,0.00012584245,-6.2304745e-5
350.0,0.79931515,5.654049e-5,0.00012507131,-6.853081e-5
351.0,0.8030436,5.9843005e-5,0.00012236374,-6.252073e-5
352.0,0.80673075,6.087712e-5,0.00012067747,-5.9800364e-5
353.0,0.8103937,4.0717085e-5,0.0001185758,-7.785872e-5
354.0,0.81403464,4.1788662e-5,0.00011617335,-7.438468e-5
355.0,0.81762964,4.6622696e-5,0.00011460192,-6.797922e-5
356.0,0.8211771,5.3989726e-5,0.00011314481,-5.915508e-5
357.0,0.8247038,5.00631e-6,0.00010980455,-0.00010479824
358.0,0.8282103,-1.3163988e-5,0.000106519336,-0.000119683325
359.0,0.8316589,1.225258e-5,0.00010392287,-9.1670285e-5
360.0,0.83503234,1.1842651e-5,0.00010147182,-8.962917e-5
361.0,0.8383286,3.3562337e-5,9.965942e-5,-6.6097076e-5
362.0,0.84155166,3.591905e-5,9.814325e-5,-6.22242e-5
363.0,0.8447278,1.8958075e-5,9.65048e-5,-7.7546734e-5
364.0,0.84787464,2.2799906e-5,9.4252675e-5,-7.1452756e-5
365.0,0.8509801,2.6426118e-5,9.238564e-5,-6.5959524e-5
366.0,0.85404795,-1.8092771e-5,9.017431e-5,-0.00010826709
367.0,0.85706264,2.7901986e-5,8.878044e-5,-6.087845e-5
368.0,0.8600269,3.2239735e-5,9.099562e-5,-5.8755893e-5
369.0,0.8629283,3.159855e-5,9.5157084e-5,-6.355854e-5
370.0,0.8657998,2.2824262e-5,9.232041e-5,-6.949615e-5
371.0,0.8686314,2.4707471e-5,8.935954e-5,-6.465207e-5
372.0,0.87142134,2.452253e-5,8.749299e-5,-6.297047e-5
373.0,0.8741959,2.6296424e-5,8.9367175e-5,-6.307075e-5
374.0,0.87692404,-4.4200196e-6,8.797154e-5,-9.239157e-5
375.0,0.8796338,-5.1315645e-5,8.596951e-5,-0.00013728515
376.0,0.88227814,1.4770508e-5,8.446431e-5,-6.96938e-5
377.0,0.8848422,-9.155642e-6,8.2710445e-5,-9.1866095e-5
378.0,0.8873539,2.507503e-5,8.119957e-5,-5.6124543e-5
379.0,0.88981414,2.4828267e-5,7.991073e-5,-5.5082455e-5
380.0,0.8922517,-4.7593243e-5,7.7652476e-5,-0.00012524573
381.0,0.89463896,2.0909283e-5,7.6322285e-5,-5.5413002e-5
382.0,0.89694846,1.6663767e-5,7.526812e-5,-5.8604353e-5
383.0,0.89920616,2.6988457e-5,7.419725e-5,-4.7208796e-5
384.0,0.90141684,3.0762243e-5,7.3206924e-5,-4.244468e-5
385.0,0.903594,3.1942447e-5,7.234169e-5,-4.0399238e-5
386.0,0.9057509,1.361684e-5,7.087578e-5,-5.7258938e-5
387.0,0.90789527,2.0985164e-5,7.035124e-5,-4.9366077e-5
388.0,0.91001105,2.3245317e-5,7.419229e-5,-5.094698e-5
389.0,0.91209304,-7.815364e-6,6.9220376e-5,-7.7035744e-5
390.0,0.91414523,2.0068153e-5,6.7123874e-5,-4.7055724e-5
391.0,0.9161603,2.2619135e-5,6.6396344e-5,-4.377721e-5
392.0,0.9181484,1.0391141e-5,6.344279e-5,-5.3051648e-5
393.0,0.9201097,1.4967412e-5,6.1594445e-5,-4.6627032e-5
394.0,0.9220338,2.174001e-5,6.0557508e-5,-3.8817496e-5
395.0,0.9239203,2.2933664e-5,5.963221e-5,-3.669855e-5
396.0,0.9257748,2.5287873e-5,5.8289945e-5,-3.300207e-5
397.0,0.9276047,2.5353416e-5,5.755644e-5,-3.220303e-5
398.0,0.9294157,2.5591262e-5,5.6923986e-5,-3.1332725e-5
399.0,0.9312117,2.5503616e-5,5.6253117e-5,-3.0749503e-5
400.0,0.93299985,8.138187e-6,5.4816188e-5,-4.6678e-5
401.0,0.934773,1.7413138e-5,5.3751603e-5,-3.633846e-5
402.0,0.9365192,5.3525137e-6,5.270815e-5,-4.7355636e-5
403.0,0.9382441,1.35111095e-5,5.1343333e-5,-3.7832226e-5
404.0,0.93994045,1.5094319e-5,5.049165e-5,-3.539733e-5
