time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0010789763,1.51726335e-5,1.5172957e-5,-3.240992e-10
45.0,0.0012018648,2.2554359e-5,2.2554794e-5,-4.327553e-10
46.0,0.0012897933,2.3015547e-5,2.3016111e-5,-5.65556e-10
47.0,0.0013826631,2.30929e-5,2.309364e-5,-7.4053974e-10
48.0,0.0015213775,3.0588802e-5,3.0589767e-5,-9.6326e-10
49.0,0.0016464456,3.462741e-5,3.4628665e-5,-1.2536528e-9
50.0,0.0017574376,3.469564e-5,3.4697227e-5,-1.5902938e-9
51.0,0.0018745459,3.4644396e-5,3.4646342e-5,-1.9474498e-9
52.0,0.001998078,3.4574667e-5,3.4577042e-5,-2.3792839e-9
53.0,0.0021694745,4.205665e-5,4.2059462e-5,-2.8031968e-9
54.0,0.002328715,4.573722e-5,4.574055e-5,-3.3322254e-9
55.0,0.0024761073,4.5898818e-5,4.590272e-5,-3.906877e-9
56.0,0.002652136,4.943141e-5,4.9435806e-5,-4.391124e-9
57.0,0.002817361,4.96252e-5,4.9630067e-5,-4.8670645e-9
58.0,0.0029920456,4.9601622e-5,4.9606857e-5,-5.234125e-9
59.0,0.0031968195,5.306682e-5,5.307242e-5,-5.6065277e-9
60.0,0.0033922263,5.33562e-5,5.3362164e-5,-5.9621805e-9
61.0,0.0035986956,5.337803e-5,5.338469e-5,-6.6619883e-9
62.0,0.003816562,5.3344826e-5,5.3353095e-5,-8.262186e-9
63.0,0.0040462906,5.3388143e-5,5.3397274e-5,-9.12959e-9
64.0,0.0042883246,5.346114e-5,5.347193e-5,-1.0793165e-8
65.0,0.0045635193,5.722588e-5,5.723886e-5,-1.2978691e-8
66.0,0.0048321863,5.7483787e-5,5.7498146e-5,-1.4358354e-8
67.0,0.005114612,5.9451526e-5,5.953136e-5,-7.983515e-8
68.0,0.0054314076,6.1870065e-5,6.436491e-5,-2.4948465e-6
69.0,0.0057632076,6.420977e-5,6.680369e-5,-2.59391e-6
70.0,0.0060904026,6.575455e-5,6.74e-5,-1.6454401e-6
71.0,0.006433445,6.710147e-5,6.8511916e-5,-1.410447e-6
72.0,0.006812739,6.997447e-5,7.1919174e-5,-1.9447089e-6
73.0,0.0071886335,6.943641e-5,7.1717295e-5,-2.2808838e-6
74.0,0.007581763,6.997123e-5,7.175722e-5,-1.7859873e-6
75.0,0.007992306,7.0367365e-5,7.186128e-5,-1.4939209e-6
76.0,0.008420664,7.063985e-5,7.197196e-5,-1.3321072e-6
77.0,0.008867234,7.095308e-5,7.217193e-5,-1.2188539e-6
78.0,0.009352697,7.4753414e-5,7.5884986e-5,-1.131575e-6
79.0,0.0098374905,7.5280266e-5,7.634161e-5,-1.0613472e-6
80.0,0.010341867,7.555617e-5,7.6561344e-5,-1.005177e-6
81.0,0.0108661065,7.5824464e-5,7.678165e-5,-9.571871e-7
82.0,0.011410564,7.611327e-5,7.703242e-5,-9.191464e-7
83.0,0.011975596,7.6424476e-5,7.731015e-5,-8.856712e-7
84.0,0.012561538,7.683156e-5,7.768973e-5,-8.581641e-7
85.0,0.013168733,7.717235e-5,7.800456e-5,-8.3220544e-7
86.0,0.013797587,7.7517936e-5,7.832425e-5,-8.0631514e-7
87.0,0.014448795,7.7915705e-5,7.869802e-5,-7.8232154e-7
88.0,0.015124045,7.411714e-5,7.8945115e-5,-4.827978e-6
89.0,0.015824985,7.407138e-5,7.8160454e-5,-4.089075e-6
90.0,0.01654595,7.526001e-5,7.830654e-5,-3.0465349e-6
91.0,0.017285045,7.5896474e-5,7.852322e-5,-2.6267512e-6
92.0,0.018064206,8.0123806e-5,8.249651e-5,-2.3727048e-6
93.0,0.018844377,8.0730424e-5,8.290612e-5,-2.1756935e-6
94.0,0.019645998,8.1184495e-5,8.3200335e-5,-2.0158363e-6
95.0,0.020469438,8.1617254e-5,8.350085e-5,-1.8836025e-6
96.0,0.021315038,8.203061e-5,8.380054e-5,-1.7699252e-6
97.0,0.022183089,8.237385e-5,8.4047264e-5,-1.6734132e-6
98.0,0.02307383,8.280572e-5,8.4407e-5,-1.6013063e-6
99.0,0.023987496,8.3295374e-5,8.48248e-5,-1.5294327e-6
100.0,0.024924291,8.3827035e-5,8.529328e-5,-1.4662414e-6
101.0,0.025884416,8.434769e-5,8.575078e-5,-1.4030782e-6
102.0,0.02686805,8.482185e-5,8.616526e-5,-1.3434063e-6
103.0,0.027875358,8.524541e-5,8.653794e-5,-1.2925298e-6
104.0,0.028906511,8.563965e-5,8.687915e-5,-1.239496e-6
105.0,0.029961636,8.608565e-5,8.7287706e-5,-1.2020607e-6
106.0,0.031040888,8.6513515e-5,8.7696375e-5,-1.1828614e-6
107.0,0.032144394,8.703524e-5,8.820391e-5,-1.1686633e-6
108.0,0.03329253,9.11584e-5,9.2297494e-5,-1.1391002e-6
109.0,0.03444549,9.197296e-5,9.308517e-5,-1.1122223e-6
110.0,0.035623346,9.251664e-5,9.359832e-5,-1.0816847e-6
111.0,0.036826108,9.300434e-5,9.4057184e-5,-1.0528485e-6
112.0,0.038053934,9.346065e-5,9.450495e-5,-1.0442868e-6
113.0,0.039306957,9.39223e-5,9.495935e-5,-1.0370449e-6
114.0,0.04058532,9.438567e-5,9.5414805e-5,-1.0291333e-6
115.0,0.041889165,9.487295e-5,9.59054e-5,-1.0324521e-6
116.0,0.043239135,9.9133315e-5,0.00010017005,-1.0367452e-6
117.0,0.044615556,0.000103454935,0.00010447765,-1.0227017e-6
118.0,0.045998357,0.00010407594,0.00010509444,-1.0184932e-6
119.0,0.04740758,0.00010457423,0.00010561488,-1.0406555e-6
120.0,0.0488434,0.00010505602,0.00010609578,-1.0397613e-6
121.0,0.050306037,0.00010555716,0.00010658875,-1.031584e-6
122.0,0.05181617,0.000109800545,0.00011085259,-1.052041e-6
123.0,0.05333382,0.00011038773,0.00011146208,-1.0743539e-6
124.0,0.054879114,0.00011084985,0.000111927555,-1.0777111e-6
125.0,0.056452245,0.00011127078,0.00011234902,-1.0782353e-6
126.0,0.058053453,0.00011166958,0.00011277055,-1.1009726e-6
127.0,0.059682976,0.00011262452,0.00011375153,-1.1270249e-6
128.0,0.061361372,0.000119725475,0.00012180391,-2.0784146e-6
129.0,0.06304886,0.000115891526,0.000120783014,-4.891475e-6
130.0,0.06476552,0.00011738304,0.000120736964,-3.353916e-6
131.0,0.06651154,0.000118155716,0.000120957564,-2.8018449e-6
132.0,0.06828713,0.00011871207,0.00012125851,-2.5464544e-6
133.0,0.07009254,0.00011919827,0.000121599594,-2.4013207e-6
134.0,0.07192798,0.0001197218,0.00012203646,-2.3146615e-6
135.0,0.07379365,0.00012022694,0.00012251237,-2.2854356e-6
136.0,0.07571031,0.0001246632,0.0001269114,-2.2481925e-6
137.0,0.077658385,0.00012917693,0.00013141187,-2.234919e-6
138.0,0.079638615,0.0001336264,0.00013582423,-2.1978349e-6
139.0,0.08163213,0.00013423862,0.00013645498,-2.216362e-6
140.0,0.083682984,0.00012969878,0.0001399466,-1.02478325e-5
141.0,0.08574653,0.00013407186,0.00014023428,-6.1624105e-6
142.0,0.08783467,0.00013525297,0.00014059436,-5.341389e-6
143.0,0.08994953,0.00013602176,0.00014096579,-4.944037e-6
144.0,0.09209335,0.00013668234,0.00014136823,-4.6858836e-6
145.0,0.09426734,0.00013723827,0.00014171905,-4.480784e-6
146.0,0.09647232,0.0001377679,0.00014212033,-4.352426e-6
147.0,0.09870891,0.00013839612,0.00014263534,-4.23923e-6
148.0,0.100977585,0.00013904258,0.00014321729,-4.174706e-6
149.0,0.103278786,0.00013973471,0.00014386237,-4.1276585e-6
150.0,0.1056129,0.00014039548,0.00014447098,-4.075489e-6
151.0,0.10800067,0.00014464262,0.00014864758,-4.004949e-6
152.0,0.11040278,0.00014535202,0.00014929543,-3.943404e-6
153.0,0.11285845,0.00014936907,0.00015328235,-3.913287e-6
154.0,0.11532889,0.0001504676,0.0001543818,-3.9142105e-6
155.0,0.11783439,0.00015129564,0.00015522231,-3.926678e-6
156.0,0.120375,0.00015204072,0.00015595788,-3.917167e-6
157.0,0.12295104,0.0001526777,0.00015655524,-3.877537e-6
158.0,0.12556282,0.00015318759,0.00015702313,-3.8355415e-6
159.0,0.12821078,0.0001537422,0.00015756795,-3.825748e-6
160.0,0.13089575,0.0001543812,0.0001582199,-3.838712e-6
161.0,0.13362028,0.00015184596,0.0001589249,-7.0789642e-6
162.0,0.13638796,0.00014816411,0.00015905208,-1.088797e-5
163.0,0.13920777,0.00015473312,0.0001631437,-8.410596e-6
164.0,0.14203495,0.00015633176,0.00016386692,-7.5351645e-6
165.0,0.14489286,0.00015727764,0.00016434633,-7.0687006e-6
166.0,0.14778349,0.00015812687,0.00016492665,-6.7997644e-6
167.0,0.15070806,0.00015893544,0.00016557825,-6.6428265e-6
168.0,0.15366732,0.00015978134,0.00016629425,-6.5129193e-6
169.0,0.15666182,0.00016060854,0.00016702343,-6.4149085e-6
170.0,0.15969205,0.0001613305,0.00016762226,-6.2917443e-6
171.0,0.1627584,0.00016201613,0.00016820466,-6.18852e-6
172.0,0.16586125,0.00016275198,0.00016888189,-6.1299247e-6
173.0,0.16900115,0.00016347694,0.00016958435,-6.1074375e-6
174.0,0.17217931,0.00016428018,0.00017035945,-6.0792718e-6
175.0,0.17539993,0.00016237455,0.000171113,-8.738442e-6
176.0,0.17867091,0.00015169455,0.00017226533,-2.0570782e-5
177.0,0.18197632,0.00014882651,0.00017253388,-2.3707373e-5
178.0,0.18530601,0.00015029164,0.0001712662,-2.0974558e-5
179.0,0.18865429,0.00015383838,0.00017130378,-1.7465392e-5
180.0,0.19202183,0.00015554717,0.0001714605,-1.5913325e-5
181.0,0.19541426,0.00015669981,0.00017165949,-1.4959683e-5
182.0,0.19883692,0.00015535949,0.00017184482,-1.6485319e-5
183.0,0.20229556,0.00015005168,0.0001715368,-2.148511e-5
184.0,0.20578055,0.0001522992,0.00017194753,-1.9648342e-5
185.0,0.20928867,0.00015013441,0.00017099454,-2.0860132e-5
186.0,0.21281967,0.00015238483,0.00017096227,-1.8577444e-5
187.0,0.21637422,0.00015221215,0.00017095568,-1.8743518e-5
188.0,0.21997876,0.00014979069,0.00017366456,-2.3873885e-5
189.0,0.22358727,0.00015369529,0.00017407787,-2.0382566e-5
190.0,0.22721426,0.00015510977,0.00017425577,-1.9145986e-5
191.0,0.23086296,0.00015605314,0.00017440702,-1.8353872e-5
192.0,0.2345358,0.000156829,0.00017450872,-1.7679715e-5
193.0,0.23823422,0.0001575046,0.00017463327,-1.7128656e-5
194.0,0.24195923,0.00015815624,0.00017485928,-1.6703038e-5
195.0,0.24571177,0.00015889229,0.00017523661,-1.6344304e-5
196.0,0.24949321,0.00015964666,0.00017571406,-1.6067388e-5
197.0,0.25330755,0.00014098322,0.0001757993,-3.48161e-5
198.0,0.25715706,0.00015265644,0.00017541627,-2.2759814e-5
199.0,0.2610263,0.00015519194,0.0001753977,-2.0205756e-5
200.0,0.26491338,0.00015647183,0.00017556355,-1.9091702e-5
201.0,0.26882237,0.00015751783,0.00017590495,-1.8387134e-5
202.0,0.27275553,0.00015853396,0.00017643742,-1.7903449e-5
203.0,0.27671418,0.00015935961,0.00017686244,-1.7502838e-5
204.0,0.28069934,0.00016002075,0.00017708672,-1.7065993e-5
205.0,0.28471246,0.00016057024,0.00017728879,-1.6718564e-5
206.0,0.28875712,0.00014536995,0.00017719848,-3.1828557e-5
207.0,0.29283696,0.00014916288,0.00017696017,-2.779732e-5
208.0,0.29694602,0.00014989408,0.00017664018,-2.6746096e-5
209.0,0.30106917,0.00015315232,0.00017668813,-2.3535822e-5
210.0,0.30520517,0.00015504364,0.00017713803,-2.2094386e-5
211.0,0.30937922,0.00016251438,0.00018469237,-2.2178008e-5
212.0,0.31355417,0.00016222327,0.00018690852,-2.4685252e-5
213.0,0.31775135,0.00015946763,0.00018516033,-2.5692709e-5
214.0,0.3219719,0.0001612907,0.0001846833,-2.3392593e-5
215.0,0.32621673,0.0001622885,0.00018450273,-2.2214219e-5
216.0,0.3304876,0.00016284609,0.0001843337,-2.1487582e-5
217.0,0.3347892,0.00014277807,0.00018388576,-4.110767e-5
218.0,0.33912066,0.00016071966,0.00018736205,-2.6642403e-5
219.0,0.34347263,0.00014551825,0.00018671811,-4.1199866e-5
220.0,0.34787256,0.00015361256,0.0001888939,-3.5281344e-5
221.0,0.35227457,0.00012487758,0.00018746486,-6.258729e-5
222.0,0.3567065,0.00015491832,0.00018994372,-3.5025398e-5
223.0,0.36111483,0.00014729289,0.00018934286,-4.204997e-5
224.0,0.36553434,0.00014965421,0.00018833623,-3.868202e-5
225.0,0.36995724,0.00015376059,0.00018802144,-3.4260855e-5
226.0,0.37438202,0.00015548595,0.0001877248,-3.223885e-5
227.0,0.37881637,0.0001565161,0.00018729539,-3.077932e-5
228.0,0.38326952,0.00015343245,0.0001866734,-3.3240944e-5
229.0,0.38775495,0.00012601963,0.00018421351,-5.819389e-5
230.0,0.3922483,0.0001408611,0.00018335994,-4.2498825e-5
231.0,0.3967276,0.00014400115,0.00018283898,-3.8837818e-5
232.0,0.40120223,0.00014563049,0.00018236997,-3.67395e-5
233.0,0.40568104,0.00014391534,0.00018202254,-3.810721e-5
234.0,0.4101702,0.00014313438,0.00018009736,-3.6962974e-5
235.0,0.41467217,0.00014284663,0.00017939892,-3.655228e-5
236.0,0.41921675,0.00012717093,0.0001810805,-5.3909556e-5
237.0,0.423745,0.00013606242,0.0001800346,-4.3972203e-5
238.0,0.42825925,0.00013853809,0.0001795556,-4.1017534e-5
239.0,0.43276778,0.00013980742,0.00017886615,-3.905873e-5
240.0,0.43727663,0.00014010718,0.00017815355,-3.8046368e-5
241.0,0.441789,0.00014124885,0.00017771486,-3.6466e-5
242.0,0.44630697,0.00014183708,0.00017741714,-3.558006e-5
243.0,0.4508564,0.00014230148,0.00017863893,-3.633745e-5
244.0,0.45539337,0.00014285551,0.00017789584,-3.5040335e-5
245.0,0.4599382,0.00014343529,0.00017752989,-3.40946e-5
246.0,0.46449664,0.00014725431,0.00018127085,-3.4016528e-5
247.0,0.4690611,0.00014260197,0.00017955787,-3.6955906e-5
248.0,0.4736385,0.00014261907,0.0001787043,-3.608524e-5
249.0,0.47825134,0.00014386808,0.00018029776,-3.6429687e-5
250.0,0.4828582,0.0001451214,0.00017968172,-3.4560322e-5
251.0,0.48750436,0.00011470579,0.0001823734,-6.766763e-5
252.0,0.49215508,0.00013309182,0.00018109148,-4.799967e-5
253.0,0.49680698,0.00012769841,0.0001794092,-5.1710784e-5
254.0,0.5014491,0.0001335197,0.00017716842,-4.364872e-5
255.0,0.5060828,0.00013515414,0.00017638139,-4.1227235e-5
256.0,0.51072156,0.0001226371,0.00017505795,-5.2420848e-5
257.0,0.5153635,0.000100623474,0.00017407886,-7.34554e-5
258.0,0.5200017,0.00012255713,0.00017281812,-5.026102e-5
259.0,0.52462935,0.00012483551,0.00017206509,-4.7229583e-5
260.0,0.5292788,7.552567e-5,0.00017282239,-9.729672e-5
261.0,0.5339074,0.00011657666,0.00017109344,-5.451678e-5
262.0,0.53849924,0.00012014329,0.00016993753,-4.979423e-5
263.0,0.54306775,0.000121357654,0.00016893676,-4.757911e-5
264.0,0.54763424,0.0001085609,0.00016733709,-5.8776182e-5
265.0,0.55219537,0.000107217886,0.0001655492,-5.8331312e-5
266.0,0.5567315,0.00011112254,0.0001644765,-5.3353953e-5
267.0,0.56124437,0.00011588029,0.00016354844,-4.7668145e-5
268.0,0.5657439,9.099068e-5,0.00016242414,-7.143346e-5
269.0,0.5702445,0.00010067203,0.0001605181,-5.9846072e-5
270.0,0.57472026,0.00010603659,0.00015948096,-5.344438e-5
271.0,0.5791699,0.000104982166,0.00015856593,-5.3583775e-5
272.0,0.5836088,9.474579e-5,0.000157121,-6.2375206e-5
273.0,0.5880278,0.000105242754,0.00015603015,-5.078739e-5
274.0,0.592429,9.498009e-5,0.00015432338,-5.9343296e-5
275.0,0.5968337,8.695602e-5,0.0001568684,-6.9912385e-5
276.0,0.60119987,0.000104800834,0.00016351571,-5.8714882e-5
277.0,0.60553867,0.00010146927,0.00016624256,-6.477328e-5
278.0,0.60985696,7.8740726e-5,0.00015949277,-8.075205e-5
279.0,0.61415744,9.400969e-5,0.00015678538,-6.277569e-5
280.0,0.61842823,9.650154e-5,0.00015503516,-5.8533613e-5
281.0,0.62267387,9.797651e-5,0.00015362751,-5.5650995e-5
282.0,0.62689996,9.847041e-5,0.00015215606,-5.3685653e-5
283.0,0.6311106,9.891183e-5,0.00015095387,-5.2042044e-5
284.0,0.6353116,9.904682e-5,0.00014989445,-5.0847637e-5
285.0,0.63951737,4.7238584e-5,0.00015062808,-0.000103389495
286.0,0.6437257,7.3787436e-5,0.00015213319,-7.834575e-5
287.0,0.6478961,6.6771514e-5,0.00014808451,-8.1312995e-5
288.0,0.6520199,8.938803e-5,0.00014998406,-6.0596027e-5
289.0,0.6561133,7.870705e-5,0.0001502773,-7.157024e-5
290.0,0.66020525,5.520085e-5,0.00014355833,-8.835746e-5
291.0,0.6642606,6.9378395e-5,0.00013988832,-7.050993e-5
292.0,0.6682642,6.421549e-5,0.00013758928,-7.3373776e-5
293.0,0.6722228,6.900521e-5,0.00013593935,-6.6934146e-5
294.0,0.676141,6.994837e-5,0.00013442145,-6.44731e-5
295.0,0.6800365,4.9941096e-5,0.00013225149,-8.2310384e-5
296.0,0.6839127,4.4100907e-5,0.00013068107,-8.658017e-5
297.0,0.6877372,5.621602e-5,0.00012983574,-7.3619725e-5
298.0,0.69150907,6.22245e-5,0.00012460761,-6.238312e-5
299.0,0.69523126,6.638335e-5,0.0001236738,-5.7290457e-5
300.0,0.6989139,6.672272e-5,0.00012102382,-5.4301097e-5
301.0,0.702569,6.7475055e-5,0.00011978421,-5.2309148e-5
302.0,0.70620126,6.765844e-5,0.00011871632,-5.105788e-5
303.0,0.7098135,6.766438e-5,0.000117854695,-5.019032e-5
304.0,0.71340775,6.631165e-5,0.00011711445,-5.080279e-5
305.0,0.7169847,7.095423e-5,0.000116346004,-4.539178e-5
306.0,0.7205474,5.9249352e-5,0.00011492306,-5.5673718e-5
307.0,0.7240977,4.2498978e-5,0.00011353583,-7.1036855e-5
308.0,0.72762895,6.19836e-5,0.00011221627,-5.023267e-5
309.0,0.7311403,3.990817e-5,0.00011067386,-7.076568e-5
310.0,0.7346296,5.4944587e-5,0.00010950864,-5.456406e-5
311.0,0.73808354,5.666866e-5,0.000108424414,-5.1755756e-5
312.0,0.7415065,5.770491e-5,0.000107323285,-4.9618367e-5
313.0,0.74490356,5.8420508e-5,0.000106383246,-4.7962734e-5
314.0,0.74827784,5.885914e-5,0.00010552328,-4.6664132e-5
315.0,0.75163263,5.9118272e-5,0.00010475064,-4.5632358e-5
316.0,0.7549731,5.1180396e-5,0.00010377014,-5.2589752e-5
317.0,0.7583059,4.8872764e-5,0.00010219516,-5.3322394e-5
318.0,0.76162124,9.8008e-6,0.00010078102,-9.098021e-5
319.0,0.7649139,4.2075222e-5,9.949198e-5,-5.7416753e-5
320.0,0.7681662,4.090856e-5,9.8808836e-5,-5.7900277e-5
321.0,0.771376,5.5816778e-5,0.00010376219,-4.7945417e-5
322.0,0.77455145,5.429637e-5,0.000102356535,-4.8060174e-5
323.0,0.77769804,5.478679e-5,9.983196e-5,-4.504518e-5
324.0,0.78082424,5.5373937e-5,9.85456e-5,-4.3171654e-5
325.0,0.78393435,5.5449127e-5,9.7583674e-5,-4.213455e-5
326.0,0.78702974,5.5442088e-5,9.6828895e-5,-4.13868e-5
327.0,0.79011095,5.534285e-5,9.617128e-5,-4.0828432e-5
328.0,0.79317826,5.5249307e-5,9.5544856e-5,-4.029555e-5
329.0,0.7962322,5.50581e-5,9.49468e-5,-3.988869e-5
330.0,0.7992731,5.4817014e-5,9.437259e-5,-3.9555573e-5
331.0,0.8023012,5.445979e-5,9.378728e-5,-3.93275e-5
332.0,0.80531836,5.3903685e-5,9.326244e-5,-3.935876e-5
333.0,0.8083295,4.880731e-5,9.259942e-5,-4.3792108e-5
334.0,0.8113449,2.3707755e-5,9.0793765e-5,-6.708601e-5
335.0,0.8143409,3.586359e-5,8.920153e-5,-5.333794e-5
336.0,0.8172878,4.1128205e-5,8.821408e-5,-4.708588e-5
337.0,0.8201939,4.321408e-5,8.758382e-5,-4.4369743e-5
338.0,0.8230701,4.282136e-5,8.643185e-5,-4.3610482e-5
339.0,0.8259221,4.4163116e-5,8.511535e-5,-4.0952236e-5
340.0,0.82875264,4.4364606e-5,8.445216e-5,-4.0087554e-5
341.0,0.831564,4.4253222e-5,8.376241e-5,-3.9509185e-5
342.0,0.8343582,4.370122e-5,8.302367e-5,-3.9322455e-5
343.0,0.83714044,3.9357816e-5,8.222972e-5,-4.2871907e-5
344.0,0.8399174,2.5883657e-5,8.079128e-5,-5.490763e-5
345.0,0.8426689,3.191705e-5,7.9840705e-5,-4.7923655e-5
346.0,0.845384,3.1458854e-5,7.915606e-5,-4.7697213e-5
347.0,0.8480711,2.4813653e-5,7.748751e-5,-5.2673855e-5
348.0,0.85074943,3.188232e-5,8.024672e-5,-4.8364396e-5
349.0,0.8533771,2.6342032e-5,7.939126e-5,-5.3049236e-5
350.0,0.8559718,3.4070243e-5,7.849841e-5,-4.442816e-5
351.0,0.8585323,3.545304e-5,7.762585e-5,-4.2172815e-5
352.0,0.8610678,3.1740117e-5,7.665567e-5,-4.491556e-5
353.0,0.8635876,2.31943e-5,7.5169715e-5,-5.197542e-5
354.0,0.8660799,2.3609186e-5,7.4150565e-5,-5.0541374e-5
355.0,0.86853325,3.1096748e-5,7.31723e-5,-4.2075553e-5
356.0,0.8709443,3.2783453e-5,7.2320014e-5,-3.9536564e-5
357.0,0.8733221,3.359203e-5,7.144428e-5,-3.785225e-5
358.0,0.8756749,3.4025164e-5,7.0641305e-5,-3.6616137e-5
359.0,0.8780059,3.427092e-5,6.992902e-5,-3.5658093e-5
360.0,0.8803172,3.438041e-5,6.930724e-5,-3.4926834e-5
361.0,0.88261044,3.4359487e-5,6.862819e-5,-3.4268705e-5
362.0,0.88488746,3.430643e-5,6.794126e-5,-3.3634828e-5
363.0,0.8871733,1.3229763e-5,7.079899e-5,-5.7569225e-5
364.0,0.88943046,2.9230032e-5,6.962724e-5,-4.0397208e-5
365.0,0.8916636,3.13233e-5,6.880419e-5,-3.7480888e-5
366.0,0.8938708,3.1913703e-5,6.804182e-5,-3.612812e-5
367.0,0.8960586,3.192455e-5,6.722569e-5,-3.5301135e-5
368.0,0.89823526,1.8094439e-5,6.607556e-5,-4.798113e-5
369.0,0.9003931,2.4523604e-5,6.522999e-5,-4.0706385e-5
370.0,0.9025201,2.5630376e-5,6.442478e-5,-3.8794402e-5
371.0,0.904621,2.6062091e-5,6.377339e-5,-3.7711307e-5
372.0,0.9067049,2.5917854e-5,6.337278e-5,-3.7454934e-5
373.0,0.90877575,5.525387e-6,6.13911e-5,-5.5865716e-5
374.0,0.91082853,1.2591114e-5,5.9732953e-5,-4.7141835e-5
375.0,0.9128469,1.669117e-5,5.821389e-5,-4.152272e-5
376.0,0.9148368,1.224721e-5,5.5925033e-5,-4.367782e-5
377.0,0.9168043,1.045567e-5,5.49667e-5,-4.4511027e-5
378.0,0.91873914,1.3493552e-5,5.3457505e-5,-3.9963954e-5
379.0,0.92064434,1.2944502e-5,5.25046e-5,-3.9560102e-5
380.0,0.9225327,-1.5274467e-6,5.100901e-5,-5.2536456e-5
381.0,0.92439014,9.085794e-6,4.994985e-5,-4.0864055e-5
382.0,0.9262021,1.02827535e-5,4.9096492e-5,-3.8813738e-5
383.0,0.9279803,1.0569745e-5,4.8300073e-5,-3.7730326e-5
384.0,0.9297316,1.0233653e-5,4.750459e-5,-3.727093e-5
385.0,0.9314594,9.232057e-6,4.667679e-5,-3.744473e-5
386.0,0.93316686,7.4118475e-6,4.5760462e-5,-3.834861e-5
387.0,0.93486136,-4.633828e-5,4.440233e-5,-9.0740614e-5
388.0,0.9365424,-4.7940034e-6,4.275924e-5,-4.7553243e-5
389.0,0.93817455,-1.3766473e-6,4.1709816e-5,-4.3086464e-5
390.0,0.9397693,-1.4415735e-5,4.0139323e-5,-5.455505e-5
391.0,0.9413264,-1.9134086e-5,3.9005572e-5,-5.813966e-5
392.0,0.9428295,7.866668e-7,3.8080434e-5,-3.729377e-5
393.0,0.9442894,2.8498013e-7,3.715656e-5,-3.6871577e-5
394.0,0.945729,-1.6748863e-5,3.560327e-5,-5.2352127e-5
395.0,0.94713837,-8.8073675e-6,3.4493154e-5,-4.3300523e-5
396.0,0.9485039,-7.2180183e-6,3.347079e-5,-4.0688814e-5
397.0,0.949832,-6.7084216e-6,3.256425e-5,-3.9272672e-5
398.0,0.95112765,-6.9410767e-6,3.181191e-5,-3.8752987e-5
