time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0014718908,1.9626887e-5,1.9627356e-5,-4.722193e-10
45.0,0.0015693138,1.963636e-5,1.9636927e-5,-5.669263e-10
46.0,0.0016710759,1.965162e-5,1.9652469e-5,-8.502134e-10
47.0,0.0017977399,2.3390316e-5,2.3391356e-5,-1.0397274e-9
48.0,0.0019093419,2.349131e-5,2.349282e-5,-1.508184e-9
49.0,0.0020259102,2.355223e-5,2.3553788e-5,-1.5592924e-9
50.0,0.0021475938,2.493521e-5,2.4978612e-5,-4.34036e-8
51.0,0.0022745684,2.4544715e-5,2.6326223e-5,-1.7815076e-6
52.0,0.002406995,2.2730277e-5,2.5032281e-5,-2.3020054e-6
53.0,0.0025450245,2.3351336e-5,2.4763047e-5,-1.4117089e-6
54.0,0.0026888084,2.3522818e-5,2.4629553e-5,-1.1067343e-6
55.0,0.0028384964,2.3629464e-5,2.457276e-5,-9.4329613e-7
56.0,0.0029942342,2.371441e-5,2.4550798e-5,-8.363889e-7
57.0,0.0031767224,2.7594879e-5,2.8354232e-5,-7.593529e-7
58.0,0.0033660235,3.1272546e-5,3.1973006e-5,-7.0045763e-7
59.0,0.0035422933,3.1672233e-5,3.232587e-5,-6.536373e-7
60.0,0.0037256875,3.1771782e-5,3.2386557e-5,-6.147773e-7
61.0,0.003916259,3.183949e-5,3.2421864e-5,-5.823781e-7
62.0,0.004114211,3.18962e-5,3.2451197e-5,-5.5499254e-7
63.0,0.004319748,3.1942254e-5,3.2473956e-5,-5.3169913e-7
64.0,0.004553316,3.553999e-5,3.6051897e-5,-5.1191074e-7
65.0,0.0047751917,3.591817e-5,3.6411966e-5,-4.937992e-7
66.0,0.0050257766,3.9745897e-5,4.0226183e-5,-4.802854e-7
67.0,0.0052652177,4.1419888e-5,4.2045525e-5,-6.2564214e-7
68.0,0.0055137575,4.010099e-5,4.1859028e-5,-1.7580321e-6
69.0,0.0057714875,3.9571274e-5,4.1342388e-5,-1.7711129e-6
70.0,0.0060386476,3.9958544e-5,4.125106e-5,-1.2925136e-6
71.0,0.0063154856,4.014325e-5,4.123968e-5,-1.0964295e-6
72.0,0.0066224746,4.3755663e-5,4.474094e-5,-9.852766e-7
73.0,0.0069198636,4.4209144e-5,4.5121105e-5,-9.119616e-7
74.0,0.007227984,4.4402295e-5,4.525786e-5,-8.555557e-7
75.0,0.007567154,4.809814e-5,4.8912032e-5,-8.138943e-7
76.0,0.007897703,4.8507518e-5,4.928328e-5,-7.7576294e-7
77.0,0.008239805,4.8662976e-5,4.940684e-5,-7.4386793e-7
78.0,0.008593627,4.8754122e-5,4.9473547e-5,-7.1942225e-7
79.0,0.008979771,5.2579155e-5,5.3272983e-5,-6.9382696e-7
80.0,0.009358528,5.2899595e-5,5.3573833e-5,-6.7423986e-7
81.0,0.009750034,5.299328e-5,5.3647724e-5,-6.544462e-7
82.0,0.010154516,5.316346e-5,5.3803466e-5,-6.400059e-7
83.0,0.010572258,5.3307976e-5,5.3938144e-5,-6.3016387e-7
84.0,0.011003527,5.3452015e-5,5.4069853e-5,-6.178393e-7
85.0,0.011468832,5.7181565e-5,5.7788242e-5,-6.0667725e-7
86.0,0.011928491,5.7653964e-5,5.8252775e-5,-5.988096e-7
87.0,0.012402726,5.7942605e-5,5.853139e-5,-5.8878544e-7
88.0,0.012891664,5.8173904e-5,5.8751983e-5,-5.7807824e-7
89.0,0.013395565,5.8328693e-5,5.890022e-5,-5.7152806e-7
90.0,0.0139146745,5.8603866e-5,5.9171332e-5,-5.674632e-7
91.0,0.014449237,5.886538e-5,5.9427766e-5,-5.623939e-7
92.0,0.01499948,5.905904e-5,5.962609e-5,-5.6704926e-7
93.0,0.0155656235,5.935439e-5,5.9915597e-5,-5.6121905e-7
94.0,0.01614787,5.9647864e-5,6.0205402e-5,-5.575409e-7
95.0,0.016746415,5.9941176e-5,6.0495488e-5,-5.543103e-7
96.0,0.017361442,6.024602e-5,6.0795825e-5,-5.4980546e-7
97.0,0.018013492,6.42165e-5,6.476352e-5,-5.47021e-7
98.0,0.018662712,6.4661064e-5,6.5210654e-5,-5.495841e-7
99.0,0.019329123,6.498051e-5,6.553717e-5,-5.566658e-7
100.0,0.020033294,6.900728e-5,6.9564114e-5,-5.5683745e-7
101.0,0.02073531,6.947038e-5,7.0031274e-5,-5.609075e-7
102.0,0.02145525,6.982167e-5,7.038404e-5,-5.623761e-7
103.0,0.022193294,7.01056e-5,7.066792e-5,-5.623271e-7
104.0,0.022970138,7.411277e-5,7.4674404e-5,-5.616269e-7
105.0,0.023745818,7.450378e-5,7.506688e-5,-5.6309017e-7
106.0,0.024540454,7.481683e-5,7.5392556e-5,-5.757272e-7
107.0,0.025354264,7.511492e-5,7.569831e-5,-5.8338657e-7
108.0,0.026187485,7.54135e-5,7.600383e-5,-5.903309e-7
109.0,0.02704036,7.572021e-5,7.6315584e-5,-5.9537234e-7
110.0,0.027913107,7.604063e-5,7.663863e-5,-5.9799464e-7
111.0,0.028805945,7.63514e-5,7.6957906e-5,-6.065057e-7
112.0,0.02971907,7.6712204e-5,7.732677e-5,-6.145672e-7
113.0,0.03067293,8.059974e-5,8.1220634e-5,-6.209037e-7
114.0,0.031627778,8.1299375e-5,8.193532e-5,-6.3594996e-7
115.0,0.03260382,8.1720296e-5,8.237018e-5,-6.4988376e-7
116.0,0.033621427,8.6008484e-5,8.666813e-5,-6.596435e-7
117.0,0.034641173,8.780357e-5,8.8718516e-5,-9.149416e-7
118.0,0.035684288,8.643564e-5,8.862367e-5,-2.1880203e-6
119.0,0.03677388,8.254052e-5,9.090376e-5,-8.36326e-6
120.0,0.03786604,8.64554e-5,9.132132e-5,-4.865932e-6
121.0,0.03899501,9.117898e-5,9.520941e-5,-4.030416e-6
122.0,0.0401222,9.1835485e-5,9.5431584e-5,-3.5961064e-6
123.0,0.041269235,9.231156e-5,9.561736e-5,-3.3057904e-6
124.0,0.04247776,9.97532e-5,0.0001028542,-3.1010115e-6
125.0,0.043688774,0.00010428615,0.00010722787,-2.9417106e-6
126.0,0.04492322,0.00010841524,0.00011123031,-2.8150614e-6
127.0,0.04618203,0.00011262724,0.000115366944,-2.7397002e-6
128.0,0.04744903,0.00010826234,0.00011493077,-6.6684256e-6
129.0,0.04876532,0.000108861976,0.00011646198,-7.6000033e-6
130.0,0.050107747,0.000115256466,0.0001202102,-4.9537393e-6
131.0,0.05145365,0.00011701535,0.00012308579,-6.070436e-6
132.0,0.0528235,0.000113732356,0.00012075247,-7.0201204e-6
133.0,0.054218516,0.00011488504,0.000120123696,-5.2386627e-6
134.0,0.055639632,0.00011537531,0.00011991945,-4.544143e-6
135.0,0.057087544,0.000115783936,0.0001198751,-4.091154e-6
136.0,0.05856286,0.00011611482,0.00011989371,-3.7788952e-6
137.0,0.06006608,0.00011660473,0.000120139004,-3.534279e-6
138.0,0.061597675,0.00011715785,0.0001204881,-3.330261e-6
139.0,0.063178405,0.00012139068,0.00012458007,-3.1893894e-6
140.0,0.06476866,0.000122046855,0.0001251156,-3.0687515e-6
141.0,0.066409305,0.00012638036,0.00012936474,-2.9843882e-6
142.0,0.068060264,0.00012691467,0.00012981464,-2.8999618e-6
143.0,0.069741905,0.0001273623,0.00013021413,-2.8518214e-6
144.0,0.07147487,0.0001314869,0.0001342834,-2.7965018e-6
145.0,0.073219635,0.0001323451,0.00013511845,-2.7733483e-6
146.0,0.074996494,0.00013294857,0.00013568717,-2.7385934e-6
147.0,0.07680571,0.00013347936,0.00013618266,-2.703273e-6
148.0,0.07864766,0.00013400691,0.00013666085,-2.6539378e-6
149.0,0.0805227,0.00013453864,0.00013718242,-2.6437967e-6
150.0,0.082431175,0.00013509062,0.00013771163,-2.620988e-6
151.0,0.084393844,0.00013938408,0.00014199632,-2.6122539e-6
152.0,0.086370915,0.00014019047,0.00014280633,-2.6158593e-6
153.0,0.088382564,0.00014081469,0.00014344572,-2.6310174e-6
154.0,0.09042912,0.00014149684,0.00014410619,-2.6093546e-6
155.0,0.092510864,0.00014210059,0.00014469036,-2.5897732e-6
156.0,0.09462815,0.00014278018,0.00014535802,-2.5778545e-6
157.0,0.09678135,0.00014344034,0.00014603589,-2.5955676e-6
158.0,0.09897116,0.00014580313,0.00014844436,-2.641234e-6
159.0,0.10122008,0.00014792106,0.00015474063,-6.819568e-6
160.0,0.10351157,0.00014487914,0.00015646621,-1.15870525e-5
161.0,0.10581671,0.00014855458,0.00015683229,-8.277709e-6
162.0,0.10815098,0.00014995439,0.0001571485,-7.194116e-6
163.0,0.110517174,0.00015091633,0.0001575252,-6.608886e-6
164.0,0.112917475,0.00015193562,0.00015820074,-6.2651247e-6
165.0,0.11535419,0.00015414413,0.00016039057,-6.2464346e-6
166.0,0.11783154,0.0001440604,0.00016073602,-1.667564e-5
167.0,0.120345674,0.00014980834,0.00016244025,-1.2631917e-5
168.0,0.12288756,0.00014898348,0.00016128218,-1.2298704e-5
169.0,0.12547971,0.0001543561,0.00016488942,-1.0533342e-5
170.0,0.12810524,0.00015944325,0.00016915861,-9.715341e-6
171.0,0.13074575,0.00016048852,0.00016968157,-9.193046e-6
172.0,0.13342366,0.00015830179,0.0001700573,-1.1755525e-5
173.0,0.13614169,0.00015646947,0.00016951875,-1.3049279e-5
174.0,0.1388926,0.00015833504,0.00016961544,-1.12803955e-5
175.0,0.14167377,0.000159753,0.00017019859,-1.044559e-5
176.0,0.14448763,0.00016119205,0.00017100487,-9.8128e-6
177.0,0.14733587,0.0001644538,0.00017610402,-1.1650225e-5
178.0,0.15023987,0.00016399783,0.00017775966,-1.3761809e-5
179.0,0.15316005,0.00016601518,0.0001776135,-1.1598358e-5
180.0,0.15611687,0.00016705596,0.00017782461,-1.0768645e-5
181.0,0.15911086,0.00016783213,0.00017810849,-1.0276376e-5
182.0,0.16216297,0.00017221077,0.00018211771,-9.906962e-6
183.0,0.16523479,0.00017317472,0.00018282291,-9.6481945e-6
184.0,0.16835034,0.00015346901,0.00018301084,-2.9541845e-5
185.0,0.1715085,0.00016811446,0.00018316924,-1.5054773e-5
186.0,0.17469575,0.00017015563,0.00018352883,-1.3373212e-5
187.0,0.17791303,0.0001714096,0.00018400323,-1.2593608e-5
188.0,0.18118408,0.00017608728,0.00018817165,-1.2084353e-5
189.0,0.18449092,0.00018061532,0.0001923681,-1.1752768e-5
190.0,0.18781462,0.00018195905,0.0001934528,-1.149373e-5
191.0,0.19117591,0.00018305943,0.00019446154,-1.140212e-5
192.0,0.19459571,0.00018885871,0.00020034745,-1.1488724e-5
193.0,0.19805494,0.00019384762,0.00020798633,-1.4138716e-5
194.0,0.20153414,0.00019029854,0.00020432765,-1.40290995e-5
195.0,0.2050539,0.00019301768,0.00020435722,-1.1339539e-5
196.0,0.20861538,0.0001939137,0.00020504561,-1.1131942e-5
197.0,0.21222052,0.00019030801,0.00020389163,-1.3583644e-5
198.0,0.2158679,0.00019200049,0.0002039853,-1.1984809e-5
199.0,0.2195751,0.00019632414,0.00020769965,-1.1375505e-5
200.0,0.22330293,0.00019748659,0.00020841918,-1.0932584e-5
201.0,0.22707239,0.00019826052,0.00020890684,-1.0646323e-5
202.0,0.23088391,0.0001991357,0.00020956327,-1.0427551e-5
203.0,0.2347423,0.00019979176,0.00021011994,-1.0328175e-5
204.0,0.23863871,0.00020082422,0.00021091496,-1.009075e-5
205.0,0.24258019,0.0002016195,0.00021155308,-9.933558e-6
206.0,0.24656826,0.00019599343,0.00021207005,-1.6076641e-5
207.0,0.250626,0.00020112004,0.00021557912,-1.4459059e-5
208.0,0.25472566,0.0002079442,0.00022092537,-1.2981169e-5
209.0,0.25884628,0.00020705418,0.00022532683,-1.8272645e-5
210.0,0.2630095,0.00020428664,0.00022283333,-1.8546716e-5
211.0,0.2672151,0.00020008333,0.0002228764,-2.279308e-5
212.0,0.27146617,0.00020660767,0.00022694508,-2.03374e-5
213.0,0.2757585,0.0001930248,0.000223928,-3.0903193e-5
214.0,0.28009328,0.0001984129,0.00022247949,-2.4066609e-5
215.0,0.28446373,0.00020106512,0.00022230692,-2.1241809e-5
216.0,0.28887504,0.00019120457,0.0002215012,-3.0296655e-5
217.0,0.29333097,0.00018802438,0.00022074781,-3.2723437e-5
218.0,0.2978132,0.0001934482,0.00022055407,-2.7105854e-5
219.0,0.30231914,0.00019239701,0.00022070031,-2.83033e-5
220.0,0.30686095,0.00018295994,0.00021996723,-3.7007274e-5
221.0,0.31145135,0.00019025145,0.00022149865,-3.1247204e-5
222.0,0.31604373,0.0001943419,0.00022120068,-2.6858756e-5
223.0,0.32066864,0.00017520747,0.00021922984,-4.402237e-5
224.0,0.32532483,0.00018710062,0.00021866376,-3.1563122e-5
225.0,0.3299994,0.00018923306,0.00021835872,-2.9125658e-5
226.0,0.33469942,0.00017285631,0.0002180268,-4.5170484e-5
227.0,0.3394313,0.00018456638,0.0002179948,-3.342843e-5
228.0,0.34418973,0.00017086416,0.00021755253,-4.668835e-5
229.0,0.34898528,0.00017179432,0.00021597001,-4.417568e-5
230.0,0.35383862,0.000107042695,0.0002113535,-0.0001043108
231.0,0.3587106,0.00012879429,0.00020737035,-7.857607e-5
232.0,0.3635508,0.00010503447,0.00020501204,-9.997758e-5
233.0,0.36835584,0.00013637907,0.00020327048,-6.6891414e-5
234.0,0.37311924,0.00013061705,0.00020214602,-7.152896e-5
235.0,0.37784895,0.00015604368,0.00020124816,-4.520446e-5
236.0,0.3825524,0.0001573652,0.00020047379,-4.3108583e-5
237.0,0.38727304,0.00016182121,0.00020330473,-4.148354e-5
238.0,0.39199138,0.00015946651,0.00020316374,-4.3697244e-5
239.0,0.39671823,0.00015491359,0.00020223885,-4.732527e-5
240.0,0.4014519,0.00015858046,0.00020183792,-4.3257474e-5
241.0,0.406187,0.00015895053,0.00020118666,-4.2236097e-5
242.0,0.41092896,0.00016017031,0.00020029982,-4.012951e-5
243.0,0.41568303,0.0001553878,0.00019986983,-4.448203e-5
244.0,0.42045137,0.00015498519,0.00019895607,-4.3970864e-5
245.0,0.4252257,0.00015950695,0.00019866787,-3.9160914e-5
246.0,0.4300041,0.00016284792,0.0002003587,-3.7510752e-5
247.0,0.43479487,0.0001646473,0.00020481435,-4.0167055e-5
248.0,0.43960905,0.00014854425,0.00020068407,-5.2139818e-5
249.0,0.44446617,0.00014492699,0.00020232303,-5.7396053e-5
250.0,0.4493141,0.00013622953,0.00020003523,-6.38057e-5
251.0,0.45415434,0.00014492412,0.00019896797,-5.404384e-5
252.0,0.4589791,0.00015808159,0.00020417615,-4.609456e-5
253.0,0.46379912,0.00013569708,0.00020215986,-6.646278e-5
254.0,0.46863338,0.00013597851,0.00019993233,-6.395383e-5
255.0,0.47346035,0.00014143939,0.00019670044,-5.5261033e-5
256.0,0.47827134,0.00014423869,0.000195475,-5.1236322e-5
257.0,0.48307514,0.00014560607,0.00019455697,-4.8950897e-5
258.0,0.48787725,0.00014647089,0.0001937089,-4.7238016e-5
259.0,0.49268067,0.00014698398,0.00019295618,-4.597224e-5
260.0,0.4974873,0.00014743643,0.00019225624,-4.4819808e-5
261.0,0.50229865,0.00014786588,0.00019179101,-4.3925134e-5
262.0,0.50711596,0.00014825648,0.00019147321,-4.321673e-5
263.0,0.5119407,0.00014845595,0.00019102376,-4.2567823e-5
264.0,0.51679665,0.00014979052,0.00019407897,-4.4288452e-5
265.0,0.52165043,0.0001419581,0.00019307405,-5.1115963e-5
266.0,0.52653563,0.00013372305,0.00019580014,-6.2077095e-5
267.0,0.5314122,0.00013232986,0.00019433073,-6.200084e-5
268.0,0.5362874,0.00012484782,0.00019301516,-6.816735e-5
269.0,0.5411549,0.00011693517,0.00019148797,-7.4552816e-5
270.0,0.5460162,9.662856e-5,0.00018900695,-9.23784e-5
271.0,0.5508594,0.000108222186,0.00018668838,-7.846619e-5
272.0,0.5556676,0.00011585615,0.00018567048,-6.981432e-5
273.0,0.56043047,0.0001243344,0.00018422624,-5.9891823e-5
274.0,0.56516224,0.00012557261,0.00018306659,-5.7493955e-5
275.0,0.5698763,0.00012611013,0.00018206288,-5.5952765e-5
276.0,0.5745825,9.758094e-5,0.00018095614,-8.3375206e-5
277.0,0.5792827,0.00012262317,0.00017932968,-5.6706533e-5
278.0,0.5839569,0.00012396427,0.0001785192,-5.4554916e-5
279.0,0.58861107,0.00012993011,0.00017785205,-4.7921953e-5
280.0,0.59325033,0.00013048493,0.00017718613,-4.6701196e-5
281.0,0.59788734,0.0001235283,0.00017631277,-5.2784464e-5
282.0,0.60253304,0.00012034393,0.00017487835,-5.453443e-5
283.0,0.60717964,0.00011136685,0.00017323859,-6.187173e-5
284.0,0.61182046,9.843271e-5,0.00017190777,-7.347505e-5
285.0,0.6164485,8.68007e-5,0.00017157766,-8.477698e-5
286.0,0.6210562,0.00011249443,0.00017659176,-6.40973e-5
287.0,0.62563527,0.00010546218,0.00016906708,-6.36049e-5
288.0,0.6301982,8.774177e-5,0.0001665608,-7.8819045e-5
289.0,0.6347552,7.813201e-5,0.0001639847,-8.5852684e-5
290.0,0.6392928,6.7998844e-5,0.00016177744,-9.37786e-5
291.0,0.6437967,9.2168644e-5,0.00016005934,-6.78907e-5
292.0,0.648262,9.296039e-5,0.00015859111,-6.563073e-5
293.0,0.6527102,4.6844772e-5,0.00015548102,-0.000108636246
294.0,0.65713483,6.410393e-5,0.00015307282,-8.8968896e-5
295.0,0.66150737,7.34891e-5,0.00015128692,-7.779782e-5
296.0,0.6658234,8.721208e-5,0.0001499809,-6.276881e-5
297.0,0.67009896,8.801927e-5,0.00014867657,-6.065731e-5
298.0,0.6743526,7.223949e-5,0.00014683862,-7.459912e-5
299.0,0.67857826,8.674937e-5,0.00014554769,-5.879831e-5
300.0,0.6827674,8.8169225e-5,0.00014451411,-5.6344885e-5
301.0,0.6869322,8.88583e-5,0.00014358955,-5.4731267e-5
302.0,0.69108313,7.3668256e-5,0.00014251652,-6.884828e-5
303.0,0.6952309,7.3229676e-5,0.000140876,-6.764633e-5
304.0,0.6993712,5.6819852e-5,0.00013862464,-8.18048e-5
305.0,0.70347804,6.598767e-5,0.00013687457,-7.0886905e-5
306.0,0.7075401,5.0286868e-5,0.00013535852,-8.507166e-5
307.0,0.71156925,4.034241e-5,0.00013352546,-9.318306e-5
308.0,0.7155525,6.746249e-5,0.0001321651,-6.470261e-5
309.0,0.7194898,2.986378e-5,0.00013017439,-0.000100310615
310.0,0.72339714,5.770547e-5,0.00012793641,-7.023095e-5
311.0,0.72725785,6.6369095e-5,0.00012658641,-6.0217313e-5
312.0,0.7310727,6.529149e-5,0.00012542598,-6.0134495e-5
313.0,0.7348624,2.5085972e-5,0.00012377014,-9.868416e-5
314.0,0.7386099,6.7551475e-5,0.0001227969,-5.5245448e-5
315.0,0.742331,6.713347e-5,0.00012530012,-5.816665e-5
316.0,0.7460048,6.944992e-5,0.00012336585,-5.391593e-5
317.0,0.7496523,7.07841e-5,0.00012214435,-5.136025e-5
318.0,0.75328064,2.3628692e-5,0.00012094703,-9.731835e-5
319.0,0.7568859,6.982204e-5,0.0001198431,-5.0021048e-5
320.0,0.76045734,7.090093e-5,0.0001187684,-4.7867477e-5
321.0,0.7640055,7.117969e-5,0.000117698946,-4.6519264e-5
322.0,0.76753813,7.111003e-5,0.00011669695,-4.5586912e-5
323.0,0.7710853,5.6267007e-5,0.00011881655,-6.2549545e-5
324.0,0.7746079,5.2270123e-5,0.000117342955,-6.507283e-5
325.0,0.7781043,5.8991827e-5,0.00011604099,-5.7049165e-5
326.0,0.78157,4.5962875e-5,0.000114348055,-6.838518e-5
327.0,0.78501534,4.3372205e-5,0.0001116442,-6.8272e-5
328.0,0.7884204,5.041147e-5,0.000110075736,-5.966427e-5
329.0,0.79177755,5.2410243e-5,0.0001087386,-5.6328365e-5
330.0,0.79509693,5.3383734e-5,0.00010758726,-5.420352e-5
331.0,0.7983854,5.3739695e-5,0.000106487096,-5.2747404e-5
332.0,0.8016471,5.368608e-5,0.00010553382,-5.184774e-5
333.0,0.80488604,4.568946e-5,0.00010383899,-5.814953e-5
334.0,0.8081017,5.278113e-5,0.000102011785,-4.9230657e-5
335.0,0.8113077,5.910297e-5,0.0001045097,-4.5406734e-5
336.0,0.8144663,6.0241182e-5,0.00010391917,-4.3677992e-5
337.0,0.81760806,5.040244e-5,0.000102418344,-5.20159e-5
338.0,0.8207433,3.479153e-5,0.00010082043,-6.60289e-5
339.0,0.82386976,4.777353e-5,9.776718e-5,-4.9993654e-5
340.0,0.8269571,4.9490383e-5,9.6618176e-5,-4.7127793e-5
341.0,0.8300157,3.881797e-5,9.251815e-5,-5.3700183e-5
342.0,0.83304954,4.179884e-5,9.058447e-5,-4.878564e-5
343.0,0.8360537,4.2002306e-5,8.923698e-5,-4.723467e-5
344.0,0.83903235,4.1551662e-5,8.802573e-5,-4.647407e-5
345.0,0.84198785,4.146722e-5,8.6874694e-5,-4.5407472e-5
346.0,0.84492236,4.1497435e-5,8.578268e-5,-4.428525e-5
347.0,0.847843,4.0366653e-5,8.471182e-5,-4.4345164e-5
348.0,0.85076785,-1.5299187e-5,8.222051e-5,-9.7519696e-5
349.0,0.8536621,2.892266e-5,8.0844475e-5,-5.1921812e-5
350.0,0.8564825,3.1498002e-5,7.9679485e-5,-4.8181486e-5
351.0,0.8592569,3.2443957e-5,7.867239e-5,-4.6228437e-5
352.0,0.8619997,3.275399e-5,7.767896e-5,-4.4924967e-5
353.0,0.86471534,3.282983e-5,7.678357e-5,-4.395374e-5
354.0,0.86740613,3.2570955e-5,7.599809e-5,-4.342714e-5
355.0,0.87007385,3.207214e-5,7.515198e-5,-4.307984e-5
356.0,0.87272066,3.1149837e-5,7.425782e-5,-4.3107986e-5
357.0,0.8753514,2.1122853e-5,7.2388786e-5,-5.126593e-5
358.0,0.87796813,2.0071707e-6,7.0876784e-5,-6.886962e-5
359.0,0.88056,1.3997109e-6,6.918266e-5,-6.778294e-5
360.0,0.8831126,1.7347671e-5,6.7950685e-5,-5.0603012e-5
361.0,0.88561916,1.9326493e-5,6.677162e-5,-4.744513e-5
362.0,0.8880879,1.9920539e-5,6.5647444e-5,-4.5726905e-5
363.0,0.890525,2.0063055e-5,6.464759e-5,-4.458453e-5
364.0,0.8929335,2.0076886e-5,6.386323e-5,-4.3786335e-5
365.0,0.8953154,1.9740266e-5,6.3138286e-5,-4.3398013e-5
366.0,0.8976727,1.8488608e-5,6.23036e-5,-4.3814987e-5
367.0,0.9000076,1.0739581e-5,6.1168415e-5,-5.0428836e-5
368.0,0.902317,1.5306516e-5,6.00244e-5,-4.4717875e-5
369.0,0.90459543,1.6389042e-5,5.91934e-5,-4.2804364e-5
370.0,0.9068466,1.6564678e-5,5.850004e-5,-4.1935367e-5
371.0,0.90907925,-1.4156382e-5,5.721674e-5,-7.1373135e-5
372.0,0.9112916,5.4695224e-6,5.5956494e-5,-5.0486968e-5
373.0,0.9134647,-2.9922749e-6,5.4844295e-5,-5.7836576e-5
374.0,0.9155969,1.275618e-5,5.394191e-5,-4.118573e-5
375.0,0.9177025,-3.308028e-6,5.2578733e-5,-5.588676e-5
376.0,0.91977805,4.326638e-6,5.1667615e-5,-4.7340982e-5
377.0,0.9218115,5.4941975e-6,5.0518298e-5,-4.50241e-5
378.0,0.92380905,5.4591114e-6,4.9471728e-5,-4.401262e-5
379.0,0.9257749,2.3014647e-6,4.857909e-5,-4.627762e-5
380.0,0.92770743,9.84756e-6,4.7918267e-5,-3.8070706e-5
381.0,0.92960554,9.787445e-6,4.7350117e-5,-3.7562673e-5
382.0,0.9314771,9.525087e-6,4.66659e-5,-3.7140817e-5
383.0,0.9333252,9.159924e-6,4.5784163e-5,-3.6624242e-5
384.0,0.9351728,8.718374e-6,4.603989e-5,-3.7321515e-5
385.0,0.9369779,8.348761e-6,4.5053213e-5,-3.6704445e-5
386.0,0.93876016,7.963104e-6,4.4362474e-5,-3.639937e-5
387.0,0.9405204,7.2630296e-6,4.3628363e-5,-3.636533e-5
388.0,0.94225955,5.5980395e-6,4.2683714e-5,-3.7085672e-5
389.0,0.9439773,-4.2027996e-6,4.176525e-5,-4.5968052e-5
390.0,0.94566596,9.689e-6,4.102282e-5,-3.133382e-5
391.0,0.9473265,9.472079e-6,4.05076e-5,-3.103552e-5
392.0,0.94896847,9.157265e-6,4.001673e-5,-3.0859464e-5
393.0,0.95059985,-2.8179795e-5,3.889865e-5,-6.707844e-5
394.0,0.9522267,-3.111643e-5,3.716912e-5,-6.828555e-5
395.0,0.9538364,-2.4101762e-5,3.4857178e-5,-5.895894e-5
396.0,0.95541084,-1.7807866e-5,3.358654e-5,-5.1394407e-5
397.0,0.9569384,-1.4854592e-5,3.2486583e-5,-4.734117e-5
398.0,0.9584285,-2.5194522e-5,3.091126e-5,-5.6105775e-5
399.0,0.95987284,-2.1750857e-5,2.9619046e-5,-5.13699e-5
