time, volume fraction, curvature(filtered), pos, neg 
44.0,0.001505377,2.6386559e-5,2.6387297e-5,-7.3976164e-10
45.0,0.001614196,2.640638e-5,2.6407351e-5,-9.748811e-10
46.0,0.0017294614,2.6440499e-5,2.644176e-5,-1.2619966e-9
47.0,0.0018513676,2.651172e-5,2.6513335e-5,-1.6165003e-9
48.0,0.001980098,2.661219e-5,2.6614216e-5,-2.0241755e-9
49.0,0.0021158247,2.6715217e-5,2.6717747e-5,-2.5298965e-9
50.0,0.0022587106,2.6807022e-5,2.6810096e-5,-3.0762985e-9
51.0,0.0024089066,2.6898648e-5,2.6902333e-5,-3.6863341e-9
52.0,0.0025665544,2.7006963e-5,2.7011238e-5,-4.276071e-9
53.0,0.0027520962,3.0784082e-5,3.0788873e-5,-4.796545e-9
54.0,0.0029257105,3.1126605e-5,3.1131818e-5,-5.2146443e-9
55.0,0.0031074013,3.1294265e-5,3.130003e-5,-5.7668417e-9
56.0,0.003317508,3.5002842e-5,3.5009292e-5,-6.446789e-9
57.0,0.0035162703,3.538948e-5,3.5396875e-5,-7.3961086e-9
58.0,0.0037237813,3.5535453e-5,3.5543955e-5,-8.499394e-9
59.0,0.0039603966,3.924963e-5,3.9259357e-5,-9.730019e-9
60.0,0.0042069852,4.3352724e-5,4.336359e-5,-1.08638005e-8
61.0,0.0044432497,4.351594e-5,4.3527743e-5,-1.1804116e-8
62.0,0.004689313,4.3579712e-5,4.3593227e-5,-1.3520006e-8
63.0,0.004945441,4.363454e-5,4.3650332e-5,-1.5794024e-8
64.0,0.0052119093,4.370258e-5,4.37209e-5,-1.8309164e-8
65.0,0.005488986,4.377515e-5,4.379576e-5,-2.0612916e-8
66.0,0.005776934,4.386833e-5,4.3890075e-5,-2.1747065e-8
67.0,0.006076001,4.3996686e-5,4.4019725e-5,-2.3038028e-8
68.0,0.0063864295,4.4122342e-5,4.4147313e-5,-2.497121e-8
69.0,0.006729091,4.8083126e-5,4.8109963e-5,-2.6837213e-8
70.0,0.0070637544,4.8284845e-5,4.8314123e-5,-2.9277635e-8
71.0,0.0074106413,4.8442253e-5,4.8473295e-5,-3.1042983e-8
72.0,0.007769984,4.858993e-5,4.8623766e-5,-3.3828748e-8
73.0,0.00814202,4.8775546e-5,4.8813683e-5,-3.8136225e-8
74.0,0.008526974,4.8963542e-5,4.9007256e-5,-4.370481e-8
75.0,0.008925061,4.9156573e-5,4.920468e-5,-4.8106713e-8
76.0,0.009397442,6.025548e-5,6.0306134e-5,-5.065451e-8
77.0,0.009824353,6.111999e-5,6.1173756e-5,-5.376478e-8
78.0,0.010265791,6.1401945e-5,6.145951e-5,-5.7564744e-8
79.0,0.010721777,6.155518e-5,6.161573e-5,-6.054421e-8
80.0,0.011192627,6.172046e-5,6.178348e-5,-6.302724e-8
81.0,0.011678661,6.1873296e-5,6.194138e-5,-6.808042e-8
82.0,0.012180182,6.202821e-5,6.210378e-5,-7.557427e-8
83.0,0.012697494,6.223595e-5,6.231947e-5,-8.351822e-8
84.0,0.01323088,6.242794e-5,6.2517305e-5,-8.936981e-8
85.0,0.013780614,6.265526e-5,6.275038e-5,-9.512765e-8
86.0,0.014346962,6.2933665e-5,6.30351e-5,-1.0142466e-7
87.0,0.014930166,6.316911e-5,6.3275555e-5,-1.0645318e-7
88.0,0.015530464,6.343973e-5,6.355015e-5,-1.10429895e-7
89.0,0.01614808,6.373168e-5,6.385068e-5,-1.19002166e-7
90.0,0.016783206,6.403999e-5,6.416952e-5,-1.2954037e-7
91.0,0.017436048,6.440293e-5,6.454248e-5,-1.3955993e-7
92.0,0.018106785,6.4774904e-5,6.491989e-5,-1.4499238e-7
93.0,0.018795589,6.510983e-5,6.526239e-5,-1.5255775e-7
94.0,0.019502614,6.5453576e-5,6.5614026e-5,-1.6045186e-7
95.0,0.020228013,6.580325e-5,6.597046e-5,-1.6720924e-7
96.0,0.02097193,6.615325e-5,6.632938e-5,-1.7614254e-7
97.0,0.021734495,6.649976e-5,6.6688706e-5,-1.8894593e-7
98.0,0.022515826,6.690003e-5,6.7103414e-5,-2.033772e-7
99.0,0.023316039,6.729993e-5,6.751439e-5,-2.1446148e-7
100.0,0.024135245,6.7703484e-5,6.792951e-5,-2.2603183e-7
101.0,0.024993787,7.1617134e-5,7.18529e-5,-2.3576246e-7
102.0,0.025851842,7.229773e-5,7.253875e-5,-2.4102914e-7
103.0,0.02674983,7.638486e-5,7.663286e-5,-2.479909e-7
104.0,0.027647758,7.692691e-5,7.7192526e-5,-2.6561497e-7
105.0,0.028606156,8.4405365e-5,8.468984e-5,-2.8447917e-7
106.0,0.029545296,8.528026e-5,8.558242e-5,-3.0216694e-7
107.0,0.030525701,8.9472764e-5,8.978697e-5,-3.1421246e-7
108.0,0.031507272,8.9901936e-5,9.023055e-5,-3.286096e-7
109.0,0.032510184,9.013436e-5,9.0471076e-5,-3.36728e-7
110.0,0.03353474,9.036386e-5,9.070747e-5,-3.436127e-7
111.0,0.03460156,9.4211995e-5,9.45758e-5,-3.6381496e-7
112.0,0.035671137,9.477334e-5,9.51602e-5,-3.8684254e-7
113.0,0.036779772,9.4906645e-5,9.6053205e-5,-1.1465607e-6
114.0,0.037897125,9.5076684e-5,9.628889e-5,-1.2122119e-6
115.0,0.03906274,9.322494e-5,9.892592e-5,-5.700984e-6
116.0,0.040232055,9.568528e-5,9.917366e-5,-3.488375e-6
117.0,0.041420158,9.640712e-5,9.9274424e-5,-2.8673053e-6
118.0,0.042628616,9.907751e-5,0.00010167591,-2.5984114e-6
119.0,0.04387955,0.00010247873,0.00010808917,-5.610446e-6
120.0,0.04513352,0.000100382495,0.00010627295,-5.8904634e-6
121.0,0.04643142,0.00010527929,0.000109646746,-4.367458e-6
122.0,0.047754075,0.000109397166,0.000113190596,-3.793428e-6
123.0,0.049081787,0.00011035607,0.00011380046,-3.4443894e-6
124.0,0.050435215,0.00011082483,0.00011403287,-3.2080188e-6
125.0,0.05181467,0.00011121221,0.00011423237,-3.0201572e-6
126.0,0.053221073,0.00011159702,0.00011446985,-2.872815e-6
127.0,0.054656666,0.00011092221,0.00011469304,-3.7708273e-6
128.0,0.056125607,0.00010402748,0.0001142073,-1.0179809e-5
129.0,0.057619136,0.00010725669,0.00011430203,-7.045344e-6
130.0,0.05915102,0.00011199427,0.00011806713,-6.0728726e-6
131.0,0.060684573,0.00011296764,0.00011852159,-5.5539454e-6
132.0,0.062242012,0.00011354426,0.00011875653,-5.2122855e-6
133.0,0.06382456,0.000114177885,0.00011912844,-4.9505493e-6
134.0,0.06543306,0.00011470266,0.00011947058,-4.7679255e-6
135.0,0.06708847,0.00011883511,0.00012342831,-4.5932115e-6
136.0,0.06875139,0.0001196456,0.00012409198,-4.446394e-6
137.0,0.07044224,0.00012025404,0.00012457914,-4.3251043e-6
138.0,0.072161354,0.000120823104,0.00012504778,-4.2246925e-6
139.0,0.07390915,0.000121357654,0.00012549001,-4.1323683e-6
140.0,0.07568603,0.00012185095,0.00012589863,-4.047689e-6
141.0,0.077492364,0.00012242452,0.00012639917,-3.974643e-6
142.0,0.07932846,0.00012297546,0.00012688222,-3.9067636e-6
143.0,0.08119465,0.00012356944,0.00012743383,-3.864394e-6
144.0,0.08309121,0.00012418494,0.00012797659,-3.7916313e-6
145.0,0.08501842,0.00012476821,0.00012852049,-3.7522916e-6
146.0,0.08697652,0.00012538632,0.00012910155,-3.7152442e-6
147.0,0.08896576,0.00012603974,0.00012971142,-3.671686e-6
148.0,0.09100675,0.00013038999,0.00013403573,-3.6457297e-6
149.0,0.09305962,0.00013116555,0.00013477604,-3.6104811e-6
150.0,0.09514447,0.00013183984,0.00013542893,-3.5890807e-6
151.0,0.097261496,0.00013250092,0.0001360684,-3.5674768e-6
152.0,0.09941095,0.0001331526,0.00013669638,-3.5437927e-6
153.0,0.101593256,0.00013383769,0.00013737226,-3.5345604e-6
154.0,0.10380931,0.00013447585,0.000137991,-3.5151447e-6
155.0,0.10606162,0.0001255856,0.00013806335,-1.2477746e-5
156.0,0.1083495,0.00013123068,0.00013816686,-6.9361595e-6
157.0,0.11066561,0.00013242554,0.00013854979,-6.1242295e-6
158.0,0.1130108,0.00013328207,0.00013903453,-5.7524608e-6
159.0,0.11538895,0.00013279603,0.00013941,-6.6139596e-6
160.0,0.11780564,0.00012622777,0.00013906482,-1.2837067e-5
161.0,0.12025501,0.00010127523,0.00013896727,-3.7692036e-5
162.0,0.12273093,0.00012412202,0.0001388242,-1.4702196e-5
163.0,0.12522326,0.00012654612,0.0001390095,-1.2463389e-5
164.0,0.12773469,0.00012787098,0.00013927443,-1.140343e-5
165.0,0.13027185,0.00012042317,0.00013865832,-1.8235149e-5
166.0,0.13283482,0.00012522683,0.00013864797,-1.34211405e-5
167.0,0.13541795,0.00012654351,0.0001388916,-1.23480795e-5
168.0,0.1380229,0.00012747606,0.00013917517,-1.1699118e-5
169.0,0.1406517,0.00012828472,0.00013947618,-1.1191448e-5
170.0,0.14332598,0.00013266115,0.0001434573,-1.0796155e-5
171.0,0.14600646,0.0001334847,0.0001439178,-1.0433095e-5
172.0,0.1487136,0.00013718965,0.00014743839,-1.0248744e-5
173.0,0.15144785,0.00013524483,0.00014960465,-1.4359801e-5
174.0,0.15420958,0.0001343755,0.00014791724,-1.3541722e-5
175.0,0.15699925,0.00013580102,0.00014778365,-1.1982621e-5
176.0,0.15983807,0.0001351294,0.00015102072,-1.5891324e-5
177.0,0.16269223,0.0001369731,0.00014966834,-1.2695237e-5
178.0,0.16558228,0.000115595816,0.0001487519,-3.31561e-5
179.0,0.1685069,0.00012126598,0.00014776715,-2.6501173e-5
180.0,0.17144887,0.00012776477,0.00014760811,-1.9843328e-5
181.0,0.17440188,0.00012910708,0.00014761,-1.850293e-5
182.0,0.17737089,0.00012428687,0.00014770703,-2.3420178e-5
183.0,0.18035479,0.00013571794,0.00014788784,-1.2169916e-5
184.0,0.18335493,0.00013646668,0.00014822798,-1.1761291e-5
185.0,0.18637924,0.000137175,0.00014864556,-1.1470566e-5
186.0,0.18943012,0.00013794753,0.0001491476,-1.1200076e-5
187.0,0.19252858,0.00014231524,0.0001532529,-1.0937657e-5
188.0,0.19565521,0.00014651942,0.0001572359,-1.0716478e-5
189.0,0.19879012,0.00014746103,0.0001579787,-1.0517678e-5
190.0,0.20195371,0.00014805,0.00015839061,-1.0340608e-5
191.0,0.20514606,0.00014870091,0.00015892119,-1.0220274e-5
192.0,0.20836742,0.00014938992,0.00015955056,-1.0160634e-5
193.0,0.21161808,0.00015006051,0.00016015374,-1.00932375e-5
194.0,0.21491875,0.00015430011,0.00016427401,-9.973889e-6
195.0,0.21822955,0.0001548849,0.00016474392,-9.859024e-6
196.0,0.22157103,0.00015544267,0.00016527978,-9.837083e-6
197.0,0.22494468,0.00015593292,0.00016582811,-9.895187e-6
198.0,0.22836652,0.00013553968,0.00016623782,-3.069814e-5
199.0,0.23181187,0.00014937228,0.00016647812,-1.7105824e-5
200.0,0.23527937,0.00015238032,0.0001667977,-1.4417386e-5
201.0,0.23877247,0.00013831878,0.00016665412,-2.8335335e-5
202.0,0.24229755,0.00013973644,0.00016426508,-2.4528652e-5
203.0,0.24583755,0.00014412594,0.00016391437,-1.9788422e-5
204.0,0.24939498,0.00012476808,0.00016343729,-3.8669234e-5
205.0,0.2529829,0.00013068017,0.00016216525,-3.148508e-5
206.0,0.25658065,0.00012095313,0.00016161877,-4.0665625e-5
207.0,0.26018357,0.00013127534,0.00016092764,-2.9652292e-5
208.0,0.26378655,0.00013429744,0.00016068293,-2.6385494e-5
209.0,0.26739293,0.00013597608,0.00016058784,-2.4611762e-5
210.0,0.2710088,0.00013710905,0.00016048577,-2.337672e-5
211.0,0.274638,0.00013797291,0.00016038674,-2.2413835e-5
212.0,0.2782847,0.00013316325,0.00016033366,-2.7170407e-5
213.0,0.28195253,0.00013348137,0.0001596304,-2.6149042e-5
214.0,0.2856327,0.00013558229,0.00015958963,-2.4007328e-5
215.0,0.28932342,0.00013665031,0.00015962042,-2.297012e-5
216.0,0.29302818,0.00013744336,0.00015958404,-2.2140684e-5
217.0,0.2967502,0.00013797799,0.00015948195,-2.1503958e-5
218.0,0.30049548,0.000121494355,0.00015922182,-3.7727477e-5
219.0,0.30427128,0.00011866145,0.00015809035,-3.942889e-5
220.0,0.30805928,0.00012724576,0.00015787719,-3.0631425e-5
221.0,0.3118496,0.00012246805,0.00015693999,-3.4471937e-5
222.0,0.31564388,0.00012614684,0.0001564403,-3.0293453e-5
223.0,0.31944507,0.00010377979,0.00015543298,-5.1653176e-5
224.0,0.32325464,0.0001208188,0.00015481668,-3.3997887e-5
225.0,0.3270808,0.00012645374,0.00015794442,-3.1490676e-5
226.0,0.3308903,0.00012287707,0.00015671144,-3.3834378e-5
227.0,0.33470607,0.00012531082,0.00015579003,-3.0479197e-5
228.0,0.33852738,0.00012606576,0.00015520175,-2.9136005e-5
229.0,0.3423763,0.00012988326,0.00015802,-2.8136745e-5
230.0,0.3462152,0.00013078177,0.00015812815,-2.7346385e-5
231.0,0.35006788,0.00012832876,0.00015789854,-2.956978e-5
232.0,0.35393894,0.00012343918,0.0001570769,-3.363771e-5
233.0,0.35781765,0.00012625112,0.00015673826,-3.048714e-5
234.0,0.3617013,0.0001266065,0.0001564349,-2.9828403e-5
235.0,0.36559922,0.000116783456,0.00015559085,-3.88074e-5
236.0,0.3695013,0.00012142368,0.00015512247,-3.3698783e-5
237.0,0.37339893,0.00012534193,0.00015718576,-3.1843836e-5
238.0,0.37729794,0.00012622456,0.00016076607,-3.45415e-5
239.0,0.38120443,0.00011584976,0.00015757245,-4.1722684e-5
240.0,0.38512293,0.00011776817,0.00015592315,-3.8154965e-5
241.0,0.3890438,0.00012024282,0.00015516848,-3.4925666e-5
242.0,0.39296696,0.00012053471,0.00015458326,-3.4048553e-5
243.0,0.39692107,0.000115760966,0.00015716958,-4.140861e-5
244.0,0.4008574,0.00011991236,0.00015668433,-3.677198e-5
245.0,0.4047883,0.0001213557,0.0001563409,-3.498521e-5
246.0,0.40871838,0.00012216503,0.00015607021,-3.390518e-5
247.0,0.4126511,0.00012275242,0.00015568371,-3.293129e-5
248.0,0.41658884,0.00012302429,0.00015522265,-3.219836e-5
249.0,0.42053488,0.000122083,0.00015468779,-3.260478e-5
250.0,0.4244947,0.00011612048,0.00015349496,-3.737448e-5
251.0,0.42846644,9.6098374e-5,0.00015289466,-5.679628e-5
252.0,0.43245134,0.000104043094,0.00015123328,-4.7190195e-5
253.0,0.4364318,9.7948556e-5,0.00014971569,-5.176712e-5
254.0,0.44040152,7.882664e-5,0.00014831676,-6.9490125e-5
255.0,0.4443598,9.741261e-5,0.00014677542,-4.9362814e-5
256.0,0.44829634,0.0001003391,0.00014589888,-4.5559776e-5
257.0,0.45221376,0.00010167378,0.00014527811,-4.3604326e-5
258.0,0.45611858,0.000102483864,0.0001448082,-4.2324347e-5
259.0,0.4600148,0.00010263829,0.0001442098,-4.157151e-5
260.0,0.46390554,0.00010093667,0.00014348839,-4.255172e-5
261.0,0.46779287,0.000100373094,0.00014266412,-4.2291034e-5
262.0,0.47166783,0.00010488522,0.00014213854,-3.7253318e-5
263.0,0.47553155,0.00010524257,0.00014194987,-3.6707304e-5
264.0,0.47939208,0.000104909006,0.00014129227,-3.6383255e-5
265.0,0.4832542,8.473068e-5,0.00014042694,-5.5696266e-5
266.0,0.48711514,0.00010352988,0.00013952414,-3.599427e-5
267.0,0.49096724,0.0001053053,0.00013900662,-3.3701323e-5
268.0,0.49481633,0.00010610301,0.00013862524,-3.2522225e-5
269.0,0.4986729,8.118645e-5,0.000137266,-5.6079552e-5
270.0,0.5025346,9.5975025e-5,0.00013600352,-4.0028506e-5
271.0,0.5063825,9.786427e-5,0.00013509329,-3.7229012e-5
272.0,0.5102194,9.859147e-5,0.00013425293,-3.566147e-5
273.0,0.5140506,9.89002e-5,0.00013365185,-3.4751643e-5
274.0,0.5178813,9.864625e-5,0.0001332755,-3.4629255e-5
275.0,0.52172047,7.38689e-5,0.00013249832,-5.862943e-5
276.0,0.5255671,6.1667335e-5,0.00013088709,-6.921976e-5
277.0,0.52939785,8.405203e-5,0.00012959927,-4.554725e-5
278.0,0.53319913,8.72379e-5,0.00012894573,-4.1707834e-5
279.0,0.5369782,8.8802844e-5,0.00012861814,-3.9815295e-5
280.0,0.54074275,8.9705645e-5,0.00012834361,-3.8637976e-5
281.0,0.5444967,9.010079e-5,0.00012782599,-3.7725204e-5
282.0,0.54824245,9.031884e-5,0.00012706954,-3.6750695e-5
283.0,0.55198133,9.048984e-5,0.0001263476,-3.5857764e-5
284.0,0.55571467,9.0668975e-5,0.00012580177,-3.5132798e-5
285.0,0.55944324,9.0886846e-5,0.00012539598,-3.4509125e-5
286.0,0.56316787,9.109339e-5,0.00012509579,-3.4002405e-5
287.0,0.5668893,9.1231894e-5,0.00012471262,-3.348071e-5
288.0,0.5706079,9.3308205e-5,0.00012633714,-3.302895e-5
289.0,0.574325,9.373206e-5,0.0001301274,-3.639534e-5
290.0,0.57804316,8.944192e-5,0.00012677927,-3.733735e-5
291.0,0.5817703,6.291532e-5,0.00012481846,-6.1903134e-5
292.0,0.58550674,7.509996e-5,0.0001233148,-4.8214843e-5
293.0,0.5892311,4.879915e-5,0.000121666904,-7.2867755e-5
294.0,0.5929378,5.7248915e-5,0.000120229895,-6.298098e-5
295.0,0.59661746,6.984103e-5,0.00011877643,-4.89354e-5
296.0,0.600265,7.30754e-5,0.0001179063,-4.48309e-5
297.0,0.6038859,7.438853e-5,0.000117216645,-4.2828113e-5
298.0,0.6074873,7.494547e-5,0.000116493364,-4.154789e-5
299.0,0.6110731,7.5087126e-5,0.00011567617,-4.0589046e-5
300.0,0.61464536,7.504231e-5,0.00011497945,-3.9937124e-5
301.0,0.61820596,7.47656e-5,0.00011446679,-3.970119e-5
302.0,0.6217577,7.369056e-5,0.000113959315,-4.0268755e-5
303.0,0.62530655,4.857334e-5,0.000112755966,-6.4182634e-5
304.0,0.6288493,6.163648e-5,0.00011148264,-4.9846152e-5
305.0,0.6323626,6.785429e-5,0.000113036935,-4.518264e-5
306.0,0.63584626,7.19674e-5,0.000118953794,-4.6986395e-5
307.0,0.6393069,6.967203e-5,0.00012024801,-5.057599e-5
308.0,0.64274895,6.5999106e-5,0.000115264185,-4.9265083e-5
309.0,0.64617676,6.778376e-5,0.00011313331,-4.5349552e-5
310.0,0.6495972,4.9591832e-5,0.000110787696,-6.119586e-5
311.0,0.6530057,6.0463022e-5,0.00010898504,-4.8522023e-5
312.0,0.65638703,6.369408e-5,0.00010810543,-4.441135e-5
313.0,0.6597398,6.785709e-5,0.00010734369,-3.948661e-5
314.0,0.66307145,6.800625e-5,0.0001064113,-3.8405065e-5
315.0,0.6664104,7.172046e-5,0.00010924392,-3.7523456e-5
316.0,0.6697187,7.1919545e-5,0.000108704815,-3.678528e-5
317.0,0.6730184,7.19845e-5,0.00010829785,-3.6313355e-5
318.0,0.67631376,4.5978166e-5,0.00010741617,-6.143802e-5
319.0,0.67960584,6.508442e-5,0.000106299965,-4.1215553e-5
320.0,0.68288505,5.1653144e-5,0.00010524789,-5.359476e-5
321.0,0.6861557,5.7103956e-5,0.00010388866,-4.6784717e-5
322.0,0.6893969,6.26333e-5,0.0001030958,-4.0462495e-5
323.0,0.6926087,6.372475e-5,0.000102461985,-3.8737224e-5
324.0,0.6958018,6.4219814e-5,0.00010184724,-3.7627433e-5
325.0,0.6989817,6.424041e-5,0.000101102996,-3.6862588e-5
326.0,0.70215523,2.891408e-5,9.993916e-5,-7.102507e-5
327.0,0.70532256,5.4837456e-5,9.88594e-5,-4.402195e-5
328.0,0.7084654,5.6732744e-5,9.8179415e-5,-4.1446678e-5
329.0,0.71158564,5.7067984e-5,9.754397e-5,-4.0475978e-5
330.0,0.7146922,5.2910513e-5,9.6537755e-5,-4.3627235e-5
331.0,0.71779597,3.92809e-5,9.4793206e-5,-5.55123e-5
332.0,0.7208856,-3.5294008e-5,9.3068746e-5,-0.00012836275
333.0,0.7239365,4.6762103e-5,9.202634e-5,-4.526424e-5
334.0,0.7269501,5.2152147e-5,9.503643e-5,-4.2884265e-5
335.0,0.7299304,5.642035e-5,9.807261e-5,-4.165226e-5
336.0,0.73286796,5.6422687e-5,9.750027e-5,-4.1077572e-5
337.0,0.7357864,5.546082e-5,9.67774e-5,-4.131659e-5
338.0,0.7386863,5.593306e-5,9.616771e-5,-4.0234645e-5
339.0,0.7415634,6.0368013e-5,9.558149e-5,-3.5213478e-5
340.0,0.74442613,5.5773537e-5,9.478747e-5,-3.901394e-5
341.0,0.7472914,3.619219e-5,9.281642e-5,-5.6624234e-5
342.0,0.7501363,4.5426663e-5,9.1697424e-5,-4.6270765e-5
343.0,0.7529425,4.7490325e-5,9.081557e-5,-4.3325235e-5
344.0,0.7557185,4.8319478e-5,9.0081914e-5,-4.1762436e-5
345.0,0.7584721,4.4688688e-5,8.934478e-5,-4.46561e-5
346.0,0.76120853,4.2748576e-5,8.752015e-5,-4.4771572e-5
347.0,0.763923,4.153253e-5,8.66937e-5,-4.516116e-5
348.0,0.76661015,4.843171e-5,8.583848e-5,-3.7406775e-5
349.0,0.7692692,4.838522e-5,8.530914e-5,-3.6923928e-5
350.0,0.7719097,4.790587e-5,8.472335e-5,-3.6817488e-5
351.0,0.7745368,4.6120902e-5,8.400255e-5,-3.7881644e-5
352.0,0.7771555,-5.0493413e-6,8.316509e-5,-8.821444e-5
353.0,0.7797654,3.6563186e-5,8.217764e-5,-4.5614463e-5
354.0,0.7823467,3.1637428e-5,8.063956e-5,-4.9002138e-5
355.0,0.7848916,4.86346e-5,8.312668e-5,-3.4492085e-5
356.0,0.78740406,5.0133956e-5,8.923994e-5,-3.9105977e-5
357.0,0.78989744,4.350448e-5,8.367808e-5,-4.0173607e-5
358.0,0.792377,4.5487155e-5,8.176393e-5,-3.627678e-5
359.0,0.7948444,4.5881166e-5,8.057039e-5,-3.468922e-5
360.0,0.79730004,4.601339e-5,7.96451e-5,-3.363171e-5
361.0,0.79974496,4.6016616e-5,7.886468e-5,-3.2848064e-5
362.0,0.8021797,4.590715e-5,7.8149096e-5,-3.2241947e-5
363.0,0.80460453,4.5826975e-5,7.7615434e-5,-3.178846e-5
364.0,0.8070199,4.575379e-5,7.7127756e-5,-3.1373973e-5
365.0,0.8094261,4.5625606e-5,7.668099e-5,-3.1055388e-5
366.0,0.811838,4.537209e-5,7.6793265e-5,-3.1421172e-5
367.0,0.81424737,4.891813e-5,8.000503e-5,-3.108691e-5
368.0,0.8166305,4.8874674e-5,7.992048e-5,-3.10458e-5
369.0,0.81901157,-1.8342747e-5,8.032383e-5,-9.866658e-5
370.0,0.82138836,4.267224e-5,7.7085046e-5,-3.441281e-5
371.0,0.8237368,4.559658e-5,7.614983e-5,-3.055326e-5
372.0,0.82606566,4.4927107e-5,7.569154e-5,-3.0764426e-5
373.0,0.8283816,4.958253e-5,7.538101e-5,-2.5798476e-5
374.0,0.83068216,4.9104336e-5,7.504531e-5,-2.594098e-5
375.0,0.83299553,5.185033e-5,7.836021e-5,-2.6509872e-5
376.0,0.83529395,-1.3396593e-5,7.677285e-5,-9.0169444e-5
377.0,0.8375943,3.5730714e-5,7.540593e-5,-3.967521e-5
378.0,0.83986455,3.9450257e-5,7.453654e-5,-3.5086276e-5
379.0,0.842107,4.0837254e-5,7.380713e-5,-3.2969878e-5
380.0,0.84433174,2.8981283e-5,7.2896975e-5,-4.391569e-5
381.0,0.84654367,3.6550256e-5,7.1523675e-5,-3.497342e-5
382.0,0.8487358,3.7614453e-5,7.075385e-5,-3.3139393e-5
383.0,0.85090894,3.7873564e-5,7.002318e-5,-3.2149615e-5
384.0,0.8530671,3.7905458e-5,6.934168e-5,-3.143622e-5
385.0,0.8552165,3.730579e-5,6.868184e-5,-3.1376047e-5
386.0,0.85737103,5.2868563e-6,6.668071e-5,-6.139386e-5
387.0,0.85952395,9.269954e-6,6.4364234e-5,-5.5094282e-5
388.0,0.86163455,-3.1825919e-6,6.323272e-5,-6.641532e-5
389.0,0.8636874,2.9787234e-5,6.247854e-5,-3.2691303e-5
390.0,0.86569273,3.0169009e-5,6.172928e-5,-3.1560274e-5
391.0,0.8676748,3.0367015e-5,6.1082595e-5,-3.071558e-5
392.0,0.8696407,3.0385505e-5,6.0425562e-5,-3.0040055e-5
393.0,0.87159234,3.0350306e-5,5.9789632e-5,-2.9439329e-5
394.0,0.8735307,3.0293753e-5,5.9228776e-5,-2.8935021e-5
395.0,0.8754562,3.0214782e-5,5.8719655e-5,-2.8504872e-5
396.0,0.87736976,3.0080293e-5,5.8190453e-5,-2.8110162e-5
397.0,0.87927157,2.998491e-5,5.7717294e-5,-2.773238e-5
