time, volume fraction, curvature(filtered), pos, neg 
108.0,0.026877042,5.681472e-5,5.8907706e-5,-2.0929908e-6
109.0,0.027678639,5.716461e-5,5.921809e-5,-2.0534812e-6
110.0,0.028495511,5.752824e-5,5.9539274e-5,-2.0110363e-6
111.0,0.029327737,5.79069e-5,5.9860224e-5,-1.953322e-6
112.0,0.03017538,5.8218695e-5,6.012124e-5,-1.9025479e-6
113.0,0.03103852,5.861742e-5,6.048224e-5,-1.8648182e-6
114.0,0.03191723,6.213146e-5,6.423793e-5,-2.1064682e-6
115.0,0.03283182,6.175356e-5,6.729782e-5,-5.54426e-6
116.0,0.033742316,6.262727e-5,6.6923676e-5,-4.2964134e-6
117.0,0.03466896,6.346238e-5,6.6953784e-5,-3.4914049e-6
118.0,0.035611596,6.3905994e-5,6.7052264e-5,-3.1462735e-6
119.0,0.036570314,6.423906e-5,6.718114e-5,-2.9420914e-6
120.0,0.0375452,6.4550644e-5,6.727488e-5,-2.7242322e-6
121.0,0.03853638,6.483731e-5,6.737071e-5,-2.5334084e-6
122.0,0.03954396,6.512998e-5,6.7697416e-5,-2.5674399e-6
123.0,0.04056803,6.548236e-5,6.798506e-5,-2.5026961e-6
124.0,0.041608695,6.5778004e-5,6.8212066e-5,-2.4340595e-6
125.0,0.04266604,6.6154855e-5,6.852449e-5,-2.3696373e-6
126.0,0.043740153,6.640735e-5,6.8734545e-5,-2.327196e-6
127.0,0.0448311,6.677636e-5,6.9058966e-5,-2.2826066e-6
128.0,0.045979675,7.4186064e-5,7.641133e-5,-2.2252743e-6
129.0,0.04710572,7.508447e-5,7.729592e-5,-2.2114452e-6
130.0,0.04826966,7.893651e-5,8.1139726e-5,-2.2032157e-6
131.0,0.049431447,7.9563666e-5,8.1739425e-5,-2.17576e-6
132.0,0.05061139,7.9868405e-5,8.200577e-5,-2.1373519e-6
133.0,0.051809743,8.013651e-5,8.2241364e-5,-2.1048552e-6
134.0,0.053027716,8.040529e-5,8.252204e-5,-2.1167523e-6
135.0,0.054288972,7.121792e-5,8.570306e-5,-1.4485144e-5
136.0,0.055551384,7.94808e-5,8.594401e-5,-6.4632322e-6
137.0,0.05682499,8.061112e-5,8.6049e-5,-5.437883e-6
138.0,0.058111,8.116946e-5,8.6102824e-5,-4.9333717e-6
139.0,0.05943329,8.248905e-5,8.995662e-5,-7.467562e-6
140.0,0.060755864,8.168252e-5,8.8285546e-5,-6.6030225e-6
141.0,0.062115368,8.609906e-5,9.1720765e-5,-5.621695e-6
142.0,0.063470915,8.661152e-5,9.179942e-5,-5.187909e-6
143.0,0.06484354,8.6936394e-5,9.181186e-5,-4.8754705e-6
144.0,0.06623404,8.72216e-5,9.181488e-5,-4.5932893e-6
145.0,0.06764299,8.753547e-5,9.1901224e-5,-4.3657687e-6
146.0,0.06907084,8.787175e-5,9.209259e-5,-4.220834e-6
147.0,0.07051796,8.81557e-5,9.2320835e-5,-4.1651406e-6
148.0,0.0719847,8.858189e-5,9.27079e-5,-4.1260128e-6
149.0,0.07347136,8.943014e-5,9.3596915e-5,-4.1667777e-6
150.0,0.0749782,9.070765e-5,9.583945e-5,-5.1317925e-6
151.0,0.07650548,8.894198e-5,9.4846924e-5,-5.904948e-6
152.0,0.07805339,8.9696725e-5,9.463135e-5,-4.934641e-6
153.0,0.079622164,9.025224e-5,9.477356e-5,-4.521318e-6
154.0,0.08121203,9.066501e-5,9.498023e-5,-4.3152254e-6
155.0,0.0828439,9.488883e-5,9.905718e-5,-4.1683566e-6
156.0,0.08447826,9.545191e-5,9.9528435e-5,-4.076522e-6
157.0,0.08613762,9.272872e-5,9.9921366e-5,-7.192654e-6
158.0,0.08782635,8.291803e-5,9.8090546e-5,-1.5172519e-5
159.0,0.08955587,9.198357e-5,0.00010155443,-9.5708565e-6
160.0,0.09127803,9.314622e-5,0.00010152272,-8.376498e-6
161.0,0.09301755,8.7074106e-5,0.00010145419,-1.4380098e-5
162.0,0.09479921,9.140568e-5,0.00010409786,-1.2692188e-5
163.0,0.096573666,9.3764305e-5,0.00010441561,-1.065131e-5
164.0,0.09835901,9.467369e-5,0.0001044212,-9.747509e-6
165.0,0.10015834,9.522638e-5,0.00010437149,-9.145094e-6
166.0,0.101973586,9.5642055e-5,0.00010431283,-8.670784e-6
167.0,0.10382625,9.9679375e-5,0.000107979664,-8.300303e-6
168.0,0.105677076,0.00010019766,0.00010818717,-7.989511e-6
169.0,0.10754654,0.00010059548,0.00010834816,-7.752689e-6
170.0,0.109435104,0.000101001184,0.00010851963,-7.518454e-6
171.0,0.111343235,0.000101344456,0.00010865419,-7.30973e-6
172.0,0.11327135,0.00010165929,0.000108774104,-7.1148193e-6
173.0,0.115219794,0.000102027174,0.000108965745,-6.9385806e-6
174.0,0.11718893,0.00010232213,0.00010912188,-6.7997466e-6
175.0,0.119179055,0.0001027417,0.000109393826,-6.6521384e-6
176.0,0.121190414,0.0001031751,0.00010972966,-6.5545573e-6
177.0,0.1232233,0.000103605635,0.00011005027,-6.44465e-6
178.0,0.12529817,0.00010754115,0.00011387962,-6.338468e-6
179.0,0.12737536,0.00010822185,0.00011446515,-6.243292e-6
180.0,0.12947507,0.00010865583,0.00011481447,-6.1586375e-6
181.0,0.13161793,0.00011283171,0.00011892608,-6.09437e-6
182.0,0.13376442,0.00011336579,0.000119417615,-6.05183e-6
183.0,0.1359361,0.00011291158,0.00011981681,-6.9052376e-6
184.0,0.13813603,0.000107821346,0.00011924079,-1.1419426e-5
185.0,0.14035769,0.000109824774,0.00011936861,-9.543831e-6
186.0,0.14259665,0.00011037385,0.00011956786,-9.1940055e-6
187.0,0.14485599,0.00010946615,0.00011982963,-1.0363494e-5
188.0,0.14713752,0.0001092024,0.000119764154,-1.0561739e-5
189.0,0.14943561,0.000111654204,0.00012004026,-8.386042e-6
190.0,0.15175039,0.00011241116,0.00012037782,-7.9666615e-6
191.0,0.15408562,0.00011302188,0.00012081368,-7.791805e-6
192.0,0.15646355,0.000117415846,0.0001251689,-7.753047e-6
193.0,0.15886472,0.0001214594,0.00012932863,-7.8692365e-6
194.0,0.1612696,0.0001221505,0.0001301022,-7.951719e-6
195.0,0.16369857,0.00012250787,0.00013042359,-7.915717e-6
196.0,0.16615178,0.00012285856,0.00013067687,-7.818295e-6
197.0,0.16862963,0.00012326553,0.00013092706,-7.661515e-6
198.0,0.17113264,0.00012367858,0.00013125004,-7.57146e-6
199.0,0.1736622,0.00012410215,0.00013158566,-7.483511e-6
200.0,0.17622264,0.000101405014,0.00013150783,-3.0102816e-5
201.0,0.17883378,0.0001207649,0.00013477546,-1.4010567e-5
202.0,0.18146026,0.00012713183,0.0001392687,-1.2136852e-5
203.0,0.1840823,0.00013184165,0.00014333535,-1.1493711e-5
204.0,0.18674405,0.00013237655,0.00014755175,-1.5175211e-5
205.0,0.18940884,0.00013269045,0.00014639951,-1.3709066e-5
206.0,0.19210231,0.0001089472,0.00014567972,-3.673253e-5
207.0,0.1948256,0.00012707693,0.00014511478,-1.8037847e-5
208.0,0.19757022,0.000115149065,0.00014423553,-2.9086454e-5
209.0,0.20033193,0.00012195696,0.00014393569,-2.1978722e-5
210.0,0.2031061,0.0001159329,0.00014311438,-2.7181482e-5
211.0,0.20588727,0.000120224286,0.00014282082,-2.2596543e-5
212.0,0.20867187,0.000121854086,0.00014257,-2.0715925e-5
213.0,0.21146561,0.00012290996,0.00014245739,-1.954743e-5
214.0,0.21429291,0.00012751117,0.00014621245,-1.870129e-5
215.0,0.21711574,0.00012966331,0.00014773023,-1.8066918e-5
216.0,0.2199556,0.000131218,0.00015084392,-1.9625923e-5
217.0,0.22281358,0.00012834583,0.00014886078,-2.0514968e-5
218.0,0.22569066,0.00012970301,0.00014836954,-1.8666517e-5
219.0,0.22858767,0.00013037986,0.00014822747,-1.7847606e-5
220.0,0.23152554,0.00013454186,0.00015184595,-1.7304095e-5
221.0,0.23446505,0.00013536417,0.00015224126,-1.6877091e-5
222.0,0.23742679,0.00013589251,0.00015240158,-1.6509084e-5
223.0,0.24041173,0.00013634314,0.00015249712,-1.6153981e-5
224.0,0.24342276,0.00013236092,0.00015243408,-2.0073152e-5
225.0,0.2464841,0.0001339316,0.0001553944,-2.1462796e-5
226.0,0.2495494,0.000121015466,0.00015511541,-3.4099947e-5
227.0,0.2526341,0.00013138901,0.00015475009,-2.3361059e-5
228.0,0.25572953,0.0001331652,0.00015459866,-2.1433449e-5
229.0,0.25883785,0.00013409025,0.00015449183,-2.040157e-5
230.0,0.2619628,0.00013470076,0.00015442577,-1.9725003e-5
231.0,0.26512706,0.00013903528,0.00015831388,-1.9278605e-5
232.0,0.26829156,0.00013961762,0.00015870741,-1.9089794e-5
233.0,0.2714772,0.00013949139,0.00015904372,-1.9552326e-5
234.0,0.2746834,0.00014414664,0.00015926057,-1.5113932e-5
235.0,0.2779066,0.00014461938,0.00015948653,-1.4867128e-5
236.0,0.28115237,0.00014511244,0.00015976706,-1.4654632e-5
237.0,0.28442368,0.0001456702,0.00016016162,-1.44914275e-5
238.0,0.28772128,0.00014616667,0.00016051574,-1.4349087e-5
239.0,0.29104564,0.00014670264,0.00016087743,-1.4174765e-5
240.0,0.29439726,0.00014720467,0.00016121868,-1.4014012e-5
241.0,0.29778877,0.00014773391,0.00016202476,-1.4290871e-5
242.0,0.30120042,0.00014098709,0.00016217885,-2.1191772e-5
243.0,0.30464795,0.0001392929,0.00016194883,-2.2655933e-5
244.0,0.30811578,0.0001427092,0.00016209944,-1.9390223e-5
245.0,0.31161985,0.00014797218,0.00016609122,-1.811905e-5
246.0,0.315126,0.00014934425,0.00016672516,-1.7380931e-5
247.0,0.3186635,0.00012960318,0.00017127994,-4.1676754e-5
248.0,0.32223627,0.00013269416,0.00016833433,-3.564018e-5
249.0,0.32582766,0.00013247202,0.00016666803,-3.419603e-5
250.0,0.32942787,0.00012979723,0.00016522838,-3.5431163e-5
251.0,0.33305192,0.00013734623,0.00016802397,-3.0677755e-5
252.0,0.33666342,0.00013036607,0.0001678425,-3.7476446e-5
253.0,0.3402917,0.00012969198,0.00016519181,-3.5499826e-5
254.0,0.34392706,0.00013335064,0.0001642712,-3.0920553e-5
255.0,0.3475712,0.00012865865,0.00016601567,-3.7357036e-5
256.0,0.3512379,0.000113318274,0.00016961062,-5.629236e-5
257.0,0.35492596,9.207099e-5,0.00016140762,-6.933663e-5
258.0,0.35861787,9.7769414e-5,0.00015585344,-5.8084042e-5
259.0,0.36230263,8.528674e-5,0.00015340463,-6.811789e-5
260.0,0.3659764,0.0001060922,0.00015184339,-4.5751192e-5
261.0,0.36963037,0.00010895518,0.00015078862,-4.183343e-5
262.0,0.37327105,0.00010957017,0.0001499112,-4.034102e-5
263.0,0.3769037,0.00011518107,0.00014923031,-3.404924e-5
264.0,0.38054892,0.00011947052,0.00015223991,-3.2769392e-5
265.0,0.3841749,0.0001204581,0.0001521963,-3.1738204e-5
266.0,0.38780582,0.000121004356,0.00015181428,-3.080992e-5
267.0,0.39144334,0.00012137141,0.00015134935,-2.9977928e-5
268.0,0.39509648,0.00012159573,0.00015101365,-2.9417912e-5
269.0,0.39875036,0.00012196779,0.00015068518,-2.8717386e-5
270.0,0.40241393,0.00012232953,0.00015057193,-2.8242413e-5
271.0,0.40608776,0.0001226944,0.00015048125,-2.7786842e-5
272.0,0.40977278,0.00012294707,0.00015030432,-2.7357264e-5
273.0,0.41349098,0.00012660338,0.00015371588,-2.7112499e-5
274.0,0.41720673,0.00011641921,0.00015302804,-3.6608842e-5
275.0,0.4209595,0.00011727865,0.0001557116,-3.8432958e-5
276.0,0.4246985,0.00012586647,0.00015584413,-2.9977658e-5
277.0,0.42844838,0.00011357713,0.00015499338,-4.141625e-5
278.0,0.43221217,9.404505e-5,0.00015349308,-5.9448023e-5
279.0,0.43597662,0.0001103462,0.00015203306,-4.1686864e-5
280.0,0.43972695,0.00011291045,0.00015127052,-3.8360056e-5
281.0,0.4434719,0.00011283996,0.00015060819,-3.7768237e-5
282.0,0.44722775,8.513978e-5,0.00014923752,-6.409773e-5
283.0,0.45097888,0.00010318809,0.0001485167,-4.532861e-5
284.0,0.45470488,0.00010323089,0.0001477554,-4.4524513e-5
285.0,0.4584323,0.00011278131,0.0001497882,-3.700689e-5
286.0,0.46212316,0.000117411626,0.00014958232,-3.2170687e-5
287.0,0.46581843,0.000118155716,0.00014951741,-3.1361684e-5
288.0,0.46950457,0.000118807315,0.00014904134,-3.0234021e-5
289.0,0.4731966,0.00011923322,0.000148575,-2.9341789e-5
290.0,0.47689655,0.00011447081,0.00014832363,-3.3852823e-5
291.0,0.48060712,0.00011525524,0.00014644796,-3.1192714e-5
292.0,0.48432562,0.000117713986,0.00014716644,-2.9452465e-5
293.0,0.48805043,0.00011950016,0.00015036069,-3.0860512e-5
294.0,0.49178606,0.000112710484,0.00014748561,-3.4775134e-5
295.0,0.4955393,0.0001069911,0.00014576329,-3.8772196e-5
296.0,0.49930072,8.164923e-5,0.00014458987,-6.294064e-5
297.0,0.50306594,0.00010193972,0.00014340342,-4.14637e-5
298.0,0.50682044,0.00010536925,0.00014265892,-3.728966e-5
299.0,0.51056427,0.00010678557,0.00014193947,-3.515391e-5
300.0,0.51430404,0.000107584485,0.00014131448,-3.3730004e-5
301.0,0.518043,0.00010820721,0.00014081273,-3.2605512e-5
302.0,0.52178323,0.00010882016,0.00014053717,-3.171702e-5
303.0,0.5255261,0.000109299894,0.00014030805,-3.1008174e-5
304.0,0.52927256,0.00010962091,0.00013996588,-3.0344967e-5
305.0,0.5330235,0.000109830835,0.00013953396,-2.9703124e-5
306.0,0.53677946,0.00011009603,0.00013922552,-2.9129493e-5
307.0,0.54054105,0.00011043262,0.00013911289,-2.8680264e-5
308.0,0.5443089,0.0001107523,0.00013905081,-2.8298533e-5
309.0,0.54808336,0.00011102527,0.00013892507,-2.7899805e-5
310.0,0.55186486,0.00011124071,0.00013869691,-2.7456199e-5
311.0,0.555654,0.00011140926,0.00013848228,-2.7073023e-5
312.0,0.55945235,0.00011162453,0.00013838812,-2.6763579e-5
313.0,0.56326485,8.579195e-5,0.00013792932,-5.213737e-5
314.0,0.56709135,0.0001041175,0.00013756151,-3.3444023e-5
315.0,0.57091933,0.00010532745,0.00013730011,-3.1972657e-5
316.0,0.5747611,8.1477476e-5,0.00013620264,-5.472517e-5
317.0,0.5786279,7.1342445e-5,0.00013352865,-6.218621e-5
318.0,0.582476,7.7511184e-5,0.00013189368,-5.43825e-5
319.0,0.5862806,8.441419e-5,0.00013096743,-4.655325e-5
320.0,0.5900777,8.106363e-5,0.00013318534,-5.212171e-5
321.0,0.5938413,7.471276e-5,0.00013160807,-5.6895307e-5
322.0,0.59760153,8.5323765e-5,0.00013431268,-4.898892e-5
323.0,0.60131305,8.7199456e-5,0.00013354121,-4.634176e-5
324.0,0.6050071,6.839591e-5,0.00013228605,-6.389013e-5
325.0,0.60868824,8.076115e-5,0.0001310846,-5.0323444e-5
326.0,0.6123454,8.7596076e-5,0.00013046415,-4.2868076e-5
327.0,0.61598283,5.4653938e-5,0.0001341191,-7.946515e-5
328.0,0.61961156,7.595744e-5,0.00013054279,-5.4585344e-5
329.0,0.6232168,7.984251e-5,0.00012865472,-4.881221e-5
330.0,0.6268043,6.310014e-5,0.00012636419,-6.3264044e-5
331.0,0.630376,7.467538e-5,0.00012495246,-5.02771e-5
332.0,0.6339204,7.6384735e-5,0.0001238742,-4.7489455e-5
333.0,0.6374415,7.702204e-5,0.0001230048,-4.598275e-5
334.0,0.6409647,8.001853e-5,0.00012580183,-4.578331e-5
335.0,0.64445204,8.507484e-5,0.00012532978,-4.025493e-5
336.0,0.64792573,7.366418e-5,0.00012394645,-5.028227e-5
337.0,0.6513888,7.9821664e-5,0.0001229625,-4.314085e-5
338.0,0.6548369,7.1504954e-5,0.00012211899,-5.0614028e-5
339.0,0.65827525,7.446444e-5,0.000120818004,-4.6353558e-5
340.0,0.6616948,7.630895e-5,0.000119958415,-4.3649474e-5
341.0,0.6650957,7.671469e-5,0.0001191831,-4.246841e-5
342.0,0.66848433,7.149967e-5,0.00011715015,-4.565048e-5
343.0,0.67186075,7.2835515e-5,0.000116048075,-4.321257e-5
344.0,0.6752238,6.8383364e-5,0.00011517897,-4.6795612e-5
345.0,0.67857635,7.0433925e-5,0.000114084316,-4.365039e-5
346.0,0.6819062,7.202705e-5,0.00011329005,-4.1263003e-5
347.0,0.6852161,7.2329036e-5,0.000112514994,-4.018597e-5
348.0,0.68851244,7.2208684e-5,0.00011186593,-3.965724e-5
349.0,0.6917977,7.1953014e-5,0.0001113618,-3.9408787e-5
350.0,0.6950713,7.24017e-5,0.000110943714,-3.8542024e-5
351.0,0.69835955,7.191369e-5,0.000113384165,-4.1470474e-5
352.0,0.7016167,7.417956e-5,0.00011279312,-3.8613554e-5
353.0,0.7048625,5.9216716e-5,0.00011186707,-5.2650354e-5
354.0,0.70810384,6.5055276e-5,0.00011057477,-4.551949e-5
355.0,0.71134627,7.147853e-5,0.00011338709,-4.190857e-5
356.0,0.71454906,6.58814e-5,0.00011309776,-4.721637e-5
357.0,0.71773887,6.8021625e-5,0.00011123774,-4.3216118e-5
358.0,0.72093135,7.2889365e-5,0.00011397305,-4.1083702e-5
359.0,0.72408825,6.589565e-5,0.00011208795,-4.6192312e-5
360.0,0.7272319,6.91677e-5,0.00011053429,-4.136659e-5
361.0,0.7303591,6.9486654e-5,0.00010953338,-4.0046725e-5
362.0,0.73347116,6.944893e-5,0.00010864917,-3.9200244e-5
363.0,0.7365706,6.9273105e-5,0.000107734406,-3.8461294e-5
364.0,0.7396593,6.902508e-5,0.0001070205,-3.7995425e-5
365.0,0.7427406,6.220169e-5,0.00010549489,-4.3293192e-5
366.0,0.7458153,5.996874e-5,0.00010496947,-4.500073e-5
367.0,0.7488795,3.9095146e-5,0.000104383755,-6.528861e-5
368.0,0.75192463,6.167784e-5,0.00010284239,-4.116454e-5
369.0,0.7549416,6.767938e-5,0.00010221417,-3.4534794e-5
370.0,0.75793296,6.816809e-5,0.000101534075,-3.336598e-5
371.0,0.7609084,6.899298e-5,0.000101121244,-3.2128264e-5
372.0,0.7638745,6.903231e-5,0.00010072832,-3.1696014e-5
373.0,0.7668347,6.822652e-5,0.00010022981,-3.2003292e-5
374.0,0.769795,6.1298415e-5,9.939491e-5,-3.8096496e-5
375.0,0.77276224,4.725047e-5,9.727212e-5,-5.002166e-5
376.0,0.7757105,5.485772e-5,9.643285e-5,-4.1575127e-5
377.0,0.77862555,5.7021774e-5,9.583192e-5,-3.8810147e-5
378.0,0.78151643,5.7831392e-5,9.513268e-5,-3.73013e-5
379.0,0.7843892,5.767163e-5,9.436423e-5,-3.669259e-5
380.0,0.7872479,5.5351822e-5,9.3633214e-5,-3.8281385e-5
381.0,0.7900937,5.4677254e-5,9.2977396e-5,-3.8300142e-5
382.0,0.79292256,5.7099285e-5,9.25133e-5,-3.5414017e-5
383.0,0.79573494,5.7711317e-5,9.19841e-5,-3.427278e-5
384.0,0.79853857,5.6408488e-5,9.1283735e-5,-3.4875247e-5
385.0,0.8013475,1.0981972e-5,8.97762e-5,-7.8794226e-5
386.0,0.8041469,3.5575675e-5,8.810189e-5,-5.2526222e-5
387.0,0.8069261,4.259207e-5,8.828847e-5,-4.5696397e-5
388.0,0.809644,4.450572e-5,8.717366e-5,-4.2667947e-5
389.0,0.81233686,1.4119266e-5,8.574699e-5,-7.1627735e-5
390.0,0.8150072,4.274624e-5,8.446374e-5,-4.17175e-5
391.0,0.8176387,4.477643e-5,8.353324e-5,-3.8756814e-5
392.0,0.8202418,4.56285e-5,8.2827195e-5,-3.7198693e-5
393.0,0.82282805,4.5855475e-5,8.202252e-5,-3.616705e-5
394.0,0.82541203,-3.827539e-6,7.9924976e-5,-8.3752515e-5
395.0,0.82798564,2.798651e-5,7.85275e-5,-5.054099e-5
396.0,0.830516,3.101315e-5,7.746354e-5,-4.6450386e-5
397.0,0.8330128,1.3516707e-5,7.590446e-5,-6.238775e-5
