time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,2.027649e-5,3.60216e-6,3.6021597e-6,0.0
5.0,2.0911382e-5,3.83307e-6,3.83307e-6,0.0
6.0,2.1821803e-5,3.846271e-6,3.8462713e-6,0.0
7.0,2.2951228e-5,3.8193407e-6,3.8193407e-6,0.0
8.0,6.48374e-5,1.0557601e-5,1.05576e-5,0.0
9.0,6.749829e-5,1.1359954e-5,1.1359954e-5,0.0
10.0,7.131941e-5,1.1414177e-5,1.1414176e-5,0.0
11.0,7.60016e-5,1.1352802e-5,1.1352804e-5,0.0
12.0,8.1688e-5,1.12602e-5,1.12602e-5,0.0
13.0,8.854362e-5,1.1142827e-5,1.1142827e-5,0.0
14.0,9.67301e-5,1.1070594e-5,1.1070594e-5,0.0
15.0,0.00010640683,1.0999558e-5,1.099956e-5,0.0
16.0,0.00011772982,1.0915443e-5,1.0915442e-5,0.0
17.0,0.00013085015,1.0890754e-5,1.0890753e-5,0.0
18.0,0.00014591252,1.0823831e-5,1.0823831e-5,0.0
19.0,0.00018363446,1.4617341e-5,1.4617341e-5,0.0
20.0,0.00020380184,1.4644208e-5,1.4644208e-5,0.0
21.0,0.00022651251,1.4651425e-5,1.4651423e-5,0.0
22.0,0.00025191638,1.4621695e-5,1.4621695e-5,0.0
23.0,0.0002801769,1.4593848e-5,1.4593848e-5,0.0
24.0,0.00033168835,1.809849e-5,1.809849e-5,0.0
25.0,0.00038690015,2.1770611e-5,2.177061e-5,0.0
26.0,0.0004259438,2.2243988e-5,2.2243988e-5,0.0
27.0,0.0004690587,2.2277765e-5,2.2277765e-5,0.0
28.0,0.00051621586,2.2277782e-5,2.2277782e-5,0.0
29.0,0.0005676298,2.227447e-5,2.2274471e-5,0.0
30.0,0.00062352506,2.221773e-5,2.2217731e-5,0.0
31.0,0.00068411406,2.2209246e-5,2.2209248e-5,0.0
32.0,0.0007698543,2.5753707e-5,2.5753705e-5,0.0
33.0,0.0008410246,2.60143e-5,2.60143e-5,0.0
34.0,0.00091780024,2.6098269e-5,2.6098267e-5,-2.7615467e-13
35.0,0.0010002654,2.6090791e-5,2.6090791e-5,-2.7765754e-12
36.0,0.0010886411,2.6143836e-5,2.6143847e-5,-1.0518579e-11
37.0,0.0011831415,2.6163845e-5,2.6163863e-5,-2.006922e-11
38.0,0.0012839717,2.6223208e-5,2.622324e-5,-3.409653e-11
39.0,0.0013913291,2.6285337e-5,2.6285397e-5,-6.129333e-11
40.0,0.0015258444,3.0087009e-5,3.0087116e-5,-1.07098816e-10
41.0,0.0016475671,3.0276988e-5,3.0277157e-5,-1.6917634e-10
42.0,0.001776567,3.0391162e-5,3.0391426e-5,-2.6140792e-10
43.0,0.0019130163,3.0458854e-5,3.0459256e-5,-3.9910575e-10
