time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,2.0487569e-5,3.7592406e-6,3.7592404e-6,0.0
2.0,2.1269248e-5,3.849169e-6,3.849169e-6,0.0
3.0,2.2266742e-5,3.8345916e-6,3.8345916e-6,0.0
4.0,4.4034394e-5,7.5630396e-6,7.56304e-6,-1.6515922e-16
5.0,4.6373454e-5,7.622226e-6,7.622226e-6,-1.7062175e-16
6.0,4.926929e-5,7.585354e-6,7.5853536e-6,-1.8068457e-16
7.0,5.281233e-5,7.509098e-6,7.509098e-6,-1.9101414e-16
8.0,5.711407e-5,7.4400573e-6,7.4400573e-6,-2.0598796e-16
9.0,6.228415e-5,7.3729057e-6,7.372905e-6,-2.291816e-16
10.0,8.876739e-5,1.100624e-5,1.1006241e-5,-2.717891e-16
11.0,0.00011714988,1.4843e-5,1.4843e-5,-3.412424e-16
12.0,0.00012726996,1.4948108e-5,1.4948108e-5,-4.85434e-16
13.0,0.00013911465,1.48751105e-5,1.487511e-5,-8.3625414e-16
14.0,0.00015284799,1.48200625e-5,1.4820064e-5,-1.9567134e-15
15.0,0.00016866832,1.4701505e-5,1.4701503e-5,-7.23287e-15
16.0,0.00018676896,1.4651286e-5,1.4651287e-5,-5.0417505e-14
17.0,0.00020733775,1.45934055e-5,1.4593408e-5,-7.692163e-13
18.0,0.00023055718,1.455125e-5,1.4551276e-5,-2.6293972e-11
19.0,0.00025660236,1.4697776e-5,1.4699274e-5,-1.497925e-9
20.0,0.0002856397,1.564486e-5,1.5710068e-5,-6.5210685e-8
21.0,0.0003381882,1.8978466e-5,1.9729361e-5,-7.5089565e-7
22.0,0.00037438946,1.7798455e-5,1.9158137e-5,-1.3596817e-6
23.0,0.0004142633,1.8110533e-5,1.9030798e-5,-9.202654e-7
24.0,0.0004579326,1.8271574e-5,1.8944336e-5,-6.727631e-7
25.0,0.0005055735,1.8319932e-5,1.8875955e-5,-5.5602476e-7
26.0,0.000557356,1.83341e-5,1.8817029e-5,-4.8292753e-7
27.0,0.00063367933,2.1756088e-5,2.2186861e-5,-4.307726e-7
28.0,0.00069468375,2.2212114e-5,2.260324e-5,-3.9112666e-7
29.0,0.0007606817,2.2321368e-5,2.2680666e-5,-3.5929656e-7
30.0,0.0008316319,2.2375614e-5,2.2708104e-5,-3.3249174e-7
31.0,0.00090770866,2.2394142e-5,2.2704018e-5,-3.0987673e-7
32.0,0.0009890896,2.2432361e-5,2.272345e-5,-2.9108975e-7
33.0,0.0010759442,2.2473321e-5,2.274837e-5,-2.750507e-7
34.0,0.0011886721,2.5915244e-5,2.6175634e-5,-2.6038933e-7
35.0,0.001287424,2.640792e-5,2.6654363e-5,-2.4644146e-7
36.0,0.0014127422,3.0047137e-5,3.0280647e-5,-2.3351305e-7
37.0,0.0015246682,3.0418461e-5,3.064074e-5,-2.2227817e-7
38.0,0.0016433769,3.0504643e-5,3.071765e-5,-2.1300677e-7
39.0,0.0017689418,3.054064e-5,3.0745865e-5,-2.0522467e-7
40.0,0.0019222051,3.4352946e-5,3.4550947e-5,-1.9800196e-7
41.0,0.002083459,3.820126e-5,3.8391816e-5,-1.905588e-7
42.0,0.0022530472,4.199485e-5,4.2177584e-5,-1.8273553e-7
43.0,0.0024111732,4.2231986e-5,4.2406995e-5,-1.7500642e-7
44.0,0.0025779968,4.221229e-5,4.2380467e-5,-1.6817643e-7
45.0,0.0027537895,4.223785e-5,4.2400658e-5,-1.6280931e-7
46.0,0.0029388904,4.2239855e-5,4.239868e-5,-1.5882384e-7
47.0,0.003133632,4.229354e-5,4.244909e-5,-1.55551e-7
48.0,0.0033383342,4.2302116e-5,4.245425e-5,-1.5212929e-7
49.0,0.0035533046,4.2351374e-5,4.249943e-5,-1.4805634e-7
50.0,0.0037788374,4.2489366e-5,4.2632728e-5,-1.4336455e-7
51.0,0.0040152115,4.2563046e-5,4.270187e-5,-1.3882403e-7
52.0,0.004283286,4.6503377e-5,4.663873e-5,-1.3535144e-7
53.0,0.0045429408,4.6706267e-5,4.6839712e-5,-1.3344514e-7
54.0,0.004814394,4.6856145e-5,4.6988775e-5,-1.3262536e-7
55.0,0.0050979005,4.7068275e-5,4.7200556e-5,-1.3227638e-7
56.0,0.0053937193,4.720419e-5,4.733546e-5,-1.3126463e-7
57.0,0.0057020993,4.7360147e-5,4.748941e-5,-1.2926657e-7
58.0,0.006023275,4.756229e-5,4.7688995e-5,-1.2669436e-7
59.0,0.0063777366,5.136085e-5,5.148552e-5,-1.2466744e-7
60.0,0.006725782,5.183463e-5,5.195816e-5,-1.2352714e-7
61.0,0.0070875315,5.206301e-5,5.2187122e-5,-1.2411655e-7
62.0,0.007463108,5.2271873e-5,5.239723e-5,-1.2535835e-7
63.0,0.007852739,5.2452247e-5,5.2578882e-5,-1.266343e-7
64.0,0.0082566375,5.2681826e-5,5.2809897e-5,-1.2807388e-7
65.0,0.008675015,5.289897e-5,5.3028187e-5,-1.2921852e-7
66.0,0.009108068,5.316555e-5,5.3296462e-5,-1.30908e-7
67.0,0.009555986,5.347952e-5,5.3610966e-5,-1.3144393e-7
68.0,0.010018945,5.3765336e-5,5.389823e-5,-1.3289166e-7
69.0,0.010497117,5.4065255e-5,5.419915e-5,-1.338953e-7
70.0,0.010990658,5.434584e-5,5.4482654e-5,-1.3681685e-7
71.0,0.011499719,5.464175e-5,5.4780907e-5,-1.3915303e-7
72.0,0.012024439,5.491301e-5,5.5054505e-5,-1.4149681e-7
73.0,0.012585602,5.8974434e-5,5.9119488e-5,-1.4505825e-7
74.0,0.013142867,5.933303e-5,5.9483817e-5,-1.5078768e-7
75.0,0.0137163745,5.9634935e-5,5.979351e-5,-1.5857893e-7
76.0,0.014306278,5.9948678e-5,6.0115584e-5,-1.6690436e-7
77.0,0.0149329705,6.3689935e-5,6.3862346e-5,-1.7241993e-7
78.0,0.015576862,6.797097e-5,6.814404e-5,-1.7308537e-7
79.0,0.016218321,6.8588095e-5,6.8762325e-5,-1.742392e-7
80.0,0.016897522,7.232206e-5,7.2497874e-5,-1.758146e-7
81.0,0.01757459,7.2894094e-5,7.307441e-5,-1.8031643e-7
82.0,0.01826985,7.315679e-5,7.334698e-5,-1.9018064e-7
83.0,0.018983388,7.3399744e-5,7.360574e-5,-2.0599504e-7
84.0,0.019715471,7.368979e-5,7.3910465e-5,-2.2067543e-7
85.0,0.020466382,7.394047e-5,7.4171476e-5,-2.3100688e-7
86.0,0.021236375,7.427215e-5,7.450582e-5,-2.3368369e-7
87.0,0.022025721,7.4513926e-5,7.474812e-5,-2.341891e-7
88.0,0.022834659,7.480312e-5,7.504073e-5,-2.376007e-7
89.0,0.023663422,7.504144e-5,7.5288786e-5,-2.4735476e-7
