time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,2.024221e-5,3.354972e-6,3.3549716e-6,0.0
4.0,2.0679658e-5,3.8036214e-6,3.8036214e-6,0.0
5.0,4.176558e-5,7.322892e-6,7.322892e-6,0.0
6.0,8.4050684e-5,1.5011642e-5,1.5011641e-5,-1.4265413e-16
7.0,8.766221e-5,1.533143e-5,1.533143e-5,-1.4168192e-16
8.0,9.226745e-5,1.5279444e-5,1.5279444e-5,-1.4495471e-16
9.0,9.795117e-5,1.5148837e-5,1.5148837e-5,-1.4900211e-16
10.0,0.00010493348,1.5009163e-5,1.5009165e-5,-1.5936218e-16
11.0,0.00011343583,1.4886221e-5,1.4886221e-5,-1.6726299e-16
12.0,0.0001236778,1.4749463e-5,1.4749466e-5,-1.790897e-16
13.0,0.00013587654,1.4640485e-5,1.4640485e-5,-2.0231935e-16
14.0,0.00015024407,1.4562078e-5,1.456208e-5,-2.3358212e-16
15.0,0.00016698486,1.4475413e-5,1.4475413e-5,-2.956492e-16
16.0,0.00018629404,1.4445436e-5,1.4445436e-5,-4.1742247e-16
17.0,0.00020835677,1.4396281e-5,1.4396279e-5,-7.7773925e-16
18.0,0.00023334801,1.43913885e-5,1.43913885e-5,-1.9016908e-15
19.0,0.00026143258,1.4404546e-5,1.4404546e-5,-8.000318e-15
20.0,0.00029276538,1.4390409e-5,1.4390409e-5,-7.230165e-14
21.0,0.00032749123,1.4433324e-5,1.4433324e-5,-1.6183523e-12
22.0,0.00036574574,1.4506082e-5,1.4506166e-5,-8.436773e-11
23.0,0.00042803725,1.8638279e-5,1.8644427e-5,-6.1469523e-9
24.0,0.000474448,1.9864221e-5,2.008115e-5,-2.16928e-7
25.0,0.0005249702,1.8453275e-5,1.970295e-5,-1.2496748e-6
26.0,0.0005797041,1.7993749e-5,1.921845e-5,-1.2247e-6
27.0,0.00063879805,1.836044e-5,1.916743e-5,-8.0699044e-7
28.0,0.0007227407,2.218102e-5,2.2814113e-5,-6.3309074e-7
29.0,0.00079168024,2.2386363e-5,2.2924214e-5,-5.378507e-7
30.0,0.0008656274,2.2452952e-5,2.2926977e-5,-4.7402614e-7
31.0,0.0009446922,2.2486967e-5,2.29138e-5,-4.268325e-7
32.0,0.0010290463,2.2515374e-5,2.290512e-5,-3.8974605e-7
33.0,0.0011188551,2.2599463e-5,2.2959663e-5,-3.602001e-7
34.0,0.0012142786,2.3583154e-5,2.3943507e-5,-3.6034987e-7
35.0,0.0013154694,2.3973766e-5,2.5232312e-5,-1.2585474e-6
36.0,0.0014225735,2.2040422e-5,2.423285e-5,-2.1924288e-6
37.0,0.0015357301,2.255058e-5,2.3990135e-5,-1.439555e-6
38.0,0.0016550707,2.280766e-5,2.3945588e-5,-1.1379273e-6
39.0,0.0018013624,2.6757369e-5,2.7741558e-5,-9.841898e-7
