time, volume fraction, curvature(filtered), pos, neg 
43.0,0.0012603976,2.6054224e-5,2.6310272e-5,-2.5605218e-7
44.0,0.0013867355,2.9920498e-5,3.0156238e-5,-2.3573651e-7
45.0,0.0015000945,3.0031086e-5,3.0249503e-5,-2.1841826e-7
46.0,0.0016206488,3.0157551e-5,3.036101e-5,-2.03459e-7
47.0,0.0017485983,3.0209554e-5,3.039993e-5,-1.9037734e-7
48.0,0.0018841508,3.0278348e-5,3.0456704e-5,-1.7835933e-7
49.0,0.0020275018,3.0370877e-5,3.0539475e-5,-1.6860001e-7
50.0,0.0021992002,3.4130866e-5,3.4290275e-5,-1.5940681e-7
51.0,0.0023594156,3.4408888e-5,3.4559984e-5,-1.5109579e-7
52.0,0.0025281983,3.4560886e-5,3.470441e-5,-1.4352199e-7
53.0,0.0027056986,3.4648016e-5,3.4784563e-5,-1.3654426e-7
54.0,0.0029125595,3.84843e-5,3.861449e-5,-1.3019154e-7
55.0,0.003108859,3.872781e-5,3.8852217e-5,-1.2440394e-7
56.0,0.0033146855,3.8872768e-5,3.899199e-5,-1.19225e-7
57.0,0.0035302292,3.8976228e-5,3.909079e-5,-1.1456159e-7
58.0,0.003755717,3.905796e-5,3.916829e-5,-1.1032729e-7
59.0,0.003991364,3.9167477e-5,3.9274222e-5,-1.0675144e-7
60.0,0.0042373776,3.928298e-5,3.9386738e-5,-1.0375688e-7
61.0,0.0044939574,3.941728e-5,3.9518556e-5,-1.01279674e-7
62.0,0.004781673,4.327652e-5,4.337616e-5,-9.963989e-8
63.0,0.0050606704,4.36021e-5,4.3700587e-5,-9.848566e-8
64.0,0.005351,4.3814543e-5,4.391217e-5,-9.762768e-8
65.0,0.00565282,4.3993678e-5,4.40901e-5,-9.6422454e-8
66.0,0.005986799,4.7898997e-5,4.7993264e-5,-9.4273695e-8
67.0,0.006312977,4.8189042e-5,4.828098e-5,-9.193356e-8
68.0,0.006651451,4.8391234e-5,4.848181e-5,-9.05743e-8
69.0,0.0070024175,4.854765e-5,4.863774e-5,-9.0091945e-8
70.0,0.007386349,5.2199037e-5,5.2289568e-5,-9.0533476e-8
71.0,0.0077635352,5.2671592e-5,5.276319e-5,-9.159925e-8
72.0,0.008154184,5.2888132e-5,5.2981963e-5,-9.383382e-8
73.0,0.008558387,5.307813e-5,5.317478e-5,-9.664946e-8
74.0,0.008976385,5.327995e-5,5.3379474e-5,-9.952119e-8
75.0,0.009408414,5.346803e-5,5.3569525e-5,-1.01496475e-7
76.0,0.009854695,5.3709227e-5,5.3811156e-5,-1.0192544e-7
77.0,0.010315444,5.3931184e-5,5.403334e-5,-1.0215373e-7
78.0,0.010790869,5.4148284e-5,5.4252265e-5,-1.03978095e-7
79.0,0.01128116,5.4376873e-5,5.4482614e-5,-1.0574284e-7
80.0,0.0117865,5.4616066e-5,5.472723e-5,-1.1116182e-7
81.0,0.0123070665,5.485307e-5,5.496982e-5,-1.16753476e-7
82.0,0.0128430175,5.514442e-5,5.5269207e-5,-1.2478846e-7
83.0,0.013414744,5.882489e-5,5.8955728e-5,-1.3083601e-7
84.0,0.013982373,5.9555918e-5,5.9690752e-5,-1.3483974e-7
85.0,0.014566217,5.991641e-5,6.0052673e-5,-1.3626806e-7
86.0,0.015166216,6.021925e-5,6.0360595e-5,-1.4134594e-7
87.0,0.015782533,6.0510196e-5,6.065673e-5,-1.4652898e-7
88.0,0.016456127,6.819154e-5,6.834446e-5,-1.5291499e-7
89.0,0.01710705,6.879124e-5,6.894993e-5,-1.5868608e-7
90.0,0.017775223,6.91049e-5,6.927338e-5,-1.6848357e-7
91.0,0.018460805,6.938413e-5,6.956374e-5,-1.7961048e-7
92.0,0.01916404,6.957674e-5,6.976267e-5,-1.8592111e-7
93.0,0.019905578,7.354317e-5,7.3731375e-5,-1.8820141e-7
94.0,0.020645589,7.393205e-5,7.41286e-5,-1.965471e-7
95.0,0.02140419,7.419041e-5,7.4399955e-5,-2.0954568e-7
96.0,0.022181602,7.444471e-5,7.4667565e-5,-2.22863e-7
97.0,0.02299873,7.857335e-5,7.880829e-5,-2.349464e-7
98.0,0.023815399,7.893315e-5,7.917972e-5,-2.465692e-7
99.0,0.024651857,7.921935e-5,7.9474645e-5,-2.5528993e-7
100.0,0.025508393,7.9509125e-5,7.976722e-5,-2.5809456e-7
101.0,0.026385274,7.974544e-5,8.0013146e-5,-2.6770843e-7
102.0,0.027282769,8.008797e-5,8.036919e-5,-2.8120934e-7
103.0,0.028201146,8.04005e-5,8.070164e-5,-3.011425e-7
104.0,0.029140659,8.07281e-5,8.104711e-5,-3.190103e-7
105.0,0.030101597,8.113301e-5,8.146924e-5,-3.3622524e-7
106.0,0.031084398,8.159793e-5,8.194784e-5,-3.4990052e-7
107.0,0.032090183,8.1942344e-5,8.230812e-5,-3.6577893e-7
108.0,0.033122223,6.8042784e-5,8.2036655e-5,-1.3993879e-5
109.0,0.03417919,7.7046825e-5,8.2002734e-5,-4.955918e-6
110.0,0.03525067,7.840047e-5,8.223333e-5,-3.832857e-6
111.0,0.036337458,7.918666e-5,8.253927e-5,-3.3526119e-6
112.0,0.0374625,8.358742e-5,8.666448e-5,-3.0770643e-6
113.0,0.03858679,8.4223946e-5,8.710166e-5,-2.8777015e-6
114.0,0.039730992,8.4686704e-5,8.741034e-5,-2.723646e-6
115.0,0.040895615,8.509735e-5,8.77012e-5,-2.6038463e-6
116.0,0.042081058,8.550158e-5,8.8015906e-5,-2.514319e-6
117.0,0.043287665,8.594005e-5,8.838828e-5,-2.4482242e-6
118.0,0.044515714,8.642506e-5,8.881736e-5,-2.392292e-6
119.0,0.045765474,8.689165e-5,8.923113e-5,-2.3394869e-6
120.0,0.047037173,8.7330576e-5,8.9612244e-5,-2.2816619e-6
121.0,0.048331007,8.774584e-5,8.996791e-5,-2.2220622e-6
122.0,0.049647186,8.8159046e-5,9.0337715e-5,-2.1786648e-6
123.0,0.05098589,8.859661e-5,9.0747504e-5,-2.1508963e-6
124.0,0.05234734,8.910942e-5,9.125079e-5,-2.1413866e-6
125.0,0.053731866,8.963862e-5,9.176549e-5,-2.1268745e-6
126.0,0.055140365,9.017619e-5,9.229042e-5,-2.114225e-6
127.0,0.05657523,8.162836e-5,9.195697e-5,-1.0328612e-5
128.0,0.05803514,8.6703316e-5,9.188005e-5,-5.1767356e-6
129.0,0.05951324,8.764837e-5,9.2086426e-5,-4.4380627e-6
130.0,0.061010074,8.8331864e-5,9.241946e-5,-4.0876043e-6
131.0,0.06252715,8.893188e-5,9.280281e-5,-3.87093e-6
132.0,0.06406525,8.946656e-5,9.3171766e-5,-3.7052012e-6
133.0,0.06562482,9.073349e-5,9.428503e-5,-3.5515393e-6
134.0,0.06722675,9.7331394e-5,0.00010230869,-4.977288e-6
135.0,0.06883086,9.3245275e-5,0.00010049869,-7.253414e-6
136.0,0.070457295,9.470355e-5,0.00010019433,-5.4907796e-6
137.0,0.07210621,9.542551e-5,0.00010032431,-4.8988e-6
138.0,0.07377785,9.600752e-5,0.00010058033,-4.5727966e-6
139.0,0.07549284,0.00010011805,0.00010445294,-4.334895e-6
140.0,0.077212214,0.00010078273,0.00010492535,-4.1426206e-6
141.0,0.078959025,8.456867e-5,0.00010490254,-2.0333859e-5
142.0,0.080733545,9.554118e-5,0.00010461545,-9.074265e-6
143.0,0.08254417,0.00010054192,0.0001081311,-7.589178e-6
144.0,0.08435064,0.000101936996,0.00010886976,-6.9327766e-6
145.0,0.08617651,0.00010272393,0.000109226086,-6.5021495e-6
146.0,0.08802506,0.000100852274,0.00010941905,-8.566776e-6
147.0,0.089900106,9.692092e-5,0.000108764165,-1.1843246e-5
148.0,0.09179256,9.91133e-5,0.000108724875,-9.611583e-6
149.0,0.09369847,9.9958575e-5,0.000108738226,-8.779641e-6
150.0,0.09562091,0.000100711295,0.00010897987,-8.26857e-6
151.0,0.09758203,0.000104862884,0.000112790476,-7.927591e-6
152.0,0.099543,0.000105713756,0.00011334136,-7.6276006e-6
153.0,0.101524495,0.00010623708,0.00011359454,-7.3574615e-6
154.0,0.10352694,0.00010660179,0.000113754504,-7.152714e-6
155.0,0.10555084,0.000107037886,0.00011397851,-6.9406124e-6
156.0,0.10759658,0.000107509,0.00011430729,-6.7982896e-6
157.0,0.10966463,0.00010795758,0.00011465031,-6.692738e-6
158.0,0.11175571,0.00010841519,0.00011497116,-6.5559693e-6
159.0,0.113871776,0.00010872352,0.000115289695,-6.5661716e-6
160.0,0.11601943,9.930683e-5,0.000114863346,-1.5556525e-5
161.0,0.1181933,8.211615e-5,0.00011457653,-3.2460393e-5
162.0,0.120384686,9.8805e-5,0.00011423713,-1.543212e-5
163.0,0.12258293,0.00010094768,0.00011435926,-1.34115935e-5
164.0,0.12479077,0.00010214136,0.00011452514,-1.2383776e-5
165.0,0.12703297,0.000106654836,0.00011838737,-1.1732536e-5
166.0,0.12927221,0.000107459105,0.00011868848,-1.12293665e-5
167.0,0.13155235,0.00010930149,0.00012235362,-1.3052137e-5
168.0,0.13383931,0.00010401782,0.00012178696,-1.7769136e-5
169.0,0.13614762,9.974142e-5,0.00012094781,-2.120638e-5
170.0,0.13846375,0.000103123886,0.00012072556,-1.7601678e-5
171.0,0.14078465,0.000104492385,0.00012066882,-1.6176435e-5
172.0,0.14311522,0.00010530131,0.00012060291,-1.5301594e-5
173.0,0.14545858,0.00010654864,0.00012116261,-1.4613968e-5
174.0,0.14781645,0.000110149056,0.00012548993,-1.534088e-5
175.0,0.15021062,0.00010912306,0.00012706243,-1.7939366e-5
176.0,0.15260151,0.00011061656,0.00012642339,-1.5806823e-5
177.0,0.1550098,0.00011137516,0.00012626122,-1.4886054e-5
178.0,0.1574563,0.00011544769,0.0001297833,-1.4335614e-5
179.0,0.1599016,0.000116197596,0.00013014836,-1.395076e-5
180.0,0.16236615,0.0001165691,0.00013013885,-1.3569756e-5
181.0,0.1648503,0.00011687524,0.00013009914,-1.3223906e-5
182.0,0.16735442,0.00011722502,0.00013018947,-1.2964445e-5
183.0,0.16987887,0.00011761354,0.00013039284,-1.2779311e-5
184.0,0.17244433,0.000121451216,0.00013404632,-1.2595108e-5
185.0,0.17501105,0.00012225952,0.00013466182,-1.240231e-5
186.0,0.17759949,0.0001226927,0.00013488636,-1.2193666e-5
187.0,0.18020982,0.00012303375,0.0001350314,-1.1997668e-5
188.0,0.18284264,0.00012336946,0.00013524533,-1.1875878e-5
189.0,0.18551792,0.00012733703,0.00013907743,-1.17404215e-5
190.0,0.18819693,0.00012801168,0.00013962894,-1.1617266e-5
191.0,0.1909012,0.00012581875,0.00014000291,-1.4184157e-5
192.0,0.19363259,0.00012398312,0.00013907139,-1.5088264e-5
193.0,0.19638541,0.0001253139,0.0001390493,-1.3735403e-5
194.0,0.19915725,0.00012583596,0.00013902393,-1.3187982e-5
195.0,0.2019499,0.00012634766,0.00013917706,-1.2829412e-5
196.0,0.20476446,0.00012678468,0.00013936411,-1.2579431e-5
197.0,0.20760165,0.00012737486,0.00013972654,-1.2351675e-5
198.0,0.21046202,0.00013040632,0.0001427388,-1.2332496e-5
199.0,0.21334618,0.00012785419,0.00014275748,-1.490328e-5
200.0,0.21625558,0.00012806209,0.00014205636,-1.3994255e-5
201.0,0.21919397,0.00011521698,0.00014132116,-2.6104182e-5
202.0,0.22215857,0.00012356004,0.0001411384,-1.7578363e-5
203.0,0.22513886,0.00012492985,0.00014117373,-1.62439e-5
204.0,0.22813639,0.0001257437,0.00014132248,-1.5578791e-5
205.0,0.23115396,0.00012621368,0.00014154548,-1.53318e-5
206.0,0.23421445,0.00012988354,0.00014558909,-1.570555e-5
207.0,0.2373005,0.000120133314,0.00014918024,-2.9046922e-5
208.0,0.24040839,0.00014272853,0.00015827962,-1.5551108e-5
209.0,0.24351475,0.00012486496,0.00015724853,-3.2383574e-5
210.0,0.24664219,0.00013366832,0.00015527647,-2.1608159e-5
211.0,0.24978326,0.0001359124,0.0001551937,-1.9281297e-5
212.0,0.25294104,0.0001363269,0.00015354659,-1.72197e-5
213.0,0.25612065,0.0001366641,0.0001534867,-1.6822594e-5
214.0,0.25932854,0.0001270448,0.00015280697,-2.5762183e-5
215.0,0.26255545,0.00013160477,0.00015260403,-2.099926e-5
216.0,0.26579258,0.00013315602,0.00015261836,-1.9462332e-5
217.0,0.26904458,0.00013410398,0.00015274725,-1.864327e-5
218.0,0.2723169,0.00013346736,0.00015279492,-1.9327554e-5
219.0,0.2756157,0.00012576673,0.00015214659,-2.6379874e-5
220.0,0.2789303,0.00012953837,0.0001519706,-2.2432225e-5
221.0,0.2822538,0.00013101206,0.00015197376,-2.0961697e-5
222.0,0.285591,0.00013188856,0.00015206473,-2.0176174e-5
223.0,0.28894648,0.0001321344,0.00015243019,-2.0295794e-5
224.0,0.29232588,0.00011571113,0.00015051427,-3.480313e-5
225.0,0.29572675,0.00012519992,0.0001497102,-2.4510293e-5
226.0,0.29913795,0.00012656632,0.00014932503,-2.2758715e-5
227.0,0.30256116,0.00012724753,0.00014909379,-2.1846243e-5
228.0,0.30600208,0.00012691582,0.00014906359,-2.2147771e-5
229.0,0.30946788,0.0001165654,0.00014853357,-3.196817e-5
230.0,0.31294686,0.0001147589,0.00014846367,-3.3704775e-5
231.0,0.3164244,0.00012813612,0.00014845064,-2.0314512e-5
232.0,0.31992713,0.00013140835,0.00015205186,-2.0643516e-5
233.0,0.32342896,0.00012679289,0.00015136013,-2.4567238e-5
234.0,0.3269471,0.000129337,0.0001513605,-2.2023494e-5
235.0,0.3304788,0.00012834472,0.00015147595,-2.3131232e-5
236.0,0.33402726,0.00012673777,0.00014932734,-2.2589587e-5
237.0,0.33759475,0.00012668804,0.000148835,-2.2146942e-5
238.0,0.34118697,0.00011837582,0.00014769292,-2.9317092e-5
239.0,0.34480467,0.000101781916,0.00014597847,-4.4196546e-5
240.0,0.3484287,0.000112768204,0.00014523271,-3.246452e-5
241.0,0.3520433,0.00011520333,0.00014473588,-2.9532566e-5
242.0,0.35565576,0.000116464755,0.00014429232,-2.7827567e-5
243.0,0.359272,0.000117314,0.00014394856,-2.6634565e-5
244.0,0.36289498,0.00011796441,0.0001437152,-2.5750793e-5
245.0,0.3665266,0.00011857388,0.00014356192,-2.4988058e-5
246.0,0.370168,0.000119050674,0.00014344243,-2.439178e-5
247.0,0.37382013,0.000119424934,0.00014325588,-2.3830955e-5
248.0,0.37748387,0.000119799704,0.00014308732,-2.3287601e-5
249.0,0.3811605,0.000120151766,0.00014301443,-2.286267e-5
250.0,0.38485342,0.00011680364,0.00014287981,-2.6076174e-5
251.0,0.38856786,0.000109979126,0.00014214219,-3.2163058e-5
252.0,0.3922888,0.000113930015,0.00014182935,-2.7899348e-5
253.0,0.39600894,0.00011535111,0.00014159012,-2.6239015e-5
254.0,0.39973304,0.00011614958,0.00014141899,-2.5269406e-5
255.0,0.4034843,0.00012040065,0.00014502885,-2.462822e-5
256.0,0.40722457,0.00012116781,0.00014530373,-2.4135916e-5
257.0,0.4109745,0.00012310802,0.00014688684,-2.3778819e-5
258.0,0.41473487,0.0001252502,0.00015217005,-2.6919852e-5
259.0,0.4185269,0.0001235765,0.00015087845,-2.7301954e-5
260.0,0.4223106,0.00012603993,0.00015044717,-2.4407233e-5
261.0,0.42610648,0.00012652203,0.00015023825,-2.3716213e-5
262.0,0.42991552,0.00012684969,0.00015009026,-2.3240571e-5
263.0,0.4337397,0.00012500702,0.0001500669,-2.5059893e-5
264.0,0.4375828,0.00012259113,0.00014812718,-2.5536056e-5
265.0,0.44144857,0.0001140962,0.00014685011,-3.275391e-5
266.0,0.44533515,8.60489e-5,0.00014557427,-5.9525373e-5
267.0,0.4492268,0.000105164174,0.00014378739,-3.8623213e-5
268.0,0.45310125,0.00010834482,0.00014311608,-3.4771252e-5
269.0,0.45698434,0.00011339339,0.00014622985,-3.2836455e-5
270.0,0.4608434,0.000114309965,0.0001458488,-3.1538828e-5
271.0,0.46470216,0.000114801325,0.00014545751,-3.0656174e-5
272.0,0.4685634,0.00011511932,0.00014515073,-3.0031422e-5
273.0,0.47243154,0.00011498571,0.00014515479,-3.0169076e-5
274.0,0.47633472,0.00010440342,0.00015478791,-5.03845e-5
275.0,0.4802158,0.00011497573,0.00015159434,-3.6618607e-5
276.0,0.48409593,0.00012143224,0.00015372002,-3.2287775e-5
277.0,0.4879516,0.00012269535,0.00015317037,-3.0475023e-5
278.0,0.49183235,0.0001271363,0.00015663284,-2.9496545e-5
279.0,0.4957028,0.00012653405,0.00015659888,-3.0064813e-5
280.0,0.49959087,0.00011725996,0.00015273473,-3.547476e-5
281.0,0.5035284,6.892524e-5,0.0001538925,-8.4967265e-5
282.0,0.5074613,9.1392896e-5,0.00015188039,-6.0487506e-5
283.0,0.51136285,0.00011099194,0.0001508852,-3.9893257e-5
284.0,0.51522666,0.000112752256,0.00014997693,-3.7224687e-5
285.0,0.5190749,0.00011357391,0.0001490945,-3.5520603e-5
286.0,0.5229175,0.00011405359,0.00014839706,-3.434347e-5
287.0,0.5267668,0.000114414186,0.00014806383,-3.3649645e-5
288.0,0.53060734,0.0001147173,0.00014763347,-3.2916178e-5
289.0,0.5344497,0.00011468872,0.00014712286,-3.243414e-5
290.0,0.5382955,0.00011465225,0.00014657671,-3.1924457e-5
291.0,0.54214865,0.00011381726,0.00014625154,-3.243427e-5
292.0,0.5460197,7.4951095e-5,0.00014340642,-6.845533e-5
293.0,0.54990363,9.608097e-5,0.00014253853,-4.645756e-5
294.0,0.55377513,9.1225935e-5,0.00014388368,-5.265773e-5
295.0,0.55762786,9.3512375e-5,0.00014063923,-4.7126854e-5
296.0,0.5614642,7.121665e-5,0.00013865563,-6.743897e-5
297.0,0.56528956,8.910338e-5,0.00013714083,-4.8037455e-5
298.0,0.5690926,9.130901e-5,0.00013618715,-4.4878143e-5
299.0,0.57287616,9.272844e-5,0.00013542439,-4.2695938e-5
300.0,0.5766456,9.386231e-5,0.000134868,-4.100568e-5
301.0,0.5804043,9.793342e-5,0.0001380234,-4.008998e-5
302.0,0.5841547,9.3593226e-5,0.0001366349,-4.3041673e-5
303.0,0.58789885,9.402102e-5,0.00013486863,-4.084762e-5
304.0,0.5916379,9.4116185e-5,0.00013417288,-4.005669e-5
305.0,0.59537184,0.000105137944,0.00014049272,-3.5354773e-5
306.0,0.59909683,9.966053e-5,0.00014350563,-4.3845102e-5
307.0,0.60281825,9.644067e-5,0.00013848313,-4.204246e-5
308.0,0.6065394,9.814465e-5,0.00013669164,-3.8546987e-5
309.0,0.6102614,9.857302e-5,0.00013563871,-3.7065678e-5
310.0,0.61398494,9.884886e-5,0.00013501562,-3.616677e-5
311.0,0.6177126,9.866712e-5,0.00013446214,-3.579503e-5
312.0,0.62145096,6.511184e-5,0.00013332395,-6.821211e-5
313.0,0.6251914,8.812351e-5,0.00013173743,-4.3613916e-5
314.0,0.62891954,8.743019e-5,0.00013081315,-4.3382952e-5
315.0,0.6326414,9.2270675e-5,0.00013316928,-4.0898594e-5
316.0,0.63635397,9.1210044e-5,0.00013503493,-4.3824894e-5
317.0,0.6400581,8.970459e-5,0.00013159572,-4.1891122e-5
318.0,0.6437593,8.917898e-5,0.00013026185,-4.108287e-5
319.0,0.6474624,8.5410495e-5,0.00012826259,-4.2852098e-5
320.0,0.65116185,8.712512e-5,0.00012726478,-4.0139672e-5
321.0,0.65485954,8.021405e-5,0.00012635034,-4.613629e-5
322.0,0.6585675,5.3091528e-5,0.0001243578,-7.126627e-5
323.0,0.66226524,7.2088835e-5,0.00012283608,-5.074724e-5
324.0,0.66593266,7.491987e-5,0.00012155457,-4.6634712e-5
325.0,0.6695792,7.587765e-5,0.000120543074,-4.4665412e-5
326.0,0.67321956,5.9789396e-5,0.00011914801,-5.935862e-5
327.0,0.6768548,5.9979484e-5,0.00011688548,-5.6906003e-5
328.0,0.6804839,6.921247e-5,0.00011986432,-5.065185e-5
329.0,0.68408924,6.0058617e-5,0.000120808836,-6.075021e-5
330.0,0.6876522,6.828191e-5,0.00011955031,-5.1268395e-5
331.0,0.6911883,6.486604e-5,0.000116921685,-5.205564e-5
332.0,0.6947064,5.767843e-5,0.000115319715,-5.76413e-5
333.0,0.69821537,2.8624805e-5,0.00011342108,-8.479628e-5
334.0,0.70169395,6.211645e-5,0.000111802394,-4.9685932e-5
335.0,0.70512223,6.4279586e-5,0.00011064893,-4.636935e-5
336.0,0.70851964,6.4816435e-5,0.00010971352,-4.489708e-5
337.0,0.71189725,6.475677e-5,0.000108968605,-4.4211818e-5
338.0,0.71526,6.4165164e-5,0.000108159344,-4.3994183e-5
339.0,0.718634,6.692713e-5,0.00011089025,-4.396311e-5
340.0,0.72199154,3.7814287e-5,0.00010883565,-7.1021364e-5
341.0,0.725331,5.265276e-5,0.0001082534,-5.5600653e-5
342.0,0.72863,4.4758228e-5,0.00010487742,-6.011919e-5
343.0,0.73190534,2.0000245e-5,0.000102598715,-8.259847e-5
344.0,0.7351569,3.97449e-5,0.000101070604,-6.13257e-5
345.0,0.73836976,3.3949484e-5,9.941498e-5,-6.546551e-5
346.0,0.74153495,4.2441094e-5,9.8212775e-5,-5.5771685e-5
347.0,0.7446724,4.241071e-5,0.00010097983,-5.8569127e-5
348.0,0.74774855,5.394223e-5,0.00010027843,-4.6336194e-5
349.0,0.75081074,5.813824e-5,0.00010318449,-4.5046243e-5
350.0,0.7538473,5.821511e-5,0.00010345124,-4.5236135e-5
351.0,0.75684506,5.840035e-5,0.00010236527,-4.3964934e-5
352.0,0.75982404,5.8246213e-5,0.000101530066,-4.3283864e-5
353.0,0.76278496,5.425017e-5,0.00010085246,-4.660229e-5
354.0,0.76572555,6.162209e-5,0.00010009813,-3.847604e-5
355.0,0.76864594,6.1387975e-5,9.928163e-5,-3.7893653e-5
356.0,0.77155215,6.116328e-5,9.854669e-5,-3.738342e-5
357.0,0.77444607,6.1113264e-5,9.805882e-5,-3.6945563e-5
358.0,0.7773288,6.108066e-5,9.7706274e-5,-3.6625617e-5
359.0,0.7802022,6.0018057e-5,9.7462136e-5,-3.744407e-5
360.0,0.7830684,5.59557e-5,9.563157e-5,-3.9675866e-5
361.0,0.78592306,5.6617493e-5,9.481044e-5,-3.819296e-5
362.0,0.7887633,5.6563495e-5,9.4202966e-5,-3.7639467e-5
363.0,0.7915906,5.6219316e-5,9.36718e-5,-3.745247e-5
364.0,0.79440594,5.575626e-5,9.316556e-5,-3.7409296e-5
365.0,0.79720956,5.5364206e-5,9.257185e-5,-3.7207643e-5
366.0,0.8000012,5.4552864e-5,9.176795e-5,-3.7215104e-5
367.0,0.80278164,5.4727774e-5,9.0997746e-5,-3.626997e-5
368.0,0.8055536,5.319803e-5,9.056179e-5,-3.7363763e-5
369.0,0.8083443,1.0847123e-5,9.314446e-5,-8.229734e-5
370.0,0.81109434,5.567337e-5,9.229938e-5,-3.662601e-5
371.0,0.81380934,5.5839202e-5,9.150337e-5,-3.566416e-5
372.0,0.8165048,5.6496367e-5,9.087393e-5,-3.4377576e-5
373.0,0.8191867,5.699636e-5,9.045398e-5,-3.3457625e-5
374.0,0.8218592,5.155125e-5,8.871319e-5,-3.7161935e-5
375.0,0.8245256,4.6956342e-5,8.696997e-5,-4.0013623e-5
376.0,0.8271875,2.4683175e-5,8.434868e-5,-5.9665505e-5
377.0,0.82984334,4.1937983e-5,8.294006e-5,-4.1002084e-5
378.0,0.8324812,2.4758072e-5,8.201323e-5,-5.725516e-5
379.0,0.8351055,3.3648732e-5,8.068803e-5,-4.70393e-5
380.0,0.8377011,3.693675e-5,7.997441e-5,-4.3037657e-5
381.0,0.84026694,3.7781632e-5,7.9227524e-5,-4.144589e-5
382.0,0.8428141,3.5231526e-5,7.834707e-5,-4.311554e-5
383.0,0.8453563,2.5879172e-6,7.648651e-5,-7.38986e-5
384.0,0.84787416,2.0064681e-5,7.415515e-5,-5.409047e-5
385.0,0.8503418,2.3572149e-5,7.2987794e-5,-4.941564e-5
386.0,0.85276824,2.4688277e-5,7.1956514e-5,-4.7268233e-5
387.0,0.8551672,1.6200675e-5,7.056228e-5,-5.4361604e-5
388.0,0.85755056,4.6745695e-6,6.774386e-5,-6.3069296e-5
389.0,0.8598967,8.005926e-6,6.6119195e-5,-5.811327e-5
390.0,0.86219394,7.3656092e-6,6.4579464e-5,-5.7213852e-5
391.0,0.86444485,1.03091525e-5,6.330671e-5,-5.2997555e-5
392.0,0.86665094,1.2249273e-5,6.222591e-5,-4.9976643e-5
393.0,0.8688165,1.3129011e-5,6.1146464e-5,-4.801745e-5
394.0,0.8709458,1.3392856e-5,6.003032e-5,-4.663746e-5
395.0,0.873042,1.3352664e-5,5.9004025e-5,-4.5651366e-5
396.0,0.87510777,1.2989515e-5,5.8128113e-5,-4.51386e-5
397.0,0.8771467,1.174776e-5,5.7351786e-5,-4.5604025e-5
