time, volume fraction, curvature(filtered), pos, neg 
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,2.024589e-5,3.32973e-6,3.3297292e-6,0.0
7.0,2.0665027e-5,3.8044952e-6,3.8044957e-6,0.0
8.0,2.150851e-5,3.8496705e-6,3.8496705e-6,0.0
9.0,2.2563065e-5,3.827269e-6,3.8272697e-6,0.0
10.0,2.3870522e-5,3.7956872e-6,3.7956872e-6,0.0
11.0,6.606453e-5,1.09856555e-5,1.09856555e-5,0.0
12.0,6.933205e-5,1.1394675e-5,1.1394676e-5,0.0
13.0,7.356283e-5,1.13812e-5,1.1381201e-5,0.0
14.0,7.870836e-5,1.1313157e-5,1.1313157e-5,0.0
15.0,8.492634e-5,1.1209077e-5,1.1209076e-5,0.0
16.0,9.238029e-5,1.1131308e-5,1.1131308e-5,0.0
17.0,0.00010123027,1.1033048e-5,1.10330475e-5,0.0
18.0,0.00011163398,1.0976661e-5,1.09766615e-5,0.0
19.0,0.00012374476,1.0905086e-5,1.0905086e-5,0.0
20.0,0.0001580729,1.45636295e-5,1.4563631e-5,-1.493896e-16
21.0,0.00017475513,1.4676513e-5,1.46765115e-5,-2.0053933e-16
22.0,0.00019380363,1.4647539e-5,1.4647537e-5,-2.2042479e-16
23.0,0.00021533943,1.4611835e-5,1.4611834e-5,-2.3327282e-16
24.0,0.00023953554,1.4599811e-5,1.4599812e-5,-2.9255745e-16
25.0,0.00026655878,1.4583764e-5,1.4583764e-5,-2.683628e-16
26.0,0.00029656975,1.45536205e-5,1.45536205e-5,-3.2348583e-16
27.0,0.00032972172,1.4555923e-5,1.45559225e-5,-3.8661493e-16
28.0,0.0003661601,1.4568164e-5,1.4568163e-5,-4.6373577e-16
29.0,0.0004060235,1.4579925e-5,1.4579926e-5,-4.5809437e-16
30.0,0.00046977293,1.8288743e-5,1.8288743e-5,-6.3964424e-16
31.0,0.0005175669,1.8504765e-5,1.8504765e-5,-1.5431279e-15
32.0,0.0005694152,1.8552591e-5,1.8552591e-5,-1.9980709e-15
33.0,0.00062542956,1.8595127e-5,1.8595125e-5,-7.640556e-15
34.0,0.0007062943,2.2340864e-5,2.2340864e-5,-1.4287276e-13
35.0,0.00077224284,2.2502158e-5,2.250219e-5,-3.160656e-11
36.0,0.00084402866,2.2535e-5,2.268568e-5,-1.5068233e-7
37.0,0.00092334667,1.775049e-5,2.1126853e-5,-3.3763615e-6
38.0,0.0010288955,2.246408e-5,2.4216943e-5,-1.7528633e-6
39.0,0.0011173834,2.2906379e-5,2.4217567e-5,-1.3111882e-6
40.0,0.0012092025,2.2991988e-5,2.4041256e-5,-1.0492638e-6
41.0,0.0013050467,2.3004493e-5,2.3869343e-5,-8.6484886e-7
42.0,0.0014054081,2.2996399e-5,2.371723e-5,-7.2083105e-7
