time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0019780563,3.7289235e-5,3.7289774e-5,-5.3736615e-10
45.0,0.0021267114,3.77413e-5,3.7742142e-5,-8.4391355e-10
46.0,0.0022844113,3.7876634e-5,3.787762e-5,-9.916126e-10
47.0,0.0024512403,3.7916463e-5,3.7917776e-5,-1.3147214e-9
48.0,0.0026274615,3.806133e-5,3.806316e-5,-1.8315505e-9
49.0,0.002813332,3.8192295e-5,3.819447e-5,-2.172907e-9
50.0,0.0030090949,3.8286005e-5,3.8288686e-5,-2.6853126e-9
51.0,0.003214979,3.8394966e-5,3.839827e-5,-3.3000673e-9
52.0,0.0034514426,4.2063904e-5,4.2067855e-5,-3.955855e-9
53.0,0.0036787523,4.2530708e-5,4.253545e-5,-4.7409507e-9
54.0,0.0039171395,4.278647e-5,4.2791693e-5,-5.2218336e-9
55.0,0.004166661,4.294151e-5,4.2947417e-5,-5.90695e-9
56.0,0.0044275327,4.3142223e-5,4.3149037e-5,-6.8236212e-9
57.0,0.0046999725,4.3277912e-5,4.3285578e-5,-7.670242e-9
58.0,0.0049841832,4.341333e-5,4.3422056e-5,-8.730347e-9
59.0,0.005280359,4.358137e-5,4.3591663e-5,-1.0292321e-8
60.0,0.0055886824,4.375226e-5,4.3764376e-5,-1.2116339e-8
61.0,0.00590933,4.391111e-5,4.392565e-5,-1.4540709e-8
62.0,0.0062424704,4.417248e-5,4.418937e-5,-1.6895232e-8
63.0,0.0065882527,4.4392735e-5,4.44128e-5,-2.0071393e-8
64.0,0.0069468264,4.4674278e-5,4.46967e-5,-2.2420481e-8
65.0,0.0073183305,4.4914435e-5,4.4938628e-5,-2.4198332e-8
66.0,0.0077028903,4.5188262e-5,4.5214154e-5,-2.5890058e-8
67.0,0.008120921,4.9110946e-5,4.913761e-5,-2.6663272e-8
68.0,0.008532608,4.958865e-5,4.961644e-5,-2.778652e-8
69.0,0.008957959,4.984282e-5,4.9872455e-5,-2.9632083e-8
70.0,0.009417435,5.3781885e-5,5.3814936e-5,-3.3056427e-8
71.0,0.009891419,5.7773505e-5,5.7811612e-5,-3.810097e-8
72.0,0.0103806425,6.1971405e-5,6.201605e-5,-4.4645628e-8
73.0,0.010864703,6.22356e-5,6.228876e-5,-5.315987e-8
74.0,0.011363765,6.242037e-5,6.2481995e-5,-6.1631525e-8
75.0,0.011878107,6.2166364e-5,6.268598e-5,-5.196129e-7
76.0,0.012408017,5.632724e-5,6.3403626e-5,-7.076384e-6
77.0,0.012953779,6.541549e-5,7.0811024e-5,-5.39554e-6
78.0,0.013515664,6.508956e-5,6.87105e-5,-3.620938e-6
79.0,0.014093943,6.422169e-5,6.715604e-5,-2.9343414e-6
80.0,0.014688871,6.410458e-5,6.664491e-5,-2.5403417e-6
81.0,0.015300693,6.417872e-5,6.6456145e-5,-2.2774184e-6
82.0,0.01592964,6.436133e-5,6.645076e-5,-2.0894224e-6
83.0,0.01657593,6.4596454e-5,6.654342e-5,-1.9469626e-6
84.0,0.017239772,6.4930326e-5,6.675917e-5,-1.8288453e-6
85.0,0.01792136,6.5249755e-5,6.697834e-5,-1.728579e-6
86.0,0.018620877,6.556492e-5,6.720525e-5,-1.6403256e-6
87.0,0.0193385,6.58857e-5,6.744976e-5,-1.5640504e-6
88.0,0.020074384,6.62074e-5,6.771091e-5,-1.5035135e-6
89.0,0.020828683,6.652929e-5,6.79851e-5,-1.4558104e-6
90.0,0.021621823,7.0497605e-5,7.1917384e-5,-1.4197661e-6
91.0,0.02243452,7.4864714e-5,7.6254364e-5,-1.3896532e-6
92.0,0.023246573,7.538074e-5,7.674223e-5,-1.3614974e-6
93.0,0.024077993,7.575504e-5,7.708264e-5,-1.3276082e-6
94.0,0.024928953,7.604718e-5,7.734291e-5,-1.2957298e-6
95.0,0.025799673,7.6306475e-5,7.757473e-5,-1.2682615e-6
96.0,0.026690358,7.65809e-5,7.782966e-5,-1.2487635e-6
97.0,0.027601201,7.6895296e-5,7.8134886e-5,-1.2395926e-6
98.0,0.028552832,8.096503e-5,8.2204766e-5,-1.2397362e-6
99.0,0.029505335,8.1527854e-5,8.276111e-5,-1.2332616e-6
100.0,0.030478776,8.192966e-5,8.315321e-5,-1.2235482e-6
101.0,0.031473342,8.231961e-5,8.352587e-5,-1.2062534e-6
102.0,0.032509487,8.612328e-5,8.7313594e-5,-1.1903259e-6
103.0,0.03354749,8.6749526e-5,8.7928354e-5,-1.1788445e-6
104.0,0.034607563,8.709824e-5,8.827678e-5,-1.1785417e-6
105.0,0.035689782,8.744373e-5,8.863288e-5,-1.1891442e-6
106.0,0.03679438,8.782984e-5,8.903404e-5,-1.2042048e-6
107.0,0.03792158,8.827162e-5,8.948282e-5,-1.2112085e-6
108.0,0.039092053,9.2460585e-5,9.3670445e-5,-1.2098712e-6
109.0,0.040265873,9.2999704e-5,9.420141e-5,-1.201708e-6
110.0,0.041463144,9.337514e-5,9.45731e-5,-1.1979654e-6
111.0,0.04268407,9.375492e-5,9.4951734e-5,-1.1968174e-6
112.0,0.043928895,9.4123585e-5,9.533257e-5,-1.2089861e-6
113.0,0.04519783,9.454935e-5,9.577993e-5,-1.2305698e-6
114.0,0.04649111,9.496368e-5,9.620992e-5,-1.2462414e-6
115.0,0.04780892,9.542544e-5,9.668642e-5,-1.2609692e-6
116.0,0.04915147,9.590401e-5,9.716875e-5,-1.2647284e-6
117.0,0.050518934,9.6353106e-5,9.762547e-5,-1.2723765e-6
118.0,0.051911492,9.682386e-5,9.8103876e-5,-1.2800067e-6
119.0,0.053329315,9.7318305e-5,9.8617274e-5,-1.2989732e-6
120.0,0.054772574,9.77956e-5,9.9107005e-5,-1.3113995e-6
121.0,0.056241497,9.828917e-5,9.962111e-5,-1.3319418e-6
122.0,0.057736523,9.8784374e-5,0.000100133955,-1.3495847e-6
123.0,0.059258997,9.916584e-5,0.00010063912,-1.473288e-6
124.0,0.06081233,9.0602145e-5,0.00010036312,-9.760967e-6
125.0,0.062391873,9.520441e-5,0.00010063787,-5.433461e-6
126.0,0.0639895,9.6389755e-5,0.00010098486,-4.5951074e-6
127.0,0.06560714,9.717205e-5,0.00010136526,-4.193211e-6
128.0,0.067246765,9.7852346e-5,0.00010178778,-3.9354377e-6
129.0,0.06890937,9.8421806e-5,0.00010219318,-3.77137e-6
130.0,0.07059552,9.898802e-5,0.00010263805,-3.6500285e-6
131.0,0.0723056,9.953305e-5,0.00010308186,-3.5488074e-6
132.0,0.07403988,0.000100078774,0.00010354616,-3.4673876e-6
133.0,0.07579861,0.00010063311,0.00010403872,-3.405614e-6
134.0,0.07758199,0.000101188125,0.00010453484,-3.3467063e-6
135.0,0.079390265,0.00010177166,0.00010507418,-3.3025292e-6
136.0,0.08122395,0.0001023335,0.0001055885,-3.2549913e-6
137.0,0.08308474,0.00010274689,0.000106074745,-3.327857e-6
138.0,0.08497703,9.26441e-5,0.00010584925,-1.3205151e-5
139.0,0.08689398,9.782446e-5,0.00010607373,-8.249282e-6
140.0,0.08884564,0.00010271503,0.000109815795,-7.100761e-6
141.0,0.090815164,0.00010755927,0.00011410374,-6.5444715e-6
142.0,0.09278529,0.0001086505,0.000114838746,-6.1882456e-6
143.0,0.09477708,0.000109342174,0.000115284594,-5.9424247e-6
144.0,0.096791305,0.00010991995,0.00011567272,-5.7527714e-6
145.0,0.0988289,0.00011043426,0.00011602055,-5.5863034e-6
146.0,0.10091199,0.00011462223,0.000120109624,-5.4874095e-6
147.0,0.103004634,9.679891e-5,0.00012001142,-2.3212517e-5
148.0,0.105126105,0.00010889814,0.000120237266,-1.1339121e-5
149.0,0.10726448,0.00010666126,0.000117928605,-1.1267348e-5
150.0,0.10942018,0.000108057306,0.000117497664,-9.440356e-6
151.0,0.11159436,0.000108297776,0.00011745977,-9.161987e-6
152.0,0.113788374,9.455513e-5,0.00011822073,-2.3665598e-5
153.0,0.11600339,0.000114003415,0.00013556267,-2.155924e-5
154.0,0.11824011,0.0001151694,0.00013154533,-1.637594e-5
155.0,0.12049909,0.00011294217,0.00012734233,-1.4400148e-5
156.0,0.12278076,0.00011274323,0.0001260189,-1.3275665e-5
157.0,0.12508546,0.0001129565,0.0001254102,-1.2453696e-5
158.0,0.12741347,0.00011330205,0.00012514644,-1.18443895e-5
159.0,0.12976508,0.00011366734,0.00012501168,-1.1344339e-5
160.0,0.13214047,0.00011411321,0.0001250571,-1.0943895e-5
161.0,0.13453986,0.00011461445,0.00012523733,-1.0622885e-5
162.0,0.13698408,0.00011889437,0.00012924461,-1.0350236e-5
163.0,0.13943282,0.00011942725,0.00012954343,-1.011619e-5
164.0,0.14190628,0.00011992825,0.00012982705,-9.898814e-6
165.0,0.14440474,0.000120366574,0.00013009085,-9.724276e-6
166.0,0.14692871,0.00012083805,0.00013040297,-9.564931e-6
167.0,0.14948002,0.00012103293,0.00013073598,-9.703043e-6
168.0,0.15206268,0.000112538146,0.000130357,-1.7818858e-5
169.0,0.15466943,0.000116602176,0.00013048656,-1.3884374e-5
170.0,0.15729183,0.00011786235,0.00013065604,-1.2793698e-5
171.0,0.15993266,0.00011862308,0.00013084414,-1.2221068e-5
172.0,0.16259417,0.0001192478,0.00013110632,-1.1858529e-5
173.0,0.16527745,0.00011983719,0.00013145215,-1.1614964e-5
174.0,0.16798323,0.00012046338,0.00013191203,-1.1448645e-5
175.0,0.17071195,0.00012099406,0.00013232311,-1.1329054e-5
176.0,0.1734641,0.00012145544,0.00013265667,-1.1201225e-5
177.0,0.17624079,0.00012187153,0.00013297846,-1.1106914e-5
178.0,0.17906502,0.000117486394,0.00013601076,-1.8524377e-5
179.0,0.18189593,0.00012202875,0.00013632479,-1.429602e-5
180.0,0.18474846,0.00011812448,0.0001351419,-1.7017426e-5
181.0,0.18761997,0.00012009313,0.00013486818,-1.4775055e-5
182.0,0.1905284,0.00012461997,0.00013853377,-1.3913802e-5
183.0,0.19343556,0.00012532999,0.00013862396,-1.329398e-5
184.0,0.19636278,0.0001257682,0.00013859392,-1.2825726e-5
185.0,0.19933124,0.00012969851,0.00014230273,-1.2604215e-5
186.0,0.20230156,0.00012649095,0.00014286535,-1.6374386e-5
187.0,0.20529428,0.00013071994,0.00014778525,-1.7065315e-5
188.0,0.20830968,0.00013384747,0.00014871138,-1.4863907e-5
189.0,0.21134813,0.000132947,0.00014687289,-1.39259055e-5
190.0,0.21440998,0.00013297422,0.00014630839,-1.3334176e-5
191.0,0.21753624,0.0001405385,0.00015344012,-1.2901625e-5
192.0,0.22064728,0.00014133767,0.00015391709,-1.2579424e-5
193.0,0.22378315,0.00014185507,0.0001542015,-1.234642e-5
194.0,0.22696556,0.00014576978,0.0001582646,-1.2494811e-5
195.0,0.23015739,0.00014193218,0.00015677152,-1.4839342e-5
196.0,0.23337807,0.00014270203,0.00015616463,-1.3462606e-5
197.0,0.23667458,0.00013683285,0.00016043989,-2.360702e-5
198.0,0.23995471,0.00014188878,0.0001600096,-1.8120814e-5
199.0,0.24324939,0.00014311961,0.00015974359,-1.6623977e-5
200.0,0.24656238,0.00014384235,0.00015966146,-1.58191e-5
201.0,0.24989662,0.00014434916,0.00015963179,-1.5282621e-5
202.0,0.25325388,0.00014469385,0.00015963253,-1.4938662e-5
203.0,0.25663564,0.00014488692,0.00015969544,-1.4808529e-5
204.0,0.26004472,0.00014497055,0.00015990123,-1.49306825e-5
205.0,0.2634887,0.00013192529,0.00015967365,-2.7748376e-5
206.0,0.26696762,0.00012451471,0.00015756434,-3.3049637e-5
207.0,0.27045718,0.00013133604,0.00015685621,-2.5520187e-5
208.0,0.27394992,0.00013181748,0.00015635094,-2.4533461e-5
209.0,0.277457,0.00012639162,0.00015544947,-2.9057861e-5
210.0,0.28097212,0.00013012227,0.00015525219,-2.5129919e-5
211.0,0.2844924,0.00013172861,0.00015517713,-2.344853e-5
212.0,0.2880238,0.00013264072,0.00015507909,-2.2438368e-5
213.0,0.29159358,0.00011984334,0.00015822775,-3.83844e-5
214.0,0.29516578,0.00012549842,0.00015780701,-3.2308566e-5
215.0,0.29874212,0.00013704775,0.00015789823,-2.0850466e-5
216.0,0.30231765,0.00013806268,0.00015807219,-2.0009511e-5
217.0,0.3059065,0.00013881102,0.0001581979,-1.938687e-5
218.0,0.30953968,0.00011380078,0.00016136986,-4.7569083e-5
219.0,0.3131827,0.00013264103,0.00016092803,-2.8286995e-5
220.0,0.31684753,0.00011415003,0.00015930843,-4.5158406e-5
221.0,0.32051617,0.00012557539,0.00015873228,-3.3156877e-5
222.0,0.32417405,0.00012847601,0.00015852692,-3.0050916e-5
223.0,0.3278297,0.00013010828,0.0001583688,-2.8260509e-5
224.0,0.33148956,0.00013109669,0.00015807748,-2.6980793e-5
225.0,0.33517772,0.0001355884,0.00016146906,-2.5880667e-5
226.0,0.33885598,0.00013628764,0.00016133621,-2.504857e-5
227.0,0.342546,0.00013694444,0.00016140444,-2.4460018e-5
228.0,0.34624895,0.00013763395,0.00016151018,-2.3876226e-5
229.0,0.34996608,0.00013806892,0.00016145282,-2.338391e-5
230.0,0.3536986,0.0001384205,0.00016130858,-2.2888093e-5
231.0,0.35744846,0.00013875174,0.00016118097,-2.2429229e-5
232.0,0.36122093,0.000111616915,0.00016071895,-4.9102036e-5
233.0,0.3650365,0.0001304942,0.00016371162,-3.3217424e-5
234.0,0.3688412,0.00013396099,0.00016221049,-2.824948e-5
235.0,0.3726519,0.00013525752,0.00016171123,-2.6453692e-5
236.0,0.37647185,0.00013595964,0.00016135078,-2.5391137e-5
237.0,0.38030407,0.00013649446,0.00016108934,-2.4594858e-5
238.0,0.38415027,0.00013706404,0.00016105614,-2.39921e-5
239.0,0.38801196,0.00013763679,0.0001612103,-2.357349e-5
240.0,0.3918917,0.00013803571,0.00016124558,-2.3209876e-5
241.0,0.39579576,0.00011485657,0.00016056218,-4.57056e-5
242.0,0.39971915,0.0001302652,0.0001601418,-2.98766e-5
243.0,0.4036467,0.00013235082,0.00015997553,-2.7624723e-5
244.0,0.40758738,0.000108078595,0.00015971833,-5.163974e-5
245.0,0.41155156,0.000116947915,0.000158441,-4.14931e-5
246.0,0.4155145,0.00012264952,0.00015801613,-3.53666e-5
247.0,0.41946822,0.00012459037,0.00015761502,-3.3024662e-5
248.0,0.4234231,0.000117180076,0.00015723809,-4.0058007e-5
249.0,0.42738616,0.00012120239,0.00015626947,-3.5067067e-5
250.0,0.4313547,0.000118285745,0.00015587728,-3.7591537e-5
251.0,0.43533307,0.00011251473,0.00015494475,-4.2430027e-5
252.0,0.43930754,0.000116034564,0.00015441621,-3.838164e-5
253.0,0.44327363,0.00011734203,0.00015389794,-3.6555924e-5
254.0,0.44723925,0.00011461371,0.0001535008,-3.8887098e-5
255.0,0.45121315,0.000100907615,0.00015154654,-5.0638915e-5
256.0,0.45518595,0.00010916103,0.00015098044,-4.1819407e-5
257.0,0.4591461,0.00011224421,0.00015046613,-3.8221922e-5
258.0,0.4631191,0.000115964256,0.00015276992,-3.680565e-5
259.0,0.46706918,0.00011667069,0.00015223825,-3.556756e-5
260.0,0.4710414,0.00010794596,0.00015513426,-4.71883e-5
261.0,0.47499833,0.000110321605,0.00015434189,-4.402028e-5
262.0,0.47895262,0.00011547471,0.00016183312,-4.635841e-5
263.0,0.48290402,0.000121965764,0.00016290735,-4.0941584e-5
264.0,0.48685542,0.00011982817,0.00015841208,-3.858391e-5
265.0,0.49080887,0.00011958176,0.00015667544,-3.709367e-5
266.0,0.49478632,0.00012334372,0.00015934589,-3.6002166e-5
267.0,0.49874932,0.00012294453,0.00015879015,-3.584562e-5
268.0,0.50272036,0.00011847786,0.00015657168,-3.8093833e-5
269.0,0.50669926,0.00012002787,0.00015545815,-3.543028e-5
270.0,0.5106861,0.00011988206,0.00015456365,-3.46816e-5
271.0,0.51469004,0.00010142256,0.00015251919,-5.1096617e-5
272.0,0.5186973,0.00010905936,0.00015148429,-4.2424934e-5
273.0,0.52269137,0.00011082434,0.00015058386,-3.9759532e-5
274.0,0.52668166,0.00010382203,0.00014958442,-4.5762397e-5
275.0,0.530678,0.000101043544,0.00014816997,-4.7126432e-5
276.0,0.5346651,0.00010517272,0.00014744785,-4.227512e-5
277.0,0.538638,0.00010662327,0.00014689614,-4.0272884e-5
278.0,0.5426034,0.000107258464,0.00014635957,-3.91011e-5
279.0,0.5465662,0.000106704676,0.00014572323,-3.9018563e-5
280.0,0.550531,8.602661e-5,0.00014500802,-5.8981415e-5
281.0,0.5544985,0.000101492275,0.00014412719,-4.263492e-5
282.0,0.55845445,0.0001047826,0.00014371917,-3.8936563e-5
283.0,0.5623988,0.000106094725,0.00014332055,-3.7225826e-5
284.0,0.56633836,0.000106810214,0.0001427968,-3.598657e-5
285.0,0.57027936,0.00010671728,0.00014211606,-3.5398778e-5
286.0,0.5742326,8.4676045e-5,0.00014079106,-5.6115015e-5
287.0,0.57819223,8.94501e-5,0.00013946056,-5.001047e-5
288.0,0.58213013,9.4356124e-5,0.00013872205,-4.436593e-5
289.0,0.58604527,9.6190764e-5,0.00013810003,-4.190927e-5
290.0,0.58994603,9.7132805e-5,0.00013739732,-4.026451e-5
291.0,0.59383744,9.769101e-5,0.00013676948,-3.907846e-5
292.0,0.59772366,9.699621e-5,0.00013630498,-3.9308776e-5
293.0,0.6016093,9.281764e-5,0.00013462048,-4.180285e-5
294.0,0.60549283,8.866526e-5,0.00013371719,-4.505192e-5
295.0,0.60937387,8.963626e-5,0.00013247412,-4.283786e-5
296.0,0.61323655,8.7826986e-5,0.00013209974,-4.4272754e-5
297.0,0.61708486,8.913552e-5,0.00013817848,-4.9042967e-5
298.0,0.620937,6.829834e-5,0.00014121961,-7.292127e-5
299.0,0.62479126,6.4823165e-5,0.00013873697,-7.39138e-5
300.0,0.6286248,8.094894e-5,0.00013686415,-5.591521e-5
301.0,0.63243055,7.891895e-5,0.0001325828,-5.366385e-5
302.0,0.63621944,5.735895e-5,0.00013306401,-7.570505e-5
303.0,0.6399981,7.5303775e-5,0.00012948587,-5.4182095e-5
304.0,0.64378077,5.464656e-5,0.00013106331,-7.641674e-5
305.0,0.64752924,7.044337e-5,0.00012899398,-5.855061e-5
306.0,0.6512431,7.465872e-5,0.00012747048,-5.2811756e-5
307.0,0.6549241,7.55896e-5,0.00012619815,-5.0608545e-5
308.0,0.6585825,7.50386e-5,0.00012554946,-5.051085e-5
309.0,0.66222364,7.782631e-5,0.00012649987,-4.8673573e-5
310.0,0.66585064,7.059989e-5,0.00012196969,-5.1369803e-5
311.0,0.6694606,7.4687385e-5,0.00012095912,-4.627174e-5
312.0,0.67305034,7.316694e-5,0.00012006318,-4.689624e-5
313.0,0.67662054,6.763822e-5,0.00011975601,-5.2117794e-5
314.0,0.68017244,8.276839e-5,0.000133846,-5.10776e-5
315.0,0.6837133,8.425451e-5,0.00013020447,-4.5949957e-5
316.0,0.68724614,8.180718e-5,0.00012556568,-4.3758515e-5
317.0,0.6907722,8.114637e-5,0.00012343368,-4.228731e-5
318.0,0.69429386,8.064743e-5,0.00012191584,-4.126841e-5
319.0,0.6978167,6.130205e-5,0.0001202099,-5.8907848e-5
320.0,0.7013357,7.277024e-5,0.000119082295,-4.6312052e-5
321.0,0.70485705,7.760816e-5,0.00012162365,-4.4015498e-5
322.0,0.708347,7.624208e-5,0.00012096797,-4.4725875e-5
323.0,0.71183753,6.800451e-5,0.00011925257,-5.1248062e-5
324.0,0.7153271,5.799523e-5,0.00011753995,-5.9544716e-5
325.0,0.7188019,4.802673e-5,0.00011586189,-6.783516e-5
326.0,0.7222469,5.585618e-5,0.00011456286,-5.8706693e-5
327.0,0.7256656,3.3748212e-5,0.000111904934,-7.8156736e-5
328.0,0.7290448,5.006598e-5,0.00011036104,-6.0295064e-5
329.0,0.7323649,5.3017287e-5,0.00010916071,-5.614342e-5
330.0,0.73564273,5.440912e-5,0.000108220505,-5.381138e-5
331.0,0.7388903,5.513657e-5,0.00010740924,-5.227267e-5
332.0,0.7421157,5.5107936e-5,0.00010649271,-5.138479e-5
333.0,0.7453248,1.9534302e-5,0.00010362574,-8.409143e-5
334.0,0.7485214,4.28067e-5,0.00010184923,-5.9042526e-5
335.0,0.75169116,2.6075448e-5,9.9742465e-5,-7.366702e-5
336.0,0.7548359,3.7673195e-5,9.761464e-5,-5.994145e-5
337.0,0.757932,4.0556894e-5,9.62764e-5,-5.5719516e-5
338.0,0.7609879,4.0938805e-5,9.492652e-5,-5.398771e-5
339.0,0.7640207,2.110568e-5,9.294694e-5,-7.184126e-5
340.0,0.76702327,2.6717584e-5,9.543423e-5,-6.871665e-5
341.0,0.76998264,4.5372795e-5,0.00010543163,-6.005884e-5
342.0,0.7729094,4.1758165e-5,9.7929325e-5,-5.6171164e-5
343.0,0.77580947,4.0834224e-5,9.4581526e-5,-5.3747302e-5
344.0,0.77868545,4.0422587e-5,9.245433e-5,-5.2031744e-5
345.0,0.78153884,4.0162115e-5,9.089339e-5,-5.0731265e-5
346.0,0.7843711,3.9954724e-5,8.966082e-5,-4.9706094e-5
347.0,0.7872034,3.8359427e-5,9.0306414e-5,-5.194699e-5
348.0,0.7900002,3.9214123e-5,8.849285e-5,-4.9278722e-5
349.0,0.79277796,3.878679e-5,8.7019835e-5,-4.8233047e-5
350.0,0.7955414,1.6392676e-5,8.528955e-5,-6.8896865e-5
351.0,0.79828876,3.0481373e-5,8.401022e-5,-5.3528845e-5
352.0,0.801006,3.6027614e-5,8.293195e-5,-4.6904333e-5
353.0,0.8036897,3.594948e-5,8.1839884e-5,-4.5890407e-5
354.0,0.8063477,3.57101e-5,8.075699e-5,-4.5046883e-5
355.0,0.80898553,3.553459e-5,7.989906e-5,-4.4364468e-5
356.0,0.8116042,3.5351928e-5,7.920707e-5,-4.3855136e-5
357.0,0.8142047,3.517051e-5,7.8503275e-5,-4.3332773e-5
358.0,0.8167873,3.4832312e-5,7.768857e-5,-4.2856253e-5
359.0,0.81935316,3.4359276e-5,7.679328e-5,-4.243401e-5
360.0,0.82190514,3.2897173e-5,7.5992146e-5,-4.3094977e-5
361.0,0.82444924,2.0965535e-5,7.471837e-5,-5.3752843e-5
362.0,0.82697195,2.5585457e-5,7.393133e-5,-4.8345875e-5
363.0,0.82946265,2.6386275e-5,7.30192e-5,-4.6632926e-5
364.0,0.83192587,2.6547723e-5,7.209734e-5,-4.5549616e-5
365.0,0.8343648,2.6523434e-5,7.139784e-5,-4.4874403e-5
366.0,0.83678114,2.6418298e-5,7.091816e-5,-4.449986e-5
367.0,0.8391963,2.9624256e-5,7.429514e-5,-4.467088e-5
368.0,0.84157085,3.016226e-5,7.500882e-5,-4.484657e-5
369.0,0.8439257,2.9847848e-5,7.192587e-5,-4.207802e-5
370.0,0.8462833,3.0760144e-5,7.4120704e-5,-4.336056e-5
371.0,0.84860533,2.1441261e-5,7.3293195e-5,-5.1851934e-5
372.0,0.85090697,2.5923506e-5,7.2464914e-5,-4.6541405e-5
373.0,0.85317814,2.821096e-5,7.170653e-5,-4.3495565e-5
374.0,0.85542035,2.8937724e-5,7.099173e-5,-4.205401e-5
375.0,0.8576378,2.8960272e-5,7.039759e-5,-4.1437313e-5
376.0,0.85983324,2.7746333e-5,7.0301736e-5,-4.25554e-5
377.0,0.86200845,3.3146054e-5,7.1322356e-5,-3.8176306e-5
378.0,0.86416453,2.9329032e-5,6.65974e-5,-3.7268364e-5
379.0,0.86630243,2.9019457e-5,6.587176e-5,-3.6852303e-5
380.0,0.86842287,2.8763705e-5,6.51409e-5,-3.6377198e-5
381.0,0.8705262,2.850993e-5,6.4469554e-5,-3.5959627e-5
382.0,0.87261313,2.8250322e-5,6.397762e-5,-3.572729e-5
383.0,0.87468404,2.7952608e-5,6.350656e-5,-3.555395e-5
384.0,0.8767393,2.7558046e-5,6.297286e-5,-3.5414814e-5
385.0,0.8787803,2.68742e-5,6.241658e-5,-3.5542376e-5
386.0,0.8808111,-3.780954e-7,6.148938e-5,-6.1867475e-5
387.0,0.88282907,2.2657063e-5,6.058242e-5,-3.7925358e-5
388.0,0.8848175,2.15653e-5,6.0078786e-5,-3.851349e-5
389.0,0.8867806,2.8307315e-5,5.9553287e-5,-3.1245974e-5
390.0,0.8887262,1.3520545e-5,5.842256e-5,-4.490202e-5
391.0,0.8906548,1.922955e-5,5.768443e-5,-3.845488e-5
392.0,0.8925572,1.782671e-5,5.7016063e-5,-3.918935e-5
393.0,0.89443636,1.7142589e-5,5.6312845e-5,-3.9170252e-5
394.0,0.8962914,1.9823436e-5,5.558233e-5,-3.57589e-5
395.0,0.8981222,2.026682e-5,5.485925e-5,-3.459243e-5
396.0,0.89993227,1.954872e-5,5.5823937e-5,-3.627521e-5
397.0,0.9017246,1.8396464e-5,5.303951e-5,-3.4643042e-5
398.0,0.90349793,2.446388e-5,5.2637697e-5,-2.817382e-5
399.0,0.90524614,2.4085746e-5,5.2261235e-5,-2.817549e-5
