time, volume fraction, curvature(filtered), pos, neg 
65.0,0.0054286453,3.9838746e-5,4.031628e-5,-4.7753616e-7
66.0,0.0057016606,4.335149e-5,4.3805012e-5,-4.535208e-7
67.0,0.0059642517,4.3686105e-5,4.4116467e-5,-4.30361e-7
68.0,0.0062367497,4.38626e-5,4.4273846e-5,-4.11244e-7
69.0,0.0065192617,4.3893164e-5,4.428853e-5,-3.9536232e-7
70.0,0.0068120784,4.3981192e-5,4.435672e-5,-3.755274e-7
71.0,0.007135725,4.7599504e-5,4.7956088e-5,-3.5658942e-7
72.0,0.0074505494,4.8055594e-5,4.839637e-5,-3.4077888e-7
73.0,0.0077768127,4.8211365e-5,4.8532715e-5,-3.2135463e-7
74.0,0.0081146555,4.8290716e-5,4.860172e-5,-3.1100512e-7
75.0,0.008464356,4.838334e-5,4.8687114e-5,-3.03781e-7
76.0,0.0088261925,4.8532824e-5,4.8829934e-5,-2.971134e-7
77.0,0.009200428,4.8639457e-5,4.892806e-5,-2.88602e-7
78.0,0.009607958,5.2601936e-5,5.2884418e-5,-2.824849e-7
79.0,0.010008561,5.2859315e-5,5.31412e-5,-2.8188254e-7
80.0,0.0104224915,5.310367e-5,5.3385484e-5,-2.8180935e-7
81.0,0.010850001,5.328347e-5,5.356028e-5,-2.7680986e-7
82.0,0.011291348,5.3477812e-5,5.3745513e-5,-2.6770036e-7
83.0,0.011767244,5.7355446e-5,5.7616504e-5,-2.6105647e-7
84.0,0.012258392,6.178081e-5,6.204442e-5,-2.636037e-7
85.0,0.012745681,6.4704036e-5,6.569132e-5,-9.872778e-7
86.0,0.013251581,5.1297353e-5,6.356631e-5,-1.2268956e-5
87.0,0.013774548,5.7400433e-5,6.273443e-5,-5.3339986e-6
88.0,0.014307827,5.8341262e-5,6.246195e-5,-4.1206913e-6
89.0,0.014852289,5.876952e-5,6.230166e-5,-3.5321382e-6
90.0,0.015429899,6.253102e-5,6.568831e-5,-3.1572965e-6
91.0,0.016001638,6.316277e-5,6.604716e-5,-2.8843956e-6
92.0,0.016608639,6.719079e-5,6.9874426e-5,-2.6836278e-6
93.0,0.017211094,6.7574736e-5,7.0086535e-5,-2.5118081e-6
94.0,0.01782931,6.7801e-5,7.017059e-5,-2.3695884e-6
95.0,0.018463653,6.803331e-5,7.0277565e-5,-2.2442614e-6
96.0,0.019114511,6.8238885e-5,7.0369984e-5,-2.1311068e-6
97.0,0.01978224,6.8456335e-5,7.0489055e-5,-2.0327184e-6
98.0,0.020467171,6.873482e-5,7.068054e-5,-1.9457134e-6
99.0,0.021169612,6.896403e-5,7.084101e-5,-1.8769782e-6
100.0,0.021889858,6.926132e-5,7.106672e-5,-1.8054069e-6
101.0,0.022628179,6.960266e-5,7.1347145e-5,-1.7444806e-6
102.0,0.023384823,6.9960086e-5,7.164415e-5,-1.6840597e-6
103.0,0.02416003,7.027349e-5,7.190376e-5,-1.6302712e-6
104.0,0.024954017,7.055469e-5,7.213875e-5,-1.5840569e-6
105.0,0.025766997,7.089133e-5,7.242235e-5,-1.5310254e-6
106.0,0.026599152,7.127794e-5,7.277868e-5,-1.5007423e-6
107.0,0.02745067,7.169946e-5,7.31663e-5,-1.4668385e-6
108.0,0.02832172,7.20919e-5,7.3529576e-5,-1.4376745e-6
109.0,0.029212456,7.250235e-5,7.391023e-5,-1.4078817e-6
110.0,0.030123023,7.291692e-5,7.428099e-5,-1.3640814e-6
111.0,0.031053556,7.3277915e-5,7.4615346e-5,-1.3374269e-6
112.0,0.03202461,7.739084e-5,7.870767e-5,-1.3168311e-6
113.0,0.032996207,7.79307e-5,7.9226906e-5,-1.2961978e-6
114.0,0.033988353,7.8347424e-5,7.962789e-5,-1.2804658e-6
115.0,0.035001166,7.871809e-5,7.9997255e-5,-1.2791646e-6
116.0,0.036034796,7.912238e-5,8.037598e-5,-1.2535976e-6
117.0,0.037089393,7.951783e-5,8.073756e-5,-1.2197319e-6
118.0,0.0381651,7.990285e-5,8.111849e-5,-1.2156424e-6
119.0,0.03928234,8.391216e-5,8.512381e-5,-1.2116611e-6
120.0,0.04040132,8.4551844e-5,8.576084e-5,-1.2089946e-6
121.0,0.041542076,8.500989e-5,8.619943e-5,-1.18953e-6
122.0,0.042725228,8.923301e-5,9.042858e-5,-1.1955651e-6
123.0,0.04391064,8.970883e-5,9.090048e-5,-1.1916525e-6
124.0,0.045118447,9.007012e-5,9.125161e-5,-1.1814903e-6
125.0,0.046348833,9.043595e-5,9.161136e-5,-1.1754144e-6
126.0,0.047601998,9.0776004e-5,9.1945534e-5,-1.169532e-6
127.0,0.048878156,9.112716e-5,9.2318565e-5,-1.1914029e-6
128.0,0.050177492,9.155805e-5,9.2754424e-5,-1.1963816e-6
129.0,0.051500197,9.1987466e-5,9.318678e-5,-1.1993179e-6
130.0,0.052846458,9.2439856e-5,9.3647606e-5,-1.2077606e-6
131.0,0.054216433,9.2922055e-5,9.413411e-5,-1.2120488e-6
132.0,0.0556103,9.338243e-5,9.459453e-5,-1.212107e-6
133.0,0.057028204,9.38356e-5,9.506146e-5,-1.22587e-6
134.0,0.05847029,9.427666e-5,9.5513395e-5,-1.2367415e-6
135.0,0.059936706,9.471147e-5,9.595367e-5,-1.2422026e-6
136.0,0.06142758,9.5165306e-5,9.643242e-5,-1.2671167e-6
137.0,0.06294304,9.5737436e-5,9.7020944e-5,-1.2835055e-6
138.0,0.06448323,9.941165e-5,0.00010097283,-1.5611765e-6
139.0,0.066048235,9.597188e-5,0.000101059835,-5.0879576e-6
140.0,0.06763816,9.6629126e-5,0.00010050128,-3.872158e-6
141.0,0.069253065,9.758011e-5,0.00010067151,-3.091401e-6
142.0,0.07089304,9.815276e-5,0.000100938334,-2.7855688e-6
143.0,0.0725583,9.867832e-5,0.00010129448,-2.6161679e-6
144.0,0.074249215,9.921535e-5,0.00010173396,-2.5186052e-6
145.0,0.075967155,9.9552555e-5,0.00010218941,-2.6368566e-6
146.0,0.077715434,9.238972e-5,0.00010184472,-9.455006e-6
147.0,0.07948856,9.590321e-5,0.000102100195,-6.19698e-6
148.0,0.08129991,0.00010080469,0.000106179956,-5.375268e-6
149.0,0.083111145,0.00010160288,0.00010656903,-4.9661535e-6
150.0,0.08494407,0.00010221444,0.00010691873,-4.704283e-6
151.0,0.0867996,0.00010278002,0.00010728721,-4.507199e-6
152.0,0.08867827,0.00010330904,0.00010769009,-4.3810464e-6
153.0,0.09058047,0.00010382777,0.00010809845,-4.270697e-6
154.0,0.092527084,0.00010808192,0.00011223516,-4.153247e-6
155.0,0.094498344,0.000112315516,0.000116393916,-4.078399e-6
156.0,0.09647446,0.00011295724,0.00011697352,-4.016291e-6
157.0,0.09847552,0.000113451635,0.0001174077,-3.9560687e-6
158.0,0.100501746,0.00011392407,0.00011783547,-3.9114025e-6
159.0,0.10255337,0.000114394956,0.000118266296,-3.8713483e-6
160.0,0.10465092,0.00011847011,0.00012228891,-3.8188014e-6
161.0,0.10675473,0.000119973534,0.00012376315,-3.7896107e-6
162.0,0.10888488,0.00012285371,0.00012820131,-5.3475983e-6
163.0,0.11104155,0.00011859351,0.0001263455,-7.751989e-6
164.0,0.113245286,0.00012363226,0.00012967746,-6.045204e-6
165.0,0.115458205,0.00012456623,0.0001300488,-5.4825505e-6
166.0,0.11769599,0.00012520712,0.00013041124,-5.2041314e-6
167.0,0.11996227,0.0001257881,0.00013080859,-5.020487e-6
168.0,0.12225676,0.00012631087,0.00013119026,-4.8793863e-6
169.0,0.124580204,0.00012667966,0.00013145723,-4.7775625e-6
170.0,0.1269351,0.00012268926,0.0001317368,-9.047541e-6
171.0,0.12932526,0.0001192849,0.00013136468,-1.2079764e-5
172.0,0.1317393,0.00012237352,0.00013165633,-9.282823e-6
173.0,0.13417183,0.00012371989,0.00013207969,-8.3598115e-6
174.0,0.13662633,0.00012461696,0.00013247758,-7.860623e-6
175.0,0.13910504,0.00012537435,0.0001328582,-7.4838435e-6
176.0,0.14162757,0.00012590156,0.0001339751,-8.073549e-6
177.0,0.14415865,0.00012652022,0.00013407948,-7.559273e-6
178.0,0.14671646,0.00012716328,0.0001344172,-7.253922e-6
179.0,0.14932144,0.00013157004,0.00013864315,-7.0731085e-6
180.0,0.15193397,0.00013238547,0.00013930038,-6.914906e-6
181.0,0.15459451,0.00013654267,0.0001432888,-6.746114e-6
182.0,0.15726341,0.00013731135,0.00014391378,-6.60243e-6
183.0,0.15996097,0.0001377903,0.00014427901,-6.488721e-6
184.0,0.16268736,0.00013833294,0.00014477398,-6.4410515e-6
185.0,0.16544288,0.00013897009,0.00014538963,-6.41954e-6
186.0,0.16822802,0.0001396395,0.000146042,-6.4025057e-6
187.0,0.17104381,0.00014019692,0.0001465424,-6.345482e-6
188.0,0.17389336,0.00012386746,0.0001465748,-2.2707341e-5
189.0,0.17679848,0.00013819334,0.00015010277,-1.1909445e-5
190.0,0.17970662,0.0001403239,0.00015054169,-1.0217789e-5
191.0,0.18263654,0.00014145183,0.00015102173,-9.569902e-6
192.0,0.1855914,0.00014234071,0.0001515405,-9.199791e-6
193.0,0.18857293,0.0001430287,0.0001519481,-8.919417e-6
194.0,0.1915821,0.00014362241,0.00015228284,-8.660435e-6
195.0,0.19461957,0.00014416341,0.00015265551,-8.492116e-6
196.0,0.19768584,0.00014478358,0.0001531676,-8.384019e-6
197.0,0.20078136,0.00014550531,0.00015381229,-8.30699e-6
198.0,0.20390642,0.0001462241,0.00015446472,-8.240609e-6
199.0,0.20706134,0.0001468329,0.00015499389,-8.161012e-6
200.0,0.2102464,0.00014736455,0.00015539628,-8.031726e-6
201.0,0.21346186,0.00014791237,0.00015586015,-7.947803e-6
202.0,0.21670789,0.00014862124,0.00015653935,-7.918094e-6
203.0,0.21998475,0.00014936125,0.00015726568,-7.904433e-6
204.0,0.22329257,0.00015008458,0.0001579695,-7.8849125e-6
205.0,0.22663158,0.00015071439,0.00015855073,-7.836348e-6
206.0,0.23000206,0.00015130149,0.00015905067,-7.749183e-6
207.0,0.23340456,0.00015190699,0.00015961121,-7.704224e-6
208.0,0.23684095,0.00015239065,0.00016027977,-7.889128e-6
209.0,0.24031685,0.00014302043,0.00016016931,-1.7148883e-5
210.0,0.24383171,0.00013874524,0.00015985813,-2.1112886e-5
211.0,0.24736701,0.00014373209,0.00015996837,-1.6236287e-5
212.0,0.25091618,0.0001454847,0.00016012709,-1.464241e-5
213.0,0.25448453,0.0001466207,0.00016043104,-1.38103305e-5
214.0,0.25809613,0.00015138835,0.00016467624,-1.3287904e-5
215.0,0.261713,0.0001523569,0.0001652642,-1.2907299e-5
216.0,0.26537782,0.00015603154,0.00016946942,-1.3437897e-5
217.0,0.26905367,0.00015172348,0.000168905,-1.71815e-5
218.0,0.272755,0.00015383911,0.0001689564,-1.5117278e-5
219.0,0.27647778,0.00015477593,0.00016917572,-1.4399801e-5
220.0,0.2802445,0.00015898595,0.00017296223,-1.3976299e-5
221.0,0.28401706,0.000160081,0.00017374087,-1.3659866e-5
222.0,0.28781745,0.00016069108,0.00017407873,-1.3387632e-5
223.0,0.29164982,0.00013529185,0.00017386692,-3.8575086e-5
224.0,0.29551515,0.00015403169,0.00017353111,-1.9499432e-5
225.0,0.29939884,0.0001563662,0.00017372837,-1.7362147e-5
226.0,0.30334148,0.0001648366,0.00018127626,-1.643965e-5
227.0,0.30726722,0.00016619697,0.00018206428,-1.5867297e-5
228.0,0.3112194,0.00016698583,0.00018238545,-1.5399615e-5
229.0,0.31520414,0.00015426619,0.0001822488,-2.7982604e-5
230.0,0.31922984,0.00014220808,0.00017905657,-3.684849e-5
231.0,0.32330343,0.00015102941,0.00018110378,-3.0074358e-5
232.0,0.32736427,0.00015522052,0.00018091529,-2.5694786e-5
233.0,0.33143428,0.00015680779,0.00018065574,-2.384796e-5
234.0,0.33552736,0.00014378015,0.00017968392,-3.5903748e-5
235.0,0.3396652,0.00014503386,0.00018212586,-3.7092017e-5
236.0,0.34378713,0.00015084894,0.0001817284,-3.087948e-5
237.0,0.34790877,0.00015297599,0.00018143312,-2.8457142e-5
238.0,0.35203862,0.00015421695,0.00018128676,-2.706982e-5
239.0,0.35618496,0.00014787544,0.00018139693,-3.352149e-5
240.0,0.3603467,0.00015580314,0.00018680525,-3.100213e-5
241.0,0.36452016,0.00014899323,0.00018316426,-3.417103e-5
242.0,0.36871228,0.00014378321,0.00018122677,-3.744357e-5
243.0,0.37291545,0.00014771371,0.00018035066,-3.263694e-5
244.0,0.37712437,0.00014914163,0.00017975309,-3.061145e-5
245.0,0.3813437,0.00015026437,0.00017953801,-2.927365e-5
246.0,0.3855772,0.0001496501,0.00017887434,-2.922422e-5
247.0,0.3898298,0.00014020363,0.00017806426,-3.7860656e-5
248.0,0.39410505,0.00014432895,0.00017741545,-3.3086504e-5
249.0,0.39839017,0.00014669613,0.00017722996,-3.0533825e-5
250.0,0.40268514,0.0001477548,0.00017716287,-2.9408075e-5
251.0,0.4070015,0.00014503025,0.00017696533,-3.1935073e-5
252.0,0.41136014,0.000106052365,0.00017504556,-6.899319e-5
253.0,0.41573453,0.00010230191,0.00017433248,-7.203058e-5
254.0,0.4200961,0.00013721794,0.00018328796,-4.607002e-5
255.0,0.42439762,0.00013437259,0.00017965594,-4.528336e-5
256.0,0.42868343,0.00013795053,0.00017831598,-4.036547e-5
257.0,0.43298677,0.00014335207,0.0001812753,-3.792324e-5
258.0,0.43727255,0.00014452996,0.00018082937,-3.6299425e-5
259.0,0.4415638,0.0001494385,0.00018464151,-3.5203004e-5
260.0,0.44586247,0.00014570632,0.00018524339,-3.953709e-5
261.0,0.45017013,0.00014514023,0.0001826254,-3.7485177e-5
262.0,0.45448816,0.00014650205,0.00018176087,-3.525881e-5
263.0,0.4588181,0.0001471228,0.0001812366,-3.4113815e-5
264.0,0.46316263,0.0001472024,0.00018075829,-3.355587e-5
265.0,0.46752658,0.00013846847,0.00017956366,-4.109519e-5
266.0,0.47190183,0.00014227578,0.00017893448,-3.6658716e-5
267.0,0.47628072,0.00014347909,0.00017854913,-3.5070025e-5
268.0,0.48066682,0.00014426174,0.00017832451,-3.4062774e-5
269.0,0.48506406,0.00014482922,0.00017820488,-3.3375676e-5
270.0,0.4894779,0.00014149841,0.0001779514,-3.645298e-5
271.0,0.49393868,0.00013160953,0.00018060017,-4.899067e-5
272.0,0.49839753,0.00012718118,0.00017963513,-5.245397e-5
273.0,0.50284564,0.00013453577,0.00017912906,-4.4593286e-5
274.0,0.5072776,0.00013709904,0.00017874975,-4.1650725e-5
275.0,0.5117042,0.0001382694,0.00017839781,-4.01284e-5
276.0,0.51613265,0.00013818473,0.00017798369,-3.9798968e-5
277.0,0.5205705,0.00012293937,0.0001772925,-5.4353157e-5
278.0,0.52504075,0.00013186505,0.00017992136,-4.8056314e-5
279.0,0.52948505,0.00013544083,0.00017963436,-4.4193537e-5
280.0,0.53394693,0.00012943664,0.00018310145,-5.366482e-5
281.0,0.53839624,0.00012139962,0.00017984568,-5.8446065e-5
282.0,0.5428571,0.00013465645,0.00018214164,-4.74852e-5
283.0,0.54728776,0.00013503246,0.00017947273,-4.4440276e-5
284.0,0.5517228,0.00010615761,0.00017731263,-7.1155e-5
285.0,0.5561618,0.0001240524,0.00017577497,-5.172257e-5
286.0,0.5605871,0.00012066252,0.00017379315,-5.313064e-5
287.0,0.56499636,0.00012394987,0.00017256803,-4.861815e-5
288.0,0.5693911,0.00012532272,0.00017158916,-4.6266414e-5
289.0,0.5737783,0.00012624111,0.00017087464,-4.463351e-5
290.0,0.57816505,0.00012385116,0.00017018674,-4.6335597e-5
291.0,0.5825618,9.4798095e-5,0.00016706425,-7.226616e-5
292.0,0.58699197,0.0001053511,0.00016838308,-6.3031985e-5
293.0,0.59140176,9.5714975e-5,0.00016536578,-6.965081e-5
294.0,0.59578604,0.00010512522,0.0001636656,-5.8540376e-5
295.0,0.6001357,0.000107669126,0.00016241755,-5.4748412e-5
296.0,0.60446256,0.000108880835,0.00016128033,-5.23995e-5
297.0,0.6087783,0.00010821499,0.00016001267,-5.179769e-5
298.0,0.6130967,8.8950816e-5,0.00015751958,-6.856878e-5
299.0,0.6174043,8.7818604e-5,0.00015589314,-6.8074536e-5
300.0,0.62168974,8.680244e-5,0.00015399809,-6.7195644e-5
301.0,0.6259538,8.27646e-5,0.0001528725,-7.010789e-5
302.0,0.63018155,9.0127476e-5,0.0001527839,-6.2656436e-5
303.0,0.63436884,9.214841e-5,0.00015062309,-5.8474685e-5
304.0,0.63853186,8.2938655e-5,0.00014781472,-6.4876054e-5
305.0,0.64268106,6.353021e-5,0.00014573045,-8.220023e-5
306.0,0.6468111,8.123918e-5,0.00014407323,-6.283405e-5
307.0,0.6509196,4.3750653e-5,0.00014160496,-9.78543e-5
308.0,0.6550044,6.672956e-5,0.00013926407,-7.25345e-5
309.0,0.65904665,6.9581256e-5,0.00013745179,-6.787053e-5
310.0,0.6630564,3.386174e-5,0.00013487847,-0.00010101673
311.0,0.66705143,5.7605255e-5,0.00013455427,-7.6949e-5
312.0,0.6709718,5.958727e-5,0.00013257097,-7.2983705e-5
313.0,0.6748474,5.446237e-5,0.00013017184,-7.5709475e-5
314.0,0.67867434,6.0881852e-5,0.0001284022,-6.752034e-5
315.0,0.6824525,6.2499385e-5,0.00012695127,-6.445188e-5
316.0,0.686192,6.320879e-5,0.000125753,-6.2544204e-5
317.0,0.6898986,6.3467895e-5,0.00012464305,-6.117514e-5
318.0,0.69357604,6.331373e-5,0.00012349278,-6.0179056e-5
319.0,0.6972273,6.238137e-5,0.00012232002,-5.9938648e-5
320.0,0.7008564,5.706452e-5,0.000121142206,-6.4077685e-5
321.0,0.70446813,4.471434e-5,0.00011914733,-7.443299e-5
322.0,0.7080542,4.5039287e-5,0.00011757443,-7.253514e-5
323.0,0.7115976,5.238991e-5,0.000116153096,-6.376319e-5
324.0,0.71509725,5.4349788e-5,0.00011479215,-6.044236e-5
325.0,0.7185667,2.851896e-5,0.0001134582,-8.493924e-5
326.0,0.7220162,2.8899607e-5,0.00011135608,-8.245648e-5
327.0,0.7254206,4.17344e-5,0.00011018428,-6.844988e-5
328.0,0.72876656,5.7024637e-5,0.00010926715,-5.2242518e-5
329.0,0.7320691,5.710661e-5,0.000108469765,-5.1363153e-5
330.0,0.7353443,5.4309592e-5,0.0001069094,-5.2599808e-5
331.0,0.73859435,6.1151404e-5,0.00010615663,-4.500522e-5
332.0,0.74182373,6.1184124e-5,0.000105497376,-4.4313256e-5
333.0,0.74504465,3.613836e-5,0.00010420145,-6.8063084e-5
334.0,0.7482526,5.1898394e-5,0.00010306564,-5.1167255e-5
335.0,0.7514297,5.3688458e-5,0.000102154205,-4.8465747e-5
336.0,0.75458044,5.4229637e-5,0.00010137108,-4.7141442e-5
337.0,0.7577126,5.4167533e-5,0.00010065924,-4.6491703e-5
338.0,0.76083934,8.477481e-6,9.8942975e-5,-9.04655e-5
339.0,0.7639589,2.2462556e-5,9.7125885e-5,-7.466333e-5
340.0,0.76702696,4.293449e-5,9.589567e-5,-5.296118e-5
341.0,0.7700401,4.477735e-5,9.484773e-5,-5.0070375e-5
342.0,0.77301717,4.5982844e-5,9.399274e-5,-4.8009904e-5
343.0,0.77596784,4.6025132e-5,9.32856e-5,-4.7260466e-5
344.0,0.77890116,2.0223371e-5,9.2255956e-5,-7.2032584e-5
345.0,0.7818227,2.7067214e-5,9.0221096e-5,-6.315389e-5
346.0,0.7847096,3.5616522e-5,8.912152e-5,-5.3505e-5
347.0,0.7875523,3.6901856e-5,8.8327266e-5,-5.1425413e-5
348.0,0.7903629,2.1674456e-5,8.7718414e-5,-6.6043955e-5
349.0,0.79314214,4.056601e-5,8.714699e-5,-4.658098e-5
350.0,0.79588515,3.5030407e-5,8.686809e-5,-5.1837676e-5
351.0,0.79860675,3.8841765e-5,8.642344e-5,-4.758166e-5
352.0,0.80129284,3.7563863e-5,8.603299e-5,-4.8469137e-5
353.0,0.80394816,3.6392095e-5,8.451742e-5,-4.8125334e-5
354.0,0.80658185,-8.7690205e-6,8.270318e-5,-9.1472204e-5
355.0,0.8091822,3.002087e-5,8.09992e-5,-5.0978335e-5
356.0,0.8117332,3.2531032e-5,7.965975e-5,-4.712872e-5
357.0,0.8142458,2.9909163e-5,7.859173e-5,-4.8682563e-5
358.0,0.8167257,3.6962476e-5,7.755693e-5,-4.0594452e-5
359.0,0.81916904,3.8220107e-5,7.662042e-5,-3.840031e-5
360.0,0.8215848,3.8363636e-5,7.566035e-5,-3.7296708e-5
361.0,0.8239792,3.8278795e-5,7.4674455e-5,-3.6395664e-5
362.0,0.8263544,3.8252685e-5,7.381019e-5,-3.5557507e-5
363.0,0.82871133,3.824954e-5,7.311806e-5,-3.4868535e-5
364.0,0.83105105,3.8194295e-5,7.2433235e-5,-3.4238943e-5
365.0,0.8333948,4.1771513e-5,7.546696e-5,-3.369545e-5
366.0,0.8357035,4.1504012e-5,7.481039e-5,-3.330638e-5
367.0,0.8379976,4.105866e-5,7.402739e-5,-3.296873e-5
368.0,0.84027785,4.069351e-5,7.332207e-5,-3.2628563e-5
369.0,0.84254664,3.965735e-5,7.2687035e-5,-3.3029686e-5
370.0,0.8448085,3.0231537e-5,7.1472314e-5,-4.1240768e-5
371.0,0.8470535,3.3623983e-5,7.064126e-5,-3.7017267e-5
372.0,0.8492732,3.0465506e-5,6.9832e-5,-3.9366492e-5
373.0,0.8514685,3.818648e-5,6.923186e-5,-3.104538e-5
374.0,0.8536415,3.8434882e-5,6.885109e-5,-3.0416211e-5
375.0,0.8557989,3.936631e-5,6.9206726e-5,-2.9840416e-5
376.0,0.8579431,3.8387578e-5,6.761916e-5,-2.9231589e-5
377.0,0.86007494,3.6587993e-5,6.547048e-5,-2.8882483e-5
378.0,0.8621949,3.6444995e-5,6.499236e-5,-2.8547365e-5
379.0,0.86430365,3.6309782e-5,6.4592234e-5,-2.8282451e-5
380.0,0.86640155,3.6239457e-5,6.427799e-5,-2.803854e-5
381.0,0.868489,3.6116686e-5,6.3922016e-5,-2.780533e-5
382.0,0.8705665,3.5891553e-5,6.347915e-5,-2.758759e-5
383.0,0.87263477,3.5705714e-5,6.311859e-5,-2.7412878e-5
384.0,0.874696,2.6959431e-5,6.200358e-5,-3.5044148e-5
385.0,0.8767499,3.1030504e-5,6.108663e-5,-3.0056124e-5
386.0,0.8787907,3.11443e-5,6.051114e-5,-2.9366845e-5
387.0,0.8808201,3.06629e-5,5.9894443e-5,-2.9231545e-5
388.0,0.8828458,-2.6531014e-5,5.8771286e-5,-8.53023e-5
389.0,0.88486487,2.554684e-5,5.7959045e-5,-3.2412205e-5
390.0,0.8868463,2.6982398e-5,5.736886e-5,-3.0386462e-5
391.0,0.8887997,2.7262296e-5,5.6874876e-5,-2.9612582e-5
392.0,0.89073557,2.7376846e-5,5.639632e-5,-2.9019473e-5
