time, volume fraction, curvature(filtered), pos, neg 
44.0,0.0016924925,1.5822445e-5,1.5822794e-5,-3.4923386e-10
45.0,0.001809484,1.5924019e-5,1.5924503e-5,-4.838142e-10
46.0,0.0019515821,1.9583216e-5,1.9583871e-5,-6.5202277e-10
47.0,0.002078907,1.9958054e-5,1.995891e-5,-8.57511e-10
48.0,0.0022114525,2.0081157e-5,2.0082289e-5,-1.1328392e-9
49.0,0.0023491643,2.0156089e-5,2.0157582e-5,-1.494382e-9
50.0,0.0024921214,2.0225007e-5,2.0226957e-5,-1.9518538e-9
51.0,0.0026404073,2.0291172e-5,2.0293686e-5,-2.5149416e-9
52.0,0.0028144298,2.4022138e-5,2.402541e-5,-3.2729677e-9
53.0,0.0029947266,2.7990269e-5,2.7994447e-5,-4.177058e-9
54.0,0.0031611666,2.8182083e-5,2.8187345e-5,-5.264235e-9
55.0,0.0033747696,3.575496e-5,3.5761514e-5,-6.5564953e-9
56.0,0.003555128,3.595009e-5,3.595808e-5,-7.993079e-9
57.0,0.0037423184,3.5958034e-5,3.5967285e-5,-9.247568e-9
58.0,0.0039365757,3.5931553e-5,3.5941684e-5,-1.0134046e-8
59.0,0.004158431,3.9228697e-5,3.9239698e-5,-1.1003507e-8
60.0,0.004388505,4.3439788e-5,4.34515e-5,-1.1707256e-8
61.0,0.004627644,4.7312893e-5,4.7325782e-5,-1.2886209e-8
62.0,0.0048557264,4.745888e-5,4.7473324e-5,-1.4447861e-8
63.0,0.005113184,5.0850795e-5,5.086738e-5,-1.6582096e-8
64.0,0.005360425,5.1168387e-5,5.1187315e-5,-1.8922108e-8
65.0,0.005617929,5.1184925e-5,5.1206596e-5,-2.1672019e-8
66.0,0.0059062615,5.4771797e-5,5.479677e-5,-2.4970507e-8
67.0,0.006206272,5.8265323e-5,5.8294052e-5,-2.8729831e-8
68.0,0.0064985584,5.8872938e-5,5.8906433e-5,-3.349614e-8
69.0,0.006804984,5.67862e-5,5.9062593e-5,-2.2763961e-6
70.0,0.0071272394,5.4492346e-5,5.7680325e-5,-3.1879808e-6
71.0,0.007481221,5.8944835e-5,6.111093e-5,-2.1660883e-6
72.0,0.007824944,5.9339025e-5,6.111587e-5,-1.7768347e-6
73.0,0.008179859,5.9473732e-5,6.100503e-5,-1.5312999e-6
74.0,0.0085470965,5.9524416e-5,6.0880757e-5,-1.3563437e-6
75.0,0.008927431,5.9630995e-5,6.0850853e-5,-1.2198557e-6
76.0,0.009341936,6.348956e-5,6.4597305e-5,-1.1077329e-6
77.0,0.009750956,6.3779735e-5,6.479483e-5,-1.0150985e-6
78.0,0.010174855,6.392813e-5,6.485815e-5,-9.300287e-7
79.0,0.0106344195,6.765608e-5,6.85094e-5,-8.5331396e-7
80.0,0.011090609,6.8217014e-5,6.90077e-5,-7.906822e-7
81.0,0.011564037,6.854607e-5,6.931751e-5,-7.71443e-7
82.0,0.012055983,6.466989e-5,6.841142e-5,-3.741522e-6
83.0,0.012567104,6.511987e-5,6.6999324e-5,-1.8794445e-6
84.0,0.013095434,6.54722e-5,6.67832e-5,-1.3109985e-6
85.0,0.013660964,6.948539e-5,7.050427e-5,-1.0188882e-6
86.0,0.014224051,6.985344e-5,7.066332e-5,-8.0988303e-7
87.0,0.014816836,7.467637e-5,7.5343414e-5,-6.670536e-7
88.0,0.015415875,7.688899e-5,7.75409e-5,-6.519207e-7
89.0,0.016054379,7.42534e-5,8.2835475e-5,-8.582076e-6
90.0,0.016693803,7.0744325e-5,7.395836e-5,-3.2140438e-6
91.0,0.017351244,7.158173e-5,7.3931245e-5,-2.3495106e-6
92.0,0.018026983,7.201359e-5,7.398413e-5,-1.970541e-6
93.0,0.018720783,7.2379335e-5,7.411347e-5,-1.7341415e-6
94.0,0.019432917,7.271385e-5,7.4248615e-5,-1.534769e-6
95.0,0.02018421,7.672879e-5,7.811222e-5,-1.3834306e-6
96.0,0.02095527,8.0543956e-5,8.18052e-5,-1.2612411e-6
97.0,0.021726267,8.134839e-5,8.2490726e-5,-1.1423317e-6
98.0,0.02251769,8.172427e-5,8.2777886e-5,-1.0536311e-6
99.0,0.023329655,8.204538e-5,8.3033854e-5,-9.884695e-7
100.0,0.02416248,8.240335e-5,8.331117e-5,-9.078173e-7
101.0,0.025016494,8.276302e-5,8.361553e-5,-8.525091e-7
102.0,0.025891999,8.310252e-5,8.391234e-5,-8.098302e-7
103.0,0.026789278,8.345799e-5,8.4211184e-5,-7.53197e-7
104.0,0.027708607,8.382873e-5,8.4535015e-5,-7.0629574e-7
105.0,0.028650245,8.419697e-5,8.4877734e-5,-6.8076474e-7
106.0,0.029614432,8.459762e-5,8.525534e-5,-6.5773276e-7
107.0,0.030621927,8.878449e-5,8.9421745e-5,-6.3726526e-7
108.0,0.031632688,8.931275e-5,8.9936206e-5,-6.2344947e-7
109.0,0.03266684,8.976285e-5,9.037575e-5,-6.1289387e-7
110.0,0.033744957,9.360911e-5,9.42092e-5,-6.000937e-7
111.0,0.034828827,9.43799e-5,9.519981e-5,-8.199136e-7
112.0,0.035939522,9.03331e-5,9.377323e-5,-3.440135e-6
113.0,0.037075896,9.165554e-5,9.362066e-5,-1.965136e-6
114.0,0.038235504,9.2190865e-5,9.371825e-5,-1.527379e-6
115.0,0.039418645,9.266003e-5,9.394473e-5,-1.2846978e-6
116.0,0.04062597,9.3108356e-5,9.423855e-5,-1.1301933e-6
117.0,0.04185791,9.3535986e-5,9.453846e-5,-1.0024692e-6
118.0,0.04313533,9.771289e-5,9.862877e-5,-9.15885e-7
119.0,0.04441812,9.8310935e-5,9.916615e-5,-8.5522595e-7
120.0,0.04572643,9.885064e-5,9.9678604e-5,-8.2794935e-7
121.0,0.04706047,9.936401e-5,0.00010017418,-8.1015736e-7
122.0,0.04842046,9.984791e-5,0.00010064893,-8.010262e-7
123.0,0.04980657,0.00010028113,0.00010105092,-7.697923e-7
124.0,0.051218998,0.00010080958,0.00010156646,-7.5688513e-7
125.0,0.052678403,0.00010510309,0.00010588622,-7.8312837e-7
126.0,0.054144748,0.00010573977,0.000106562045,-8.2228894e-7
127.0,0.055638123,0.000106230276,0.000107059146,-8.2885265e-7
128.0,0.057158682,0.00010668532,0.0001075021,-8.167739e-7
129.0,0.05870664,0.00010712245,0.00010795559,-8.331385e-7
130.0,0.060282186,0.00010942438,0.00011032205,-8.9766934e-7
131.0,0.06188551,0.00011000545,0.000113921706,-3.916264e-6
132.0,0.06351675,0.00010744983,0.00011226096,-4.811147e-6
133.0,0.06517604,0.00010902078,0.00011232571,-3.3049264e-6
134.0,0.06686352,0.00010975062,0.00011258422,-2.833609e-6
135.0,0.068579346,0.00011030536,0.00011287369,-2.5683375e-6
136.0,0.070323646,0.00011085973,0.00011326579,-2.4060714e-6
137.0,0.07211683,0.00011502354,0.00011732684,-2.303294e-6
138.0,0.073919125,0.00011592647,0.00011817112,-2.2446645e-6
139.0,0.075750545,0.00011660511,0.00011883416,-2.2290592e-6
140.0,0.07761115,0.000117199044,0.00011939643,-2.1973879e-6
141.0,0.079501085,0.00011771898,0.00011985023,-2.1312435e-6
142.0,0.081420526,0.000118256205,0.00012034117,-2.0849611e-6
143.0,0.083369605,0.00011878309,0.000120873985,-2.0909076e-6
144.0,0.08534846,0.000119388176,0.0001215014,-2.1132237e-6
145.0,0.08735721,0.00011997973,0.00012211187,-2.1321446e-6
146.0,0.08939602,0.00012058627,0.00012271595,-2.1296696e-6
147.0,0.09148534,0.00012486399,0.00012698244,-2.118455e-6
148.0,0.09358529,0.00012569739,0.00012781723,-2.11983e-6
149.0,0.095716,0.00012629379,0.0001284496,-2.155821e-6
150.0,0.09787773,0.00012684755,0.00012902144,-2.173889e-6
151.0,0.10009199,0.00013098922,0.00013316963,-2.1803962e-6
152.0,0.10232248,0.00011009769,0.00013341513,-2.3317434e-5
153.0,0.10458796,0.00012592257,0.0001336292,-7.706649e-6
154.0,0.106875695,0.00012775435,0.00013406406,-6.309695e-6
155.0,0.10918642,0.00012877242,0.00013447982,-5.707428e-6
156.0,0.111523144,0.00012953122,0.0001348577,-5.326473e-6
157.0,0.11390851,0.00012804242,0.00013827212,-1.02297e-5
158.0,0.11630673,0.0001308061,0.00013743069,-6.624578e-6
159.0,0.11873323,0.00013336782,0.00013930518,-5.9373556e-6
160.0,0.12120818,0.00013743012,0.00014569752,-8.267407e-6
161.0,0.12369263,0.00013561091,0.00014425303,-8.64213e-6
162.0,0.1262273,0.00014058095,0.00014772454,-7.143585e-6
163.0,0.12877269,0.00014160827,0.0001481725,-6.5642366e-6
164.0,0.13136941,0.00014568005,0.00015191599,-6.2359404e-6
165.0,0.13397878,0.00014676116,0.00015276636,-6.00521e-6
166.0,0.136622,0.00014329275,0.00015306794,-9.775188e-6
167.0,0.13929977,0.00014399609,0.00015163583,-7.63973e-6
168.0,0.14200932,0.00014487987,0.00015175101,-6.871148e-6
169.0,0.14474988,0.00014555643,0.0001520401,-6.483678e-6
170.0,0.14752263,0.00014607463,0.00015231525,-6.2406184e-6
171.0,0.15032937,0.00014665506,0.00015268447,-6.029425e-6
172.0,0.15317468,0.00013131971,0.00015239931,-2.1079599e-5
173.0,0.1560587,0.00014138903,0.00015270077,-1.1311744e-5
174.0,0.1589964,0.00013683045,0.00015614595,-1.931551e-5
175.0,0.16194566,0.000117098774,0.0001559352,-3.8836413e-5
176.0,0.16492423,0.00012238623,0.00015458935,-3.2203126e-5
177.0,0.1679137,0.00013034085,0.00015297323,-2.263237e-5
178.0,0.17090987,0.00013149319,0.00015264456,-2.115137e-5
179.0,0.1739228,0.00012660288,0.0001518987,-2.5295816e-5
180.0,0.17694813,0.00013007918,0.00015183556,-2.1756376e-5
181.0,0.17998278,0.00013155081,0.00015165552,-2.0104713e-5
182.0,0.18303156,0.00013248328,0.00015144417,-1.8960882e-5
183.0,0.18609785,0.000133239,0.00015133622,-1.8097226e-5
184.0,0.18920474,0.00013740962,0.00015488405,-1.7474444e-5
185.0,0.19231737,0.00011581163,0.00015514759,-3.9335966e-5
186.0,0.19545795,0.00013192576,0.00015491813,-2.2992377e-5
187.0,0.1986153,0.0001287328,0.00015460208,-2.5869258e-5
188.0,0.20179348,0.0001266262,0.00015370901,-2.7082804e-5
189.0,0.20498604,0.00012422894,0.00015239399,-2.8165043e-5
190.0,0.20818548,0.00012716008,0.00015204742,-2.4887357e-5
191.0,0.21139182,0.00012856247,0.00015195727,-2.339479e-5
192.0,0.2146097,0.00012951512,0.0001519488,-2.2433693e-5
193.0,0.21784204,0.0001302131,0.00015193244,-2.171934e-5
194.0,0.2210906,0.0001306978,0.0001518584,-2.1160608e-5
195.0,0.2243566,0.00013087795,0.00015191273,-2.1034799e-5
196.0,0.22764055,0.0001331046,0.0001521063,-1.900169e-5
197.0,0.23093861,0.0001358611,0.00015240052,-1.6539416e-5
198.0,0.23425429,0.00013647911,0.00015270823,-1.6229122e-5
199.0,0.23759207,0.00013700487,0.00015292267,-1.5917809e-5
200.0,0.24095386,0.00013750746,0.00015309732,-1.5589869e-5
201.0,0.24438375,0.00013611304,0.00016060391,-2.4490873e-5
202.0,0.24782597,0.00014237878,0.00016422507,-2.1846285e-5
203.0,0.25126937,0.00013248611,0.0001639242,-3.143809e-5
204.0,0.25472963,0.00014115674,0.00016365973,-2.2502994e-5
205.0,0.2582014,0.00014268479,0.00016355465,-2.0869857e-5
206.0,0.2616874,0.00014353043,0.00016346521,-1.9934787e-5
207.0,0.26519096,0.00014414168,0.00016341008,-1.9268398e-5
208.0,0.26871434,0.0001446976,0.00016346744,-1.8769852e-5
209.0,0.27226052,0.00014500234,0.0001635764,-1.8574065e-5
210.0,0.27583495,0.00013505637,0.0001630361,-2.7979719e-5
211.0,0.2794299,0.00013991565,0.00016291658,-2.3000934e-5
212.0,0.28303576,0.00014138443,0.00016287182,-2.148739e-5
213.0,0.28665608,0.00014263786,0.0001632831,-2.064523e-5
214.0,0.290294,0.00014419814,0.00016433773,-2.0139596e-5
215.0,0.29395145,0.00014424325,0.00016453722,-2.0293961e-5
216.0,0.29763088,0.00014358465,0.00016407449,-2.0489842e-5
217.0,0.3013368,0.00013533852,0.00016336582,-2.80273e-5
218.0,0.30506465,0.00013981778,0.00016322966,-2.3411874e-5
219.0,0.30880788,0.00014111421,0.00016322949,-2.2115297e-5
220.0,0.31257564,0.00011937163,0.00016375189,-4.4380242e-5
221.0,0.3163782,0.00012281336,0.00016777552,-4.4962148e-5
222.0,0.32018718,0.00012406758,0.00016369876,-3.9631177e-5
223.0,0.32398897,0.00012791003,0.0001619638,-3.4053777e-5
224.0,0.32779217,0.0001293971,0.00016112452,-3.172742e-5
225.0,0.33162317,0.00013372852,0.00016428695,-3.0558418e-5
226.0,0.3354442,0.00013427579,0.00016397057,-2.9694791e-5
227.0,0.33929658,0.0001406697,0.00016915966,-2.8489958e-5
228.0,0.34314066,0.0001406393,0.00016996505,-2.9325727e-5
229.0,0.34699795,0.0001400668,0.00016845718,-2.8390374e-5
230.0,0.3508712,0.00014114162,0.00016792757,-2.6785956e-5
231.0,0.35476723,0.00011942847,0.0001669159,-4.7487407e-5
232.0,0.3586884,0.00012942536,0.00016547638,-3.6051024e-5
233.0,0.36261338,0.00013266277,0.00016494036,-3.2277607e-5
234.0,0.36653933,0.00013397403,0.00016453968,-3.0565665e-5
235.0,0.3704722,0.00013473099,0.00016425105,-2.952006e-5
236.0,0.37441528,0.00013513982,0.00016406045,-2.892062e-5
237.0,0.37837064,0.00013530554,0.0001639618,-2.8656255e-5
238.0,0.38234046,0.00013509799,0.00016394167,-2.8843686e-5
239.0,0.38632932,0.00012732964,0.00016391331,-3.658368e-5
240.0,0.3903422,0.0001274364,0.00016330177,-3.5865378e-5
241.0,0.39437032,0.00011341671,0.00016223773,-4.8821017e-5
242.0,0.39841294,9.474869e-5,0.00016072078,-6.597208e-5
243.0,0.40244144,0.000102116814,0.00015956235,-5.7445526e-5
244.0,0.40644008,9.764671e-5,0.00015814089,-6.0494178e-5
245.0,0.41041586,0.00012237021,0.00015763125,-3.526105e-5
246.0,0.4143664,0.00012403615,0.00015731688,-3.3280736e-5
247.0,0.41830978,0.00012458698,0.00015692509,-3.2338117e-5
248.0,0.42225823,0.00012490586,0.00015654722,-3.1641368e-5
249.0,0.4262218,0.00011240348,0.00015555513,-4.3151656e-5
250.0,0.43019712,0.00011070481,0.00015460515,-4.390035e-5
251.0,0.43415982,0.00011539161,0.00015410787,-3.8716258e-5
252.0,0.43810794,0.0001172624,0.00015357505,-3.6312653e-5
253.0,0.44204953,0.000118309355,0.00015305681,-3.474746e-5
254.0,0.4459899,0.00011913497,0.00015277808,-3.3643104e-5
255.0,0.44993356,0.00011945185,0.0001526136,-3.316176e-5
256.0,0.45388752,0.00011145596,0.00015176125,-4.0305295e-5
257.0,0.45784968,8.655318e-5,0.0001515796,-6.502643e-5
258.0,0.46181187,0.00010914959,0.0001523386,-4.3189008e-5
259.0,0.46575737,0.00010078701,0.00015040961,-4.9622617e-5
260.0,0.4696969,0.00010661727,0.00014900726,-4.2389984e-5
261.0,0.4736273,0.00011015813,0.00014840832,-3.825019e-5
262.0,0.4775507,0.0001100746,0.00014792317,-3.7848567e-5
263.0,0.48147747,0.00010231974,0.00014676164,-4.4441895e-5
264.0,0.48539776,0.00010622379,0.00014594405,-3.9720268e-5
265.0,0.48930544,0.00010763858,0.00014538741,-3.7748825e-5
266.0,0.49320656,0.00010855065,0.00014510407,-3.6553418e-5
267.0,0.49710745,0.00010761958,0.00014477852,-3.715895e-5
268.0,0.501016,9.887592e-5,0.00014371962,-4.484369e-5
269.0,0.50492454,8.476983e-5,0.00014273605,-5.7966223e-5
270.0,0.5088263,9.6668846e-5,0.00014161208,-4.4943234e-5
271.0,0.51271576,8.958501e-5,0.00014096842,-5.1383402e-5
272.0,0.51659745,8.7184424e-5,0.0001398738,-5.268938e-5
273.0,0.5204686,8.916927e-5,0.0001391618,-4.9992545e-5
274.0,0.5243162,9.583733e-5,0.00014172861,-4.5891276e-5
275.0,0.5281409,9.317472e-5,0.0001391421,-4.5967372e-5
276.0,0.53195125,9.465791e-5,0.00013789839,-4.3240478e-5
277.0,0.53575414,9.281538e-5,0.00013706475,-4.424936e-5
278.0,0.5395547,9.142549e-5,0.00013603244,-4.4606946e-5
279.0,0.54333925,9.453462e-5,0.00013525953,-4.0724903e-5
280.0,0.54711574,8.1961414e-5,0.00013360659,-5.1645176e-5
281.0,0.55087876,8.896298e-5,0.00013278867,-4.3825694e-5
282.0,0.55462503,9.0517155e-5,0.00013206057,-4.1543422e-5
283.0,0.5583627,6.364807e-5,0.00013126439,-6.7616325e-5
284.0,0.5620976,8.270531e-5,0.00013017119,-4.7465885e-5
285.0,0.56581354,8.5382424e-5,0.00012929617,-4.3913748e-5
286.0,0.5695096,8.643815e-5,0.00012849757,-4.2059422e-5
287.0,0.5731915,8.703686e-5,0.00012787171,-4.0834853e-5
288.0,0.5768623,8.755333e-5,0.00012733435,-3.978101e-5
289.0,0.580524,8.788082e-5,0.00012686526,-3.8984454e-5
290.0,0.5841787,8.806356e-5,0.00012637267,-3.8309114e-5
291.0,0.5878297,8.374504e-5,0.00012563604,-4.189101e-5
292.0,0.5914815,7.990132e-5,0.00012435229,-4.4450975e-5
293.0,0.5951221,8.241186e-5,0.00012370864,-4.129677e-5
294.0,0.5987481,8.322359e-5,0.0001231559,-3.99323e-5
295.0,0.60236084,8.362928e-5,0.00012269273,-3.9063438e-5
296.0,0.60596466,8.3841456e-5,0.00012220132,-3.835986e-5
297.0,0.60956097,8.388231e-5,0.00012172884,-3.7846534e-5
298.0,0.6131514,8.3808096e-5,0.00012135368,-3.7545582e-5
299.0,0.61673987,7.9291065e-5,0.000120850666,-4.1559604e-5
300.0,0.6203324,6.968342e-5,0.00011975856,-5.007514e-5
301.0,0.6239115,7.773666e-5,0.000119118755,-4.1382093e-5
302.0,0.62746704,7.091093e-5,0.00011843105,-4.7520138e-5
303.0,0.6310071,7.6146884e-5,0.00011777591,-4.1629028e-5
304.0,0.6345296,7.346158e-5,0.000117296986,-4.3835393e-5
305.0,0.6380368,5.6227218e-5,0.000116540294,-6.031308e-5
306.0,0.64155513,8.008164e-5,0.000118921955,-3.8840328e-5
307.0,0.6450439,6.6801695e-5,0.000118111304,-5.130961e-5
308.0,0.6485195,7.602978e-5,0.000117268755,-4.123898e-5
309.0,0.65197194,7.781804e-5,0.000116619296,-3.880126e-5
310.0,0.65540636,7.864069e-5,0.00011603535,-3.739467e-5
311.0,0.658828,7.9377874e-5,0.00011574133,-3.636345e-5
312.0,0.6622412,8.534476e-5,0.000121995065,-3.665031e-5
313.0,0.6656519,6.964842e-5,0.00012088754,-5.1239113e-5
314.0,0.66905326,6.987651e-5,0.00011482303,-4.4946522e-5
315.0,0.6724399,7.382388e-5,0.00011341818,-3.9594295e-5
316.0,0.675842,6.224983e-5,0.00011584051,-5.3590666e-5
317.0,0.67921704,6.642606e-5,0.00011424165,-4.78156e-5
318.0,0.6825656,7.0571135e-5,0.00011334398,-4.2772845e-5
319.0,0.68588805,6.98906e-5,0.00011246756,-4.2576965e-5
320.0,0.689189,7.676351e-5,0.00011181791,-3.505441e-5
321.0,0.6924689,7.708659e-5,0.00011128821,-3.420162e-5
322.0,0.69573694,7.724241e-5,0.00011079871,-3.35563e-5
323.0,0.6989973,7.735437e-5,0.00011036853,-3.3014167e-5
324.0,0.7022519,7.726127e-5,0.000109826244,-3.256497e-5
325.0,0.70550334,7.672977e-5,0.00010916354,-3.2433778e-5
326.0,0.7087601,4.130516e-5,0.000108386696,-6.7081535e-5
327.0,0.71205056,5.9430222e-5,0.00011049318,-5.1062972e-5
328.0,0.7153005,6.439207e-5,0.00010924959,-4.485752e-5
329.0,0.718527,5.3863572e-5,0.000107773674,-5.391009e-5
330.0,0.72172564,6.449554e-5,0.00011207294,-4.75774e-5
331.0,0.7248909,5.9246548e-5,0.000109127206,-4.9880648e-5
332.0,0.7280299,6.109414e-5,0.000107153755,-4.605962e-5
333.0,0.7311471,6.200154e-5,0.000105903746,-4.3902204e-5
334.0,0.7342654,6.6073844e-5,0.000108631946,-4.2558102e-5
335.0,0.7373464,6.629831e-5,0.000107902204,-4.1603893e-5
336.0,0.74041224,6.585326e-5,0.000107077394,-4.122414e-5
337.0,0.7434644,6.452541e-5,0.00010762456,-4.309915e-5
338.0,0.74650127,7.1500006e-5,0.000107933476,-3.6433466e-5
339.0,0.74951535,6.991979e-5,0.00010640313,-3.648334e-5
340.0,0.75251484,7.0328155e-5,0.00010562712,-3.529897e-5
341.0,0.7555067,7.035405e-5,0.00010501259,-3.465854e-5
342.0,0.7584942,6.281359e-5,0.00010432096,-4.150736e-5
343.0,0.76147985,6.549134e-5,0.00010261235,-3.7121023e-5
344.0,0.76446337,2.4152101e-5,0.00010163911,-7.7487006e-5
345.0,0.76743484,6.453289e-5,0.00010093136,-3.6398458e-5
346.0,0.77038157,6.5344895e-5,0.00010035148,-3.500659e-5
347.0,0.77331406,6.5636064e-5,9.990462e-5,-3.4268545e-5
348.0,0.7762376,6.575919e-5,9.960631e-5,-3.3847107e-5
349.0,0.77915466,6.57596e-5,9.944254e-5,-3.3682943e-5
350.0,0.78206855,5.711978e-5,9.8480195e-5,-4.1360407e-5
351.0,0.78497744,6.095428e-5,9.800427e-5,-3.7049995e-5
352.0,0.7878749,6.1203886e-5,9.774405e-5,-3.654017e-5
353.0,0.79076374,5.190895e-5,9.7384094e-5,-4.547514e-5
354.0,0.7936464,5.5506946e-5,9.672979e-5,-4.1222855e-5
355.0,0.79651314,6.125181e-5,9.70641e-5,-3.5812285e-5
356.0,0.7993589,6.087541e-5,9.671555e-5,-3.5840138e-5
357.0,0.80219084,6.029862e-5,9.5923286e-5,-3.562467e-5
358.0,0.8050139,5.9875576e-5,9.522109e-5,-3.5345514e-5
359.0,0.8078292,5.927892e-5,9.4569055e-5,-3.5290137e-5
360.0,0.81063795,5.8673173e-5,9.396393e-5,-3.5290755e-5
361.0,0.8134373,5.8392634e-5,9.334525e-5,-3.495262e-5
362.0,0.8162298,5.8195033e-5,9.2648304e-5,-3.445327e-5
363.0,0.8190172,5.706801e-5,9.196854e-5,-3.490054e-5
364.0,0.8218101,3.4340097e-5,8.974436e-5,-5.540427e-5
365.0,0.8245915,4.3940712e-5,8.856184e-5,-4.462113e-5
366.0,0.8273424,4.2220254e-5,8.768531e-5,-4.5465054e-5
367.0,0.830071,4.027358e-5,8.5742984e-5,-4.5469405e-5
368.0,0.83277273,4.816793e-5,8.4762345e-5,-3.659442e-5
369.0,0.8354442,4.874828e-5,8.39231e-5,-3.5174817e-5
370.0,0.8380962,4.90705e-5,8.3273015e-5,-3.4202512e-5
371.0,0.84073406,4.9305305e-5,8.2689345e-5,-3.3384033e-5
372.0,0.8433598,4.9712948e-5,8.225637e-5,-3.2543423e-5
373.0,0.8459743,4.9279948e-5,8.0985534e-5,-3.1705593e-5
374.0,0.84857833,4.930944e-5,8.034795e-5,-3.1038508e-5
375.0,0.8511725,4.9437727e-5,7.98497e-5,-3.0411979e-5
376.0,0.8537571,4.9935956e-5,7.9796286e-5,-2.9860332e-5
377.0,0.85633284,4.9053022e-5,7.852054e-5,-2.9467514e-5
378.0,0.85889995,4.915432e-5,7.802866e-5,-2.8874338e-5
379.0,0.8614586,4.895434e-5,7.754191e-5,-2.8587576e-5
380.0,0.8640092,4.8839087e-5,7.714482e-5,-2.830573e-5
381.0,0.8665519,4.8790334e-5,7.691309e-5,-2.8122753e-5
382.0,0.8690868,4.8663594e-5,7.669071e-5,-2.8027114e-5
383.0,0.8716143,4.836254e-5,7.6352e-5,-2.7989452e-5
384.0,0.8741346,4.7746486e-5,7.5968695e-5,-2.8222206e-5
385.0,0.87664807,4.6232017e-5,7.555176e-5,-2.9319743e-5
386.0,0.87915397,4.580831e-5,7.527848e-5,-2.9470179e-5
387.0,0.8816498,4.6483558e-5,7.5069926e-5,-2.8586373e-5
388.0,0.8841347,4.668658e-5,7.473894e-5,-2.8052355e-5
389.0,0.8866095,4.6559828e-5,7.4375035e-5,-2.7815204e-5
390.0,0.8890752,4.623143e-5,7.404915e-5,-2.7817718e-5
391.0,0.89153254,4.539951e-5,7.384966e-5,-2.8450148e-5
392.0,0.893982,3.9608432e-5,7.370983e-5,-3.4101402e-5
393.0,0.8964194,4.951442e-5,7.345253e-5,-2.3938106e-5
394.0,0.89884293,4.8997375e-5,7.307481e-5,-2.4077435e-5
395.0,0.9012701,2.5090874e-5,7.210054e-5,-4.700967e-5
396.0,0.9037037,2.8291977e-5,7.084418e-5,-4.2552205e-5
397.0,0.9061174,-9.308465e-6,6.961203e-5,-7.8920515e-5
398.0,0.90850395,2.5458556e-5,6.8484675e-5,-4.3026117e-5
399.0,0.9108556,2.9348053e-6,6.7448476e-5,-6.4513675e-5
